511,10002,2.0
3982,10008,3.0
77,10016,4.0
118,10017,5.0
4910,10028,3.0
9289,10049,2.0
2735,10051,4.0
1161,10053,5.0
886,10058,5.0
6121,10066,3.0
456,10076,5.0
2098,10085,5.0
1082,10089,5.0
2075,10100,5.0
922,10105,4.0
4402,10117,5.0
27927,10127,1.0
30670,10129,1.0
219,10131,4.0
8,10140,5.0
68305,10141,4.0
58995,10145,5.0
36748,10147,4.0
7313,10152,3.0
7870,10155,2.0
334,10159,3.0
158,10168,5.0
1077,10171,4.0
11420,10176,1.0
8588,10185,5.0
5268,10187,2.0
209,10189,5.0
4001,10197,5.0
35988,10198,3.0
589,10202,3.0
11558,10213,4.0
80438,10213,5.0
149,10215,4.0
66,10223,4.0
3852,10229,5.0
367,10234,5.0
4657,10234,3.0
84385,10236,5.0
2713,10242,5.0
6707,10250,4.5
4205,10251,5.0
41331,10254,1.0
4723,10271,4.0
0,10284,2.0
183,10289,5.0
3799,10289,5.0
5401,10291,5.0
4231,10294,4.0
9760,10301,4.0
1437,10309,5.0
2090,10327,2.0
923,10330,5.0
6293,10332,2.0
2706,10336,3.0
1525,10341,4.0
9354,10345,5.0
54,10353,5.0
18139,10386,4.0
3535,10403,4.0
527,10406,3.0
36879,10408,5.0
2962,10414,5.0
1420,10416,2.0
183,10455,5.0
31425,10460,4.0
9521,10498,4.0
830,10499,4.0
3477,10499,5.0
8256,10500,5.0
0,10509,5.0
1030,10511,5.0
376,10515,4.0
19025,10523,2.0
3669,10533,3.0
18437,10539,4.0
3180,10543,3.0
58726,10555,2.0
2806,10564,2.0
450,10582,4.0
22157,10583,4.0
2473,10589,3.0
5741,10609,4.0
467,10617,2.0
35769,10619,5.0
54252,10619,5.0
55761,10643,4.0
7204,10649,5.0
199,10667,5.0
56,10671,3.0
921,10674,5.0
440,10684,5.0
49,10687,3.0
18615,10690,5.0
4545,10700,4.0
25,10702,4.0
2249,10712,4.0
22939,10746,2.0
28947,10747,5.0
1415,10753,3.0
18393,10757,5.0
5966,10761,4.0
3662,10786,1.0
7040,10794,4.0
8232,10795,4.0
583,10800,5.0
1250,10801,4.5
7391,10804,5.0
18152,10809,3.0
3295,10812,5.0
11766,10823,5.0
25007,10862,3.0
480,10875,4.0
994,10875,5.0
1377,10875,3.0
1386,10890,5.0
268,10905,3.6666666666666665
6015,10910,5.0
1762,10922,4.0
2975,10929,4.0
22016,10934,4.0
4192,10951,5.0
16670,10956,5.0
4051,10993,5.0
371,10997,5.0
755,10997,5.0
2772,11008,3.0
3009,11014,5.0
4987,11018,5.0
1007,11026,5.0
6098,11029,3.0
7599,11029,1.0
597,11052,5.0
2318,11056,5.0
2654,11056,4.0
14163,11072,5.0
3436,11073,3.0
2175,11078,5.0
404,11104,5.0
346,11112,4.0
22330,11124,2.0
1695,11127,4.0
8175,11134,5.0
6175,11151,3.0
2008,11152,2.0
6252,11169,4.0
392,11173,2.0
53130,11181,5.0
10816,11185,3.0
569,11188,4.0
2281,11202,4.0
8160,11205,5.0
40995,11210,1.0
19121,11211,5.0
1426,11228,4.0
688,11229,3.0
3378,11233,3.0
2400,11247,4.0
896,11267,3.0
1898,11267,4.0
1132,11276,5.0
3834,11285,5.0
671,11289,4.0
8992,11294,1.0
3178,11296,2.0
3233,11301,4.0
356,11309,1.0
14615,11316,1.0
415,11323,1.0
10245,11323,2.0
4421,11333,3.0
2208,11344,5.0
129,11345,5.0
36897,11354,5.0
12860,11355,4.0
3854,11367,5.0
14264,11368,4.0
1423,11371,4.0
25465,11378,3.0
2055,11393,3.0
934,11396,5.0
6306,11407,4.0
7960,11435,3.0
53,11438,4.0
5036,11440,4.0
11841,11446,4.0
121,11449,5.0
3975,11459,5.0
345,11461,5.0
3471,11473,4.0
10576,11475,5.0
28094,11476,4.0
221,11491,4.5
16776,11491,5.0
28510,11506,5.0
1801,11536,4.0
4018,11536,4.0
14770,11547,3.0
15241,11556,3.5
1463,11559,4.0
49,11564,3.0
6441,11576,4.0
6755,11588,2.0
2673,11589,3.0
12377,11594,1.0
1781,11595,2.0
16074,11598,5.0
237,11604,5.0
9197,11607,4.0
2669,11612,4.0
1735,11614,5.0
0,11635,5.0
417,11647,4.0
445,11649,5.0
14016,11664,4.0
17505,11664,4.0
301,11672,5.0
4714,11675,5.0
6249,11730,5.0
2078,11733,4.0
450,11742,4.0
2071,11776,5.0
3013,11782,4.0
7742,11787,3.0
5500,11789,4.0
15416,11790,1.0
10746,11793,2.0
486,11796,2.0
6923,11808,1.0
1054,11811,4.0
5766,11827,5.0
92,11834,3.0
1187,11835,4.0
4249,11837,5.0
15788,11842,4.0
33078,11845,1.0
3153,11863,3.0
9440,11877,2.0
1232,11879,5.0
25439,11879,5.0
15916,11901,1.0
609,11902,4.0
21057,11908,5.0
5025,11911,5.0
22163,11912,1.0
75706,11919,3.0
9467,11926,1.0
2943,11930,4.0
84,11950,3.0
14023,11960,5.0
13146,11990,4.0
18535,12019,1.0
1270,12020,3.0
442,12024,1.0
2567,12033,3.0
4623,12045,5.0
456,12057,4.0
1013,12067,5.0
723,12088,4.0
7528,12090,4.0
5646,12093,5.0
5271,12096,5.0
18312,12099,2.0
816,12110,4.0
8907,12144,5.0
583,12145,1.0
17427,12157,4.0
523,12160,4.0
952,12160,5.0
46,12178,4.0
776,12182,3.0
16694,12186,5.0
11119,12196,3.0
171,12197,4.0
23856,12198,4.0
17563,12201,1.0
25414,12228,4.0
13101,12245,4.0
8832,12246,1.0
4985,12252,4.0
191,12253,4.0
1129,12262,5.0
18064,12270,4.0
4542,12274,4.0
730,12275,5.0
4447,12310,4.0
11385,12314,4.0
389,12323,5.0
47,12326,2.0
1443,12347,5.0
17974,12353,5.0
33909,12357,3.0
1995,12363,4.0
878,12364,4.0
5109,12378,2.0
3925,12386,1.0
13542,12404,5.0
1742,12415,3.0
272,12434,5.0
1489,12458,4.0
1422,12459,4.0
28496,12461,4.0
9375,12462,5.0
195,12470,3.0
2558,12477,5.0
607,12499,3.0
3573,12511,3.0
7972,12522,4.0
7671,12525,5.0
48454,12530,5.0
8127,12535,1.0
69429,12547,4.0
2097,12566,4.0
8290,12573,4.0
674,12576,5.0
117,12587,4.0
2490,12595,4.0
35226,12608,1.0
509,12615,4.0
20658,12619,5.0
5430,12632,5.0
5364,12646,2.0
5595,12646,4.0
58527,12649,1.0
611,12668,5.0
10436,12702,5.0
16139,12704,5.0
161,12706,3.0
1217,12707,4.0
4052,12712,3.0
4483,12712,1.0
17466,12712,1.0
622,12713,1.0
3893,12726,5.0
956,12739,3.0
5501,12739,5.0
581,12773,5.0
4171,12785,3.0
5828,12786,4.0
19946,12794,5.0
105,12795,4.0
15,12796,3.0
58,12796,4.0
57512,12800,5.0
13961,12808,4.0
2963,12812,4.0
2656,12814,4.0
5012,12825,4.0
6883,12832,5.0
1116,12844,1.0
6285,12859,5.0
21488,12866,5.0
9028,12870,1.0
2258,12881,4.0
1326,12885,5.0
37343,12913,3.0
12566,12927,3.0
3338,12941,4.0
25052,12945,1.0
27887,12946,4.0
2316,12954,4.0
6163,12977,1.0
1088,12980,4.0
968,12992,3.0
441,12995,5.0
202,12998,4.0
5499,13007,3.0
19653,13039,3.0
2606,13043,1.0
93,13048,3.0
1418,13050,5.0
58,13062,4.0
2301,13071,4.0
1306,13100,5.0
8784,13108,5.0
3385,13119,5.0
31,13122,3.0
22358,13123,5.0
3103,13127,3.0
3984,13131,5.0
724,13152,2.0
105,13176,4.0
32957,13186,5.0
40,13192,3.0
12825,13199,1.0
19424,13222,5.0
11652,13223,2.0
1001,13234,1.0
34075,13236,3.0
27402,13246,2.0
2957,13252,1.0
232,13254,4.0
508,13260,5.0
4286,13271,3.0
2626,13282,5.0
22137,13285,1.0
27458,13285,5.0
1365,13291,2.0
439,13297,4.0
1743,13317,4.0
5860,13319,3.0
436,13323,3.0
14648,13342,4.0
731,13346,5.0
42,13348,3.0
780,13352,4.0
62318,13353,5.0
4053,13355,3.0
63270,13396,4.0
5658,13402,4.0
3638,13405,5.0
699,13415,5.0
15319,13417,4.0
951,13421,5.0
21282,13423,4.0
44314,13430,1.0
494,13432,5.0
2301,13434,5.0
40939,13448,4.0
855,13460,4.0
13070,13483,4.0
3792,13489,4.0
168,13495,4.0
62326,13495,5.0
28522,13507,1.0
184,13509,3.0
1453,13519,3.0
52,13531,5.0
213,13533,5.0
5129,13578,4.0
9500,13581,4.0
10961,13586,4.0
6083,13591,5.0
5251,13604,5.0
66,13634,5.0
260,13634,5.0
8577,13654,4.0
13778,13662,5.0
2291,13665,5.0
27,13689,3.0
24060,13734,5.0
26613,13742,2.0
20862,13750,4.0
10,13763,5.0
2795,13777,1.0
162,13791,5.0
434,13794,4.0
17052,13809,5.0
11367,13810,5.0
203,13813,3.0
1915,13815,4.0
2103,13817,5.0
2684,13820,3.0
70080,13830,5.0
4830,13836,1.0
7564,13841,1.0
1713,13862,4.0
16110,13873,1.0
2740,13874,3.0
9650,13879,5.0
48711,13898,5.0
376,13905,3.0
19579,13905,5.0
1505,13917,5.0
12519,13918,2.0
12051,13921,5.0
3633,13928,3.0
398,13929,1.0
6709,13931,4.0
14474,13935,4.0
13987,13942,1.0
16984,13948,5.0
11871,13955,5.0
2777,13960,3.0
12835,13976,2.0
49,14016,2.0
35039,14019,4.0
25541,14023,5.0
7759,14043,4.0
88,14048,4.0
486,14057,5.0
23216,14062,3.0
1317,14065,3.0
10415,14073,3.0
38815,14082,1.0
2740,14090,2.0
751,14105,4.0
2422,14164,3.0
10069,14190,2.0
1495,14191,4.0
7,14200,3.0
54405,14228,1.0
5103,14238,5.0
28535,14257,5.0
110,14259,3.0
8826,14261,1.0
30399,14263,5.0
873,14276,4.0
2522,14278,3.0
3941,14278,3.0
2073,14306,4.0
5090,14326,4.0
686,14328,5.0
123,14354,5.0
2768,14379,3.0
16629,14395,4.0
20760,14398,5.0
183,14401,5.0
53,14405,5.0
183,14414,4.0
765,14420,5.0
2905,14420,2.0
1,14471,5.0
6585,14474,3.0
980,14479,4.0
1564,14480,5.0
20560,14480,2.0
53237,14499,1.0
4924,14542,3.0
2933,14544,3.0
25794,14548,5.0
3933,14557,5.0
599,14576,5.0
2049,14590,4.0
3276,14614,3.0
1865,14620,3.0
12108,14640,3.0
7987,14641,4.0
217,14658,4.0
9491,14662,5.0
15284,14662,5.0
88,14698,2.0
705,14715,2.0
11154,14719,5.0
8419,14720,5.0
30313,14721,5.0
1371,14732,3.0
638,14748,5.0
5066,14760,4.0
3303,14775,4.0
660,14815,5.0
1838,14817,4.0
517,14828,4.0
155,14837,5.0
323,14840,3.0
283,14844,1.0
8466,14851,5.0
16713,14860,2.0
1003,14865,1.0
38,14867,3.0
561,14876,4.0
2862,14881,1.0
2647,14882,5.0
255,14905,3.0
10665,14914,4.0
646,14916,4.0
34933,14929,2.0
31503,14930,4.0
1160,14946,4.0
0,14953,3.0
154,14956,5.0
3958,14970,5.0
26504,14971,2.0
713,14972,5.0
28601,14974,2.0
3077,14991,5.0
20864,15004,5.0
3678,15012,3.0
5490,15021,5.0
3159,15023,4.0
7275,15035,5.0
218,15038,4.0
3305,15046,4.0
28331,15065,5.0
176,15073,4.0
431,15089,4.0
4511,15096,4.0
2053,15122,5.0
17237,15125,1.0
26,15130,1.0
36,15135,3.0
4416,15144,3.0
284,15151,5.0
5738,15152,1.0
4865,15170,3.0
1918,15182,5.0
24994,15195,5.0
41704,15196,5.0
4005,15198,5.0
836,15203,5.0
2328,15217,5.0
74544,15219,2.0
3910,15240,5.0
7822,15258,1.0
593,15293,3.0
73,15294,5.0
926,15299,5.0
85096,15310,4.0
2043,15313,5.0
25852,15321,5.0
16069,15322,5.0
1050,15328,3.0
64569,15330,5.0
19979,15338,1.0
4201,15341,5.0
10305,15348,5.0
15575,15362,4.0
15625,15369,5.0
1110,15388,1.0
13954,15389,5.0
10427,15395,5.0
481,15407,3.0
8912,15429,5.0
165,15430,2.0
79783,15435,3.0
10,15454,2.0
7256,15459,3.0
496,15463,2.0
21063,15471,4.0
3053,15472,3.0
9974,15494,4.0
41313,15506,3.0
9305,15507,5.0
2158,15521,5.0
2827,15521,5.0
1074,15528,5.0
9910,15530,5.0
25316,15534,5.0
16129,15562,4.0
547,15565,4.0
1334,15586,3.0
1351,15594,4.0
47019,15600,5.0
35183,15619,4.0
1329,15623,5.0
18995,15629,1.0
2036,15651,2.0
1718,15661,5.0
13233,15671,5.0
12602,15683,4.0
34774,15695,4.0
10805,15696,4.0
38112,15724,4.0
2302,15727,5.0
22779,15731,1.0
3923,15735,2.0
372,15746,3.0
623,15753,2.0
11910,15776,1.0
1296,15798,5.0
18266,15801,2.0
35292,15804,5.0
21,15813,3.0
20433,15822,5.0
42315,15836,5.0
70256,15852,3.0
874,15868,4.0
2557,15882,5.0
11631,15905,5.0
27992,15911,5.0
1955,15915,3.0
239,15920,3.0
1792,15937,5.0
34561,15969,4.0
28507,15975,4.0
1369,15986,4.0
3424,15987,4.0
599,16000,3.0
2612,16006,5.0
828,16012,1.0
5385,16024,4.0
1244,16034,5.0
9450,16063,2.0
1850,16066,3.5
25147,16068,4.0
21,16069,4.0
76397,16091,5.0
16,16120,3.0
61475,16120,3.0
13274,16128,5.0
575,16138,4.0
1184,16138,4.0
7313,16141,1.0
1106,16170,4.0
2131,16172,3.0
14995,16180,5.0
285,16182,5.0
3296,16184,2.0
2580,16203,5.0
19249,16221,1.0
1366,16234,5.0
31,16313,3.0
126,16331,1.0
83,16340,4.0
414,16340,4.0
14651,16341,5.0
4332,16347,4.0
38766,16348,4.0
22434,16351,1.0
1879,16357,5.0
42247,16357,5.0
4827,16358,2.0
49521,16378,5.0
1805,16412,4.0
5772,16422,5.0
7266,16424,5.0
6,16433,2.0
1104,16470,4.0
2747,16475,3.0
28,16478,4.0
1457,16479,2.0
1067,16480,2.0
19022,16491,1.0
41159,16508,5.0
2775,16534,3.0
3883,16534,5.0
17287,16548,2.0
11069,16571,5.0
11805,16587,5.0
715,16590,5.0
2480,16600,4.0
7346,16603,2.0
506,16609,1.0
1177,16609,5.0
4844,16646,5.0
10480,16662,1.0
628,16668,4.0
4419,16695,4.0
139,16703,2.0
2952,16704,4.0
39,16712,4.0
5208,16712,3.0
8358,16713,5.0
248,16730,4.0
1939,16736,5.0
13514,16744,5.0
12557,16756,5.0
1275,16783,3.0
4,16784,3.0
6669,16788,1.0
550,16792,5.0
9425,16799,3.0
0,16807,3.0
541,16821,4.0
14445,16837,5.0
35952,16846,1.0
20984,16855,5.0
92,16864,3.0
11,16868,5.0
445,16874,5.0
7518,16904,1.0
742,16909,5.0
33281,16914,4.0
8433,16933,4.0
3041,16937,4.0
111,16956,4.0
1753,16956,4.0
3255,16967,2.0
675,16968,4.0
1242,16979,5.0
1039,16983,3.0
53314,16993,5.0
515,16995,4.0
11091,17002,4.0
3506,17003,5.0
1983,17016,4.0
1515,17068,5.0
22005,17069,3.0
6,17070,4.0
28380,17071,5.0
266,17093,4.0
743,17094,3.0
60494,17105,5.0
687,17111,4.0
578,17116,3.0
8341,17124,5.0
4026,17134,4.0
32140,17134,4.0
32814,17141,5.0
2083,17151,1.0
495,17203,1.0
1955,17207,1.0
13930,17225,2.0
248,17227,1.0
17451,17229,5.0
29463,17236,5.0
3772,17245,3.5
4208,17249,5.0
142,17254,5.0
3925,17255,4.0
1153,17264,4.0
530,17265,5.0
182,17267,2.0
22558,17271,4.0
4492,17282,3.0
34833,17293,4.0
206,17294,3.0
8042,17295,5.0
53986,17303,4.0
5626,17306,3.0
1458,17308,5.0
8987,17312,5.0
3353,17320,3.0
3840,17322,5.0
9530,17325,5.0
74001,17347,5.0
8400,17362,5.0
6428,17377,4.0
8835,17377,5.0
25290,17390,4.0
5069,17400,4.0
7341,17403,5.0
7071,17413,4.0
3605,17417,5.0
4843,17422,4.0
5099,17429,5.0
699,17457,5.0
8374,17462,3.0
65,17470,5.0
718,17484,5.0
9,17491,5.0
447,17492,4.0
39947,17494,2.0
5337,17496,5.0
948,17498,1.0
2315,17498,2.0
14,17528,5.0
2692,17548,5.0
3970,17558,3.0
474,17559,5.0
1595,17578,5.0
9691,17578,4.0
647,17593,3.0
9806,17609,3.0
1884,17610,5.0
16357,17614,5.0
167,17651,4.0
902,17652,5.0
254,17659,5.0
1594,17666,5.0
811,17667,5.0
2997,17669,2.0
19,17691,4.0
2224,17692,5.0
1564,17700,5.0
687,17705,5.0
18584,17707,5.0
381,17726,4.0
6058,17728,4.0
2127,17732,3.0
256,17759,5.0
13385,17762,4.0
50168,17767,2.0
427,17772,4.0
2962,17803,5.0
379,17806,5.0
8782,17818,5.0
2006,17846,2.0
803,17852,1.0
484,17859,4.0
15340,17871,3.0
1689,17906,3.0
8648,17914,1.0
16176,17917,4.0
14570,17920,3.0
6228,17921,5.0
21135,17921,4.0
1039,17928,3.0
31630,18006,5.0
37813,18020,1.0
15554,18068,5.0
6320,18081,5.0
10441,18081,5.0
35739,18109,2.0
12235,18112,3.0
137,18123,4.0
3428,18136,5.0
26620,18146,4.0
242,18154,2.0
6414,18161,4.0
65,18181,5.0
3249,18190,4.0
2919,18191,5.0
10400,18195,1.0
7848,18205,5.0
83974,18206,5.0
1541,18211,5.0
29581,18228,1.0
56353,18232,5.0
13365,18235,1.0
726,18250,5.0
7217,18260,2.0
3047,18262,5.0
530,18266,5.0
3628,18270,4.0
6124,18276,3.0
21919,18299,4.0
13367,18310,3.0
3209,18325,3.0
15291,18348,4.0
3363,18372,5.0
6513,18387,1.0
520,18398,5.0
41759,18408,2.0
9907,18421,3.0
12842,18423,4.0
3364,18428,4.0
395,18439,4.0
280,18445,3.0
318,18526,5.0
545,18539,3.0
18,18545,4.0
24014,18552,1.0
4177,18555,3.0
67350,18606,5.0
92,18610,3.0
634,18610,4.0
1316,18611,5.0
1880,18624,5.0
8498,18636,1.0
7296,18643,3.0
1193,18647,5.0
1112,18649,4.0
41267,18672,5.0
58757,18677,5.0
76494,18679,5.0
4219,18684,4.0
2450,18700,3.0
8681,18707,1.0
32257,18709,2.0
79,18713,5.0
6158,18720,2.0
20471,18728,1.0
1747,18752,4.0
14460,18753,3.0
321,18754,5.0
11985,18784,5.0
38961,18786,5.0
3201,18787,5.0
164,18803,5.0
684,18815,4.0
2557,18824,5.0
6151,18829,5.0
11830,18855,1.0
35,18856,3.0
13473,18866,4.0
2199,18870,4.0
1936,18873,5.0
3854,18919,4.0
760,18922,4.0
10995,18922,4.0
11909,18927,4.0
37552,18929,5.0
1124,18935,3.0
23908,18942,5.0
178,18960,5.0
77,18964,3.0
7918,18966,4.0
5777,18979,4.0
15288,18980,5.0
61921,18984,3.0
28055,18985,5.0
19,19017,4.0
1101,19019,5.0
2867,19028,2.0
64341,19031,3.0
1444,19040,3.0
33089,19042,2.0
22315,19043,4.0
1787,19045,4.0
3374,19051,1.0
7261,19062,4.0
526,19063,4.0
11706,19082,5.0
1329,19090,5.0
774,19116,4.0
860,19122,4.0
1899,19125,5.0
2220,19156,5.0
1494,19161,2.0
1306,19169,5.0
1180,19180,5.0
189,19210,3.0
4414,19253,2.0
60756,19273,3.0
18944,19283,5.0
1630,19285,1.0
1956,19303,2.6666666666666665
10140,19317,4.0
4066,19321,5.0
22281,19330,4.0
548,19336,5.0
9003,19372,4.5
480,19385,4.0
322,19388,3.0
27,19397,5.0
47812,19410,5.0
4770,19420,4.0
12313,19423,3.0
2509,19434,3.0
33275,19438,4.0
92,19450,4.0
3469,19465,4.0
19557,19474,4.0
2219,19496,5.0
20035,19497,5.0
459,19499,2.0
91,19510,2.0
1161,19510,2.0
1213,19521,5.0
7783,19526,5.0
13651,19537,4.0
5342,19544,3.0
49360,19551,4.0
503,19560,3.0
3408,19563,5.0
1250,19589,4.0
15483,19601,4.0
83,19621,4.0
398,19626,4.0
812,19636,5.0
76,19638,4.0
5586,19649,4.0
10057,19649,4.0
10,19671,5.0
3314,19715,5.0
8140,19737,4.0
895,19760,3.0
280,19762,5.0
221,19774,2.0
6,19793,1.0
112,19795,4.0
655,19811,4.0
1024,19818,3.0
8096,19819,4.0
2057,19826,4.0
3331,19835,2.0
22107,19838,1.0
2359,19846,5.0
3018,19861,4.0
189,19863,1.0
12492,19900,4.0
6255,19966,3.0
395,19984,5.0
39,20004,5.0
438,20017,5.0
4779,20049,3.0
3751,20066,4.0
41154,20067,1.0
1625,20084,5.0
5914,20093,2.0
18,20113,3.0
3234,20132,5.0
950,20133,3.0
720,20143,5.0
13429,20146,2.0
2749,20147,4.0
27505,20157,4.0
1909,20161,4.0
1134,20171,2.0
6219,20175,5.0
308,20189,5.0
208,20209,5.0
6700,20239,3.0
5125,20244,2.0
197,20253,5.0
1621,20259,1.0
1210,20275,5.0
807,20291,3.0
1858,20292,4.0
13606,20306,4.0
5565,20309,3.0
351,20316,5.0
23184,20321,4.0
34804,20345,5.0
38069,20354,4.0
5462,20376,1.0
1293,20400,4.0
2194,20400,5.0
3820,20414,5.0
150,20426,5.0
49390,20442,4.0
3563,20447,4.0
23194,20451,1.0
8857,20466,4.0
1226,20467,3.0
14,20468,5.0
1166,20479,4.0
669,20485,5.0
10557,20489,5.0
68102,20548,5.0
25257,20550,5.0
1200,20563,4.0
15269,20580,2.0
57927,20584,4.0
961,20596,4.0
72748,20607,4.0
1948,20618,3.0
189,20619,4.0
6995,20623,4.0
238,20633,5.0
12820,20635,3.0
1386,20644,3.0
18557,20662,3.0
275,20664,5.0
2920,20671,2.0
10383,20695,5.0
20148,20699,5.0
3538,20722,5.0
6807,20722,5.0
339,20763,2.0
497,20765,4.0
465,20774,5.0
62655,20775,5.0
15480,20779,5.0
13318,20800,2.0
1007,20814,3.0
18314,20816,4.0
18674,20841,5.0
3390,20852,5.0
45,20856,5.0
2516,20875,2.0
40606,20880,2.0
6821,20884,4.0
2756,20888,3.0
2560,20894,3.0
5441,20897,4.0
1026,20908,3.0
568,20913,2.5
41740,20916,3.0
29238,20923,2.0
33506,20958,5.0
5179,20962,5.0
145,20969,4.0
1723,20978,4.0
8339,20991,5.0
203,21001,2.0
9183,21002,4.0
2042,21011,2.0
4647,21029,5.0
2178,21039,3.0
357,21063,4.0
6117,21078,1.0
41199,21087,5.0
789,21094,4.0
9856,21094,5.0
513,21103,4.0
11613,21132,1.0
28461,21164,2.0
1517,21202,4.0
15269,21203,5.0
27474,21252,4.0
6107,21272,3.0
205,21278,5.0
939,21300,1.0
1,21303,5.0
15425,21306,5.0
3040,21324,3.0
800,21334,5.0
3079,21334,5.0
18226,21335,1.0
1107,21350,5.0
3426,21362,5.0
220,21367,5.0
108,21388,5.0
601,21388,4.0
365,21392,4.0
47216,21411,3.0
82998,21421,2.0
40543,21425,1.0
284,21428,4.0
15361,21429,4.0
2151,21432,3.0
4198,21447,4.0
6292,21449,5.0
9873,21471,4.0
8378,21476,1.0
7960,21478,3.0
1737,21484,5.0
4992,21485,5.0
74314,21501,4.0
8586,21567,1.0
1859,21571,4.0
174,21580,4.0
7036,21593,1.0
8640,21600,5.0
12280,21601,5.0
53832,21608,4.0
1288,21612,4.0
23,21617,3.0
887,21631,3.0
3849,21638,4.0
14684,21654,5.0
92,21655,4.0
55405,21668,4.0
16317,21681,5.0
37534,21690,4.0
4958,21709,4.0
745,21714,5.0
16848,21718,3.0
37187,21737,5.0
6681,21760,2.0
819,21778,3.0
7082,21780,2.0
9942,21795,3.0
15285,21799,5.0
11808,21813,5.0
68853,21824,5.0
39,21832,3.0
91,21836,4.0
10,21838,5.0
2384,21840,4.0
20798,21847,1.0
2408,21852,5.0
16161,21865,5.0
13,21887,2.0
180,21900,5.0
12055,21906,5.0
2171,21908,4.0
5432,21931,4.0
2680,21955,5.0
22375,21956,4.0
19719,21964,1.0
5381,21968,5.0
50160,22006,1.0
4926,22013,5.0
14766,22041,5.0
2286,22067,4.0
48918,22078,1.0
6795,22083,3.0
2104,22091,3.0
6402,22108,5.0
62031,22111,3.0
734,22128,1.0
4014,22129,5.0
3389,22131,5.0
11184,22161,4.0
15822,22172,4.0
34727,22184,1.0
40756,22190,5.0
80959,22202,1.0
22042,22207,4.0
4029,22232,5.0
12285,22245,5.0
6523,22258,1.0
12066,22277,4.0
6347,22285,4.0
3124,22316,4.0
509,22318,5.0
5748,22330,1.0
71,22335,2.0
24983,22350,1.0
215,22356,5.0
26648,22365,5.0
9605,22366,2.0
1458,22372,1.0
5485,22374,3.0
11712,22395,5.0
301,22403,4.0
35338,22413,1.0
50417,22443,5.0
138,22448,4.0
158,22449,5.0
3837,22454,3.0
11446,22464,4.0
2861,22467,5.0
41679,22473,5.0
68,22479,5.0
510,22481,4.0
150,22482,2.0
9,22498,4.0
5900,22514,5.0
595,22565,5.0
2118,22588,4.0
31704,22652,4.0
90,22658,4.0
577,22660,2.5
18148,22661,5.0
5114,22665,3.0
3951,22690,5.0
629,22722,1.0
15798,22726,5.0
80094,22731,4.0
2854,22740,2.5
28,22744,2.0
2244,22747,3.0
83381,22748,5.0
7386,22755,3.0
3807,22757,4.0
91,22758,4.0
582,22772,4.0
2917,22818,5.0
682,22821,4.0
32044,22840,3.0
12748,22845,5.0
761,22849,4.0
35,22874,1.0
2898,22875,3.0
6420,22876,1.0
32617,22876,2.0
1297,22897,5.0
452,22930,3.0
435,22975,5.0
12670,22982,5.0
2892,22984,3.0
3636,22996,1.0
7147,23013,2.5
41147,23022,5.0
10339,23034,5.0
421,23044,2.0
924,23088,5.0
6387,23089,5.0
8223,23091,5.0
18466,23144,3.0
6657,23173,5.0
51,23183,5.0
11391,23207,1.0
1293,23212,4.0
10420,23218,5.0
4280,23224,4.0
34772,23231,2.0
42,23240,3.0
18,23243,3.0
9305,23258,5.0
7079,23261,5.0
10226,23266,2.0
10776,23268,5.0
2414,23280,4.0
3049,23283,1.0
43342,23283,3.0
23452,23298,2.0
10267,23301,4.0
58836,23325,2.0
243,23343,4.0
71600,23355,5.0
1561,23358,1.0
10967,23390,2.0
5889,23398,5.0
55479,23419,3.0
15158,23456,4.0
81,23459,4.0
44677,23463,1.0
47,23485,3.0
56784,23492,5.0
3498,23497,5.0
3003,23506,4.0
6856,23510,2.0
6048,23525,5.0
23810,23539,3.0
7450,23542,3.0
409,23589,5.0
6539,23594,3.0
505,23614,5.0
2805,23651,5.0
34374,23656,2.0
871,23669,4.0
4837,23675,5.0
270,23688,5.0
7646,23699,5.0
13723,23712,4.0
18870,23725,5.0
1611,23737,5.0
17616,23758,4.0
10724,23759,3.0
18964,23778,3.0
29,23786,2.0
3779,23816,4.0
1962,23827,2.0
20734,23830,5.0
465,23837,5.0
78,23839,5.0
978,23849,4.0
5859,23864,5.0
19604,23866,4.0
10404,23882,2.0
407,23893,3.0
3676,23902,5.0
64198,23903,1.0
898,23932,5.0
5262,23947,4.0
3275,23955,5.0
35772,23956,4.0
256,23966,5.0
5911,23988,1.0
4833,23990,5.0
3140,24007,4.0
1172,24011,4.0
503,24034,5.0
26140,24048,4.0
37074,24078,1.0
4491,24095,1.0
6856,24096,5.0
9497,24099,5.0
25082,24123,5.0
27454,24150,5.0
61691,24170,4.0
2460,24175,4.0
18886,24178,4.0
17297,24208,1.0
796,24258,4.0
15108,24260,3.0
1622,24263,4.0
4834,24270,5.0
309,24280,2.0
6850,24295,5.0
333,24303,5.0
229,24322,5.0
15320,24326,1.0
18593,24328,4.0
8151,24332,1.0
1600,24350,3.0
175,24359,5.0
25669,24374,1.0
20190,24386,5.0
44544,24397,4.0
7096,24403,3.0
23474,24410,4.0
12285,24413,4.0
5814,24437,4.0
2020,24458,5.0
648,24460,5.0
1182,24469,5.0
1160,24476,5.0
14362,24496,3.0
4385,24500,5.0
81248,24513,2.0
759,24528,5.0
7256,24534,3.0
1932,24535,3.0
52542,24545,2.0
2615,24551,4.0
3099,24556,5.0
7480,24556,5.0
