10587,10691,5.0
52877,10691,1.0
13,10693,5.0
2246,10699,4.0
15381,10703,2.0
35881,10711,5.0
41853,10711,5.0
1245,10712,3.0
13,10720,5.0
1054,10728,5.0
12451,10735,4.0
299,10737,4.0
1807,10737,5.0
2737,10760,4.0
635,10775,2.0
20,10780,5.0
12978,10785,5.0
998,10787,3.0
30706,10803,3.0
24955,10821,1.0
16983,10828,2.0
16773,10832,4.0
25266,10840,5.0
766,10841,1.0
3264,10852,5.0
18366,10852,5.0
41783,10854,5.0
1402,10855,4.0
11307,10860,3.0
9550,10876,5.0
5011,10882,1.0
18677,10885,5.0
45346,10886,4.0
17064,10895,5.0
3767,10899,5.0
2713,10901,4.0
12623,10906,5.0
30911,10916,1.0
10369,10918,4.0
37336,10918,4.5
3701,10919,5.0
18872,10922,4.0
8185,10938,5.0
907,10961,2.0
7122,10963,4.0
21152,10970,4.0
4591,10995,5.0
2229,11013,5.0
4199,11015,4.0
1542,11019,5.0
95,11020,5.0
18959,11025,5.0
1812,11029,5.0
286,11031,4.0
2787,11034,5.0
76746,11035,5.0
14887,11037,5.0
2356,11038,5.0
8148,11038,1.0
19382,11044,1.0
147,11052,5.0
344,11075,3.0
351,11081,4.0
2990,11082,5.0
29098,11082,4.0
148,11084,5.0
5507,11111,4.0
106,11115,5.0
5083,11120,3.0
12874,11130,4.0
3114,11134,4.0
2633,11136,3.0
459,11140,3.0
7925,11144,3.0
536,11153,4.0
17836,11154,2.0
6576,11162,4.0
33027,11169,3.0
1075,11177,4.0
487,11179,2.0
56944,11204,5.0
5333,11207,4.0
39195,11232,5.0
28,11237,4.0
316,11241,5.0
25087,11301,4.0
1162,11317,5.0
8773,11323,4.0
5316,11324,4.0
3074,11326,2.0
57451,11332,5.0
10355,11339,4.0
129,11377,4.0
42635,11377,5.0
6802,11379,1.0
9940,11386,1.0
3875,11387,4.0
4417,11388,5.0
4929,11391,2.0
7608,11403,4.0
20885,11408,5.0
22442,11412,4.0
1668,11422,5.0
175,11424,4.0
35288,11434,5.0
342,11439,2.0
179,11442,3.0
26896,11448,5.0
816,11458,3.0
3406,11487,5.0
529,11521,5.0
12538,11521,4.0
1178,11524,5.0
6752,11532,4.0
34206,11534,5.0
1606,11566,2.0
4320,11568,5.0
634,11574,1.0
0,11577,5.0
18788,11580,5.0
2725,11585,5.0
7976,11596,4.0
28986,11596,4.0
21990,11599,4.0
14374,11613,5.0
10858,11636,4.0
30059,11641,5.0
1307,11648,4.0
21056,11651,1.0
446,11668,4.0
5356,11669,4.0
370,11670,4.0
3755,11680,5.0
6706,11680,2.0
3130,11694,5.0
42925,11696,5.0
1017,11707,2.0
5586,11707,4.0
8431,11708,4.0
4303,11711,4.0
6481,11712,3.0
736,11724,4.0
8311,11728,3.0
13,11736,4.0
5235,11747,4.0
14517,11760,3.0
1383,11763,5.0
2039,11767,2.0
840,11791,5.0
14294,11797,5.0
1038,11805,5.0
33276,11814,4.0
2309,11839,3.0
40,11854,5.0
2550,11854,3.0
5291,11864,2.0
581,11869,5.0
1552,11894,3.0
52227,11902,2.0
15952,11906,3.0
51821,11909,5.0
2178,11910,4.0
175,11934,5.0
216,11940,5.0
1175,11942,4.0
308,11946,4.0
424,11948,3.0
18973,11960,5.0
16,11973,1.0
44,11988,4.0
1198,12003,2.0
238,12023,4.0
4229,12038,3.0
38459,12049,1.0
3706,12053,5.0
16021,12053,5.0
79,12055,3.0
19746,12064,5.0
2028,12070,5.0
783,12077,5.0
36631,12102,5.0
447,12108,5.0
568,12108,5.0
2019,12111,2.0
13,12116,4.0
8040,12120,5.0
3973,12128,1.0
17159,12134,5.0
2482,12143,5.0
7490,12152,4.0
328,12168,3.0
5509,12187,4.0
23086,12189,4.0
9802,12197,2.0
29134,12205,4.0
2941,12210,3.0
20095,12223,5.0
326,12234,4.0
9896,12243,5.0
58975,12243,5.0
18036,12245,5.0
10151,12274,5.0
8698,12277,3.0
32942,12282,1.0
1679,12295,5.0
932,12296,4.0
261,12308,5.0
13321,12317,4.0
9825,12320,3.0
2872,12326,2.0
2874,12333,1.0
968,12343,5.0
648,12359,5.0
6493,12366,4.0
111,12373,3.0
3284,12375,4.0
233,12376,5.0
12995,12383,4.0
4222,12384,5.0
6507,12390,5.0
1194,12392,5.0
433,12393,4.0
179,12410,5.0
1687,12433,4.0
11,12448,4.0
119,12455,5.0
3975,12474,3.0
5746,12482,3.0
10292,12492,5.0
949,12493,5.0
406,12496,3.0
13224,12500,1.0
414,12501,4.5
2765,12502,2.0
721,12506,1.0
1860,12510,3.0
212,12514,5.0
569,12530,5.0
394,12536,4.0
47557,12550,5.0
36936,12561,5.0
138,12562,4.0
2825,12567,1.0
12205,12572,4.0
30491,12573,3.0
30677,12573,4.0
57162,12582,4.0
1476,12587,4.0
43102,12611,4.0
45982,12614,4.0
66607,12617,4.0
1682,12626,2.0
468,12631,5.0
2344,12634,3.0
43286,12635,2.0
1834,12641,1.0
15681,12644,4.0
22361,12658,1.0
18664,12685,4.0
1094,12701,2.0
656,12705,3.0
386,12712,3.0
2029,12714,5.0
70047,12717,4.0
62756,12724,5.0
3137,12737,2.0
3091,12742,4.0
4099,12751,4.0
7451,12758,5.0
27487,12798,2.0
26332,12800,5.0
3224,12801,5.0
3150,12810,3.0
1930,12813,2.0
16316,12815,4.0
328,12818,5.0
3951,12822,4.0
2849,12830,3.0
3448,12838,5.0
276,12839,2.0
636,12841,5.0
1748,12842,2.0
11697,12849,4.0
2348,12869,5.0
2244,12871,5.0
173,12872,3.0
66,12876,2.0
432,12885,2.0
811,12885,1.0
23475,12897,1.0
985,12903,5.0
11600,12907,2.0
6552,12913,3.0
7824,12925,2.0
25440,12925,2.0
904,12928,3.0
5817,12935,4.0
169,12948,5.0
665,12957,3.0
19009,12958,4.0
13032,12961,5.0
190,12965,3.0
29369,12967,5.0
653,12975,2.0
10241,12978,1.0
443,12984,5.0
36844,12987,5.0
9230,12993,4.0
643,12998,3.0
5619,13026,4.0
6972,13032,5.0
7838,13038,4.0
44825,13045,1.0
2449,13050,5.0
558,13076,3.0
24218,13080,1.0
4373,13086,4.0
1437,13099,5.0
2339,13108,5.0
20187,13116,4.0
22872,13129,5.0
2117,13144,5.0
7856,13147,4.0
3574,13154,5.0
2646,13159,3.0
228,13193,5.0
2540,13205,4.0
22520,13216,3.0
31827,13216,4.0
2183,13238,4.0
50704,13249,5.0
37405,13256,5.0
506,13257,2.0
9224,13258,4.0
14279,13265,3.0
18509,13267,4.0
2401,13268,3.5
121,13272,4.0
190,13278,4.0
6785,13281,5.0
694,13283,5.0
63299,13289,2.0
6344,13291,1.0
5484,13296,5.0
14234,13305,4.0
228,13313,5.0
301,13322,3.0
258,13342,4.0
49273,13344,5.0
40097,13386,5.0
13063,13387,5.0
5777,13391,4.0
1334,13414,5.0
348,13419,5.0
6730,13419,5.0
17444,13422,5.0
16876,13441,4.0
132,13443,4.0
8663,13443,1.0
1881,13454,2.0
7066,13468,3.0
5450,13473,4.0
5244,13490,3.0
181,13511,5.0
149,13512,4.0
4056,13513,3.0
6979,13531,5.0
14782,13539,4.0
165,13541,5.0
3694,13547,5.0
3763,13555,2.0
101,13557,2.0
178,13557,4.0
4539,13572,5.0
763,13578,5.0
13164,13579,5.0
6854,13590,5.0
85,13597,4.0
152,13601,5.0
10714,13602,5.0
898,13604,5.0
286,13607,5.0
1997,13626,2.0
20707,13628,1.0
247,13630,4.0
574,13638,3.0
1245,13646,4.0
10244,13656,3.0
13577,13666,4.0
8025,13668,2.0
762,13679,4.0
198,13682,5.0
6123,13687,2.0
1415,13694,5.0
3634,13696,4.0
2737,13708,4.0
22411,13715,4.0
1270,13730,3.0
691,13732,4.0
23789,13774,5.0
2613,13781,5.0
9395,13781,5.0
44174,13781,2.0
3804,13788,4.0
1207,13803,4.0
9853,13803,2.0
15299,13818,4.0
1060,13822,4.0
14580,13822,5.0
7929,13834,1.0
10943,13863,5.0
2572,13869,4.0
3808,13869,5.0
23624,13872,3.0
58931,13889,5.0
3444,13895,5.0
1858,13919,3.0
192,13933,3.0
635,13933,4.0
20872,13948,4.5
4692,13951,5.0
6923,13959,5.0
15815,13962,2.0
3474,13966,4.0
67202,13972,5.0
14456,13973,5.0
9677,13984,4.0
29561,13988,5.0
12656,14007,4.0
3227,14019,5.0
20,14025,5.0
1791,14025,5.0
4035,14032,4.0
262,14078,3.0
822,14078,5.0
1328,14089,2.0
24174,14097,5.0
136,14109,5.0
2915,14122,4.5
8726,14128,5.0
2800,14131,2.0
3723,14136,5.0
75,14143,4.0
77232,14156,3.0
1105,14162,1.0
9585,14170,2.0
1252,14171,1.0
16321,14176,1.0
15449,14216,5.0
23585,14220,3.0
8032,14225,5.0
16310,14250,5.0
10162,14253,4.0
4687,14255,3.0
8873,14257,1.0
19363,14261,5.0
30181,14269,1.0
20515,14272,5.0
5223,14277,5.0
3382,14299,4.0
4529,14310,3.5
56,14314,4.0
426,14320,4.0
906,14320,4.0
24195,14331,4.0
277,14333,2.0
45326,14342,1.0
31670,14344,5.0
1008,14353,3.0
79116,14369,5.0
9438,14389,3.0
20081,14390,2.0
1541,14391,4.0
3071,14393,4.0
2238,14402,3.0
159,14413,3.0
482,14435,4.0
511,14460,5.0
450,14465,4.0
30792,14474,3.0
1360,14487,5.0
349,14489,2.0
20533,14489,5.0
4526,14490,2.0
1731,14501,5.0
3341,14510,5.0
8082,14519,4.0
4686,14521,4.0
42712,14534,4.0
3799,14537,4.0
4097,14546,2.0
5158,14553,4.0
25,14577,5.0
17825,14588,5.0
2073,14600,4.0
8158,14602,5.0
44895,14607,4.0
66536,14627,5.0
18292,14665,5.0
2151,14666,3.0
4374,14699,5.0
4614,14702,4.0
4283,14708,5.0
5951,14708,5.0
21087,14711,2.0
20485,14714,3.0
1329,14730,5.0
306,14732,4.0
23979,14738,5.0
9217,14744,4.0
1517,14759,5.0
4331,14763,5.0
9439,14788,4.0
1808,14791,5.0
18879,14792,5.0
3062,14799,4.0
1640,14803,4.0
208,14806,5.0
8218,14807,4.0
56928,14814,5.0
2338,14818,4.0
5837,14823,3.0
9329,14851,5.0
233,14852,4.0
9572,14858,3.0
51004,14876,5.0
2399,14895,5.0
10937,14896,2.0
1391,14907,5.0
7134,14909,5.0
12498,14910,4.0
221,14915,5.0
9357,14915,1.0
2996,14926,4.0
17278,14932,4.0
8785,14933,4.0
80,14941,5.0
68,14948,3.0
3310,14959,5.0
43019,14973,1.0
2610,14982,5.0
1774,15000,4.0
1758,15004,5.0
4951,15035,3.0
18436,15045,1.0
1341,15053,2.0
40031,15066,2.0
394,15071,3.0
22389,15082,4.0
488,15091,4.0
3704,15111,2.0
702,15115,4.0
8252,15121,2.5
28444,15129,4.0
4883,15138,2.0
850,15150,1.0
1668,15162,4.0
7852,15164,1.0
23491,15166,4.0
4922,15201,2.0
47012,15210,5.0
378,15214,3.0
6392,15214,4.0
564,15249,4.0
304,15253,5.0
9284,15257,5.0
8572,15288,4.0
11004,15293,3.0
79,15297,5.0
11925,15305,5.0
617,15321,5.0
25893,15323,1.0
32324,15333,4.0
61242,15344,5.0
1,15349,5.0
4627,15351,1.0
60380,15355,4.0
2251,15367,5.0
548,15372,4.0
74,15374,5.0
29532,15387,3.0
9719,15389,5.0
2452,15418,5.0
17940,15420,3.0
6810,15421,1.0
3232,15422,5.0
195,15439,1.0
14299,15459,3.0
5219,15460,3.0
19845,15472,2.0
13388,15474,5.0
27664,15487,4.0
60828,15491,5.0
3778,15494,1.0
10131,15510,5.0
47841,15511,2.0
51456,15522,5.0
109,15527,2.0
944,15531,3.0
5617,15531,5.0
2267,15551,4.0
1485,15563,4.0
1074,15586,5.0
3823,15591,3.0
41674,15594,5.0
10967,15595,5.0
654,15605,5.0
886,15613,5.0
18972,15621,2.0
4104,15626,5.0
21,15632,2.0
19521,15642,5.0
666,15644,1.0
1048,15653,1.0
5940,15661,4.0
5803,15673,5.0
605,15683,5.0
3836,15683,4.0
3516,15689,1.0
226,15692,5.0
5622,15710,2.0
28768,15713,5.0
6806,15715,2.0
1683,15730,3.0
47588,15743,2.0
3785,15757,4.0
38216,15759,2.5
837,15768,3.0
11420,15769,2.0
10561,15793,2.0
37,15795,5.0
139,15802,2.5
13982,15819,5.0
22979,15842,2.0
8990,15865,2.0
538,15910,5.0
7309,15916,3.0
68677,15917,1.0
14800,15921,3.0
20608,15938,3.0
28403,15946,4.0
34377,15953,3.0
25081,15956,4.0
10309,15981,4.0
47495,15981,5.0
12332,15986,4.0
16122,16002,5.0
11327,16007,2.0
57073,16019,4.0
197,16025,5.0
222,16043,5.0
3854,16070,5.0
20,16097,5.0
11637,16101,1.0
13522,16103,4.0
708,16110,3.0
3248,16133,3.0
809,16135,1.0
9690,16135,5.0
233,16138,5.0
56737,16163,5.0
2208,16180,5.0
2696,16180,5.0
12741,16180,5.0
10337,16226,5.0
27126,16229,3.0
449,16230,5.0
1646,16236,4.0
3196,16237,4.0
9357,16240,5.0
7252,16249,1.0
222,16252,4.0
4039,16257,2.0
10350,16265,4.0
6051,16266,3.0
1471,16271,4.0
10251,16275,5.0
3002,16279,3.0
3257,16294,3.0
47,16297,5.0
918,16342,5.0
117,16355,5.0
21,16388,3.0
31081,16396,5.0
433,16408,4.0
204,16410,2.0
2941,16419,5.0
428,16460,2.0
117,16482,5.0
7402,16488,4.0
16824,16506,4.0
357,16514,2.0
10822,16516,2.0
143,16520,4.0
1957,16521,5.0
2510,16528,3.0
144,16555,5.0
38614,16555,5.0
33056,16560,4.0
95,16567,1.0
8542,16577,4.0
18516,16577,5.0
1832,16580,5.0
2294,16584,5.0
3608,16586,3.0
6764,16592,2.5
618,16633,5.0
1199,16637,2.0
3829,16637,3.0
1458,16641,4.0
41107,16667,3.0
2861,16670,4.0
7551,16682,5.0
4165,16689,5.0
11738,16692,1.0
7264,16694,1.0
3222,16701,4.0
161,16725,3.0
6272,16728,5.0
67094,16731,5.0
6454,16734,5.0
12615,16756,5.0
3425,16758,4.0
39456,16769,5.0
2458,16778,2.0
44238,16787,5.0
25,16795,4.0
12562,16799,5.0
3309,16816,4.0
9663,16820,3.0
39,16822,3.0
17572,16824,4.0
63274,16824,5.0
22618,16825,1.0
24157,16842,4.0
78786,16846,1.0
4807,16860,5.0
2535,16899,4.0
1305,16900,4.0
5209,16905,5.0
4343,16916,2.0
57209,16920,1.0
2723,16921,4.0
977,16922,5.0
9844,16925,4.0
20,16926,3.0
26226,16940,5.0
10936,16954,5.0
2325,16966,3.0
36145,16981,5.0
2922,16982,5.0
532,16989,4.0
1453,16990,2.0
5971,16990,5.0
10511,17013,5.0
21205,17028,5.0
1172,17069,4.0
15265,17071,5.0
16010,17116,3.0
25052,17121,1.0
55372,17163,3.0
6972,17173,5.0
23043,17176,5.0
1347,17183,5.0
1957,17189,3.0
6201,17208,3.0
7,17220,5.0
13044,17231,5.0
7765,17237,5.0
1222,17239,4.0
59508,17245,5.0
14851,17254,5.0
2837,17263,5.0
6546,17276,3.5
4386,17277,5.0
4221,17284,5.0
229,17298,4.0
412,17301,5.0
2488,17321,4.0
21,17329,4.0
17425,17336,3.0
21416,17338,3.0
186,17345,1.0
33431,17368,1.0
40044,17369,1.0
328,17379,4.0
431,17379,3.0
6473,17380,4.0
566,17384,3.0
8791,17387,4.0
932,17397,2.0
7950,17399,4.0
27021,17399,4.0
45235,17412,5.0
2856,17434,5.0
12434,17435,3.0
31331,17435,4.0
9437,17437,5.0
33391,17461,5.0
86,17466,5.0
208,17480,5.0
54199,17494,5.0
11897,17496,5.0
12512,17512,1.0
117,17542,5.0
4173,17549,3.0
530,17558,5.0
19126,17567,4.0
1027,17569,4.0
1861,17569,5.0
28318,17585,1.0
741,17596,4.0
14061,17599,5.0
3458,17608,4.0
9012,17629,5.0
5099,17630,5.0
3279,17634,2.0
10054,17643,5.0
419,17645,5.0
12871,17647,3.0
4051,17660,5.0
8667,17667,1.0
94,17683,3.0
10404,17696,4.0
4029,17804,1.0
269,17812,3.0
10746,17813,3.0
51394,17819,3.0
1776,17821,4.5
2310,17825,3.0
27,17826,1.0
9445,17828,4.0
4366,17849,5.0
4822,17874,5.0
4095,17922,2.0
709,17942,3.0
55452,17947,4.0
5507,17982,4.0
1728,17992,4.0
3208,17995,5.0
35127,17999,4.0
143,18006,5.0
11148,18011,5.0
29861,18017,5.0
1427,18024,5.0
8126,18035,5.0
5439,18039,2.0
51,18059,4.0
1502,18060,2.0
18416,18071,5.0
164,18072,5.0
7597,18086,4.5
24885,18086,4.0
8478,18087,1.0
25693,18116,5.0
40,18117,5.0
6494,18120,3.0
40518,18122,5.0
44097,18128,4.0
890,18136,3.0
21315,18147,4.0
7948,18148,3.0
9637,18166,4.0
14955,18173,5.0
3584,18174,5.0
12573,18179,4.0
2019,18195,5.0
4143,18197,5.0
584,18212,1.0
4705,18225,4.0
37011,18233,5.0
730,18248,5.0
159,18269,3.0
8102,18272,4.0
15,18297,1.0
14,18366,3.0
3534,18367,5.0
1806,18376,2.0
38431,18387,5.0
5825,18401,5.0
18418,18403,2.0
18569,18411,4.0
23546,18423,4.0
5975,18426,5.0
37867,18430,5.0
5164,18453,1.0
5875,18455,3.0
233,18465,4.0
4932,18476,1.0
6244,18497,4.0
54,18509,4.0
31387,18515,4.0
23,18520,3.0
6083,18569,4.0
4283,18584,2.0
3714,18599,4.0
13885,18604,5.0
337,18631,5.0
34948,18636,5.0
20644,18701,3.0
1271,18710,5.0
5,18715,5.0
1047,18737,5.0
2970,18741,5.0
2325,18744,5.0
63194,18746,5.0
1757,18751,2.0
14322,18761,4.0
18179,18762,3.0
1912,18769,2.0
21,18771,4.0
26402,18773,5.0
2245,18776,5.0
28546,18788,4.0
86,18790,4.0
11579,18793,3.0
12124,18800,4.0
6914,18807,3.0
70539,18814,4.0
5997,18818,4.0
243,18841,4.0
13490,18847,1.0
303,18874,4.0
33666,18882,5.0
2741,18883,5.0
2138,18893,5.0
2335,18893,2.0
248,18918,5.0
4883,18919,2.0
50188,18932,4.0
4308,18956,5.0
5303,18971,5.0
600,18987,5.0
29368,18988,4.0
7925,18992,5.0
12972,18992,5.0
1667,19024,5.0
234,19056,4.0
761,19057,5.0
28262,19068,2.0
4726,19087,2.0
68188,19092,5.0
28,19106,3.0
3922,19137,4.0
324,19156,1.0
23739,19157,1.0
52283,19161,5.0
3464,19163,5.0
250,19178,4.0
1114,19219,5.0
8956,19250,5.0
8573,19251,2.0
67,19252,5.0
4416,19272,4.0
8131,19276,5.0
806,19278,3.0
149,19291,5.0
20385,19292,4.0
1589,19293,5.0
9566,19304,3.0
54616,19317,3.0
9199,19326,2.0
2333,19331,4.0
164,19340,3.0
3189,19347,3.0
21295,19371,5.0
10702,19382,1.0
8,19383,4.0
903,19388,4.0
39,19398,3.0
56847,19405,4.0
3124,19419,5.0
68,19447,4.0
8068,19452,4.0
2953,19460,5.0
766,19485,1.0
397,19502,4.0
3359,19504,1.0
4045,19504,1.0
7547,19514,4.0
8154,19520,1.0
187,19527,2.0
13084,19528,4.5
3374,19547,1.0
36,19560,4.0
7498,19572,5.0
8556,19573,5.0
3096,19576,4.0
29155,19578,5.0
16223,19583,5.0
409,19584,4.0
6362,19605,4.0
6700,19613,3.0
8,19615,4.0
32962,19616,5.0
44754,19644,5.0
1166,19648,5.0
10365,19650,1.0
154,19653,2.0
13967,19668,1.0
22892,19686,5.0
2906,19697,2.0
6004,19702,5.0
19379,19729,3.5
12763,19769,1.0
2823,19778,1.0
36688,19782,5.0
5430,19789,5.0
2812,19802,5.0
8608,19803,5.0
1457,19812,4.0
4266,19819,5.0
810,19831,4.0
1744,19844,5.0
10190,19877,5.0
16,19899,4.0
2512,19899,4.0
4111,19937,4.0
1690,19944,4.0
3667,19953,4.0
6244,19961,5.0
1041,19981,5.0
2834,19984,4.0
40,20002,4.0
780,20014,2.0
48417,20040,5.0
1013,20046,5.0
3539,20073,5.0
6041,20074,4.0
677,20091,4.0
5068,20099,4.0
10230,20106,4.0
13573,20112,2.0
47130,20127,5.0
32780,20139,4.0
4479,20145,1.0
3761,20168,5.0
5199,20187,5.0
1112,20215,3.0
1769,20219,4.0
342,20254,3.0
1115,20254,5.0
3575,20259,3.0
409,20274,3.0
254,20284,5.0
8143,20289,4.0
744,20303,2.0
2509,20305,4.0
1963,20309,5.0
20138,20313,5.0
9501,20319,3.0
62416,20344,5.0
63795,20344,5.0
405,20346,5.0
8158,20354,5.0
620,20361,5.0
19,20364,5.0
8389,20364,4.0
16128,20365,5.0
10,20367,5.0
114,20368,5.0
49,20371,4.0
31,20382,3.0
30227,20387,3.0
14989,20388,5.0
585,20401,4.0
2682,20404,5.0
229,20410,4.0
571,20410,3.0
14071,20419,5.0
993,20434,1.0
1833,20467,1.0
4098,20467,5.0
10579,20472,5.0
5437,20511,4.0
35160,20514,5.0
18676,20521,4.0
29156,20538,4.0
11853,20553,4.0
470,20555,5.0
32611,20563,5.0
438,20564,5.0
8103,20571,5.0
15951,20571,1.0
130,20574,3.0
2170,20578,5.0
9381,20604,3.0
3111,20624,5.0
2757,20637,3.5
11332,20639,4.0
947,20642,5.0
449,20647,4.0
76705,20661,1.0
20984,20665,4.0
20564,20669,4.0
37,20670,5.0
767,20726,2.0
2162,20736,5.0
57,20737,5.0
8884,20755,5.0
694,20756,5.0
5159,20757,4.0
10599,20758,4.0
582,20767,5.0
8491,20767,1.0
80905,20769,5.0
124,20772,4.0
64246,20774,5.0
43942,20775,5.0
20023,20778,1.0
2517,20782,3.0
351,20784,2.0
16044,20790,5.0
16325,20802,1.0
32329,20815,5.0
23771,20829,4.0
26570,20857,1.0
445,20860,2.0
2395,20888,4.0
30,20903,5.0
284,20915,4.0
44973,20936,5.0
14385,20954,5.0
41399,20959,4.0
157,20960,4.0
48666,20990,1.0
2423,21030,1.0
341,21036,5.0
37197,21048,5.0
13040,21064,5.0
5126,21066,3.0
10886,21106,5.0
15582,21127,4.0
2802,21131,5.0
45872,21131,5.0
22975,21137,5.0
2,21145,5.0
1585,21161,4.0
20616,21167,1.0
37842,21191,5.0
35897,21203,1.0
11296,21222,4.0
2811,21260,1.0
15268,21273,5.0
255,21279,4.0
39904,21280,4.0
41485,21281,2.0
449,21299,5.0
1117,21303,2.0
2390,21306,5.0
12031,21317,4.0
3449,21318,4.0
652,21320,4.0
2911,21320,4.0
8743,21323,5.0
37596,21323,5.0
2471,21324,5.0
5278,21328,4.0
389,21335,5.0
8104,21335,1.0
20,21340,5.0
22149,21392,5.0
31,21409,2.0
7850,21427,4.0
1499,21438,4.0
1348,21451,5.0
2619,21451,5.0
6889,21464,4.0
1217,21480,5.0
4629,21485,4.0
128,21488,4.0
3919,21493,4.0
43,21496,5.0
6702,21499,5.0
35296,21529,3.0
2542,21540,3.0
7214,21565,5.0
296,21573,5.0
10099,21586,4.0
1789,21606,5.0
3717,21614,4.0
2022,21615,3.0
2647,21637,5.0
1779,21638,5.0
2277,21643,4.0
1296,21703,5.0
811,21704,4.0
34501,21706,5.0
10626,21720,4.0
2661,21742,3.0
6342,21745,5.0
852,21751,5.0
942,21776,3.0
2505,21785,1.0
4481,21791,1.0
819,21808,3.0
40399,21810,5.0
6129,21812,5.0
18966,21837,1.0
18957,21848,4.0
31738,21879,5.0
6164,21890,5.0
578,21902,4.0
2773,21917,2.0
2151,21936,5.0
10115,21940,5.0
3059,21951,5.0
7733,21980,5.0
10146,21984,3.0
7118,21995,5.0
1659,22004,5.0
4105,22005,5.0
169,22026,4.0
36136,22033,5.0
15325,22043,4.0
30137,22045,5.0
5156,22058,5.0
0,22065,5.0
655,22065,3.0
4884,22074,5.0
25635,22090,1.0
1773,22101,5.0
2437,22104,4.0
4971,22117,4.0
15612,22139,5.0
3000,22146,4.0
873,22149,3.0
19419,22151,3.0
5163,22157,1.0
19345,22158,2.0
41186,22203,1.0
11538,22204,4.0
132,22211,5.0
8797,22239,5.0
22191,22271,4.0
2342,22290,4.0
2282,22355,5.0
852,22360,4.0
1091,22381,4.0
2613,22391,4.0
57,22417,5.0
1620,22419,5.0
7869,22419,5.0
413,22456,2.0
538,22475,4.0
1251,22476,3.0
31063,22485,5.0
5380,22491,2.0
4186,22496,4.0
6572,22502,5.0
522,22545,2.0
3912,22548,5.0
60,22570,5.0
1729,22593,4.0
256,22597,5.0
30472,22600,5.0
3489,22630,4.0
901,22652,3.0
31862,22662,3.5
4234,22686,5.0
1309,22696,5.0
221,22698,5.0
140,22705,5.0
643,22711,3.0
6834,22711,4.0
10318,22718,2.0
6094,22727,4.0
40627,22732,2.0
38085,22740,1.0
2235,22744,4.0
26698,22757,4.0
1304,22770,4.0
6807,22781,4.0
22191,22787,4.0
6,22801,4.0
78,22816,4.0
13174,22826,3.0
43245,22839,1.0
14985,22842,5.0
5653,22859,2.0
3916,22864,5.0
20640,22880,5.0
2442,22892,5.0
58310,22894,5.0
824,22909,5.0
33898,22914,3.0
7208,22922,4.0
27463,22929,5.0
4978,22932,1.0
43989,22948,4.0
18804,22953,2.0
8321,22954,1.0
5130,22959,5.0
7147,22998,4.0
301,23000,2.0
229,23010,5.0
4541,23021,4.0
438,23027,5.0
6172,23045,5.0
546,23061,4.0
4696,23076,4.0
7813,23099,5.0
2112,23114,3.5
229,23127,4.0
3567,23165,2.0
8,23179,3.0
518,23194,3.0
18206,23208,3.0
13719,23222,4.0
168,23231,5.0
4148,23231,4.0
25,23234,5.0
3364,23247,5.0
3113,23261,5.0
12062,23273,5.0
287,23278,5.0
3687,23292,2.0
2207,23296,2.0
23097,23324,5.0
100,23332,5.0
564,23337,4.0
67,23360,5.0
25244,23364,4.0
195,23366,4.0
20257,23385,4.0
13062,23400,5.0
6189,23412,1.0
872,23415,5.0
4,23432,5.0
1460,23443,3.0
543,23460,4.0
4017,23478,5.0
2141,23510,3.0
13306,23510,5.0
4082,23523,1.0
86,23552,3.0
30813,23562,5.0
942,23587,4.0
27793,23599,5.0
1611,23600,1.0
19306,23618,5.0
47900,23642,4.0
7955,23666,5.0
6157,23674,1.0
33537,23677,4.0
20120,23686,4.0
13017,23695,1.0
6187,23710,3.0
5104,23713,5.0
9708,23715,5.0
27769,23719,5.0
167,23734,2.0
16762,23735,5.0
32964,23737,5.0
11374,23740,5.0
1620,23745,1.0
39,23748,1.0
862,23748,4.0
474,23796,5.0
89,23809,5.0
1560,23812,2.0
492,23846,2.0
12091,23852,5.0
4588,23869,5.0
36053,23873,4.0
1415,23894,3.0
33120,23915,3.0
1438,23916,2.0
19739,23935,5.0
75678,23942,4.0
6108,23943,5.0
352,23947,3.0
201,23954,2.0
9137,23967,5.0
531,23981,5.0
4552,23983,5.0
971,23986,5.0
2155,23991,2.0
502,23997,5.0
9840,24015,2.0
2840,24020,1.0
5997,24039,4.0
22061,24058,2.0
544,24063,4.0
2131,24071,3.0
9742,24071,1.0
8083,24082,3.0
12399,24096,5.0
121,24149,5.0
377,24160,5.0
1419,24184,2.0
8601,24198,4.0
2796,24201,4.0
18365,24250,4.0
2371,24252,5.0
947,24259,1.0
10619,24267,4.0
1357,24270,5.0
12769,24272,1.0
3493,24308,4.0
90,24317,5.0
10104,24323,2.0
28198,24338,5.0
1809,24346,5.0
272,24353,4.0
689,24364,1.0
63830,24398,5.0
177,24408,4.0
12914,24412,1.0
246,24421,5.0
149,24424,2.0
8873,24442,1.0
693,24456,5.0
466,24457,4.5
33041,24466,2.0
1972,24482,4.0
2966,24484,2.0
112,24491,1.0
2526,24496,4.0
5941,24520,5.0
306,24537,5.0
4042,24537,3.0
2882,24548,5.0
8298,24548,2.0
2769,24561,1.0
30194,24576,5.0
825,24602,2.0
8204,24606,2.0
15683,24607,4.0
2219,24608,4.0
287,24623,4.0
12822,24643,4.0
1393,24654,3.0
7983,24700,1.0
7775,24706,3.0
13329,24720,5.0
