31827,10143,4.0
4704,10162,2.0
2119,10176,5.0
2168,10181,4.0
5736,10185,5.0
1371,10190,5.0
312,10195,2.5
4856,10196,4.0
12209,10199,1.0
72299,10234,3.0
18454,10238,5.0
195,10239,4.0
1959,10248,5.0
8711,10250,4.0
14119,10269,5.0
50393,10285,4.0
5475,10288,5.0
1775,10315,5.0
5508,10326,3.0
101,10328,3.0
578,10330,3.0
135,10339,4.5
1062,10348,5.0
925,10353,2.0
5238,10353,5.0
72662,10357,2.0
77330,10357,5.0
2079,10360,5.0
2557,10362,5.0
39236,10365,5.0
2140,10370,5.0
38641,10383,3.0
53,10392,2.0
25417,10409,5.0
2838,10418,5.0
8414,10422,5.0
33489,10424,4.0
438,10430,3.5
7884,10436,5.0
4236,10440,4.0
588,10445,5.0
460,10456,3.0
12142,10458,5.0
1934,10473,3.0
4436,10495,5.0
26052,10496,5.0
7083,10500,5.0
42,10504,4.0
20,10522,3.0
8588,10527,5.0
13740,10528,3.0
3813,10535,4.0
72484,10547,2.0
41431,10554,5.0
1360,10578,5.0
31,10582,4.0
151,10595,5.0
7307,10603,4.0
11444,10613,3.0
2034,10615,4.0
4439,10621,5.0
3108,10631,4.0
11460,10634,4.0
4695,10655,4.0
21,10657,5.0
54731,10664,2.0
272,10665,5.0
528,10670,1.0
2810,10672,3.0
11063,10696,4.0
3133,10705,4.0
26787,10714,4.0
1168,10717,4.0
308,10727,3.5
16761,10731,2.0
293,10739,2.0
4031,10745,1.0
34709,10752,2.0
491,10765,5.0
1012,10770,4.0
9314,10770,4.0
46190,10770,5.0
539,10776,5.0
38359,10786,1.0
28291,10794,4.0
61925,10808,3.0
8680,10826,4.0
66539,10826,5.0
2633,10832,5.0
8,10841,3.5
1027,10842,3.0
2840,10844,2.5
3964,10846,5.0
2291,10852,5.0
5840,10853,3.0
2933,10854,5.0
15814,10854,4.0
858,10856,4.0
1859,10869,3.0
111,10877,5.0
11528,10878,3.0
5365,10888,3.0
12891,10888,1.0
59358,10888,4.0
23462,10892,3.0
4116,10894,1.0
6820,10900,5.0
4174,10901,1.0
16131,10903,4.0
9853,10924,2.0
45085,10928,1.0
485,10929,5.0
18917,10934,2.0
2460,10951,2.0
18358,10957,5.0
24296,10972,5.0
150,10987,4.0
146,10988,4.0
36,10991,3.0
78060,10999,4.0
1926,11001,5.0
22267,11002,5.0
14327,11007,5.0
51,11010,4.0
2690,11027,3.0
3444,11029,3.5
565,11033,4.0
6431,11035,5.0
33996,11047,2.0
531,11071,4.0
1846,11073,4.0
3632,11074,5.0
1489,11093,5.0
3410,11100,5.0
787,11107,3.0
43165,11119,1.0
84845,11129,1.0
3173,11137,4.0
596,11145,5.0
9482,11148,4.0
2511,11152,4.0
16131,11162,2.0
165,11163,4.0
4219,11166,4.0
19565,11175,1.0
458,11180,5.0
114,11184,5.0
2141,11198,4.0
1474,11205,5.0
74109,11212,5.0
11772,11222,4.0
2977,11236,5.0
94,11249,5.0
21,11257,4.0
1092,11263,4.0
186,11278,4.0
6131,11284,5.0
221,11285,4.0
80,11299,4.0
195,11305,5.0
1644,11325,4.0
122,11329,5.0
183,11330,5.0
175,11333,3.0
5568,11340,5.0
333,11347,2.0
3996,11348,5.0
333,11354,4.0
9507,11362,5.0
1059,11373,5.0
2265,11382,5.0
17010,11384,4.0
153,11387,2.0
26038,11387,3.0
4247,11393,5.0
3469,11399,4.0
23485,11404,5.0
2650,11423,5.0
168,11441,4.0
1468,11447,4.0
66,11459,5.0
12310,11461,3.0
23145,11471,3.0
7053,11479,1.0
2641,11526,5.0
933,11537,2.0
15878,11537,5.0
84965,11547,1.0
7800,11567,4.0
140,11575,5.0
5000,11575,3.0
39618,11577,5.0
46533,11580,5.0
4372,11583,5.0
8749,11604,5.0
60059,11607,4.0
11258,11611,4.0
185,11641,4.0
80,11646,5.0
3100,11652,4.0
21481,11667,4.0
2548,11687,5.0
2022,11688,4.0
2764,11691,3.0
1046,11694,4.0
6648,11697,5.0
4783,11708,4.0
15068,11709,1.0
1843,11720,4.0
14953,11720,2.0
15355,11729,4.0
5367,11757,3.0
50619,11765,1.0
21,11783,1.0
11305,11784,5.0
2340,11786,3.0
7597,11786,5.0
10315,11793,3.0
42,11797,2.0
734,11802,3.0
2894,11802,4.0
19361,11818,1.0
122,11829,5.0
4074,11834,5.0
16240,11836,4.0
132,11841,4.0
5723,11845,2.0
15555,11845,5.0
3528,11852,2.0
487,11855,4.0
14373,11887,5.0
520,11896,5.0
665,11896,4.0
967,11897,3.0
1996,11901,2.0
8026,11905,5.0
13727,11927,4.0
5027,11936,1.0
513,11939,3.0
1796,11944,5.0
3134,11944,1.0
5777,11946,5.0
77,11951,3.0
106,11951,3.0
14528,11959,4.0
256,11960,1.0
40373,11965,1.0
1131,11972,2.0
4,11977,4.0
1104,11978,5.0
934,11982,4.0
8506,11993,2.0
3630,11995,5.0
8428,12005,4.0
144,12011,4.0
19753,12017,5.0
693,12018,4.0
602,12024,5.0
123,12031,5.0
13204,12036,3.0
1049,12100,4.0
291,12103,3.0
6,12117,4.0
4105,12120,3.0
18282,12124,5.0
4650,12145,3.0
8832,12146,2.0
58715,12184,4.0
14,12192,5.0
29120,12213,5.0
5439,12218,5.0
9052,12239,4.0
2708,12245,5.0
3020,12245,5.0
3772,12250,4.0
12339,12251,1.0
304,12261,5.0
4345,12261,5.0
1965,12272,4.0
52269,12312,5.0
34200,12316,5.0
617,12318,3.0
1003,12318,4.0
25511,12321,4.0
257,12325,4.0
1324,12340,3.6666666666666665
22831,12372,5.0
12176,12375,3.0
23707,12379,5.0
2322,12394,4.0
37451,12436,1.0
7076,12440,1.0
290,12462,2.0
16752,12463,5.0
873,12466,2.0
36928,12484,5.0
2425,12502,5.0
150,12506,4.0
60,12507,5.0
65138,12514,1.0
53185,12518,4.0
73,12519,1.0
7,12522,5.0
4927,12529,5.0
5577,12530,3.0
35979,12531,3.0
219,12545,2.0
1511,12545,1.0
8538,12554,4.0
10819,12571,4.0
11532,12574,4.0
52,12583,4.0
1225,12585,5.0
3944,12590,4.0
901,12621,5.0
1335,12621,5.0
16598,12627,3.0
707,12632,2.0
2239,12645,5.0
3679,12682,2.0
6780,12688,5.0
161,12692,4.0
909,12712,4.0
1721,12717,4.0
1637,12747,3.0
2473,12765,2.0
0,12772,5.0
19003,12783,4.0
23221,12797,5.0
73,12810,5.0
5145,12841,2.0
13091,12841,3.5
45468,12841,5.0
1025,12846,5.0
6188,12859,5.0
10078,12864,5.0
7397,12878,1.0
1769,12893,4.0
7238,12897,2.0
5817,12901,5.0
2066,12908,5.0
7800,12912,4.0
9704,12925,4.0
18851,12925,5.0
3185,12927,5.0
1162,12946,4.0
520,12971,4.0
3058,12978,5.0
16376,12978,1.0
2419,12988,5.0
7740,12998,2.0
5506,13003,5.0
1051,13004,4.0
1182,13017,4.0
3845,13018,4.0
373,13039,3.0
666,13051,4.0
4419,13052,3.0
3108,13068,3.0
6157,13073,3.0
935,13078,5.0
70023,13085,1.0
1365,13095,4.0
1100,13121,4.0
1429,13127,2.0
18321,13129,5.0
3583,13146,3.0
28,13153,2.0
531,13154,5.0
1335,13165,3.0
54907,13173,4.0
4917,13186,4.0
781,13189,4.0
10536,13191,5.0
16,13194,3.0
766,13194,4.0
1468,13224,5.0
31543,13248,3.0
43990,13249,5.0
614,13255,5.0
919,13257,3.0
2662,13259,5.0
31,13264,5.0
3105,13281,3.0
55071,13282,5.0
20385,13293,4.0
6095,13298,5.0
511,13315,5.0
88,13335,4.0
2529,13364,2.0
9645,13373,1.5
41088,13375,1.0
9479,13384,5.0
49689,13409,5.0
806,13413,5.0
32981,13418,5.0
1544,13424,5.0
22123,13432,4.0
43,13439,4.0
1808,13442,3.0
69418,13450,5.0
8284,13465,2.0
15081,13466,4.0
20908,13471,5.0
21011,13483,5.0
4862,13488,3.0
1264,13502,5.0
800,13511,5.0
15206,13511,5.0
28416,13523,4.0
2444,13539,5.0
1231,13563,3.0
3450,13578,5.0
35305,13579,3.0
15634,13592,4.0
2334,13600,5.0
5325,13605,4.0
363,13611,5.0
17868,13612,5.0
13199,13614,4.0
17812,13622,4.0
24956,13635,5.0
11066,13637,5.0
20563,13640,5.0
9856,13648,1.0
519,13664,5.0
27308,13667,4.0
635,13677,3.0
4470,13698,5.0
10392,13707,2.5
26920,13707,3.0
23523,13714,4.0
4636,13728,4.0
8626,13744,3.0
3805,13751,5.0
1321,13759,5.0
330,13765,5.0
1930,13772,3.0
36419,13785,4.0
2563,13824,4.0
504,13827,4.0
3594,13834,2.0
163,13850,4.0
388,13862,4.0
7849,13869,3.0
1198,13870,1.0
622,13880,5.0
55858,13885,5.0
9475,13889,5.0
2207,13920,4.0
10152,13944,2.5
9455,13948,3.0
1522,13950,5.0
8752,13953,5.0
26056,13967,5.0
215,13977,4.0
123,13990,5.0
13162,13990,5.0
67076,13990,1.0
365,13992,5.0
1538,13992,3.0
5716,14003,4.0
308,14006,4.0
1990,14011,3.5
1913,14034,5.0
6059,14039,4.0
21,14046,4.0
12927,14050,3.0
6873,14063,4.0
468,14070,5.0
80321,14079,5.0
2889,14084,4.0
317,14094,4.0
731,14098,4.0
187,14099,3.0
50650,14111,3.0
1662,14112,2.0
6761,14119,4.0
11191,14125,3.0
278,14127,1.0
1129,14127,4.0
63941,14133,5.0
148,14139,5.0
6160,14147,5.0
207,14163,2.0
612,14182,2.0
39384,14188,4.0
708,14235,5.0
6503,14250,5.0
5189,14252,5.0
841,14258,3.0
1090,14271,3.0
2161,14277,5.0
406,14278,3.0
939,14285,3.0
617,14296,5.0
5,14302,5.0
299,14319,5.0
6285,14323,5.0
1696,14328,5.0
5304,14358,5.0
1928,14361,4.0
4857,14380,4.0
1841,14385,1.0
2231,14387,5.0
22,14390,5.0
9066,14392,1.0
37954,14392,5.0
1441,14411,3.0
19042,14421,5.0
87,14477,5.0
6510,14477,4.0
592,14478,3.0
1172,14484,5.0
145,14510,4.0
4682,14517,2.0
760,14520,4.5
4448,14539,4.0
2086,14543,4.0
1383,14549,5.0
39496,14551,5.0
19212,14572,5.0
15193,14596,2.0
11391,14603,4.0
9556,14605,3.0
713,14614,4.0
1689,14621,4.0
12250,14626,5.0
71697,14626,5.0
24179,14642,5.0
6135,14648,5.0
10403,14654,4.0
14521,14654,3.0
72,14656,5.0
4023,14666,5.0
42152,14681,4.0
54775,14691,5.0
476,14723,3.0
1251,14729,4.0
82008,14731,4.0
8891,14740,1.0
0,14746,3.0
1387,14759,4.0
10586,14759,5.0
10687,14786,5.0
409,14789,4.0
1259,14804,1.0
4655,14805,4.0
5516,14819,2.0
43424,14825,5.0
24362,14837,5.0
5411,14842,2.0
8999,14842,5.0
3106,14845,5.0
2004,14854,4.0
1621,14875,5.0
3090,14875,5.0
4651,14883,4.0
31456,14884,1.0
27773,14886,4.0
4187,14889,5.0
33687,14895,5.0
1972,14910,5.0
2054,14915,1.0
5359,14925,3.0
7334,14939,5.0
13100,14939,5.0
10236,14944,2.5
2243,14949,4.0
5371,14955,4.0
11712,14968,1.0
17147,14968,5.0
369,14988,4.0
16788,14990,3.0
3657,14991,5.0
13098,15007,4.0
63,15014,4.0
6613,15018,5.0
367,15029,2.0
2827,15036,5.0
314,15038,5.0
6164,15069,5.0
6182,15093,3.0
1889,15095,2.0
49,15110,1.0
1013,15117,5.0
72703,15127,5.0
7103,15131,2.0
218,15144,5.0
260,15160,1.0
1855,15171,1.0
5100,15176,3.0
7417,15194,4.0
1065,15206,1.0
15464,15215,1.0
823,15228,5.0
6598,15230,5.0
3454,15232,5.0
11813,15240,4.0
229,15269,4.0
16,15281,3.0
698,15291,5.0
1105,15293,4.0
10,15294,4.0
10122,15302,5.0
495,15314,3.0
5647,15314,1.0
15140,15314,5.0
1893,15316,3.0
1090,15321,5.0
23737,15333,5.0
4039,15351,3.0
1064,15359,2.0
3731,15364,4.0
10972,15366,1.0
2667,15372,5.0
11920,15399,4.0
12219,15421,2.0
29062,15421,3.0
27045,15428,4.0
6695,15434,4.0
5853,15441,5.0
4347,15449,5.0
27476,15474,4.0
2142,15487,4.0
15,15488,1.0
15241,15499,5.0
4050,15500,2.0
869,15521,5.0
7572,15524,4.0
37561,15548,4.0
638,15556,2.0
442,15559,3.0
301,15560,5.0
1388,15560,4.0
31728,15561,5.0
27374,15593,3.0
12231,15598,5.0
13488,15599,4.0
2264,15651,2.0
3483,15672,5.0
34279,15675,4.0
1670,15700,4.0
0,15705,5.0
55798,15706,5.0
1187,15713,4.0
285,15715,4.0
1457,15734,5.0
10017,15745,2.0
5695,15746,3.0
6769,15751,4.0
9511,15755,5.0
13705,15761,4.0
175,15762,4.0
4700,15774,4.0
12389,15781,1.0
1832,15787,3.0
2355,15792,4.0
10092,15793,5.0
7894,15842,4.0
43195,15846,1.0
983,15853,5.0
10781,15862,3.0
10080,15867,5.0
45808,15888,5.0
8117,15891,4.0
787,15895,5.0
162,15908,5.0
50043,15909,1.0
339,15912,4.0
5988,15937,5.0
4190,15951,4.0
15941,15951,1.0
27950,15962,5.0
60890,15963,5.0
342,15964,4.0
44105,15969,2.0
398,15984,4.0
2843,15991,4.0
8016,15996,5.0
2933,16038,2.0
8956,16038,5.0
5841,16049,3.0
26243,16068,5.0
4938,16070,5.0
7319,16072,5.0
14574,16074,5.0
33402,16074,3.0
568,16084,4.0
545,16100,4.0
7418,16104,4.0
6987,16130,4.0
6923,16137,4.0
112,16149,5.0
240,16152,5.0
720,16152,2.0
2157,16174,5.0
194,16184,5.0
13632,16195,5.0
3,16208,1.0
2259,16210,4.0
500,16223,5.0
71556,16225,5.0
722,16226,5.0
882,16234,5.0
43876,16245,5.0
1523,16253,1.0
573,16255,3.5
32081,16266,2.0
3137,16275,5.0
6710,16288,5.0
1224,16289,4.0
47566,16298,5.0
1190,16312,2.0
69,16314,4.0
10619,16318,4.0
343,16320,3.0
373,16333,4.0
3495,16351,1.0
14075,16370,5.0
378,16384,4.0
20051,16407,1.0
451,16413,1.0
551,16449,4.0
17109,16454,5.0
13745,16468,4.0
21777,16484,5.0
22662,16489,2.0
4007,16498,3.0
2333,16503,4.0
25407,16504,4.0
34576,16512,5.0
59,16523,3.0
2323,16529,5.0
2311,16530,5.0
39688,16532,5.0
13467,16536,5.0
10380,16537,5.0
1000,16542,5.0
7081,16557,5.0
49636,16578,5.0
7899,16599,5.0
2191,16618,5.0
6736,16618,5.0
10786,16618,5.0
9871,16628,5.0
20,16651,4.0
3149,16669,4.0
7447,16669,5.0
5755,16671,4.0
79760,16686,5.0
0,16688,5.0
3566,16691,4.0
8864,16693,4.0
2565,16741,5.0
2293,16754,4.0
187,16761,3.0
253,16766,3.0
40500,16772,1.0
28,16774,5.0
4147,16781,4.0
169,16790,5.0
8,16802,4.0
5228,16803,5.0
807,16807,1.0
7690,16836,3.0
11005,16836,2.0
270,16841,4.0
39990,16847,4.0
5085,16858,1.0
817,16863,5.0
1061,16868,4.5
579,16872,3.0
8373,16882,5.0
70380,16886,1.0
350,16890,4.0
1322,16938,4.0
29673,16939,3.0
2114,16942,4.0
112,16951,4.5
1062,16968,4.0
7350,16986,5.0
1452,17003,1.0
1,17017,5.0
406,17017,3.0
2404,17022,3.0
8412,17028,3.0
9674,17028,5.0
25347,17034,1.0
614,17049,3.0
25696,17056,5.0
524,17065,4.0
15109,17079,1.0
76172,17081,3.0
468,17095,3.0
40217,17098,5.0
4319,17101,5.0
10205,17102,3.0
851,17108,3.0
885,17108,3.0
3464,17110,5.0
2604,17112,3.0
18214,17113,1.0
35872,17124,1.0
38270,17157,5.0
3063,17237,1.0
14725,17262,4.0
125,17268,5.0
345,17275,5.0
2154,17276,4.0
8467,17289,5.0
7560,17311,5.0
32903,17312,5.0
11585,17326,1.0
9427,17371,5.0
888,17372,4.0
13733,17414,5.0
3930,17420,4.0
18066,17429,2.0
4472,17433,3.0
259,17439,4.0
47834,17440,2.0
5302,17443,1.0
10099,17450,5.0
3884,17484,4.0
2764,17485,5.0
6716,17487,4.0
57961,17498,5.0
2718,17508,3.0
765,17541,3.0
18182,17552,2.0
98,17556,3.0
85,17566,5.0
2709,17566,5.0
38041,17578,5.0
8109,17580,5.0
7122,17586,5.0
11485,17595,4.0
34727,17614,5.0
3523,17634,4.0
49882,17645,5.0
3913,17648,2.0
13780,17650,5.0
2456,17658,4.0
20186,17665,1.0
65596,17674,4.0
8725,17695,5.0
3,17702,1.0
8770,17705,4.0
14047,17705,3.0
36016,17710,4.0
9479,17735,4.0
167,17737,5.0
15245,17739,2.0
625,17760,2.0
2738,17764,5.0
380,17770,3.0
12508,17809,3.0
488,17814,3.0
4435,17833,5.0
8937,17839,2.0
1758,17861,3.0
432,17892,2.0
30557,17913,1.0
491,17946,4.0
16741,17946,5.0
25195,17966,2.0
33350,17974,5.0
147,17975,5.0
8845,17978,1.0
1748,17981,3.0
4436,17983,5.0
926,17987,4.0
341,17989,5.0
491,17991,4.0
4370,17998,5.0
26922,17998,5.0
17088,18001,5.0
7048,18009,4.5
33155,18026,5.0
4815,18027,1.0
8639,18034,1.0
159,18037,5.0
24724,18038,3.0
36501,18038,2.0
5501,18066,4.0
9699,18074,4.0
1344,18079,3.0
1326,18086,5.0
2783,18102,5.0
34350,18127,3.6666666666666665
49838,18127,5.0
2732,18143,1.0
8292,18162,1.0
7595,18170,3.0
12546,18203,3.0
51903,18206,5.0
24526,18207,4.0
51201,18211,5.0
11442,18213,4.0
1465,18225,3.0
514,18228,3.0
67119,18228,4.0
132,18229,5.0
74,18249,4.0
271,18290,1.0
23153,18296,2.0
6063,18306,2.0
1446,18312,4.0
150,18313,5.0
3677,18319,4.0
25633,18333,5.0
12,18362,3.0
8327,18363,1.0
82903,18379,4.0
30675,18380,5.0
303,18398,5.0
28223,18415,4.0
8155,18426,4.0
2871,18429,4.0
25845,18432,5.0
3738,18433,2.0
6314,18447,5.0
2198,18455,4.0
6960,18461,2.0
3355,18462,4.0
31989,18464,4.0
1078,18469,5.0
697,18482,5.0
12751,18487,3.0
465,18490,5.0
9294,18494,5.0
631,18516,3.0
18433,18530,3.0
1336,18532,3.0
3612,18547,5.0
14045,18549,4.0
29,18552,4.0
25927,18553,2.0
1770,18554,3.0
17,18562,5.0
10441,18566,4.0
5855,18572,1.0
459,18578,1.0
2707,18597,2.0
140,18599,3.0
450,18599,3.0
6626,18607,2.0
6790,18608,4.0
19886,18608,2.5
7702,18629,1.0
13947,18644,5.0
17435,18650,4.0
7,18666,4.0
5863,18689,5.0
882,18692,5.0
3739,18699,1.0
2740,18703,2.0
7792,18711,5.0
142,18713,5.0
25356,18729,3.0
1053,18741,5.0
1270,18743,2.0
29696,18744,1.0
69512,18761,5.0
11987,18772,4.0
28693,18781,3.5
2074,18804,5.0
2200,18828,2.0
8075,18849,3.0
2323,18882,4.0
2116,18894,4.0
184,18907,4.0
11582,18928,3.0
1232,18955,3.0
4018,18958,4.0
3153,18959,3.0
78,18965,4.0
1360,18968,4.0
253,18969,4.0
5086,18986,3.0
5687,18991,3.0
26023,18996,5.0
52,19001,5.0
847,19045,3.5
51,19052,4.0
5218,19063,3.0
411,19071,5.0
7782,19093,4.0
9807,19106,5.0
10699,19107,2.0
13860,19113,1.0
2180,19119,4.0
11376,19150,4.0
3224,19152,5.0
20634,19153,5.0
7846,19156,5.0
45573,19178,4.0
3252,19187,2.0
27907,19201,3.0
1732,19203,4.0
1027,19207,4.0
1044,19214,4.0
3380,19219,5.0
695,19224,4.0
1957,19230,5.0
1250,19249,4.0
62,19265,1.0
18675,19273,5.0
12622,19296,1.0
10,19302,5.0
707,19319,5.0
4645,19332,3.0
8340,19342,1.0
25036,19356,5.0
469,19397,2.0
892,19401,5.0
828,19402,4.0
2308,19402,3.0
30642,19408,3.0
196,19421,3.0
45,19468,4.0
17347,19484,5.0
55674,19484,4.0
2529,19488,3.0
13349,19503,2.0
102,19507,3.0
4869,19525,5.0
2656,19529,3.0
10827,19536,4.0
6141,19541,3.0
1280,19544,2.0
3661,19557,5.0
1571,19575,4.0
1996,19576,4.0
1381,19580,5.0
74012,19585,3.0
736,19590,5.0
2235,19610,4.0
202,19612,4.5
4833,19614,5.0
4509,19623,5.0
1050,19646,5.0
73,19662,1.0
4522,19673,5.0
11599,19678,5.0
2374,19682,4.0
175,19698,4.0
15508,19710,1.0
3452,19717,5.0
25854,19720,4.0
4305,19735,5.0
5447,19735,5.0
2480,19737,1.0
1608,19746,3.0
5190,19753,5.0
29093,19783,5.0
14826,19805,4.0
2893,19817,5.0
2945,19828,5.0
2558,19847,5.0
3871,19849,1.0
640,19852,5.0
936,19861,5.0
559,19863,1.0
219,19867,5.0
4,19869,5.0
2605,19870,2.0
2307,19871,4.0
2030,19881,5.0
1373,19891,5.0
616,19907,3.0
7,19927,4.0
29472,19939,2.0
75,19940,4.0
2701,19954,2.0
57546,19955,4.0
5440,20009,5.0
389,20040,5.0
1951,20050,2.0
23289,20051,4.0
110,20082,4.0
40378,20089,5.0
13070,20103,4.5
12609,20119,1.0
35014,20124,3.0
61918,20136,2.0
2504,20157,4.0
46439,20167,4.0
74200,20167,3.0
79294,20178,5.0
41295,20180,1.0
3587,20188,5.0
1273,20195,5.0
3499,20196,1.0
13699,20196,5.0
3105,20207,5.0
12894,20224,4.0
5318,20226,3.0
1496,20239,5.0
201,20240,5.0
2680,20242,3.0
9021,20262,5.0
34847,20263,4.0
273,20264,2.0
8,20266,4.0
55,20273,1.0
706,20284,4.0
12668,20299,4.0
115,20304,2.0
61239,20310,5.0
2942,20335,2.0
10562,20348,5.0
7534,20353,5.0
39393,20357,4.0
43156,20362,4.0
20,20369,5.0
146,20370,5.0
16433,20379,3.0
19998,20387,4.0
1461,20395,5.0
285,20419,5.0
47662,20422,4.0
20818,20446,4.0
639,20473,5.0
6453,20487,5.0
352,20517,5.0
517,20518,2.0
23242,20533,2.0
28703,20536,5.0
665,20545,3.0
3329,20574,5.0
6305,20625,4.0
288,20644,5.0
2437,20649,5.0
4227,20651,2.0
37,20668,3.0
7504,20686,4.0
4383,20693,5.0
4342,20697,5.0
1295,20699,3.0
29845,20699,4.0
1001,20702,4.0
61812,20719,5.0
4490,20746,4.0
1315,20748,4.0
10071,20753,1.0
383,20754,3.0
7112,20783,4.0
9513,20805,3.0
14232,20809,3.5
37966,20810,1.0
1519,20815,5.0
3025,20842,4.0
57344,20854,5.0
315,20865,5.0
3401,20876,3.0
488,20922,5.0
215,20925,4.0
1449,20941,3.0
1271,20942,4.0
18263,20950,5.0
922,20973,5.0
8649,21010,4.0
7123,21024,5.0
7476,21026,4.0
34,21036,3.0
3525,21049,5.0
8904,21058,4.0
5198,21084,4.0
50977,21096,1.0
48376,21099,5.0
2594,21112,4.0
20046,21112,4.0
4026,21118,3.0
6266,21140,2.0
10134,21152,3.0
19446,21157,3.0
18944,21162,5.0
76,21173,3.0
321,21175,4.0
29097,21184,5.0
15176,21192,2.0
29532,21196,1.0
1225,21211,5.0
7157,21215,3.0
7071,21223,5.0
2312,21234,5.0
390,21278,5.0
1,21284,5.0
3312,21305,3.0
11373,21307,3.0
12869,21311,2.0
35000,21317,4.0
378,21322,2.0
18855,21336,4.0
30480,21345,5.0
2140,21358,2.0
39435,21366,5.0
21201,21379,5.0
16,21382,4.0
28939,21382,4.0
172,21389,5.0
634,21465,2.0
898,21467,5.0
10850,21476,5.0
9162,21505,1.0
35566,21506,2.0
159,21523,4.0
2975,21525,3.0
84,21530,5.0
5600,21548,5.0
13004,21560,5.0
31095,21562,5.0
13,21571,5.0
276,21590,4.0
41448,21598,1.0
5719,21605,3.0
13,21635,5.0
343,21638,4.0
18850,21649,1.0
747,21658,5.0
843,21661,4.0
21251,21671,5.0
159,21675,5.0
2136,21676,5.0
4698,21686,2.0
11307,21691,4.0
1071,21692,1.0
5314,21698,5.0
33990,21706,5.0
2603,21709,4.0
6804,21727,1.0
13959,21737,5.0
4400,21741,4.0
31914,21815,5.0
321,21828,5.0
1425,21853,5.0
251,21866,2.0
1783,21874,2.0
221,21890,5.0
9000,21890,4.0
1120,21892,5.0
43920,21901,1.0
191,21904,5.0
9169,21909,4.0
27353,21910,5.0
48920,21911,3.0
48291,21924,5.0
16604,21938,4.0
2752,21943,2.0
52293,21957,2.0
1433,21967,4.0
4517,21972,2.0
727,21983,2.0
48127,21992,3.0
52972,21992,4.0
25,22000,4.0
0,22001,4.0
68,22035,4.0
453,22056,1.0
4417,22056,4.0
3385,22057,5.0
90,22084,4.0
538,22137,4.0
8160,22137,4.0
15307,22139,5.0
4762,22166,2.0
9535,22183,1.0
1114,22193,2.0
43694,22203,5.0
3532,22213,5.0
28306,22221,5.0
2382,22224,5.0
3573,22240,5.0
80863,22258,1.0
40,22265,5.0
18182,22281,5.0
78082,22309,4.0
114,22325,5.0
304,22338,3.0
5235,22347,4.0
60533,22362,5.0
5580,22379,1.0
85,22417,5.0
2000,22428,4.0
243,22434,4.0
22727,22439,1.0
3757,22449,2.5
2365,22494,5.0
900,22501,2.0
8433,22509,2.0
1825,22516,3.0
286,22518,3.0
7542,22526,3.0
328,22557,3.0
9,22562,3.0
7508,22565,1.0
1641,22573,2.0
4327,22615,4.0
14247,22616,3.0
11322,22621,5.0
23618,22621,5.0
4280,22625,3.0
19492,22626,1.0
9490,22673,4.0
287,22681,5.0
8274,22695,2.0
1673,22700,5.0
21774,22704,2.0
6998,22739,3.0
84110,22768,5.0
2101,22775,5.0
914,22795,2.0
25093,22811,4.0
33091,22829,4.0
14166,22839,1.0
399,22843,3.0
596,22854,2.0
1728,22863,4.0
2275,22872,5.0
1306,22880,4.0
3431,22903,4.0
26158,22919,5.0
86,22931,5.0
3326,22953,4.0
2540,22964,4.0
3713,23006,5.0
2575,23020,2.0
829,23027,4.0
194,23028,3.0
720,23030,4.0
26862,23045,5.0
34263,23056,4.0
887,23057,4.0
1595,23061,4.0
353,23063,3.0
1666,23090,4.0
2544,23120,5.0
24178,23121,5.0
486,23132,4.0
52809,23132,4.0
2634,23166,5.0
8911,23175,4.0
593,23187,4.0
3191,23187,1.0
1542,23189,4.0
29665,23191,2.0
3384,23195,2.0
9,23200,3.0
5302,23204,5.0
2301,23211,2.0
135,23213,4.0
58,23228,5.0
66040,23262,1.0
5185,23287,4.0
802,23329,5.0
55351,23329,5.0
33,23341,5.0
261,23342,5.0
21562,23361,3.0
2168,23369,4.0
19345,23375,4.0
8002,23417,4.0
12969,23419,5.0
863,23431,4.0
22642,23446,1.0
549,23449,4.0
3118,23472,4.0
5159,23501,4.0
1487,23512,5.0
12931,23513,2.0
13236,23522,3.0
1869,23525,1.0
1353,23536,4.0
7356,23557,4.0
162,23568,4.0
4656,23574,5.0
607,23601,4.0
30555,23610,3.0
8106,23613,1.0
61191,23616,5.0
12440,23625,4.0
1554,23647,4.0
3856,23655,4.0
11206,23660,1.0
73746,23682,5.0
49,23698,4.0
244,23698,5.0
1325,23720,5.0
1037,23734,4.0
588,23748,4.0
9685,23752,4.0
1614,23769,5.0
806,23792,4.0
2517,23829,3.0
4351,23829,5.0
987,23831,4.0
86,23833,4.0
4307,23890,5.0
10378,23917,4.0
2074,23919,2.0
84,23932,1.0
2352,23962,5.0
15611,23977,4.5
21384,23998,5.0
2304,24003,4.0
47755,24007,1.0
236,24014,3.0
4740,24031,4.0
3517,24041,4.0
4516,24050,5.0
5417,24072,2.0
36772,24074,5.0
3553,24078,5.0
4850,24097,4.0
49620,24097,5.0
1051,24108,5.0
36,24125,4.0
10,24130,1.0
13039,24135,5.0
699,24138,5.0
435,24157,3.0
503,24169,1.0
447,24189,4.0
17740,24194,4.0
1991,24238,5.0
573,24239,3.0
991,24249,3.0
844,24257,1.0
48091,24259,5.0
10513,24273,5.0
59486,24279,3.0
3096,24285,5.0
8751,24285,1.0
39299,24286,5.0
