8012,10184,1.0
30152,10186,5.0
304,10187,4.0
4382,10191,4.0
7,10201,4.0
2623,10205,5.0
683,10211,3.0
5475,10215,5.0
4710,10218,1.0
9458,10219,5.0
53203,10225,3.0
1852,10234,5.0
3857,10236,5.0
11477,10238,2.0
11849,10251,1.0
7083,10255,4.0
2012,10259,3.0
10417,10259,5.0
3361,10262,3.0
1446,10280,5.0
52431,10288,5.0
3011,10289,5.0
647,10290,2.0
2257,10303,4.0
55686,10305,5.0
5647,10309,4.0
605,10312,4.0
5222,10314,5.0
8036,10319,2.0
57,10344,5.0
4375,10344,4.0
23664,10351,4.0
15632,10352,3.0
4352,10354,2.0
1183,10356,3.0
89,10376,4.0
1104,10376,4.0
3869,10377,4.0
3441,10391,4.0
5081,10397,5.0
9451,10399,3.0
85536,10405,4.0
77,10431,1.0
507,10438,5.0
4558,10447,5.0
2023,10452,5.0
214,10454,5.0
413,10473,3.0
2869,10474,2.0
51083,10480,5.0
15170,10485,5.0
61836,10500,5.0
7233,10501,1.0
19927,10502,4.0
5208,10513,4.0
50996,10523,3.0
5142,10527,4.0
35383,10529,5.0
3495,10530,5.0
3650,10544,5.0
1131,10555,4.0
3190,10555,5.0
17870,10556,2.0
2188,10576,4.0
8396,10578,1.0
1184,10579,5.0
11017,10605,2.0
1585,10607,3.0
3402,10608,4.0
9514,10619,5.0
668,10627,5.0
55,10639,5.0
10980,10641,1.0
615,10645,4.0
141,10648,3.0
8251,10656,3.0
8161,10664,4.0
27217,10683,4.0
4697,10693,5.0
353,10709,3.0
1774,10719,4.0
95,10723,2.0
13135,10726,5.0
6846,10732,1.0
2635,10734,2.0
701,10758,5.0
35283,10761,2.0
8067,10767,5.0
20881,10770,3.0
834,10787,5.0
54953,10790,3.0
1444,10792,3.0
45,10797,4.0
5412,10815,5.0
16224,10820,5.0
7530,10828,4.0
56617,10839,4.0
14859,10847,4.0
49947,10856,5.0
9402,10862,4.0
978,10864,5.0
1805,10868,3.0
3735,10874,4.0
888,10875,4.0
5882,10882,5.0
135,10896,5.0
4478,10900,3.0
10766,10903,3.0
4843,10905,3.0
10301,10905,5.0
161,10951,3.0
950,10984,4.0
57574,10993,5.0
179,11002,4.0
10383,11013,1.0
6228,11018,4.0
11483,11025,2.0
66355,11033,3.0
5419,11038,5.0
9512,11043,2.0
11356,11062,5.0
68639,11087,5.0
3972,11093,5.0
12,11099,4.0
425,11101,4.0
24864,11111,4.0
2115,11113,3.0
69,11119,5.0
19602,11121,5.0
2043,11128,4.0
1167,11157,4.0
194,11161,4.0
2673,11163,4.0
10365,11194,3.3333333333333335
1844,11199,4.0
775,11206,1.0
5214,11227,5.0
74695,11227,3.0
71051,11234,4.0
9534,11235,4.0
547,11243,5.0
1160,11246,1.0
1117,11249,4.0
17113,11252,5.0
214,11257,5.0
11125,11265,1.0
3663,11293,5.0
7400,11297,1.0
158,11305,5.0
993,11317,1.0
93,11333,4.0
636,11335,5.0
22415,11361,5.0
2191,11370,5.0
8990,11375,4.0
269,11377,5.0
15416,11382,4.0
65922,11384,1.0
328,11387,2.0
186,11395,5.0
5097,11397,2.0
3592,11420,5.0
9422,11421,5.0
5665,11430,5.0
296,11439,5.0
2999,11439,4.0
1118,11445,4.0
656,11455,3.0
1748,11465,3.0
69462,11490,5.0
4169,11492,1.0
18,11497,2.0
532,11505,5.0
3627,11506,5.0
11411,11508,4.0
489,11519,1.0
1465,11523,5.0
6442,11523,4.0
253,11530,5.0
477,11546,3.0
9709,11549,3.0
3831,11550,4.0
258,11556,5.0
1347,11562,4.0
37,11564,5.0
1695,11565,4.0
2312,11574,5.0
71918,11588,5.0
51670,11592,4.0
12624,11606,1.0
992,11613,5.0
4955,11613,4.0
5663,11615,4.0
31,11619,5.0
2785,11643,4.0
3,11662,4.0
7380,11666,3.0
25778,11675,1.0
15951,11680,5.0
6846,11710,4.0
29752,11721,5.0
1224,11722,1.0
212,11725,5.0
42876,11728,5.0
9875,11734,5.0
34,11746,4.0
7429,11758,2.0
1209,11761,3.0
6352,11761,5.0
5535,11764,3.0
55192,11773,5.0
184,11782,4.0
16,11783,1.0
254,11784,5.0
6383,11794,5.0
18798,11795,5.0
21793,11801,4.0
4538,11805,1.0
481,11818,5.0
810,11824,5.0
17467,11827,2.0
20112,11830,4.0
15330,11841,3.0
18219,11846,5.0
3725,11850,3.0
337,11856,4.0
638,11871,2.0
3866,11881,4.0
9570,11885,5.0
12479,11889,1.0
4031,11893,1.0
15861,11893,1.0
7602,11895,1.0
78847,11900,3.0
32847,11903,1.0
20543,11904,3.0
7566,11907,4.0
2505,11908,4.0
28935,11918,5.0
957,11930,5.0
11737,11956,4.0
12964,11973,5.0
3202,11983,3.0
2106,11992,4.0
2175,12000,4.0
199,12005,5.0
8672,12020,4.0
422,12027,5.0
803,12034,5.0
3188,12038,4.0
1852,12052,5.0
19209,12054,5.0
47948,12059,5.0
72568,12059,3.0
5927,12086,5.0
4017,12087,5.0
38070,12095,4.0
525,12098,2.0
10219,12109,5.0
33568,12113,5.0
45959,12115,5.0
51,12143,3.0
15400,12145,2.0
6460,12148,3.0
5147,12156,4.0
4102,12173,1.0
6595,12188,1.0
3209,12190,1.0
68398,12200,3.0
26880,12211,5.0
37006,12214,3.0
802,12218,5.0
15126,12223,1.5
1715,12244,4.0
13122,12247,1.0
4241,12256,3.0
10,12261,3.0
6855,12278,5.0
10942,12280,4.0
14327,12285,4.0
3236,12290,5.0
893,12296,4.0
14213,12327,5.0
24341,12336,4.0
1097,12340,4.0
4796,12356,3.0
1766,12358,4.0
29354,12358,2.0
4020,12374,2.0
1372,12401,2.0
259,12423,3.0
4744,12443,4.0
592,12447,4.0
443,12451,4.0
43928,12453,5.0
1798,12460,5.0
3621,12465,5.0
46154,12465,5.0
1684,12468,2.0
13658,12471,4.0
707,12482,4.0
2519,12494,1.0
17277,12516,5.0
133,12541,5.0
173,12544,5.0
1676,12559,5.0
4711,12564,4.0
22569,12568,5.0
36698,12574,5.0
1523,12581,5.0
19691,12588,1.0
2171,12599,1.0
3876,12612,5.0
6092,12619,5.0
8089,12625,5.0
582,12636,4.0
912,12641,1.0
1170,12645,4.0
21,12652,3.0
957,12655,3.0
2197,12658,5.0
5002,12667,5.0
11935,12667,4.0
42330,12677,1.0
8047,12693,5.0
6992,12696,5.0
1652,12698,5.0
9218,12721,5.0
448,12728,2.0
2,12746,4.0
27986,12752,1.0
7174,12766,5.0
2813,12776,4.0
1288,12779,5.0
210,12792,5.0
7542,12799,4.0
2905,12803,4.0
11177,12809,3.0
10327,12824,5.0
15293,12860,2.5
16190,12868,4.0
184,12890,4.0
583,12893,4.0
2050,12911,4.0
883,12912,4.0
11131,12924,5.0
121,12925,4.0
19631,12946,3.0
1875,12961,5.0
17333,12968,2.0
5988,12976,3.0
853,12979,4.0
11153,12981,4.0
748,12994,5.0
123,13002,4.0
2772,13012,5.0
7559,13013,3.0
159,13016,1.0
4085,13016,5.0
282,13021,5.0
1333,13023,1.0
9233,13025,5.0
233,13029,5.0
4624,13032,1.0
11021,13041,4.0
1579,13048,3.0
18765,13058,1.0
1885,13065,3.0
13936,13084,3.0
21557,13084,3.0
10292,13095,3.0
1003,13097,2.0
1897,13106,4.0
14080,13113,2.0
552,13117,5.0
47892,13118,3.0
38497,13150,4.0
13,13153,4.0
21506,13154,1.0
1015,13191,5.0
681,13195,2.0
52847,13201,5.0
53026,13209,5.0
9414,13213,4.0
14031,13215,4.0
159,13241,5.0
68391,13263,5.0
13913,13304,5.0
139,13305,3.0
4150,13309,4.0
16588,13328,5.0
313,13332,5.0
6078,13332,5.0
435,13335,3.0
2074,13341,1.0
14,13342,5.0
45672,13345,1.0
1300,13352,5.0
464,13357,5.0
0,13375,5.0
4473,13379,5.0
3471,13386,4.0
563,13401,2.0
815,13403,5.0
13728,13407,5.0
2154,13411,4.0
10695,13415,2.0
51896,13420,4.0
42237,13422,4.0
16452,13432,4.0
1596,13433,5.0
20177,13440,5.0
5491,13441,2.0
16,13448,5.0
987,13457,3.0
93,13458,5.0
75027,13459,5.0
5265,13465,2.0
20775,13468,2.0
719,13471,5.0
16290,13478,4.0
11453,13491,5.0
8121,13505,4.0
39830,13540,2.0
2095,13543,2.0
1852,13565,5.0
311,13573,5.0
19371,13573,5.0
4599,13574,5.0
2588,13577,4.0
3903,13580,2.0
39541,13582,4.0
6418,13584,4.0
34065,13590,3.0
1814,13609,5.0
8124,13625,5.0
17,13636,4.0
512,13645,2.0
3467,13647,4.0
78492,13670,1.0
14417,13685,2.0
9072,13688,5.0
88,13724,4.0
13642,13725,1.0
7157,13734,5.0
37,13741,4.0
46772,13744,5.0
1142,13747,5.0
76,13751,4.0
94,13760,5.0
371,13760,5.0
9173,13762,5.0
11963,13767,5.0
22432,13787,1.0
20581,13802,3.0
7976,13804,5.0
44310,13812,5.0
9,13819,5.0
4434,13831,1.0
1565,13862,3.0
52793,13868,5.0
18055,13882,5.0
8388,13890,3.0
2021,13894,3.0
3380,13896,5.0
17032,13899,1.0
29513,13907,1.0
18002,13910,5.0
2006,13919,4.0
1639,13922,1.0
10150,13922,3.0
8857,13941,3.5
4091,13952,2.0
3137,13962,4.0
6386,13963,2.0
7719,13978,3.0
17041,13994,1.0
3889,14001,5.0
13873,14007,5.0
2848,14023,5.0
39869,14024,5.0
2663,14027,2.0
28823,14036,5.0
4490,14041,5.0
7902,14069,1.0
427,14079,4.0
24735,14086,5.0
140,14108,4.0
296,14113,5.0
7835,14119,4.0
15055,14131,4.0
8741,14140,2.0
10653,14159,3.0
151,14166,5.0
2254,14168,5.0
23,14187,3.0
17328,14190,4.0
344,14192,4.0
8285,14203,2.0
2272,14219,5.0
5718,14227,5.0
1526,14233,3.0
24353,14236,5.0
554,14278,2.0
4722,14298,5.0
52180,14307,2.0
27826,14317,5.0
56292,14317,1.0
1098,14321,3.0
207,14334,5.0
420,14342,5.0
863,14342,1.0
3139,14360,4.0
11261,14368,4.0
8,14372,1.0
4848,14383,4.0
1738,14404,4.0
11857,14412,4.0
190,14426,4.0
16211,14443,5.0
628,14444,3.0
10704,14444,2.0
3298,14455,4.0
14080,14463,2.0
17966,14474,1.0
19427,14478,5.0
59867,14483,3.0
13790,14492,3.0
2109,14510,5.0
2681,14518,2.0
635,14520,2.0
35993,14525,3.0
36007,14536,1.0
11518,14540,4.0
15909,14558,4.0
1889,14562,5.0
984,14574,5.0
84,14581,4.0
696,14604,4.0
72252,14636,5.0
2186,14642,1.0
21004,14657,4.0
1308,14673,4.0
7780,14677,5.0
3025,14681,2.0
4564,14681,4.0
381,14709,5.0
15102,14722,5.0
6614,14726,4.0
42399,14731,3.0
1428,14732,3.0
5358,14736,3.0
17635,14744,3.0
260,14754,4.0
10932,14771,5.0
7385,14781,2.0
7198,14786,3.0
29005,14795,5.0
2695,14811,2.0
6355,14821,4.0
3591,14829,4.0
94,14840,5.0
140,14854,4.0
2487,14857,5.0
825,14865,1.0
884,14877,4.0
60931,14877,5.0
525,14879,4.0
1024,14889,5.0
10282,14889,1.0
79,14905,3.0
13640,14920,2.0
5495,14944,1.0
6843,14956,4.0
57,14957,5.0
1265,14969,5.0
1852,14996,3.0
796,15015,5.0
398,15017,5.0
2920,15022,2.0
22413,15024,4.0
3041,15027,2.0
47176,15038,5.0
395,15052,5.0
21,15063,5.0
2365,15069,5.0
8438,15078,1.0
38138,15085,1.0
1517,15092,2.0
985,15112,4.0
1730,15113,5.0
21720,15124,5.0
1260,15132,5.0
5030,15134,5.0
2964,15135,1.0
2456,15143,5.0
1166,15150,4.0
1945,15157,4.0
549,15200,3.0
16441,15204,5.0
251,15213,3.0
3877,15217,3.0
10848,15217,1.0
2537,15244,3.0
255,15246,5.0
540,15256,2.0
1572,15277,4.0
12839,15283,2.0
21602,15289,1.0
10040,15292,4.0
1182,15296,5.0
33970,15306,5.0
77747,15307,5.0
20504,15323,1.0
26668,15323,4.0
632,15324,3.0
1000,15325,5.0
882,15327,5.0
43407,15332,5.0
7,15348,5.0
280,15360,5.0
32401,15363,5.0
6273,15377,5.0
1379,15378,4.0
694,15397,5.0
11458,15409,5.0
2516,15414,4.0
474,15419,4.0
15038,15436,3.0
32069,15441,1.0
25767,15444,5.0
24479,15452,3.0
4292,15470,3.0
3464,15483,5.0
24744,15513,5.0
30324,15534,1.0
515,15541,4.0
14245,15545,4.0
415,15555,4.0
4766,15578,2.0
45659,15581,5.0
8108,15611,1.0
581,15617,1.0
2535,15650,4.0
404,15666,4.0
32601,15672,1.0
4426,15673,3.0
515,15685,5.0
35771,15689,1.0
2242,15693,4.0
2182,15696,3.0
1700,15703,4.0
16621,15709,5.0
24984,15709,5.0
1791,15710,3.0
19274,15714,4.0
2333,15719,4.0
382,15722,3.0
21810,15726,4.0
10989,15740,4.0
203,15749,2.0
533,15749,3.0
34627,15798,5.0
27,15802,3.0
900,15804,3.0
33031,15808,1.0
1925,15810,5.0
167,15816,5.0
425,15817,3.0
14722,15820,5.0
23337,15841,2.0
7485,15846,4.0
34996,15872,5.0
6440,15883,5.0
2849,15895,2.0
289,15896,1.0
24838,15900,2.0
71905,15939,5.0
19596,15947,4.0
1746,15951,3.0
56836,15952,3.0
54491,15959,4.0
1659,15962,1.0
634,15966,3.0
57541,15970,4.0
8755,15994,5.0
46774,15995,5.0
60678,15999,4.0
29,16034,3.0
15470,16046,1.0
6920,16051,3.0
539,16057,1.0
12040,16063,5.0
32427,16065,5.0
66579,16068,5.0
47977,16077,3.0
11707,16080,2.0
7412,16102,5.0
187,16109,2.0
1072,16126,4.0
29464,16176,1.0
0,16193,5.0
81,16195,5.0
5231,16205,5.0
21,16217,2.0
3876,16223,5.0
23,16238,5.0
52071,16240,5.0
6597,16289,3.0
107,16299,5.0
72,16301,4.0
4024,16325,4.0
10427,16326,4.0
129,16333,4.0
12983,16337,1.0
219,16341,4.0
2289,16348,5.0
7586,16358,3.0
424,16367,4.0
5559,16382,1.0
26137,16391,4.0
237,16415,4.0
853,16416,2.0
2600,16419,5.0
10395,16426,4.0
52464,16430,4.0
597,16442,2.0
21634,16443,4.0
5183,16462,5.0
2354,16463,4.0
5291,16469,5.0
6706,16480,1.0
3142,16491,1.5
9685,16495,4.0
2394,16529,3.0
31068,16550,5.0
2503,16554,4.0
7515,16586,5.0
130,16594,4.0
7117,16610,5.0
421,16614,4.0
7923,16616,5.0
39354,16622,4.0
1130,16637,5.0
1932,16656,4.0
12638,16657,4.0
8652,16661,4.0
10452,16663,4.0
20219,16663,4.0
54795,16666,4.0
1130,16676,4.0
54021,16677,3.0
36916,16698,1.0
12358,16705,4.0
81547,16705,4.0
884,16711,4.0
2,16770,4.0
2001,16772,1.0
32706,16804,5.0
1003,16821,3.0
545,16823,5.0
3033,16837,4.0
24324,16837,1.0
5119,16838,5.0
8371,16839,2.5
1732,16849,4.0
514,16851,2.0
5767,16858,1.0
75370,16863,3.0
51731,16866,5.0
170,16875,4.0
41459,16899,4.0
21225,16900,5.0
49958,16914,5.0
3666,16929,5.0
804,16942,4.0
1448,16955,5.0
38176,16959,2.0
28,16966,4.0
482,17006,5.0
1127,17015,3.0
44661,17026,1.0
600,17031,5.0
3542,17048,3.0
3353,17058,2.0
5434,17063,4.0
2274,17064,1.0
75,17065,1.0
2350,17076,5.0
246,17106,4.0
26511,17120,3.0
16140,17126,1.0
2401,17165,5.0
2236,17172,2.0
884,17178,3.0
16509,17194,2.0
27909,17215,5.0
3963,17222,3.0
5531,17222,3.0
11012,17232,5.0
34608,17236,2.0
9524,17241,4.0
33939,17250,5.0
461,17252,2.5
19783,17261,4.0
10475,17262,5.0
25320,17271,5.0
446,17273,5.0
69930,17283,4.0
3174,17292,5.0
729,17299,4.0
3854,17302,4.0
3232,17319,5.0
443,17328,5.0
75496,17343,1.0
6071,17344,5.0
14360,17364,3.0
123,17377,3.0
528,17387,1.0
3068,17393,5.0
56330,17402,1.0
21514,17410,3.0
675,17419,2.0
823,17421,3.0
10224,17421,4.0
1880,17422,4.0
391,17424,5.0
2026,17439,5.0
47238,17442,1.0
9903,17445,5.0
23746,17455,2.0
888,17473,5.0
1955,17486,1.0
162,17503,5.0
3187,17508,4.0
1120,17528,4.0
3738,17532,4.0
3314,17534,4.0
27356,17541,5.0
59,17553,2.0
81,17574,5.0
179,17577,2.0
1691,17577,2.0
1742,17596,5.0
7868,17605,5.0
313,17616,5.0
14224,17630,5.0
199,17650,5.0
70,17687,3.0
859,17717,5.0
8579,17742,3.0
15625,17743,5.0
9912,17757,3.0
2214,17763,4.0
1491,17781,5.0
1742,17781,3.0
27129,17784,5.0
120,17821,5.0
25070,17840,4.0
59232,17843,1.0
25764,17864,5.0
16,17865,4.0
251,17866,3.0
26726,17880,4.0
32536,17880,5.0
2988,17884,5.0
307,17894,2.0
1935,17899,5.0
10062,17903,1.0
7543,17911,4.0
27072,17914,4.0
2223,17921,3.0
3533,17947,5.0
3453,17952,5.0
19062,17968,5.0
1014,17973,4.0
3,17986,4.0
28176,17999,5.0
287,18001,4.0
3149,18008,2.0
15207,18008,4.0
33,18019,3.0
2104,18024,3.0
10533,18025,1.0
1738,18028,4.0
3013,18028,3.0
34972,18030,1.0
22816,18033,4.0
172,18036,4.0
53,18039,5.0
8159,18039,3.0
1098,18067,4.0
1668,18068,5.0
4641,18092,1.0
15852,18110,4.0
15479,18111,5.0
97,18121,5.0
198,18124,5.0
9234,18141,4.0
8804,18146,4.0
17,18153,5.0
897,18153,5.0
918,18171,5.0
17147,18178,5.0
861,18189,4.0
3609,18197,5.0
6164,18203,2.0
6083,18204,4.0
421,18209,4.0
711,18265,4.0
2709,18274,3.0
20825,18284,5.0
7687,18289,5.0
326,18299,3.0
8677,18325,1.0
7000,18329,5.0
1010,18336,5.0
1958,18337,3.0
926,18346,5.0
17414,18370,4.0
27203,18372,4.0
9224,18374,4.0
11927,18394,5.0
228,18402,4.0
632,18412,5.0
403,18425,2.0
2483,18435,4.0
4711,18457,5.0
26727,18458,3.0
4250,18491,4.0
4892,18500,5.0
114,18504,4.0
367,18567,4.0
7440,18569,5.0
3828,18571,3.0
769,18586,5.0
15026,18613,4.0
3439,18617,4.0
4396,18633,5.0
714,18656,5.0
827,18683,5.0
6,18691,3.0
35034,18721,5.0
22031,18726,5.0
2954,18734,5.0
7128,18746,4.0
16614,18755,1.0
8285,18785,4.0
42223,18809,3.0
413,18822,3.0
299,18830,3.0
1327,18864,4.0
364,18870,4.0
79164,18874,5.0
9737,18893,1.0
30239,18895,5.0
2244,18908,5.0
9580,18908,5.0
3952,18924,5.0
7454,18940,4.0
2847,18944,5.0
46187,18997,3.0
50786,19020,2.0
28762,19032,1.0
5611,19039,5.0
483,19046,4.0
1114,19065,5.0
58556,19103,4.0
3189,19104,3.0
1560,19111,5.0
13062,19118,4.0
2663,19134,4.0
25591,19138,4.0
19185,19142,2.0
16022,19151,4.0
14153,19173,2.0
1,19202,4.0
4784,19204,5.0
109,19236,4.0
13949,19252,5.0
2118,19303,2.5
12269,19304,5.0
22016,19306,5.0
77348,19307,5.0
3952,19308,5.0
9472,19321,4.0
35818,19323,5.0
659,19329,5.0
1771,19357,5.0
32840,19362,1.0
988,19365,4.0
18641,19376,1.0
7928,19377,3.0
14844,19408,5.0
5200,19425,4.0
6069,19430,3.0
23084,19432,2.0
437,19438,5.0
626,19445,1.0
113,19463,4.0
4661,19469,4.0
8787,19469,3.0
953,19472,5.0
46,19492,5.0
24615,19500,5.0
4863,19501,4.5
20210,19519,3.0
3138,19528,5.0
45702,19530,5.0
1911,19543,5.0
4,19560,4.0
13,19567,5.0
38,19568,5.0
1185,19570,5.0
1939,19580,3.0
11630,19581,5.0
7257,19622,4.0
19591,19626,4.0
595,19627,5.0
2230,19645,3.0
1791,19646,5.0
363,19659,5.0
18983,19666,1.0
628,19668,4.0
2383,19674,5.0
11542,19674,5.0
3874,19689,5.0
11588,19695,4.0
1315,19721,5.0
35599,19729,4.0
2413,19749,4.0
28490,19772,1.0
508,19775,5.0
35436,19783,1.0
17034,19784,5.0
1136,19799,5.0
25617,19804,5.0
1948,19820,2.0
7539,19854,3.0
23643,19855,2.0
1022,19857,5.0
4006,19861,5.0
43516,19865,5.0
13633,19866,5.0
3956,19890,5.0
17261,19899,5.0
11108,19908,4.0
6804,19916,2.0
4519,19919,5.0
473,19952,4.0
1727,19969,5.0
2370,19973,1.0
172,19984,1.0
34101,20004,4.0
20353,20020,5.0
24900,20025,3.0
590,20063,5.0
29111,20067,2.0
60753,20071,5.0
881,20112,2.0
9646,20117,4.0
24361,20117,4.0
510,20124,4.0
19,20125,5.0
41540,20125,4.0
3989,20139,5.0
9401,20148,5.0
1402,20172,4.0
2889,20179,4.0
22473,20180,3.0
5297,20232,4.0
22607,20236,4.0
5495,20275,1.0
10381,20287,5.0
1938,20305,4.0
19570,20322,5.0
70,20327,5.0
28462,20330,1.0
415,20341,5.0
1000,20359,4.0
1031,20369,5.0
14691,20374,3.0
7701,20400,5.0
441,20433,4.0
367,20435,4.0
1148,20441,4.0
814,20476,4.0
9095,20503,5.0
5874,20509,4.0
693,20511,5.0
622,20524,4.0
20789,20534,1.0
11874,20535,5.0
30089,20554,3.0
316,20569,4.0
9,20573,4.0
12642,20579,5.0
853,20587,4.0
7662,20600,2.0
4990,20602,2.0
2315,20608,5.0
64277,20616,1.0
179,20644,5.0
802,20648,4.0
833,20658,3.0
2025,20663,5.0
5191,20709,5.0
602,20745,4.0
1615,20766,4.0
8409,20768,2.0
13022,20772,4.0
235,20783,5.0
11830,20793,3.0
12162,20796,1.0
3935,20831,1.0
10053,20832,4.0
11223,20840,4.0
112,20850,5.0
30708,20908,4.0
392,20910,2.0
4563,20910,1.0
46055,20935,5.0
3166,20936,5.0
2431,20940,3.0
6871,20951,2.0
12738,20954,5.0
3572,20955,2.0
33699,20956,5.0
55999,20959,3.0
843,20980,5.0
11822,20985,5.0
241,20992,5.0
69148,20995,5.0
3375,21002,5.0
44579,21028,1.0
3580,21030,5.0
0,21063,4.0
18579,21077,4.0
1767,21091,5.0
3830,21102,5.0
21490,21109,2.5
81782,21144,5.0
10014,21155,4.0
3146,21162,5.0
6575,21201,5.0
114,21205,4.0
6093,21212,4.0
11306,21277,4.0
499,21279,2.0
247,21294,3.0
224,21300,5.0
72,21301,5.0
25524,21313,5.0
18100,21317,4.0
237,21321,5.0
4866,21328,3.0
237,21331,3.0
57724,21341,1.0
35735,21342,5.0
10329,21364,4.0
39074,21391,5.0
48391,21396,5.0
16485,21405,5.0
13098,21435,5.0
3369,21442,5.0
5727,21447,4.0
223,21450,3.0
4081,21468,3.0
420,21489,4.0
7087,21489,4.0
27738,21504,5.0
1049,21508,4.0
832,21521,4.0
189,21522,2.0
2626,21549,5.0
1088,21554,5.0
2192,21564,5.0
4931,21579,4.0
781,21581,4.0
36821,21583,1.0
5928,21601,4.0
212,21622,5.0
2441,21643,5.0
888,21684,4.0
27217,21687,2.0
9476,21688,2.0
63,21695,5.0
902,21708,5.0
1129,21713,5.0
6228,21717,5.0
11253,21718,5.0
1586,21727,5.0
15566,21730,5.0
49963,21737,5.0
1306,21741,4.0
1380,21756,4.0
2271,21761,5.0
18,21764,4.0
62205,21766,1.0
14587,21809,5.0
12548,21810,4.0
8178,21815,2.0
3999,21835,5.0
19,21843,4.0
883,21880,2.0
17403,21906,3.0
53,21914,1.0
30685,21922,5.0
1092,21923,5.0
5429,21943,4.0
17992,21949,3.0
195,21951,4.5
72543,21957,2.0
12582,21973,4.0
7933,21974,4.0
452,21976,4.0
2376,21978,5.0
7414,21979,5.0
3914,21991,4.0
25375,21992,4.0
12410,21995,5.0
18002,21995,5.0
290,21998,5.0
792,22028,4.0
1899,22038,5.0
6333,22044,4.0
22944,22077,1.0
1536,22089,3.0
28703,22102,1.0
35894,22127,4.0
757,22179,5.0
5,22186,5.0
43856,22197,5.0
11444,22209,1.0
261,22211,5.0
57437,22216,2.0
3215,22229,4.0
19900,22237,2.0
2545,22246,5.0
2475,22252,1.0
55,22264,4.0
896,22270,4.0
6311,22285,4.0
24068,22319,1.0
415,22344,4.0
481,22345,3.0
19212,22347,3.0
949,22354,2.0
81,22369,5.0
283,22381,5.0
2145,22433,4.0
15535,22442,5.0
729,22452,5.0
421,22468,3.0
1659,22510,4.0
5908,22513,5.0
29304,22528,3.0
1049,22544,3.0
5272,22546,4.0
2135,22567,4.0
15875,22567,3.0
5027,22575,5.0
21542,22579,1.0
3053,22582,4.0
1279,22591,5.0
4602,22594,5.0
9597,22620,2.0
94,22621,5.0
1834,22637,3.0
423,22660,5.0
7446,22673,5.0
216,22681,5.0
2213,22688,4.0
10102,22696,5.0
10648,22698,2.0
367,22706,5.0
1385,22734,5.0
4954,22750,5.0
87,22758,5.0
3617,22768,5.0
19,22772,5.0
1766,22778,1.0
13638,22784,5.0
169,22801,3.0
9438,22816,4.0
28674,22817,1.0
592,22828,4.0
1303,22837,4.0
7,22843,3.0
13166,22882,4.0
140,22889,4.0
164,22897,5.0
1957,22897,5.0
48472,22903,3.0
3119,22914,4.0
1648,22920,4.0
2362,22927,4.0
7770,22946,5.0
395,22994,4.0
16542,23004,5.0
3394,23006,5.0
1563,23013,4.0
21360,23026,5.0
9730,23028,4.0
6829,23032,5.0
14876,23035,4.0
16784,23042,5.0
34287,23051,1.0
1444,23052,2.0
1208,23057,2.0
145,23061,4.0
824,23061,4.0
6961,23062,5.0
35101,23062,3.0
28157,23075,2.0
482,23076,4.0
3047,23076,5.0
13781,23084,3.0
39208,23086,5.0
4931,23099,4.0
9289,23106,4.0
15929,23119,3.0
1148,23125,3.0
1,23146,5.0
4011,23147,4.0
6575,23149,2.0
58862,23157,5.0
2237,23168,4.0
5204,23170,5.0
6636,23170,5.0
7017,23186,4.0
18407,23191,5.0
8038,23205,4.0
12753,23243,1.0
459,23248,1.0
3535,23261,5.0
15229,23263,3.0
7812,23266,4.0
3543,23268,2.0
313,23274,5.0
2325,23312,1.0
2252,23340,4.0
1403,23341,5.0
2371,23368,4.0
45094,23376,4.0
5315,23378,2.0
4102,23383,1.0
69158,23386,3.0
12556,23393,4.0
4628,23409,4.0
12481,23438,3.0
654,23484,4.0
5377,23521,5.0
382,23540,5.0
37,23544,4.0
3850,23577,5.0
298,23583,3.0
1085,23592,5.0
2878,23596,5.0
11628,23624,3.0
774,23644,5.0
30233,23668,4.0
197,23670,4.0
10,23683,4.0
7,23688,5.0
331,23739,5.0
4501,23761,1.0
2675,23787,5.0
33725,23801,5.0
10414,23802,3.0
38022,23810,1.0
70017,23810,4.0
11869,23815,5.0
188,23819,4.0
17716,23826,5.0
422,23838,4.0
977,23858,5.0
51,23862,2.0
2900,23885,5.0
27425,23887,1.0
1618,23901,1.0
10776,23909,5.0
7687,23932,5.0
927,23937,4.0
108,23939,5.0
1,23945,3.0
768,23978,1.0
4211,23989,3.0
7714,24001,3.0
2266,24028,4.0
16854,24043,2.0
1,24044,5.0
14116,24057,5.0
3147,24062,5.0
4938,24062,5.0
2840,24065,4.0
5084,24070,1.0
364,24080,2.0
2380,24094,5.0
1177,24095,2.0
2152,24096,3.0
2006,24105,4.0
57294,24122,1.0
25445,24147,2.0
6587,24194,4.0
7562,24212,1.0
3171,24221,4.0
50584,24239,5.0
5438,24266,5.0
13950,24267,5.0
49543,24280,5.0
7480,24281,4.0
25058,24285,5.0
6407,24307,1.0
275,24312,5.0
14888,24328,5.0
3873,24336,4.0
29559,24352,4.0
49,24359,4.0
1,24361,5.0
777,24373,4.0
19951,24388,5.0
4658,24408,4.0
5946,24425,5.0
13726,24447,4.0
6371,24454,1.0
681,24481,2.0
23280,24506,5.0
7746,24513,2.5
508,24531,4.0
28937,24555,4.0
4411,24565,5.0
2599,24585,5.0
11521,24603,5.0
3904,24607,5.0
1300,24616,4.0
