1560,9745,2.0
6826,9745,2.0
21261,9750,4.0
5561,9764,5.0
37950,9767,1.0
2466,9775,5.0
70200,9781,3.0
1931,9785,4.0
57658,9794,4.0
12214,9797,5.0
3609,9809,4.666666666666667
9329,9811,5.0
3511,9820,5.0
566,9831,4.0
343,9832,4.0
10333,9841,4.0
4489,9866,5.0
11204,9869,5.0
3801,9875,1.0
220,9876,5.0
1147,9884,5.0
20390,9897,4.0
1141,9901,4.0
206,9903,4.0
621,9903,1.0
45181,9905,5.0
2060,9920,5.0
835,9923,3.0
134,9945,3.0
1942,9958,5.0
28295,9968,2.0
150,9975,3.0
1821,9984,3.0
12762,9994,5.0
26080,9995,5.0
1460,10011,5.0
725,10022,3.0
83640,10023,5.0
2911,10026,5.0
6187,10031,5.0
650,10035,5.0
161,10047,2.0
8482,10070,2.0
58885,10087,5.0
2511,10088,4.0
18722,10088,2.0
7579,10113,5.0
14645,10119,3.0
9612,10120,4.0
13599,10124,5.0
39,10139,3.0
1489,10149,5.0
3009,10152,4.0
993,10157,3.0
4062,10172,4.0
39059,10180,4.0
4643,10182,4.0
5482,10187,4.0
729,10230,1.0
1043,10235,5.0
15189,10236,5.0
877,10238,5.0
594,10241,2.0
12965,10245,1.0
81989,10252,1.0
5031,10253,4.0
482,10260,5.0
2326,10263,3.0
2951,10268,5.0
6715,10269,4.0
37,10280,3.0
210,10282,3.0
14202,10286,4.0
6764,10301,4.0
283,10308,4.0
1424,10309,5.0
544,10311,4.0
39337,10320,2.0
10091,10321,5.0
45122,10324,4.0
32092,10329,4.0
3880,10331,5.0
14257,10337,5.0
1672,10343,4.0
8716,10347,1.0
15531,10352,4.0
785,10359,4.0
25105,10373,5.0
30931,10374,4.0
1019,10376,5.0
1760,10385,5.0
19544,10386,5.0
1857,10398,4.0
13719,10410,1.0
2104,10427,4.5
2780,10428,2.0
1053,10434,4.0
1523,10436,4.0
1913,10442,3.0
4885,10459,4.0
10479,10459,2.0
2000,10460,3.0
31879,10463,2.0
2569,10467,3.0
362,10471,5.0
1411,10473,4.0
2112,10478,5.0
1950,10480,5.0
11451,10512,5.0
2024,10514,4.0
1311,10515,5.0
75,10526,4.0
606,10539,4.0
8110,10551,5.0
392,10567,5.0
18104,10569,5.0
15953,10571,5.0
844,10578,5.0
2770,10584,5.0
27193,10585,1.0
22546,10586,4.0
3002,10616,4.0
2548,10617,5.0
29835,10618,3.0
10583,10626,5.0
14308,10627,4.0
19266,10632,3.0
16357,10633,4.0
3315,10668,4.0
30334,10675,3.0
2607,10695,5.0
135,10716,5.0
524,10718,3.0
135,10720,4.333333333333333
1832,10723,4.0
59,10726,4.0
132,10726,5.0
60902,10746,5.0
2105,10752,3.0
6291,10770,2.0
3924,10783,3.0
4266,10798,5.0
36,10805,2.0
51,10806,5.0
51052,10819,5.0
48,10841,4.5
392,10856,4.0
44818,10861,5.0
1321,10863,1.0
68236,10877,5.0
7104,10895,4.0
165,10904,5.0
42,10914,4.0
35541,10918,5.0
2282,10920,4.0
12505,10933,3.0
47046,10933,2.0
202,10948,3.0
45,10950,4.0
1039,10950,5.0
2457,10961,5.0
121,10971,5.0
3665,10982,2.0
40477,10982,5.0
43097,10999,5.0
3747,11012,5.0
287,11014,4.0
5875,11019,3.0
719,11020,3.0
2506,11030,5.0
6301,11050,5.0
39289,11055,5.0
933,11056,5.0
4925,11058,2.5
7359,11064,4.0
736,11066,4.0
7910,11071,3.0
1117,11076,3.0
19913,11077,4.0
3157,11087,5.0
6844,11097,2.0
4381,11098,4.0
184,11099,4.0
24185,11102,5.0
30238,11103,4.0
38175,11120,5.0
4516,11122,4.0
28432,11122,2.0
37445,11131,1.0
744,11133,2.0
3344,11139,3.0
15798,11147,5.0
1624,11154,1.0
105,11167,5.0
260,11201,4.0
4717,11201,4.0
567,11206,4.0
905,11207,5.0
6231,11210,5.0
958,11218,4.0
32781,11244,5.0
53,11248,5.0
783,11260,5.0
23042,11260,1.0
11198,11265,3.0
38220,11268,2.0
2659,11274,4.0
878,11275,4.0
15599,11285,5.0
12306,11294,5.0
1285,11298,1.0
1042,11311,5.0
481,11338,5.0
1722,11338,4.0
3899,11342,4.0
13362,11342,4.0
18353,11358,2.0
1073,11369,5.0
15374,11371,4.0
219,11388,5.0
756,11393,4.0
157,11402,4.0
5578,11402,5.0
7809,11412,4.0
2106,11420,4.0
649,11425,4.0
58103,11429,5.0
35307,11434,4.0
6945,11436,2.0
864,11438,1.0
351,11442,4.0
52927,11448,5.0
6577,11452,5.0
19019,11452,4.0
728,11455,4.0
4323,11462,4.0
4866,11467,4.0
9433,11467,3.0
11361,11475,5.0
8570,11478,5.0
17468,11480,2.0
3848,11482,4.0
43621,11488,5.0
7788,11495,5.0
2677,11515,4.0
3560,11516,5.0
1795,11522,5.0
4729,11523,2.0
348,11525,2.0
31898,11544,5.0
36885,11544,1.0
60521,11544,5.0
26897,11546,1.0
11410,11549,2.0
17196,11553,1.0
20608,11574,5.0
27616,11578,5.0
8481,11582,3.0
4,11591,5.0
310,11595,5.0
1325,11597,4.0
611,11603,3.0
2673,11604,5.0
112,11612,5.0
34681,11633,4.0
0,11638,3.0
957,11645,5.0
1390,11646,5.0
9445,11650,5.0
12338,11651,1.0
936,11660,5.0
1162,11660,5.0
5836,11680,4.0
2614,11686,4.0
7697,11689,2.0
489,11696,4.0
12151,11701,1.0
48067,11718,5.0
778,11727,4.0
2754,11739,4.0
23901,11747,4.0
34445,11759,3.0
21862,11760,5.0
3593,11761,1.0
7636,11766,5.0
3746,11786,4.0
36445,11786,5.0
445,11788,5.0
2115,11802,4.0
3636,11818,4.5
38024,11823,5.0
2333,11833,5.0
5490,11835,5.0
2029,11839,4.0
53595,11873,5.0
12070,11876,4.0
41,11880,5.0
27655,11886,1.0
4126,11889,5.0
463,11894,5.0
43129,11898,4.0
529,11911,1.0
2326,11955,4.0
6378,11974,5.0
682,11975,3.0
31337,11975,5.0
2656,11978,4.0
5786,11982,4.0
0,11988,5.0
733,11990,5.0
5006,11991,1.0
2851,12004,5.0
18762,12012,5.0
3630,12015,3.0
9005,12022,2.0
26503,12038,4.0
4087,12044,2.0
754,12049,4.0
57762,12068,5.0
5937,12081,5.0
4817,12088,5.0
4122,12092,4.0
5817,12115,5.0
1500,12136,4.0
16788,12143,5.0
36920,12144,2.0
4817,12153,5.0
914,12171,3.0
2902,12175,5.0
259,12178,4.0
2398,12182,4.0
8838,12197,3.0
649,12225,3.0
1316,12240,4.0
6950,12244,5.0
1237,12246,5.0
1819,12275,4.0
4402,12295,5.0
291,12302,3.0
389,12309,3.0
7792,12311,3.0
1645,12316,3.0
19323,12327,5.0
6952,12336,4.0
21260,12339,5.0
6405,12350,3.0
5048,12356,4.0
1053,12372,4.0
15216,12372,5.0
9141,12386,4.0
1490,12389,5.0
8747,12410,3.0
7494,12411,4.0
1270,12417,2.0
2030,12417,4.0
866,12420,4.0
10802,12431,3.0
740,12453,4.0
1315,12468,5.0
1166,12475,5.0
96,12485,5.0
662,12490,4.0
1028,12515,5.0
19636,12533,5.0
6123,12543,5.0
26555,12547,3.0
1629,12550,2.0
3994,12559,2.0
742,12569,4.0
222,12577,5.0
9457,12578,5.0
460,12586,4.0
1967,12593,1.0
3239,12602,4.0
10568,12602,2.0
4760,12604,5.0
5800,12605,4.0
33425,12623,4.0
1503,12628,5.0
39,12650,3.0
3011,12650,3.0
754,12667,4.0
5077,12673,5.0
26003,12679,1.0
258,12687,4.0
13691,12693,5.0
16246,12697,5.0
33417,12703,2.0
2280,12711,4.0
22537,12715,5.0
11000,12717,4.0
6532,12718,4.0
4484,12725,5.0
1291,12727,5.0
2051,12735,5.0
2908,12740,4.0
2377,12745,4.0
230,12746,3.0
82747,12748,3.0
1408,12752,5.0
15738,12752,5.0
2291,12760,5.0
5409,12761,5.0
16567,12761,5.0
996,12774,5.0
4770,12795,5.0
26832,12796,1.0
21682,12798,1.0
3866,12806,4.0
782,12808,3.0
9861,12810,4.0
19681,12818,4.0
1795,12820,5.0
4622,12831,3.0
17094,12831,5.0
2576,12833,1.0
1952,12834,4.0
18308,12836,5.0
8056,12841,5.0
1691,12842,4.0
6237,12843,2.0
986,12850,5.0
50473,12871,4.5
4639,12882,3.0
17029,12887,4.0
3157,12900,5.0
108,12902,5.0
595,12905,2.0
66183,12907,5.0
12373,12908,4.0
6725,12920,1.0
25220,12922,3.0
746,12933,4.0
26172,12939,5.0
4660,12951,4.0
15628,12960,5.0
18764,12967,1.5
1706,12968,1.0
847,12984,5.0
144,12997,4.0
6909,13007,5.0
18759,13007,4.0
473,13009,3.0
27771,13025,5.0
10866,13026,4.0
73504,13034,4.0
30206,13040,1.0
13039,13043,5.0
731,13048,3.0
8669,13069,3.0
3188,13075,5.0
16,13076,3.0
15161,13089,3.0
1864,13101,4.0
533,13121,4.0
603,13130,4.0
4464,13166,4.0
27180,13189,5.0
6678,13200,3.0
486,13205,4.0
28500,13215,5.0
795,13218,4.0
35550,13240,5.0
16454,13252,5.0
2,13254,5.0
435,13299,5.0
566,13310,5.0
4035,13328,4.0
8545,13338,3.0
319,13343,5.0
4483,13355,4.0
847,13357,3.0
17552,13365,5.0
7494,13373,5.0
1724,13390,5.0
5507,13393,3.0
1573,13395,4.0
4198,13396,5.0
12294,13399,2.0
24957,13401,5.0
43356,13409,5.0
4737,13449,3.0
10348,13453,3.0
2503,13455,1.0
70,13456,3.0
54312,13460,5.0
6641,13468,5.0
67,13474,3.0
208,13477,4.0
1126,13479,3.0
5160,13493,4.0
9743,13497,5.0
22001,13507,3.0
6,13531,3.0
19956,13536,1.0
1322,13541,1.5
1964,13554,4.0
27,13557,5.0
30983,13561,5.0
252,13567,4.0
2638,13570,1.0
25716,13588,4.0
1640,13595,5.0
28054,13602,5.0
7610,13617,5.0
60,13622,4.0
1682,13626,2.0
12223,13629,5.0
4092,13638,4.0
29991,13653,3.0
326,13657,3.0
15881,13664,1.0
17794,13690,4.0
45501,13699,5.0
309,13704,5.0
27167,13705,4.0
31910,13705,3.0
691,13706,2.0
5075,13716,5.0
4314,13718,4.0
699,13721,5.0
479,13754,5.0
8089,13756,5.0
1209,13767,3.0
6575,13777,5.0
40,13779,3.0
5560,13799,4.0
5781,13801,3.0
7,13819,5.0
609,13823,5.0
14380,13825,5.0
1413,13826,4.0
209,13839,4.0
4023,13845,5.0
175,13851,4.0
122,13858,5.0
2229,13886,4.0
3714,13903,5.0
6511,13929,4.0
3511,13948,5.0
717,13988,4.0
12524,13994,4.0
5741,13998,5.0
7536,14033,4.0
19106,14036,5.0
25,14044,4.0
1508,14049,4.0
64024,14076,5.0
12839,14080,1.0
261,14083,5.0
5396,14089,5.0
29,14091,5.0
1915,14092,5.0
9172,14093,3.0
1512,14106,5.0
5651,14107,4.0
1172,14112,4.0
17095,14138,4.0
4086,14150,5.0
12361,14152,4.0
712,14155,3.0
9533,14170,2.0
690,14184,3.0
115,14195,3.0
1293,14211,5.0
1612,14231,2.0
270,14234,3.0
7615,14235,1.0
40219,14250,5.0
3591,14252,5.0
3632,14268,4.0
16023,14288,5.0
459,14303,2.0
6497,14308,2.0
36611,14313,3.0
398,14315,4.0
245,14319,4.0
23095,14321,4.0
4676,14327,4.0
31495,14366,5.0
439,14372,3.0
12038,14379,4.0
3597,14380,2.0
26312,14388,5.0
42,14389,4.0
16,14401,4.0
4310,14422,4.0
7909,14423,5.0
0,14427,4.0
8129,14437,4.0
242,14449,4.0
1734,14488,5.0
5199,14491,5.0
8488,14493,3.0
2762,14516,3.0
1066,14530,5.0
11760,14570,5.0
6875,14575,4.0
27638,14576,5.0
306,14586,5.0
4299,14586,4.0
32491,14594,1.0
11793,14611,5.0
22774,14647,5.0
1706,14649,4.0
500,14661,3.0
524,14662,4.0
1127,14664,4.5
49526,14667,4.0
10685,14675,2.0
3097,14682,4.0
1244,14683,4.0
100,14701,5.0
13064,14712,5.0
335,14730,5.0
2242,14736,5.0
27375,14739,5.0
1929,14747,2.0
17833,14752,5.0
3746,14784,5.0
9149,14800,5.0
607,14811,5.0
6349,14811,5.0
1916,14818,5.0
17097,14828,1.0
60,14829,4.0
1366,14837,5.0
5945,14837,5.0
420,14847,5.0
17593,14849,5.0
2141,14860,4.0
2054,14862,5.0
4673,14872,4.0
959,14875,3.0
2028,14882,5.0
11531,14889,2.0
6202,14891,5.0
30272,14908,5.0
4937,14919,2.0
1422,14927,3.0
31990,14932,4.0
4630,14963,2.0
25643,14975,3.0
7756,14977,5.0
160,14994,4.0
3319,15005,5.0
35762,15021,1.0
41460,15037,4.0
63389,15047,1.0
9477,15058,2.0
3018,15059,5.0
232,15062,2.0
2657,15062,2.0
2643,15063,5.0
986,15093,2.0
2037,15093,5.0
20790,15096,5.0
335,15100,5.0
298,15105,3.0
17261,15107,5.0
32238,15117,1.0
16562,15118,5.0
75346,15122,3.0
6654,15141,5.0
565,15148,3.0
1784,15151,5.0
4220,15152,3.0
2,15173,3.0
63,15173,5.0
7349,15173,5.0
11900,15178,4.0
103,15180,3.0
33652,15185,1.0
2202,15191,5.0
29,15201,4.0
4277,15221,5.0
7832,15221,4.0
417,15231,4.0
1327,15244,2.0
55,15250,3.0
14003,15252,4.0
3456,15254,5.0
1955,15256,2.0
13,15259,5.0
6948,15268,4.0
21261,15273,5.0
25992,15273,3.0
40969,15273,2.0
487,15277,3.0
13,15286,3.0
8,15292,5.0
42,15308,4.0
23466,15319,5.0
2696,15322,5.0
4755,15328,5.0
3441,15336,1.0
1961,15337,5.0
38549,15366,4.0
25768,15388,5.0
50741,15410,1.0
48037,15437,1.0
3613,15449,5.0
7015,15450,3.0
4806,15470,5.0
2781,15472,5.0
9611,15476,1.0
1523,15488,1.0
701,15497,5.0
3240,15511,4.0
25643,15522,3.0
4110,15529,4.0
3442,15531,5.0
3339,15540,4.0
1221,15563,4.0
7746,15573,5.0
2978,15580,5.0
38775,15581,5.0
8044,15582,1.0
2555,15600,5.0
3104,15609,5.0
18760,15609,3.0
741,15626,2.0
70451,15641,5.0
8,15651,3.0
10233,15667,1.0
58239,15675,5.0
1874,15677,3.5
36498,15704,5.0
5452,15712,5.0
622,15722,2.0
4006,15728,5.0
1639,15759,3.0
10226,15765,4.0
1962,15766,5.0
14808,15770,2.0
133,15780,4.0
30122,15782,1.0
73611,15784,4.0
1230,15790,4.0
34,15806,4.0
23,15807,4.0
1994,15822,5.0
20,15823,2.0
68,15830,5.0
21,15837,3.0
2536,15845,2.0
7942,15853,4.0
1444,15869,4.0
4813,15872,4.0
6348,15903,2.0
37,15912,4.0
2757,15931,5.0
6506,15934,4.0
61,15936,4.0
2389,15937,5.0
34238,15969,4.0
367,15974,5.0
56518,15982,5.0
33,15990,4.0
4795,15992,4.0
60,15996,5.0
829,16001,4.0
1459,16035,3.0
10775,16049,3.0
10113,16052,2.0
19733,16058,5.0
39962,16061,4.0
1265,16063,5.0
1716,16077,2.0
4347,16084,4.0
52487,16089,5.0
53465,16089,3.0
70,16097,1.0
170,16106,5.0
27177,16118,4.0
3649,16134,4.0
11427,16160,3.0
3577,16178,4.0
773,16179,5.0
12628,16181,4.0
6395,16185,4.0
5676,16194,2.0
565,16196,1.0
807,16227,4.0
638,16241,3.0
17263,16247,5.0
43891,16267,2.0
45,16284,4.0
18181,16293,5.0
4349,16298,4.0
932,16305,5.0
173,16331,5.0
224,16362,5.0
3847,16366,1.5
6514,16367,2.0
2938,16375,4.0
5538,16379,5.0
94,16381,4.0
12575,16391,4.0
36607,16406,1.0
50,16419,4.0
8606,16432,5.0
39788,16457,5.0
27313,16489,5.0
4369,16490,5.0
302,16496,4.0
46516,16517,5.0
51762,16518,5.0
1133,16520,3.0
233,16526,5.0
1482,16532,1.0
1241,16534,3.0
27591,16541,2.0
7948,16546,4.0
61681,16570,1.0
2710,16595,4.0
3970,16603,1.0
3383,16617,4.0
2062,16652,3.0
6821,16657,4.0
849,16681,5.0
25,16683,3.0
114,16713,5.0
1051,16718,5.0
0,16723,5.0
11895,16725,5.0
6509,16726,1.0
18247,16729,5.0
24096,16734,5.0
70135,16746,5.0
17306,16759,1.0
991,16763,5.0
21132,16780,4.0
48,16782,4.0
24165,16796,5.0
71338,16817,5.0
1960,16825,5.0
24172,16834,1.0
990,16835,4.0
1689,16842,3.0
126,16854,5.0
5167,16864,4.0
627,16868,3.5
2020,16869,3.0
126,16875,2.0
114,16889,3.0
2354,16891,4.0
44022,16898,2.0
13334,16904,5.0
100,16910,5.0
67340,16917,5.0
18256,16924,4.0
3812,16935,2.0
131,16939,4.0
134,16952,3.0
5114,16952,1.0
937,16956,4.0
11,16966,4.0
577,17031,5.0
560,17032,3.0
340,17073,5.0
43,17075,4.0
2156,17087,3.0
2699,17088,5.0
9307,17106,1.0
6813,17116,4.0
23797,17122,5.0
400,17127,5.0
5206,17128,5.0
708,17138,2.0
1939,17139,3.0
6922,17145,4.0
19665,17161,1.0
35990,17169,5.0
8156,17171,3.0
58257,17173,5.0
4743,17183,5.0
14218,17191,5.0
13537,17196,4.0
2106,17212,5.0
15520,17215,5.0
85,17217,5.0
1731,17229,2.0
4906,17248,5.0
7723,17249,4.0
55879,17250,5.0
1021,17254,5.0
511,17266,5.0
8101,17277,3.0
28597,17316,4.0
3045,17317,5.0
6470,17320,2.0
7218,17326,4.0
41,17359,4.0
1333,17405,1.0
684,17412,4.0
496,17416,2.0
44,17427,3.0
1291,17427,5.0
1455,17431,5.0
6711,17440,5.0
8598,17442,1.0
59665,17443,1.0
1411,17466,5.0
958,17471,2.0
123,17477,5.0
1810,17479,1.0
216,17485,5.0
4121,17514,5.0
6490,17530,1.0
223,17554,3.0
7735,17566,4.0
216,17571,2.0
38612,17599,2.0
291,17611,4.0
4900,17620,4.0
2180,17624,5.0
7252,17638,1.0
354,17640,2.0
605,17642,5.0
17,17653,4.0
11822,17654,4.0
8512,17659,1.0
15405,17662,5.0
28896,17663,5.0
60029,17703,4.0
2454,17705,4.5
17207,17727,4.0
338,17733,5.0
18691,17733,5.0
14880,17735,4.0
949,17744,5.0
594,17752,5.0
501,17757,2.0
572,17769,4.0
697,17783,5.0
7006,17788,5.0
1339,17845,4.5
1052,17849,5.0
4239,17856,5.0
1131,17859,5.0
28231,17871,4.0
1950,17904,1.0
15244,17912,4.0
2559,17915,3.0
1025,17937,5.0
601,17946,5.0
856,17954,5.0
2344,17954,5.0
321,17964,5.0
1370,17971,4.0
6710,17976,5.0
29,17992,2.0
618,17996,1.0
12493,17996,2.0
7518,18009,3.0
5409,18015,5.0
11610,18032,4.0
14326,18044,4.0
6307,18058,5.0
15765,18084,3.0
4691,18106,4.0
5765,18111,5.0
14558,18112,2.0
32483,18146,4.0
16895,18152,1.0
81,18153,5.0
145,18189,5.0
9142,18190,5.0
18351,18214,5.0
49,18231,4.0
54355,18237,4.0
2021,18296,5.0
12469,18300,5.0
143,18313,4.0
1708,18313,1.0
2816,18321,5.0
205,18355,5.0
1903,18376,1.0
19544,18384,5.0
31081,18394,5.0
1709,18403,3.0
3724,18414,4.0
2469,18434,2.5
11397,18458,4.0
831,18461,4.0
3490,18466,3.0
27,18471,4.0
19110,18473,5.0
3433,18474,4.0
3178,18475,5.0
648,18483,5.0
4638,18490,4.0
14059,18502,4.0
3422,18512,5.0
58970,18522,4.0
5841,18525,5.0
1327,18544,3.0
16900,18544,4.0
13601,18566,2.0
19980,18574,3.0
6,18575,4.0
24619,18576,3.0
11584,18580,4.0
32735,18593,5.0
12924,18623,4.0
855,18625,4.0
602,18631,3.0
2728,18650,4.0
39551,18686,5.0
1229,18694,3.0
1692,18706,5.0
2064,18719,3.0
24349,18719,3.0
5851,18725,4.0
5220,18726,5.0
67103,18729,2.0
40325,18731,3.0
926,18747,3.0
43255,18756,5.0
12190,18767,3.0
16695,18767,2.5
1582,18770,4.0
73186,18780,5.0
581,18789,4.0
10990,18819,5.0
58368,18828,1.0
2024,18841,3.0
935,18844,5.0
857,18863,5.0
8363,18877,4.0
2198,18921,4.0
7335,18927,5.0
181,18931,5.0
1034,18956,3.0
558,18964,2.0
1359,18981,3.0
80032,18988,2.0
1658,18996,5.0
3064,18997,1.0
44012,19002,1.0
15114,19020,5.0
48045,19032,5.0
81772,19036,5.0
3643,19037,4.0
509,19039,3.0
25334,19047,5.0
1561,19054,5.0
536,19087,5.0
5341,19094,3.0
331,19095,5.0
37585,19102,2.0
16512,19106,1.0
6522,19121,3.0
6871,19142,5.0
30447,19146,5.0
3697,19174,5.0
86,19180,3.0
128,19181,4.0
18763,19182,5.0
9263,19183,3.0
881,19186,4.0
541,19195,3.0
23704,19225,4.0
462,19229,2.0
30,19236,5.0
55726,19240,4.0
332,19245,3.0
6183,19273,5.0
9724,19290,4.0
325,19296,1.0
6546,19297,5.0
3615,19298,4.0
3703,19310,4.0
55881,19322,5.0
6230,19326,5.0
4978,19360,3.0
831,19363,4.0
6414,19371,3.0
6560,19371,2.0
90,19383,3.0
3722,19405,5.0
5841,19424,2.0
3598,19438,4.0
461,19447,4.0
31086,19448,4.0
38618,19457,5.0
3690,19461,5.0
33722,19462,2.0
4310,19525,5.0
779,19544,1.0
44028,19549,5.0
20404,19580,5.0
3302,19581,3.0
27354,19609,3.0
3289,19635,4.0
6250,19644,5.0
1288,19647,4.0
22864,19663,1.0
17378,19683,1.0
8791,19692,5.0
28067,19692,5.0
21617,19698,1.0
1417,19704,5.0
847,19715,1.0
1480,19730,5.0
1319,19759,3.0
40429,19785,5.0
7,19795,3.0
1331,19795,5.0
8413,19797,1.0
4165,19801,3.0
664,19809,5.0
8618,19813,4.0
3660,19854,3.0
255,19885,5.0
1320,19895,4.0
57732,19910,5.0
4334,19911,2.0
2444,19918,5.0
35482,19929,5.0
873,19961,5.0
1443,19982,2.0
30077,19998,1.0
225,20002,1.0
3125,20005,4.0
5960,20013,5.0
1224,20022,3.0
78248,20025,4.0
928,20060,5.0
3214,20071,4.0
126,20077,2.0
37,20090,4.0
2220,20090,5.0
37312,20105,3.0
2075,20132,5.0
728,20141,4.0
1077,20155,5.0
242,20156,4.0
279,20165,4.0
910,20192,5.0
57729,20202,5.0
8568,20203,2.0
353,20215,2.0
143,20224,4.0
1355,20225,4.0
2077,20240,5.0
4731,20277,5.0
42557,20283,1.0
698,20299,5.0
1888,20309,5.0
9730,20310,4.0
604,20325,4.0
379,20335,5.0
583,20342,2.0
73,20347,4.0
15705,20365,4.0
12190,20376,4.0
19911,20433,3.0
4249,20441,3.0
10897,20471,1.0
42258,20496,1.0
22162,20515,5.0
53719,20529,1.0
1930,20539,5.0
10277,20544,4.0
132,20560,4.0
11698,20566,3.0
70485,20577,1.0
1644,20588,4.5
2239,20596,5.0
8412,20599,2.0
3136,20633,5.0
909,20688,3.0
16492,20690,1.0
5881,20691,5.0
8046,20706,5.0
20182,20731,5.0
767,20759,1.0
1660,20770,1.0
23540,20776,4.0
299,20788,5.0
6460,20791,5.0
1984,20799,4.0
9495,20824,5.0
1254,20826,3.0
8209,20834,1.0
14595,20860,1.0
6112,20869,1.0
70406,20869,5.0
27273,20873,3.0
1735,20876,4.0
18823,20903,5.0
2258,20906,4.0
42,20909,4.0
124,20936,3.0
7306,20945,5.0
2153,20963,5.0
37665,20986,3.0
30349,20987,5.0
12471,20992,5.0
18414,21014,1.0
1408,21056,1.0
23498,21064,5.0
1149,21073,3.0
5092,21089,5.0
867,21097,5.0
1107,21105,4.0
567,21143,5.0
4591,21164,2.0
150,21179,3.0
39795,21185,5.0
43,21187,4.0
2018,21190,5.0
2166,21193,5.0
4514,21193,4.0
543,21194,4.0
7235,21199,4.0
3105,21204,5.0
47024,21219,5.0
4802,21232,5.0
452,21241,4.0
4947,21254,4.0
4169,21275,4.0
1899,21282,4.5
7787,21285,4.0
8868,21291,3.0
5179,21303,2.0
47687,21317,5.0
846,21332,5.0
56,21360,5.0
28120,21365,3.0
41036,21370,4.0
7737,21376,4.0
1580,21407,1.0
3071,21433,4.0
1083,21434,1.0
764,21464,4.0
3823,21471,3.0
480,21476,5.0
20469,21486,5.0
20197,21498,5.0
122,21507,4.0
22863,21524,5.0
1,21537,5.0
1113,21556,5.0
2002,21557,5.0
1257,21569,2.0
97,21581,5.0
2029,21596,5.0
137,21629,4.0
18850,21642,4.0
21111,21643,5.0
11362,21644,3.0
65033,21651,4.0
512,21681,5.0
3257,21683,2.0
125,21697,4.0
2089,21697,5.0
43889,21699,3.0
4284,21730,2.0
630,21735,4.0
9998,21735,2.0
70,21747,2.0
853,21758,3.0
9527,21778,5.0
47622,21778,5.0
7471,21782,3.0
19108,21786,4.0
4391,21833,5.0
9,21843,5.0
35470,21848,3.0
347,21852,5.0
2877,21874,4.0
695,21875,4.0
0,21892,4.0
3907,21898,4.0
525,21900,5.0
351,21918,3.0
5934,21925,3.0
59000,21935,5.0
31081,21936,4.0
82522,21937,1.0
621,21960,4.0
20753,21964,5.0
1463,21987,1.0
1773,21987,3.5
7165,22011,1.0
19689,22011,5.0
614,22027,3.0
26193,22032,3.0
795,22039,4.0
30055,22056,4.0
18918,22061,3.0
80600,22063,4.0
3888,22065,5.0
21917,22074,2.0
45893,22082,5.0
4255,22087,1.0
699,22091,5.0
84119,22114,5.0
1819,22119,4.0
67,22124,4.0
1597,22151,4.0
22317,22164,4.0
13133,22171,2.0
123,22191,5.0
2132,22215,4.0
405,22220,4.0
1440,22223,4.0
1968,22233,4.0
778,22254,4.0
55,22255,4.0
884,22255,4.0
35694,22260,5.0
53268,22266,5.0
63,22268,4.0
2486,22269,2.0
449,22272,5.0
72113,22278,5.0
16340,22295,5.0
32058,22308,1.0
3256,22329,5.0
29801,22330,5.0
604,22339,4.0
19004,22341,4.0
228,22342,5.0
5321,22342,5.0
40826,22346,5.0
2083,22355,4.0
4599,22374,5.0
8195,22382,5.0
1452,22402,4.0
1214,22428,4.0
3107,22429,4.0
20,22434,4.0
2522,22448,5.0
10669,22476,4.0
24,22480,5.0
1949,22484,5.0
403,22485,5.0
15421,22495,2.0
78690,22497,1.0
44741,22513,4.0
1757,22524,4.0
51071,22527,2.0
68,22531,4.0
20969,22542,3.0
14168,22555,1.0
65,22558,4.0
9322,22584,5.0
4262,22587,3.0
481,22603,1.0
33444,22618,1.0
13339,22620,5.0
1531,22632,2.0
5158,22650,5.0
1866,22651,2.0
8209,22668,1.0
45166,22679,5.0
211,22687,5.0
3787,22690,3.0
349,22698,5.0
1134,22698,3.0
11,22727,5.0
244,22762,5.0
2714,22771,2.0
49,22809,3.0
219,22813,5.0
39121,22821,5.0
76634,22824,4.0
9325,22829,5.0
3516,22861,4.0
2162,22881,5.0
19219,22885,1.0
3374,22897,2.0
14,22900,5.0
68741,22915,3.0
16,22922,2.0
801,22944,4.0
47023,22949,5.0
12593,22951,4.0
760,22955,5.0
3237,22964,2.0
9902,22976,5.0
39948,23004,1.0
3598,23009,5.0
7699,23015,5.0
3213,23018,4.0
1149,23024,2.0
8621,23028,4.0
877,23031,4.0
23484,23048,5.0
8673,23072,5.0
111,23073,2.0
1357,23075,5.0
199,23077,3.0
27509,23081,3.0
48088,23086,5.0
14514,23095,5.0
1611,23128,5.0
63426,23138,2.0
31450,23139,4.0
35369,23139,4.0
3151,23150,5.0
929,23155,4.0
686,23160,5.0
29981,23164,4.0
14030,23254,3.0
2123,23284,4.0
16660,23305,4.0
2645,23307,4.0
21905,23308,1.0
530,23338,5.0
12963,23353,4.0
55168,23379,5.0
5064,23393,4.0
11846,23410,5.0
370,23413,4.0
126,23428,3.0
16768,23451,2.0
69741,23472,5.0
19829,23523,5.0
1165,23525,2.0
723,23533,2.0
67247,23551,4.0
5764,23580,5.0
3574,23581,1.0
319,23582,5.0
586,23601,3.0
9583,23611,3.0
4479,23620,2.0
233,23635,5.0
78152,23658,1.0
4484,23663,4.0
5902,23672,5.0
2168,23675,5.0
