1343,8442,2.0
517,8449,4.0
275,8453,5.0
6309,8454,4.0
77,8457,3.0
3119,8459,5.0
10971,8459,2.0
21,8473,4.0
33519,8481,5.0
2088,8490,4.0
10161,8498,2.0
394,8502,3.5
10259,8508,3.5
3241,8510,5.0
11129,8525,5.0
7163,8528,5.0
18676,8531,1.0
4550,8534,4.0
11091,8534,4.0
118,8538,4.0
1969,8547,3.0
15475,8549,3.0
5284,8556,2.0
6219,8566,4.0
2139,8572,2.0
7950,8574,2.0
9015,8574,1.0
56724,8587,1.0
11198,8598,3.0
29203,8602,4.0
16,8603,2.0
887,8603,3.0
1426,8605,5.0
5318,8609,2.0
5479,8613,4.0
794,8616,3.0
8303,8628,1.0
7745,8630,5.0
15725,8642,5.0
17435,8642,3.0
20246,8645,4.0
1985,8646,5.0
3222,8646,5.0
3693,8646,5.0
1849,8651,5.0
45580,8661,2.0
3120,8662,5.0
73612,8680,5.0
3351,8682,4.0
1398,8690,4.0
989,8692,3.0
323,8697,3.0
430,8702,2.0
19158,8705,5.0
20075,8714,4.0
62542,8715,5.0
254,8725,4.0
13792,8731,5.0
2058,8744,2.0
6381,8745,4.0
819,8748,4.0
692,8757,4.0
27680,8763,5.0
142,8766,4.0
35564,8769,3.0
41127,8781,3.5
20873,8791,5.0
3928,8796,4.0
1698,8797,1.0
400,8799,4.0
17,8803,3.0
0,8804,3.0
523,8805,4.0
2,8806,1.0
16419,8808,1.3333333333333333
1839,8818,3.0
73288,8820,5.0
70268,8826,3.0
249,8842,5.0
69,8848,5.0
11519,8874,4.0
32,8876,4.0
60908,8879,5.0
10028,8884,4.0
725,8889,3.0
18950,8896,4.0
2389,8906,4.0
88,8907,5.0
1015,8914,5.0
824,8928,5.0
29024,8937,1.0
31310,8937,1.0
6599,8939,3.0
1180,8942,4.0
12254,8949,1.0
5857,8954,5.0
17154,8954,5.0
17499,8954,5.0
30336,8961,5.0
14019,8962,1.0
12580,8964,5.0
313,8965,3.0
664,8967,5.0
1403,8967,5.0
20816,8973,2.0
1478,8992,3.5
2882,8993,5.0
5863,8995,4.0
8750,8996,4.0
10263,9015,5.0
34093,9017,5.0
372,9023,5.0
156,9030,3.0
460,9030,4.0
807,9042,1.0
398,9043,4.0
12329,9058,2.0
290,9066,5.0
468,9069,3.0
2652,9085,3.0
380,9088,5.0
6952,9093,1.0
3186,9101,5.0
6347,9102,3.0
1199,9104,4.0
999,9127,4.0
4909,9137,3.0
174,9141,3.0
13977,9141,4.0
12933,9145,5.0
7023,9146,4.0
12499,9147,3.0
4183,9148,5.0
26080,9149,4.0
3644,9154,5.0
60350,9155,1.0
1837,9164,4.0
26201,9166,4.0
1084,9172,4.0
17313,9175,5.0
135,9178,4.0
13731,9188,5.0
7329,9189,4.0
5998,9190,5.0
11662,9194,3.0
1826,9202,4.0
10337,9206,5.0
322,9208,5.0
2608,9221,4.0
4006,9223,2.0
17809,9225,5.0
65601,9230,3.0
2164,9232,3.0
78,9238,5.0
91,9239,5.0
4665,9257,5.0
8544,9257,1.0
4750,9264,2.0
15651,9264,4.0
12386,9280,5.0
1249,9290,1.0
6979,9294,3.0
20977,9297,4.0
741,9298,2.0
1744,9314,5.0
433,9321,4.0
7246,9331,1.0
60355,9332,1.0
9233,9336,5.0
1983,9350,5.0
60284,9353,5.0
874,9359,1.0
2381,9359,2.0
48393,9364,4.0
53963,9366,5.0
2548,9369,3.0
1672,9374,5.0
366,9388,5.0
21240,9394,2.0
4914,9399,5.0
4600,9402,1.0
5806,9409,4.0
38401,9436,5.0
7168,9438,1.0
25539,9439,1.0
2401,9450,5.0
1697,9451,4.0
42418,9454,1.0
708,9472,4.0
16591,9489,4.0
682,9497,2.0
284,9498,4.0
813,9522,4.0
6077,9524,5.0
59252,9541,1.0
38653,9543,5.0
13669,9551,3.0
2915,9561,4.0
7328,9563,2.0
2859,9564,3.0
37592,9584,5.0
14082,9585,4.0
86,9588,4.0
3631,9597,4.0
6687,9610,4.0
21922,9612,4.0
44194,9613,5.0
17,9644,4.0
4202,9656,3.0
4544,9658,5.0
1689,9664,3.0
9664,9673,5.0
714,9675,3.0
1519,9691,3.0
369,9699,3.0
1032,9722,4.0
73260,9725,2.0
375,9735,2.0
1430,9751,5.0
38294,9765,3.0
5189,9766,5.0
1526,9773,5.0
7936,9774,4.0
1338,9792,5.0
3119,9810,3.0
112,9812,4.0
94,9817,5.0
10895,9845,2.0
5928,9846,3.0
12194,9848,4.0
21931,9850,1.0
2492,9866,5.0
4266,9876,5.0
9210,9876,4.0
24513,9883,5.0
2777,9896,3.0
455,9902,5.0
57,9911,4.0
11810,9915,3.0
10308,9919,3.0
685,9929,4.0
9959,9932,4.0
42432,9936,5.0
341,9938,5.0
4560,9938,5.0
725,9942,2.0
4604,9942,5.0
49,9962,2.0
46708,9966,5.0
2810,9973,3.0
41,9975,4.0
3892,10005,5.0
37647,10008,4.0
6540,10019,5.0
18177,10029,4.5
39029,10038,4.0
77,10043,4.0
698,10062,5.0
5682,10066,5.0
86,10068,3.0
9002,10073,5.0
22747,10073,4.0
1244,10078,5.0
6332,10081,5.0
7319,10086,4.0
11859,10086,4.0
695,10094,4.0
4000,10102,4.0
9462,10104,2.0
238,10114,2.0
31979,10119,1.0
6545,10146,4.0
15615,10147,5.0
3882,10151,5.0
1704,10160,4.0
7550,10165,5.0
1724,10174,1.0
208,10178,5.0
43425,10179,3.0
2995,10182,5.0
476,10183,2.0
10495,10185,4.0
1421,10186,5.0
14517,10190,1.0
53,10201,4.0
2284,10203,5.0
4283,10203,4.0
266,10209,5.0
8417,10209,1.0
64378,10213,2.0
7841,10219,1.0
8831,10228,4.0
1626,10238,3.6666666666666665
1417,10251,5.0
74108,10252,3.0
3340,10258,3.0
4,10260,5.0
206,10279,3.0
4790,10289,5.0
6430,10293,2.0
72493,10303,4.0
12625,10305,5.0
19562,10309,1.0
2119,10325,5.0
18855,10326,5.0
7239,10332,3.0
59,10344,4.0
18565,10345,4.0
2222,10346,3.5
7636,10364,5.0
6931,10374,4.0
5647,10379,4.0
178,10384,5.0
121,10385,4.0
150,10393,5.0
851,10394,4.0
3877,10399,3.0
49104,10415,5.0
5532,10420,5.0
15223,10424,2.0
7,10432,4.0
36,10441,3.0
757,10462,3.0
23107,10470,4.0
1149,10482,4.0
17033,10482,4.0
69777,10490,4.0
21681,10495,2.0
46448,10496,4.0
443,10497,4.0
479,10498,1.0
1082,10506,2.0
3004,10515,5.0
29916,10550,4.0
2902,10558,1.0
2911,10563,1.0
2517,10575,4.0
17013,10579,5.0
2895,10581,3.0
248,10582,5.0
28,10590,5.0
2230,10597,1.3333333333333333
2246,10604,3.0
14981,10604,5.0
9,10607,5.0
9594,10644,5.0
7513,10649,1.0
19,10651,4.0
31143,10653,3.0
2174,10668,4.5
4039,10670,5.0
826,10671,2.0
49,10683,3.0
2767,10705,4.0
503,10706,4.0
8494,10730,3.5
28453,10738,5.0
245,10774,5.0
2146,10781,3.0
4612,10786,5.0
4,10797,5.0
5678,10808,5.0
3416,10809,2.0
10634,10809,4.0
2238,10811,3.0
215,10827,3.0
58516,10846,5.0
22805,10851,4.0
1144,10867,5.0
1975,10879,5.0
4479,10895,4.0
7066,10895,5.0
59787,10903,1.0
2510,10915,5.0
31996,10926,5.0
1829,10935,4.0
13719,10948,4.0
53551,10951,3.0
7969,10959,5.0
9409,10961,5.0
18086,10974,2.0
2310,10975,4.0
29068,10983,5.0
564,10997,5.0
185,11008,4.0
2521,11010,5.0
6762,11017,2.0
6002,11026,4.0
12022,11031,5.0
854,11041,5.0
6555,11051,3.0
17,11060,4.0
483,11066,4.0
2034,11070,2.0
15200,11072,5.0
17841,11084,4.0
2275,11086,5.0
46156,11087,5.0
54421,11087,5.0
8380,11112,3.0
4016,11118,4.0
18824,11128,4.0
47252,11131,1.0
26,11137,3.5
1187,11139,5.0
10930,11145,5.0
33,11146,4.0
8314,11166,2.0
6112,11168,5.0
382,11173,3.0
607,11178,2.0
1398,11182,5.0
1512,11194,5.0
15205,11199,4.0
37641,11207,5.0
2779,11214,5.0
7174,11221,5.0
3594,11241,5.0
5250,11249,2.0
1879,11253,4.0
8731,11256,4.0
4786,11257,3.0
441,11260,4.0
15351,11274,4.0
15978,11279,2.0
350,11284,5.0
1621,11285,2.0
300,11287,5.0
5978,11290,4.0
24363,11332,1.0
31803,11334,2.0
79,11337,5.0
675,11339,4.0
2182,11353,3.0
472,11367,5.0
6441,11371,3.0
7493,11371,5.0
23876,11380,5.0
142,11386,5.0
31799,11394,3.0
5583,11396,1.0
6631,11398,3.0
250,11400,5.0
1274,11403,3.0
9595,11408,4.0
7302,11415,5.0
2056,11438,5.0
21702,11440,3.0
3328,11443,5.0
65388,11448,5.0
486,11451,4.0
13,11465,4.0
4985,11472,5.0
2091,11476,3.0
36501,11481,1.0
20491,11483,1.0
3473,11487,4.0
3555,11496,3.0
208,11506,5.0
48410,11512,5.0
9057,11517,5.0
1435,11521,4.0
348,11522,3.0
3866,11534,1.0
26277,11550,4.0
2662,11571,4.0
748,11583,3.0
1522,11593,5.0
1205,11595,5.0
6011,11606,5.0
26938,11622,5.0
45062,11628,4.0
8130,11635,5.0
22202,11636,5.0
140,11638,3.0
8207,11650,5.0
2273,11656,5.0
5330,11658,5.0
2583,11666,5.0
2434,11668,5.0
16895,11681,3.0
8986,11700,5.0
16379,11705,4.0
18789,11710,5.0
35969,11728,5.0
1432,11732,4.0
24350,11732,5.0
2402,11733,4.0
19618,11748,3.0
6408,11751,5.0
59567,11754,3.0
62,11755,5.0
6,11764,2.0
6125,11765,5.0
82940,11774,5.0
379,11778,2.0
1607,11778,4.0
385,11785,4.0
19357,11793,3.0
186,11795,5.0
10701,11795,5.0
27237,11810,5.0
475,11819,5.0
196,11821,4.0
2953,11823,3.0
15486,11825,4.0
3781,11835,5.0
482,11838,5.0
10809,11839,5.0
2400,11848,4.0
9835,11851,4.0
1490,11859,5.0
6151,11893,2.0
19051,11898,5.0
7207,11904,3.0
54573,11912,3.0
754,11919,5.0
5581,11924,1.0
19892,11924,2.0
4349,11928,3.0
20,11931,5.0
3506,11935,4.0
805,11939,4.0
684,11943,3.0
1122,11951,3.0
6539,11954,4.0
17618,11968,2.0
26718,11974,4.0
377,11998,5.0
44563,12005,5.0
585,12007,2.0
4995,12011,5.0
3790,12023,1.0
4314,12034,3.0
5334,12054,3.0
1955,12067,5.0
3563,12067,5.0
13491,12072,5.0
21985,12075,4.0
587,12093,4.0
283,12096,4.0
3816,12096,5.0
37,12097,5.0
10294,12111,4.0
4312,12129,2.0
20643,12146,4.0
28282,12155,4.0
56,12158,5.0
138,12166,3.0
481,12171,4.0
632,12178,4.0
2212,12187,2.0
2175,12189,5.0
10112,12191,4.0
384,12197,4.0
21358,12201,1.0
64349,12218,1.0
1289,12223,5.0
10,12244,5.0
5043,12245,5.0
43533,12264,5.0
8,12266,4.0
39845,12284,5.0
83,12296,4.0
7283,12305,3.0
7020,12313,3.0
9463,12318,5.0
44232,12321,4.0
11750,12328,4.0
897,12330,5.0
25061,12342,3.0
27919,12342,5.0
6807,12344,4.0
36551,12351,4.0
6070,12354,3.0
9206,12370,1.0
8318,12380,4.0
4846,12383,5.0
0,12388,5.0
8758,12394,1.0
2967,12396,5.0
3789,12407,5.0
5342,12408,5.0
35228,12422,1.0
5208,12424,5.0
42995,12429,4.0
1778,12442,1.0
452,12452,5.0
422,12458,5.0
18157,12461,2.0
34814,12473,5.0
2793,12478,4.0
12225,12480,4.0
9,12484,5.0
386,12484,5.0
43213,12486,1.0
8578,12492,5.0
888,12504,3.0
25771,12520,3.0
23962,12527,4.0
2217,12531,4.0
31487,12541,2.0
1010,12548,5.0
27376,12549,5.0
2147,12560,3.0
16654,12562,1.0
9882,12568,5.0
2034,12569,3.0
58330,12573,5.0
5682,12587,2.0
7660,12616,2.0
89,12630,1.0
2091,12643,4.0
48,12650,4.0
379,12651,1.0
843,12660,5.0
39615,12662,5.0
30440,12698,5.0
15081,12705,5.0
40248,12705,5.0
18459,12707,5.0
3506,12712,3.0
16006,12723,5.0
188,12725,5.0
1107,12732,4.5
13350,12740,4.0
526,12746,5.0
534,12750,4.0
5400,12764,5.0
3504,12766,4.0
23714,12768,3.0
13735,12773,5.0
52909,12787,1.0
12297,12798,5.0
124,12799,4.0
18550,12816,5.0
3580,12820,5.0
60584,12825,1.0
1442,12869,3.0
6866,12881,4.0
15525,12895,1.0
8669,12899,2.0
35596,12900,1.0
3819,12901,3.0
10192,12902,5.0
19752,12925,2.0
640,12929,4.0
5042,12952,5.0
34520,12953,5.0
6906,12954,1.0
10656,12968,4.0
16513,12977,3.0
24729,12979,5.0
152,12980,4.0
189,12986,4.0
3103,12990,2.0
7961,13005,3.0
13944,13012,5.0
1756,13023,3.0
24361,13026,5.0
14986,13028,5.0
572,13029,5.0
17189,13046,3.0
9933,13070,5.0
321,13077,3.0
8836,13079,2.0
509,13082,5.0
33282,13089,4.0
2405,13095,3.0
172,13096,4.0
5143,13106,2.0
6735,13114,4.0
255,13115,5.0
27653,13132,5.0
14616,13133,4.0
287,13145,4.0
10902,13145,3.0
11017,13154,3.0
1985,13172,2.0
4670,13173,4.0
411,13199,5.0
3553,13202,5.0
14,13203,4.0
32889,13203,1.0
6775,13211,5.0
205,13219,5.0
1631,13222,5.0
45,13235,5.0
2434,13247,5.0
26738,13248,4.0
19517,13249,5.0
1056,13258,3.0
1815,13265,4.0
11434,13267,1.0
1628,13272,3.0
14360,13275,5.0
61950,13275,4.0
3159,13312,4.0
35482,13317,4.0
65529,13327,5.0
1846,13332,4.0
2190,13339,4.0
1185,13360,5.0
114,13371,4.0
171,13371,4.0
1757,13372,2.0
5226,13375,1.0
595,13380,5.0
2794,13383,2.0
261,13385,5.0
570,13386,5.0
13140,13392,5.0
1180,13413,5.0
10130,13418,5.0
11943,13421,5.0
8453,13422,4.0
16219,13423,2.0
198,13449,4.0
1774,13452,4.0
46412,13465,5.0
14231,13470,4.0
3386,13472,5.0
501,13487,5.0
11320,13511,5.0
2737,13517,5.0
6438,13517,4.0
68,13534,5.0
3084,13555,5.0
21095,13559,1.0
5564,13565,4.0
10438,13579,3.0
42,13587,2.0
11207,13595,5.0
13001,13597,4.0
1245,13603,4.0
612,13619,2.0
286,13620,2.0
4404,13621,4.0
16239,13624,2.0
1503,13638,5.0
6929,13640,3.0
6662,13651,4.0
456,13652,5.0
2347,13661,1.0
2618,13667,3.0
34232,13680,3.0
81,13695,5.0
20147,13699,5.0
14196,13712,5.0
303,13713,5.0
48567,13730,4.0
9548,13731,5.0
26215,13741,3.0
486,13745,2.0
8898,13749,4.0
1061,13759,2.0
56,13766,4.0
24839,13769,4.0
5797,13781,5.0
48577,13796,5.0
3431,13801,5.0
25,13813,4.0
293,13824,3.0
6310,13833,4.0
615,13838,5.0
4296,13842,4.0
16684,13847,5.0
18738,13851,3.0
19999,13853,5.0
2648,13854,4.0
1883,13861,1.0
929,13864,5.0
214,13870,4.0
69606,13872,1.0
47554,13873,3.0
769,13920,4.0
657,13924,5.0
1598,13925,2.0
2058,13937,4.0
26569,13947,5.0
25462,13955,5.0
623,13956,4.0
6887,13964,5.0
1029,13973,5.0
3471,13977,5.0
12733,13981,5.0
408,13992,1.0
4091,13996,4.0
771,14000,1.0
145,14003,1.0
11069,14012,1.0
9230,14031,5.0
42,14046,4.0
49767,14049,1.0
2968,14056,4.0
1919,14061,4.0
22991,14067,4.0
6595,14093,1.0
4162,14099,4.0
495,14112,5.0
9024,14112,4.0
181,14113,4.0
1065,14124,4.0
6252,14133,4.5
6794,14138,4.0
31,14143,4.0
668,14149,4.0
21064,14151,5.0
52226,14154,2.0
11326,14158,2.0
3208,14160,5.0
8839,14167,5.0
3133,14170,1.0
699,14174,5.0
669,14183,4.0
1658,14183,5.0
922,14185,4.0
815,14211,4.0
1118,14215,4.0
2464,14216,5.0
339,14231,3.0
1136,14233,3.0
789,14235,2.0
11789,14235,2.0
21516,14237,2.0
52,14243,5.0
683,14243,5.0
33195,14250,5.0
604,14258,2.0
2506,14265,5.0
3338,14267,4.0
10,14280,4.0
2866,14281,4.0
10374,14283,4.0
4283,14296,5.0
13444,14299,4.0
5737,14303,3.0
5094,14312,3.0
337,14319,4.0
41,14329,5.0
99,14337,3.0
37213,14348,3.0
34716,14358,3.0
9164,14364,2.0
2441,14380,5.0
2359,14385,5.0
4727,14385,5.0
646,14388,5.0
3881,14388,5.0
4103,14409,1.0
117,14412,5.0
32767,14412,3.0
1223,14421,4.0
3067,14431,3.0
154,14433,3.0
19984,14433,4.0
56712,14437,4.0
553,14453,5.0
671,14467,2.0
49641,14470,5.0
1154,14501,5.0
341,14502,5.0
37904,14509,5.0
1006,14515,3.0
3667,14532,2.5
5195,14559,4.0
36277,14576,5.0
55692,14579,3.0
1119,14584,5.0
2190,14585,4.0
76199,14598,1.0
2101,14600,4.0
31544,14600,5.0
0,14616,2.0
11416,14618,4.0
7751,14622,5.0
110,14634,3.0
3392,14635,1.0
2336,14636,5.0
10541,14644,1.0
13524,14654,2.0
1588,14673,2.0
1543,14676,5.0
11675,14678,5.0
2982,14679,4.0
28640,14707,3.0
37629,14707,4.0
2089,14711,5.0
21503,14721,2.0
40233,14736,5.0
37446,14753,4.0
4,14757,5.0
4352,14758,5.0
597,14764,4.0
262,14767,3.0
3046,14777,5.0
8170,14778,2.0
26006,14782,1.0
109,14783,4.0
21374,14784,5.0
1322,14795,3.0
12124,14798,2.0
3799,14802,4.0
10281,14807,4.0
1481,14809,4.0
19191,14835,5.0
11457,14837,3.0
9118,14838,5.0
4,14841,4.0
141,14841,4.0
323,14847,4.0
514,14869,2.0
6079,14869,5.0
69364,14869,1.0
1700,14898,4.0
2016,14899,4.0
25259,14904,1.0
2906,14905,2.0
1912,14911,3.0
19393,14914,5.0
42718,14930,2.0
32082,14938,4.0
862,14953,2.0
213,14960,5.0
40369,14974,3.0
762,14989,3.0
40,15022,5.0
435,15028,5.0
77316,15033,4.0
694,15037,3.0
31070,15045,5.0
1222,15048,4.0
18451,15056,1.0
14850,15066,5.0
168,15068,4.0
32043,15068,3.0
4225,15079,5.0
1359,15080,1.0
604,15090,3.0
15561,15108,4.0
10222,15113,5.0
10557,15143,4.0
2541,15146,5.0
416,15163,4.0
3746,15173,5.0
7462,15174,5.0
676,15183,2.0
5988,15188,2.0
276,15207,3.5
4665,15215,1.0
4618,15217,5.0
30078,15240,2.0
329,15242,5.0
4808,15242,5.0
17046,15252,5.0
205,15267,4.0
29,15279,1.0
30608,15288,3.0
175,15292,1.0
53214,15299,5.0
22,15304,4.0
27,15313,4.0
9562,15342,3.0
4696,15344,5.0
40827,15359,5.0
5034,15365,3.0
1008,15369,3.0
202,15376,4.0
35483,15379,5.0
17705,15385,5.0
5728,15437,1.0
31506,15452,5.0
42,15461,2.0
79645,15474,5.0
13915,15487,3.0
41742,15494,1.0
9687,15503,4.0
7625,15528,1.0
943,15555,4.0
2776,15563,4.0
12639,15569,5.0
1561,15581,4.0
77,15590,1.0
23212,15618,4.0
0,15633,5.0
1279,15647,5.0
1202,15681,3.0
25589,15685,4.0
4982,15719,4.0
4284,15735,5.0
15281,15737,5.0
1236,15742,5.0
8485,15743,5.0
53714,15744,5.0
1037,15761,4.0
6733,15761,5.0
25277,15761,4.0
431,15763,2.0
112,15769,4.0
8554,15777,3.0
421,15785,4.0
20894,15788,5.0
532,15814,2.0
5637,15819,5.0
40041,15852,4.0
69,15853,2.0
16816,15864,1.0
64,15880,3.0
6443,15895,1.0
525,15897,4.0
33157,15900,3.0
636,15904,4.0
1948,15905,4.0
630,15925,3.0
59444,15926,5.0
812,15951,4.0
15199,15961,2.0
19036,15967,3.0
176,15998,5.0
6574,16022,5.0
2368,16025,1.0
135,16030,5.0
1606,16036,4.0
344,16043,3.0
6987,16051,4.0
667,16066,4.0
51,16100,4.0
6291,16116,1.0
598,16117,5.0
14154,16124,3.0
17767,16130,2.0
976,16131,3.0
5731,16131,5.0
860,16152,5.0
494,16201,5.0
3613,16207,2.0
19716,16230,5.0
38850,16237,5.0
1241,16238,5.0
11632,16283,4.0
19872,16283,5.0
883,16284,1.0
8508,16286,5.0
22,16301,4.0
1825,16303,4.0
116,16313,5.0
13835,16318,3.0
4889,16330,5.0
700,16334,5.0
3041,16353,4.0
954,16356,4.0
40481,16358,2.0
2637,16371,4.0
82,16392,3.0
577,16404,5.0
11411,16408,4.0
8503,16416,2.0
8013,16417,5.0
2796,16421,5.0
3831,16428,4.0
6012,16468,1.0
188,16473,4.0
91,16480,1.0
1173,16506,3.0
1326,16512,5.0
15291,16514,5.0
598,16536,1.0
4978,16541,4.0
11690,16544,4.0
7540,16561,4.0
75,16562,4.0
6153,16569,1.0
5512,16584,4.0
19946,16589,1.0
4297,16615,3.0
84498,16628,5.0
12462,16635,1.0
12472,16639,5.0
817,16640,4.0
25432,16643,5.0
3960,16664,5.0
1499,16673,4.0
5686,16681,2.0
2089,16683,3.0
10288,16702,1.0
15447,16715,4.0
2581,16727,5.0
25,16730,4.0
2940,16733,4.0
23445,16745,4.0
13928,16750,5.0
2139,16755,4.0
6996,16758,4.0
23312,16787,5.0
2119,16799,5.0
8522,16801,4.0
12584,16803,5.0
33260,16810,5.0
12124,16817,4.0
10690,16821,3.0
12700,16838,2.0
47661,16838,1.0
734,16858,1.0
3657,16858,5.0
964,16867,4.0
4966,16870,4.0
1718,16872,3.0
903,16877,4.0
19277,16892,3.0
50905,16896,5.0
20177,16905,3.0
807,16928,1.0
8450,16994,1.0
369,17004,5.0
8957,17005,5.0
2278,17011,4.0
63861,17016,1.0
22920,17037,4.0
174,17042,5.0
1092,17043,4.0
1058,17051,4.0
112,17067,3.0
158,17067,3.0
4588,17072,4.0
29,17083,4.0
8732,17083,4.0
191,17086,2.0
262,17104,4.0
1326,17106,2.0
77466,17106,5.0
93,17115,3.0
2131,17118,4.0
6381,17121,5.0
418,17123,5.0
4045,17129,5.0
66810,17143,5.0
2342,17153,4.0
219,17175,5.0
43019,17227,1.0
2068,17239,4.0
8802,17244,4.0
9065,17250,2.0
44551,17262,4.0
648,17278,1.0
50954,17290,1.0
5699,17310,5.0
4138,17321,5.0
2733,17322,5.0
343,17323,4.0
33614,17346,2.0
3020,17364,5.0
4905,17366,5.0
536,17377,3.0
476,17385,5.0
6294,17392,4.0
44067,17393,1.0
824,17398,4.0
59419,17402,1.0
4000,17423,5.0
3182,17424,5.0
453,17466,5.0
397,17474,5.0
1280,17481,4.0
9720,17498,2.0
1416,17504,4.0
528,17507,1.0
6059,17510,4.0
5330,17512,5.0
67,17547,5.0
1419,17561,5.0
5256,17570,5.0
4,17574,4.0
15739,17592,5.0
15864,17607,4.0
1066,17626,4.0
2934,17627,5.0
1270,17629,4.0
1089,17688,4.0
136,17703,4.0
1810,17706,5.0
48953,17710,2.0
2,17719,4.0
36858,17722,5.0
1325,17729,4.0
8914,17731,4.0
61,17769,3.0
13736,17773,4.0
179,17803,5.0
391,17804,5.0
4385,17805,5.0
13828,17820,1.0
18604,17834,2.0
2271,17835,5.0
1400,17837,3.0
3280,17843,5.0
1504,17849,5.0
45945,17864,5.0
334,17866,3.0
1257,17874,5.0
1646,17892,5.0
20020,17899,5.0
5018,17902,4.0
1261,17911,4.0
825,17912,2.5
35434,17913,3.0
10959,17948,5.0
3348,18010,4.0
6177,18025,1.0
5153,18030,5.0
628,18051,5.0
3764,18058,3.0
447,18059,5.0
3747,18059,3.0
145,18067,3.0
1215,18067,5.0
457,18068,5.0
7208,18077,3.0
19100,18084,4.0
335,18088,5.0
19961,18100,5.0
5344,18105,5.0
2430,18108,5.0
50743,18129,5.0
659,18130,5.0
696,18143,3.0
9053,18148,3.0
43222,18160,5.0
11468,18163,3.0
5087,18174,2.0
86,18187,4.0
623,18201,5.0
41656,18201,5.0
64460,18206,5.0
3470,18230,3.0
197,18247,4.0
658,18255,4.0
11906,18255,4.0
1960,18263,4.0
2790,18268,4.0
1472,18270,5.0
38123,18291,4.0
26826,18296,1.0
41375,18298,5.0
8957,18302,5.0
12444,18307,5.0
26464,18317,3.0
1312,18330,1.0
3577,18354,3.0
3781,18361,3.0
8861,18362,5.0
2744,18371,5.0
4044,18410,3.0
28768,18414,3.0
64310,18417,2.0
17872,18421,4.0
3218,18425,5.0
1034,18429,2.0
2249,18438,4.0
33013,18453,5.0
2715,18496,5.0
25294,18496,3.0
674,18512,3.5
3468,18512,3.0
581,18524,5.0
4256,18538,1.0
13053,18543,3.0
9864,18556,5.0
93,18562,4.0
56,18585,4.0
59338,18588,1.0
67275,18657,5.0
1471,18658,3.0
1733,18666,5.0
5656,18669,1.0
25974,18673,5.0
609,18696,4.0
19686,18745,5.0
17764,18769,4.0
1110,18785,5.0
1103,18803,4.0
20701,18826,3.0
7623,18880,4.0
1560,18886,4.0
4840,18904,3.0
6988,18936,5.0
20520,18943,5.0
7202,18995,1.0
363,19000,3.0
14335,19003,5.0
1555,19028,3.0
95,19037,4.0
797,19072,4.0
7597,19078,4.0
557,19089,5.0
511,19098,4.0
81,19109,4.0
11705,19115,5.0
2165,19119,4.0
1334,19121,5.0
51,19127,4.0
949,19135,5.0
2069,19143,5.0
347,19148,2.0
1206,19158,5.0
3855,19164,2.0
6494,19172,2.0
29568,19192,5.0
3539,19197,5.0
64700,19198,1.0
6317,19208,4.0
878,19219,5.0
6298,19228,5.0
61,19238,4.0
10956,19243,1.0
39629,19275,2.0
75,19277,5.0
11490,19278,2.0
310,19280,5.0
197,19285,4.0
38148,19288,4.0
179,19294,4.0
27366,19298,4.0
1417,19319,5.0
14368,19327,4.0
4388,19344,3.0
9978,19353,4.0
172,19367,4.0
49467,19390,5.0
10,19393,5.0
29882,19403,2.0
10229,19413,4.0
128,19415,3.0
13948,19416,5.0
696,19431,4.0
4417,19433,5.0
3186,19437,4.0
1272,19439,3.0
33032,19453,4.0
211,19456,5.0
5738,19462,2.0
37339,19465,2.0
5108,19471,5.0
3130,19494,4.0
21706,19540,5.0
54,19569,4.0
9583,19575,1.0
6879,19606,4.0
38013,19609,5.0
2668,19612,2.0
21292,19614,5.0
2292,19617,2.0
24667,19645,3.0
10129,19647,1.0
7969,19648,5.0
5419,19658,4.0
37321,19662,5.0
10385,19670,1.0
111,19674,5.0
13830,19684,5.0
17553,19728,5.0
119,19731,5.0
24166,19738,1.0
6725,19781,4.0
358,19783,4.0
681,19798,4.0
1505,19804,5.0
10030,19804,4.0
2110,19825,5.0
76609,19825,5.0
8787,19842,5.0
4376,19852,4.0
4586,19858,2.5
2303,19862,5.0
1519,19865,4.0
7484,19865,5.0
4190,19878,5.0
11128,19881,2.0
1218,19892,5.0
558,19899,2.0
5716,19920,1.0
24418,19944,2.0
1621,19957,3.0
29852,19966,1.0
330,19982,4.0
3700,19982,3.0
7052,19982,5.0
1832,19984,5.0
2459,19999,5.0
1401,20000,5.0
7646,20019,1.0
1032,20021,4.0
51919,20028,4.0
13407,20042,5.0
74130,20044,5.0
2578,20047,5.0
969,20049,3.0
15339,20065,3.0
23815,20069,3.0
29396,20071,5.0
17559,20084,5.0
28749,20104,4.0
876,20108,5.0
144,20109,1.0
372,20148,4.0
13859,20155,4.0
4345,20156,5.0
8957,20165,4.0
4136,20166,4.0
220,20176,5.0
8218,20194,2.0
17420,20211,4.0
12473,20219,5.0
124,20235,5.0
9,20260,5.0
1150,20261,4.0
1133,20271,5.0
1165,20284,5.0
16018,20299,1.0
1235,20309,5.0
9569,20313,3.0
15938,20330,5.0
16676,20336,5.0
3952,20346,5.0
2719,20358,5.0
3738,20363,3.0
2729,20364,4.0
16675,20379,4.0
1665,20395,4.0
10181,20443,4.0
1760,20455,3.0
2085,20472,5.0
5611,20477,4.0
7769,20498,4.0
52693,20514,3.0
10761,20576,4.0
