346,10283,3.0
242,10284,3.0
71,10285,4.0
12,10293,3.0
1796,10298,4.0
4284,10308,4.0
68070,10315,5.0
4357,10319,1.0
6185,10325,4.0
4653,10326,5.0
14596,10338,4.0
20960,10339,5.0
769,10379,3.0
6923,10380,5.0
2475,10390,5.0
2490,10391,3.0
2091,10395,4.0
7382,10397,5.0
67,10416,4.0
23690,10419,5.0
83,10421,5.0
3790,10435,4.0
9720,10442,2.0
52008,10443,2.0
369,10448,2.0
1061,10450,5.0
2535,10457,4.0
13715,10467,4.0
1277,10471,5.0
6060,10476,4.0
7247,10476,5.0
61567,10489,3.0
73060,10491,5.0
1390,10506,4.0
3037,10510,2.0
3064,10522,2.0
19791,10529,4.0
13708,10532,1.0
1,10537,4.0
16467,10537,4.0
369,10543,5.0
57541,10547,5.0
1217,10549,4.0
16704,10549,3.0
43275,10551,1.0
4454,10559,4.0
10850,10569,5.0
313,10577,2.0
3333,10612,4.0
846,10618,4.0
778,10624,5.0
5311,10625,5.0
508,10628,5.0
3865,10651,4.0
3650,10652,5.0
57,10653,3.0
53667,10668,5.0
7247,10676,5.0
239,10681,3.0
154,10683,4.0
2716,10686,5.0
1595,10696,4.0
442,10717,4.0
453,10724,3.0
6433,10731,5.0
2324,10751,5.0
10530,10768,4.0
3600,10773,2.0
13612,10774,2.0
352,10781,4.0
257,10793,4.0
32407,10804,3.0
839,10812,2.0
6569,10818,4.0
2095,10837,5.0
3976,10843,4.0
22846,10848,5.0
11872,10856,4.0
75027,10858,5.0
74550,10862,1.0
1539,10894,3.0
15321,10916,5.0
169,10922,5.0
20939,10925,4.0
5632,10929,4.0
51419,10938,5.0
1289,10944,1.0
10478,10952,1.5
2958,10963,3.0
4891,10964,3.0
7548,10970,5.0
6042,10972,3.0
12933,10973,5.0
13212,10979,4.0
35876,10985,3.0
33370,10998,3.0
23721,11002,1.0
29561,11008,5.0
2294,11017,5.0
7865,11021,5.0
245,11022,4.0
861,11025,5.0
1103,11027,4.0
26415,11045,2.5
8181,11056,5.0
14486,11064,4.0
74823,11076,4.0
4864,11088,5.0
4761,11101,3.5
55155,11105,1.0
105,11113,2.0
405,11114,5.0
1613,11119,3.0
667,11120,4.0
13406,11132,1.0
6415,11135,5.0
3036,11136,4.0
1919,11167,4.0
14118,11196,4.0
5414,11200,5.0
2401,11202,3.0
4493,11204,5.0
14140,11207,4.0
1389,11209,5.0
14363,11215,1.0
17776,11228,1.0
697,11245,4.0
5061,11258,1.0
253,11264,4.0
59810,11266,1.0
2861,11268,4.0
35358,11284,1.0
164,11289,5.0
3661,11293,4.0
15831,11295,1.0
743,11312,4.0
1110,11318,5.0
5064,11322,5.0
1262,11324,5.0
7083,11351,5.0
16,11352,2.5
473,11355,5.0
330,11361,5.0
4656,11363,5.0
1605,11368,5.0
8135,11369,5.0
29067,11377,5.0
8650,11386,1.0
195,11387,2.0
2918,11388,2.0
73,11406,4.0
2752,11428,2.0
933,11437,4.0
1258,11438,4.0
17360,11440,4.0
326,11474,4.0
6532,11474,4.0
24723,11485,4.0
51844,11487,5.0
156,11491,5.0
9664,11493,1.0
406,11494,2.0
8428,11496,3.0
483,11497,4.0
15816,11499,3.0
266,11501,3.0
11071,11501,4.0
5963,11510,4.0
944,11532,3.0
1593,11545,2.0
6113,11545,4.0
16374,11549,4.0
16772,11555,5.0
993,11557,5.0
122,11559,5.0
3670,11560,5.0
24384,11566,3.0
2394,11568,3.5
13563,11568,2.0
52109,11572,3.0
1868,11576,5.0
12459,11581,5.0
2275,11589,5.0
18109,11594,1.0
29287,11594,1.0
13367,11598,3.0
17628,11606,3.0
3115,11609,2.0
30529,11613,4.0
17001,11623,5.0
208,11628,4.0
82,11629,5.0
19419,11634,4.0
726,11657,5.0
3579,11661,4.0
735,11667,4.0
1520,11667,4.0
1305,11670,5.0
6929,11671,1.0
13123,11674,5.0
11226,11676,2.0
37472,11682,4.0
1152,11685,5.0
4796,11710,1.0
989,11733,2.0
2539,11749,4.0
10516,11759,3.0
3201,11761,2.0
28658,11772,3.0
14877,11787,5.0
27524,11792,1.0
1109,11793,4.0
18514,11795,5.0
567,11802,5.0
5415,11806,5.0
11792,11815,5.0
19040,11833,1.0
1760,11844,2.0
10992,11848,3.0
17606,11851,1.0
122,11853,4.0
7886,11858,1.0
4499,11869,5.0
9381,11872,4.0
139,11876,4.0
24812,11876,5.0
65962,11924,5.0
2188,11926,5.0
21171,11941,5.0
311,11942,1.0
6522,11955,5.0
11857,11957,4.0
2551,11958,5.0
296,11961,5.0
3659,11964,2.0
1668,11970,2.0
1858,11974,1.0
13137,11977,4.0
15272,11981,4.0
47564,11990,5.0
109,11999,4.0
1172,12001,3.0
1998,12014,4.0
250,12015,3.0
3616,12021,4.0
18193,12023,2.0
170,12037,3.0
5961,12044,4.0
19033,12048,4.0
1597,12049,5.0
5729,12049,4.0
45629,12053,5.0
733,12054,2.0
85203,12062,4.0
775,12069,5.0
25310,12087,4.0
1380,12088,2.0
784,12089,3.0
57436,12095,4.0
12,12117,2.0
10611,12120,1.0
413,12121,5.0
18204,12124,5.0
2063,12135,5.0
4304,12140,4.0
24156,12155,5.0
16439,12161,4.0
1328,12168,4.0
7842,12169,4.0
54290,12170,4.0
772,12178,4.0
455,12190,4.0
564,12192,4.0
1944,12192,5.0
8352,12193,5.0
10850,12213,5.0
130,12227,4.0
29,12229,4.0
188,12237,4.0
3609,12245,4.0
13413,12246,5.0
10026,12247,4.0
23128,12248,2.0
1341,12263,5.0
3913,12271,5.0
192,12273,1.0
2063,12275,5.0
6277,12275,3.0
5261,12276,4.0
60661,12286,5.0
9062,12296,3.0
149,12307,5.0
5063,12327,5.0
63799,12347,3.0
53,12349,3.0
13404,12373,5.0
2881,12384,4.0
20679,12393,5.0
6849,12399,4.0
7837,12407,1.0
82163,12430,1.0
265,12432,3.0
3795,12434,5.0
7117,12449,5.0
640,12452,5.0
8483,12457,1.0
342,12458,5.0
4424,12460,3.0
654,12469,4.0
12605,12469,4.0
10,12474,5.0
1864,12481,4.0
4085,12489,5.0
646,12516,5.0
13193,12518,2.0
54217,12518,5.0
6551,12534,2.0
24,12541,3.0
1653,12548,2.0
184,12555,4.0
65680,12555,5.0
2288,12566,2.0
36189,12581,4.0
37,12583,3.0
2059,12588,4.0
7484,12589,4.0
184,12594,4.0
1133,12599,3.0
764,12603,5.0
417,12629,5.0
314,12640,3.0
7757,12660,4.0
2018,12692,5.0
43155,12693,5.0
2352,12699,1.0
1221,12713,5.0
3571,12715,4.0
7630,12721,4.0
2557,12736,3.0
748,12738,5.0
34119,12739,3.0
14593,12744,5.0
2729,12760,4.0
5448,12765,4.0
6658,12769,4.0
6712,12773,3.0
11098,12777,2.0
93,12783,3.0
12529,12784,4.0
11640,12788,1.0
10057,12814,4.0
664,12818,5.0
131,12828,5.0
19962,12840,4.0
27473,12845,5.0
772,12847,4.0
4767,12847,4.0
1967,12849,4.0
2156,12867,2.0
3452,12871,5.0
92,12879,3.0
104,12881,4.0
129,12898,5.0
80863,12903,5.0
510,12905,2.0
27,12910,5.0
54689,12910,1.0
46316,12911,5.0
13842,12915,1.0
3669,12919,5.0
46433,12939,5.0
2194,12949,5.0
54632,12958,5.0
39894,12963,3.0
3799,12981,5.0
11003,12983,5.0
2802,13000,5.0
1566,13003,3.0
83,13039,4.0
3935,13045,1.0
26057,13063,5.0
4041,13068,1.0
36658,13080,2.0
25723,13082,3.0
4070,13083,4.0
671,13088,3.0
384,13095,4.0
12830,13114,4.0
723,13116,4.0
27224,13116,5.0
1505,13117,5.0
11182,13126,4.0
19776,13130,4.0
53175,13134,5.0
18484,13139,2.0
49226,13150,4.0
17679,13177,3.0
26922,13177,4.0
734,13208,4.0
606,13209,4.0
52807,13213,5.0
3394,13228,1.0
2262,13232,4.0
7838,13243,4.0
55,13255,5.0
1435,13258,5.0
926,13283,4.0
1665,13288,4.0
31364,13303,2.0
4441,13324,5.0
38836,13324,4.0
38216,13327,5.0
39079,13352,4.0
6768,13374,5.0
45,13375,4.0
888,13391,4.0
10184,13398,2.0
20883,13401,5.0
19652,13407,4.0
2308,13435,2.0
1570,13442,5.0
7476,13447,5.0
1940,13463,5.0
37543,13469,4.0
977,13480,3.0
438,13488,4.0
12417,13489,2.0
9368,13492,4.0
15674,13492,1.0
13315,13501,1.0
221,13502,5.0
19527,13504,3.0
33,13521,4.0
2320,13526,3.0
24405,13535,3.0
46,13537,3.0
582,13567,4.0
2730,13567,4.0
26770,13576,1.0
3524,13580,4.0
27476,13580,1.0
4260,13588,3.0
4105,13592,4.0
108,13593,4.0
25,13596,5.0
54775,13603,5.0
6843,13606,5.0
18074,13612,5.0
8939,13613,2.0
4389,13617,4.0
10180,13635,4.0
3760,13647,4.0
105,13651,4.0
318,13652,4.0
1526,13652,4.0
4220,13672,5.0
8,13682,2.0
19897,13683,1.0
32085,13685,5.0
31950,13699,5.0
8064,13721,1.0
44195,13737,5.0
28231,13744,3.0
4291,13746,5.0
4557,13765,2.0
162,13774,4.0
12163,13775,4.0
882,13779,4.0
1292,13784,4.0
3014,13789,4.0
360,13809,2.0
640,13838,4.0
1526,13848,5.0
75575,13851,4.0
3412,13875,3.0
2,13880,5.0
6440,13883,1.0
2451,13886,4.0
5177,13894,4.0
17719,13894,5.0
8497,13901,5.0
21209,13940,4.0
8385,13968,2.0
566,13995,4.0
2,13997,4.0
1325,14006,3.0
57855,14015,5.0
13021,14025,4.0
15402,14027,4.0
340,14043,5.0
8361,14046,4.0
2514,14057,5.0
11,14066,4.0
59919,14067,1.0
6935,14072,4.0
320,14082,1.0
2170,14093,2.0
2854,14093,3.0
52687,14103,1.0
17721,14104,3.0
105,14135,4.0
150,14143,5.0
419,14145,4.5
23576,14146,5.0
654,14154,4.0
50026,14161,2.0
12055,14165,5.0
66517,14169,4.0
1807,14187,2.0
5647,14194,5.0
161,14202,4.0
29612,14202,5.0
5679,14239,5.0
83,14271,5.0
2200,14271,3.0
154,14280,3.0
3340,14284,5.0
2003,14302,5.0
11718,14302,5.0
27137,14317,1.0
2808,14327,5.0
20,14328,5.0
15,14342,4.0
12,14353,5.0
878,14367,4.0
4617,14370,2.0
37223,14379,4.0
11155,14393,4.0
33924,14397,5.0
3973,14408,1.0
62,14412,5.0
764,14419,4.0
184,14424,5.0
66,14427,3.0
2595,14429,5.0
1260,14431,5.0
95,14436,2.0
10868,14437,3.0
26876,14447,1.0
17,14456,3.0
171,14457,4.0
1192,14466,4.0
14704,14466,5.0
30633,14476,5.0
1152,14509,2.0
50459,14527,1.0
12229,14530,5.0
666,14548,5.0
29312,14561,1.0
3569,14562,5.0
4014,14579,3.0
2528,14587,2.0
14894,14605,4.0
4501,14618,1.0
6966,14620,5.0
2523,14628,4.0
192,14645,3.0
6932,14664,4.0
9418,14679,5.0
1749,14685,1.0
36118,14703,3.0
57901,14727,4.0
76608,14736,4.0
30493,14739,5.0
16189,14741,4.0
13567,14748,5.0
19970,14755,5.0
19890,14769,3.0
246,14780,2.0
8894,14784,1.0
8529,14797,5.0
7998,14811,5.0
1179,14826,5.0
5209,14845,5.0
738,14846,4.0
108,14851,3.0
73,14854,4.0
2753,14857,5.0
1813,14868,5.0
14806,14888,5.0
6756,14892,3.0
9566,14924,3.0
687,14931,4.0
16476,14945,5.0
5049,14949,4.0
792,14951,5.0
295,14954,5.0
10256,14954,2.0
13584,14963,4.0
4267,14967,5.0
315,14988,5.0
39510,15021,1.0
25088,15041,5.0
15803,15053,1.0
182,15054,4.0
0,15056,4.0
5372,15061,2.0
120,15070,5.0
16829,15079,1.0
248,15111,3.0
2181,15113,4.0
4,15135,5.0
9448,15159,4.0
2969,15166,4.0
2509,15184,4.0
845,15191,4.0
44092,15192,5.0
157,15194,3.0
34,15207,5.0
48,15212,5.0
36701,15215,1.0
40298,15218,4.0
600,15224,5.0
21,15230,4.0
15458,15236,1.0
20987,15240,2.0
178,15259,5.0
1090,15277,3.0
10527,15285,5.0
306,15287,3.0
19880,15293,5.0
1225,15315,5.0
284,15318,4.0
30557,15319,5.0
171,15321,2.0
9138,15321,1.0
47260,15331,4.0
200,15336,4.0
335,15343,5.0
9352,15346,1.0
3339,15351,5.0
3136,15357,5.0
24447,15358,5.0
3928,15359,5.0
855,15383,5.0
29,15401,4.0
14313,15409,5.0
27440,15418,1.0
1853,15505,4.0
2961,15514,4.0
3830,15522,5.0
2361,15546,5.0
3113,15548,5.0
1570,15551,4.0
1441,15557,4.0
122,15569,5.0
21358,15573,5.0
66491,15576,5.0
28482,15587,1.0
5437,15589,4.0
1377,15593,5.0
3644,15599,4.0
39947,15606,1.0
12194,15610,5.0
1396,15619,4.0
125,15626,5.0
977,15645,4.0
536,15649,5.0
8069,15657,4.0
51367,15668,5.0
43185,15675,5.0
509,15684,5.0
1400,15708,1.0
2237,15712,3.0
10,15726,5.0
10639,15729,3.0
719,15730,3.0
49797,15736,1.0
33599,15741,4.0
48524,15743,4.0
2219,15750,5.0
604,15752,4.0
68824,15758,5.0
5049,15771,4.0
1967,15777,4.0
753,15786,4.0
93,15789,4.0
53,15791,5.0
2323,15792,2.0
822,15802,4.0
1532,15803,5.0
12961,15809,1.0
172,15875,4.0
38559,15883,4.0
21869,15905,4.0
23231,15916,5.0
1492,15933,4.0
15337,15935,5.0
7543,15937,4.0
6219,15939,5.0
10141,15948,5.0
7860,15954,1.0
20609,15956,3.0
3302,15957,1.0
58421,15973,1.0
10523,16002,3.0
7525,16007,4.0
34082,16009,5.0
58,16015,3.0
744,16030,5.0
262,16045,5.0
460,16045,4.0
6990,16060,4.0
8841,16078,4.0
2174,16082,4.0
22722,16090,4.0
8424,16103,4.0
14,16109,5.0
2058,16130,5.0
22820,16137,5.0
25379,16140,5.0
8,16152,4.0
10064,16159,5.0
1667,16161,5.0
1700,16197,4.0
965,16199,4.0
13303,16202,5.0
33835,16212,3.0
23064,16215,5.0
14058,16221,1.0
277,16236,4.0
281,16238,1.5
7793,16251,4.0
693,16272,5.0
1871,16294,5.0
3301,16300,4.0
168,16311,2.0
301,16312,3.0
42,16315,4.0
46714,16321,5.0
891,16322,3.0
14317,16328,5.0
2247,16334,3.0
3568,16347,4.0
3821,16354,5.0
5576,16359,5.0
4610,16365,5.0
242,16388,4.0
1853,16404,3.0
9406,16406,5.0
2069,16409,2.0
964,16415,5.0
9518,16424,5.0
5336,16432,4.0
37,16441,4.0
46293,16468,5.0
599,16473,2.0
5848,16497,5.0
40678,16507,2.0
4108,16511,2.0
1415,16520,4.0
839,16528,5.0
30683,16531,2.0
42475,16533,4.0
23406,16538,2.0
7255,16540,4.0
18978,16564,5.0
183,16594,5.0
896,16608,4.0
30249,16626,5.0
179,16646,5.0
974,16674,5.0
74590,16688,1.0
5275,16694,2.0
30352,16702,5.0
28964,16715,4.0
55419,16719,5.0
332,16723,3.0
1133,16738,2.0
413,16739,4.0
14051,16744,5.0
2378,16758,4.5
13,16763,3.0
63,16772,5.0
59363,16778,5.0
5709,16780,5.0
49157,16786,5.0
1149,16788,4.0
16776,16793,1.0
12996,16814,5.0
1526,16841,4.0
8750,16848,5.0
10357,16880,5.0
1392,16907,4.0
19299,16912,4.0
17777,16914,1.0
34,16922,4.0
208,16943,3.0
29212,16960,2.0
683,16987,5.0
17778,16991,3.0
109,17029,5.0
24571,17034,5.0
36341,17037,5.0
481,17046,5.0
503,17052,4.0
109,17054,4.0
20925,17067,5.0
569,17068,5.0
356,17069,4.0
416,17072,2.0
8787,17074,5.0
3206,17109,3.0
4688,17136,4.0
3840,17145,5.0
53266,17146,4.0
977,17148,2.0
74,17149,4.0
402,17155,5.0
16318,17169,2.0
41958,17185,5.0
5128,17192,5.0
367,17219,4.0
10,17220,5.0
10241,17233,1.0
8181,17242,5.0
43566,17257,5.0
66,17273,5.0
2225,17274,5.0
10365,17281,1.0
0,17292,5.0
952,17294,5.0
16565,17308,5.0
2395,17319,5.0
8186,17324,2.0
53,17335,2.0
861,17336,3.0
3097,17359,4.0
4452,17380,5.0
59,17410,5.0
2583,17418,2.0
1631,17431,4.0
606,17449,4.0
4007,17467,2.0
270,17497,5.0
8590,17522,4.0
10861,17566,5.0
2536,17570,3.0
3884,17572,5.0
21,17574,5.0
449,17596,5.0
13640,17610,4.0
991,17612,4.0
51347,17616,5.0
1585,17620,4.0
28454,17620,5.0
482,17634,5.0
12038,17641,4.0
7775,17643,4.0
11370,17650,3.0
1995,17691,4.0
46944,17693,2.0
379,17709,2.0
9913,17731,2.0
7739,17734,1.0
25,17750,3.0
2125,17765,5.0
28098,17819,2.0
13577,17848,4.0
26802,17848,5.0
901,17860,5.0
21070,17867,5.0
17407,17868,5.0
157,17871,3.0
10981,17891,3.0
1157,17917,3.0
5384,17920,3.0
243,17932,2.0
109,17949,5.0
23553,17962,5.0
34,17974,4.0
16805,17974,4.0
23059,17977,1.0
1354,17979,4.0
333,17980,2.0
5405,17985,3.0
11,17986,3.0
774,17999,5.0
2847,18007,5.0
9292,18007,4.0
1244,18014,5.0
21970,18015,5.0
11665,18027,1.0
218,18060,3.0
47424,18066,5.0
1035,18092,3.6666666666666665
13315,18094,1.0
6701,18096,5.0
428,18099,2.0
1637,18110,5.0
2003,18111,5.0
13099,18113,4.0
10870,18124,5.0
31,18125,4.0
1892,18148,1.0
1343,18159,3.0
4965,18168,2.0
806,18172,5.0
1510,18179,5.0
560,18184,4.0
16239,18184,1.0
7838,18213,5.0
4443,18216,4.0
4010,18233,5.0
1072,18236,3.0
15991,18237,3.0
12302,18266,2.0
14069,18270,2.0
18346,18275,5.0
1071,18292,4.0
2618,18310,3.0
1812,18312,5.0
8,18313,2.0
42882,18323,1.0
297,18332,5.0
6684,18362,4.0
1219,18365,5.0
534,18382,3.0
85,18390,5.0
4856,18391,5.0
5634,18396,4.0
6957,18426,4.0
49357,18426,2.0
1548,18440,5.0
55201,18459,5.0
2316,18461,4.0
2821,18464,5.0
9195,18473,4.0
6614,18474,5.0
914,18475,3.0
753,18481,4.0
10812,18487,5.0
49176,18493,5.0
16632,18501,3.0
966,18505,5.0
2269,18505,5.0
1045,18516,5.0
22256,18553,4.0
17523,18568,4.0
17611,18569,5.0
1989,18578,1.0
3021,18580,4.0
1937,18592,5.0
12319,18593,5.0
318,18602,5.0
6991,18602,1.0
37,18623,5.0
175,18623,2.0
175,18684,3.0
2391,18685,1.0
32071,18700,5.0
77204,18707,1.0
1710,18713,5.0
6530,18713,5.0
11887,18714,1.0
4314,18752,5.0
14159,18775,4.0
122,18782,4.0
25126,18783,1.0
33660,18784,4.0
16987,18810,4.0
361,18814,3.0
9193,18823,5.0
32115,18833,2.0
1260,18844,2.0
4144,18871,5.0
5044,18876,2.0
11370,18911,3.0
1790,18932,2.0
3064,18932,1.0
237,18942,5.0
15,18949,3.0
7290,18950,5.0
29761,18955,5.0
7499,18976,4.0
391,18991,5.0
12802,19009,1.0
590,19044,5.0
19550,19058,4.0
432,19064,3.0
6195,19070,4.0
10945,19106,2.0
6188,19107,3.0
8445,19114,5.0
2542,19128,5.0
69940,19158,5.0
0,19168,5.0
22890,19179,5.0
16319,19203,3.0
1056,19208,5.0
29133,19213,1.0
4213,19222,3.0
429,19234,4.0
8602,19236,4.0
26047,19260,5.0
815,19262,5.0
7539,19266,5.0
34184,19284,4.0
31749,19306,3.0
33508,19312,1.0
8376,19319,5.0
2799,19339,4.0
6164,19340,5.0
1969,19342,1.0
23169,19353,4.0
5947,19366,2.0
29279,19366,5.0
6295,19378,1.0
45,19393,4.0
167,19426,4.0
483,19463,5.0
45,19466,4.0
5217,19467,2.0
2952,19470,3.0
141,19478,3.0
1231,19521,3.0
407,19522,4.0
1000,19531,4.0
6486,19551,1.0
873,19559,4.0
1096,19561,3.0
1210,19584,1.0
4085,19589,4.0
2691,19594,5.0
2336,19595,5.0
1589,19627,4.0
22975,19649,4.0
75391,19652,2.0
12320,19670,4.0
82,19675,4.0
1135,19675,4.0
18124,19676,1.0
24252,19685,5.0
71,19702,2.0
23618,19716,5.0
1006,19734,5.0
612,19744,2.0
15832,19747,5.0
19736,19755,2.0
6363,19771,4.0
118,19786,5.0
16140,19804,3.0
25345,19835,1.0
2692,19843,4.0
3031,19850,5.0
1485,19873,3.0
1021,19879,4.0
218,19904,5.0
17803,19911,1.0
14645,19953,5.0
24089,19969,4.0
6807,19971,4.0
449,19974,1.0
4422,19981,5.0
2024,20001,5.0
1523,20026,1.0
2924,20040,5.0
1656,20047,5.0
21365,20051,5.0
461,20052,5.0
15,20054,4.0
34,20065,5.0
136,20068,5.0
1144,20086,5.0
33804,20089,5.0
12385,20136,2.0
5443,20143,1.0
10717,20151,2.0
74509,20183,1.0
428,20193,5.0
10519,20194,5.0
384,20201,4.0
16,20204,5.0
1374,20206,5.0
2310,20212,4.0
5685,20232,5.0
488,20243,4.0
24846,20256,5.0
1833,20309,4.0
269,20320,4.0
13845,20324,5.0
60,20326,4.0
2585,20332,2.0
53,20333,3.0
12119,20338,4.0
2950,20343,1.0
42148,20343,3.0
23354,20354,1.0
2994,20364,2.0
1426,20365,1.0
17460,20377,3.0
3439,20378,5.0
20626,20379,3.0
15020,20383,4.0
364,20390,3.0
16349,20393,2.0
653,20401,4.0
980,20406,5.0
129,20409,4.0
6439,20412,5.0
6392,20444,3.0
25623,20459,1.0
2659,20478,5.0
1047,20486,1.0
69785,20494,4.0
1571,20505,4.0
22567,20514,5.0
28382,20525,5.0
17545,20541,5.0
39398,20552,1.0
12128,20553,3.0
1119,20556,1.0
15,20585,4.0
22,20590,4.0
196,20591,4.0
5255,20606,4.0
4,20613,5.0
156,20614,1.0
1625,20626,4.5
30217,20627,3.0
121,20633,5.0
1168,20634,5.0
83,20639,3.0
2135,20648,4.0
23227,20669,1.0
188,20679,3.0
30560,20687,3.6666666666666665
1136,20688,3.0
6736,20709,4.0
25737,20727,2.0
3785,20741,4.0
598,20750,4.0
28342,20752,5.0
30316,20753,4.0
20013,20771,5.0
1475,20791,5.0
13127,20796,1.0
17857,20800,2.5
11781,20852,1.0
4630,20857,1.0
10387,20859,5.0
684,20861,2.0
6609,20868,5.0
6844,20875,3.0
3692,20876,5.0
1622,20887,4.0
247,20892,2.0
1700,20894,4.0
8164,20904,2.0
1867,20909,5.0
1052,20944,2.5
1867,20949,3.0
3152,20953,5.0
16749,20957,3.0
72551,20959,2.0
764,20969,4.0
836,20977,4.0
2811,20981,1.0
1168,20996,5.0
39154,20999,4.0
338,21000,5.0
24943,21013,5.0
2943,21021,4.0
14,21045,4.0
76,21046,4.0
40645,21048,3.0
9133,21055,4.0
755,21056,5.0
12,21074,5.0
212,21082,1.0
11855,21092,4.0
27241,21095,2.0
14012,21119,5.0
11634,21149,4.0
20969,21164,3.0
514,21170,4.0
32,21171,5.0
32513,21174,5.0
36503,21213,5.0
116,21221,5.0
357,21248,4.0
57748,21249,5.0
3528,21264,1.0
9217,21288,5.0
6086,21317,5.0
15404,21331,2.0
3534,21333,5.0
6266,21340,1.0
10703,21342,1.0
32503,21345,5.0
6032,21346,2.0
3923,21372,5.0
4837,21397,3.0
53614,21434,1.0
67055,21444,5.0
18645,21465,3.0
1792,21471,2.0
15636,21482,3.0
14659,21510,5.0
334,21513,3.0
46641,21516,3.0
17923,21547,1.0
10,21577,5.0
21217,21591,4.0
11413,21594,5.0
41896,21609,5.0
33793,21620,2.0
521,21621,3.0
2135,21642,2.0
519,21652,4.0
1000,21672,5.0
79,21723,4.0
2368,21761,3.0
2485,21784,4.0
19119,21811,4.0
3171,21818,5.0
1221,21820,4.0
885,21823,3.0
7073,21825,5.0
425,21843,1.0
35430,21846,5.0
62411,21848,5.0
959,21858,5.0
1298,21865,3.0
1651,21874,4.0
19244,21910,5.0
32956,21921,1.0
3155,21925,4.0
2031,21956,4.0
1419,21961,3.0
11271,21979,5.0
67748,21992,4.0
13790,22011,5.0
1209,22012,2.0
15679,22043,3.0
764,22057,5.0
308,22069,4.0
797,22094,2.0
10674,22098,5.0
16969,22111,5.0
660,22122,4.0
11,22123,4.0
3,22143,4.0
21,22151,3.0
212,22172,5.0
270,22174,2.0
4358,22179,1.0
38768,22185,2.0
11028,22188,4.0
7871,22201,4.0
91,22209,5.0
3098,22223,4.0
18072,22231,5.0
57,22247,4.0
77,22267,4.0
11035,22281,5.0
10532,22284,4.0
1512,22286,4.0
5788,22296,2.0
109,22318,3.0
4062,22323,5.0
485,22329,5.0
47599,22333,4.0
19481,22335,4.0
42278,22341,4.0
9113,22352,5.0
26645,22359,5.0
1272,22369,4.0
862,22378,4.0
1495,22408,4.0
3339,22409,5.0
17669,22414,5.0
3367,22420,5.0
1709,22427,5.0
616,22448,1.0
1092,22460,3.0
999,22473,5.0
70,22475,2.0
41996,22504,5.0
1827,22509,4.0
236,22515,4.0
5257,22551,5.0
43,22558,2.0
1254,22567,4.0
42271,22585,3.0
415,22587,1.0
2525,22605,5.0
23574,22622,3.0
3433,22626,4.0
3416,22645,4.0
707,22664,5.0
22786,22681,5.0
21205,22684,5.0
176,22687,5.0
156,22691,3.0
2380,22692,5.0
1684,22694,5.0
9703,22704,4.0
581,22712,4.0
10651,22715,5.0
145,22719,4.0
1205,22719,4.0
887,22727,2.0
5601,22745,5.0
29357,22753,5.0
117,22771,4.0
3989,22781,4.0
19161,22784,5.0
809,22823,4.0
567,22848,5.0
12741,22850,1.0
23791,22868,5.0
36373,22878,1.0
66,22907,4.0
8393,22923,2.0
3134,22935,1.0
76086,22947,4.0
29342,22948,4.0
32247,22959,5.0
80,22960,4.0
7,22969,3.0
3256,22972,3.0
241,22989,4.0
409,22999,2.0
14463,23005,4.0
19374,23026,4.0
11,23046,2.0
946,23051,4.0
7701,23052,5.0
497,23056,1.0
1524,23072,5.0
778,23076,5.0
3976,23079,3.0
14236,23088,2.0
419,23092,5.0
1128,23110,2.0
5142,23113,5.0
19592,23120,5.0
13762,23130,5.0
7470,23145,4.0
57,23149,4.0
3252,23149,5.0
39821,23151,5.0
709,23160,4.0
158,23187,5.0
5681,23189,2.0
8666,23191,2.0
11001,23201,5.0
4591,23225,4.0
26964,23227,5.0
4198,23240,5.0
4016,23244,1.0
3512,23256,4.0
48012,23256,5.0
22424,23261,4.0
627,23267,3.0
11279,23270,1.0
5591,23297,4.0
37139,23304,5.0
479,23305,2.0
23017,23306,5.0
27175,23310,5.0
2643,23317,4.0
193,23326,4.0
7881,23344,3.0
5821,23355,3.0
680,23386,2.0
11029,23406,1.0
88,23413,5.0
9524,23436,4.0
28374,23439,4.0
5241,23447,5.0
9688,23461,4.0
1635,23483,2.5
2131,23486,4.0
2169,23489,5.0
1507,23494,1.0
1151,23495,5.0
2238,23501,5.0
78257,23514,5.0
17,23515,4.0
68382,23530,3.0
6266,23551,4.0
278,23553,1.0
5049,23560,3.0
7394,23567,5.0
77251,23619,4.0
8659,23630,5.0
580,23635,3.0
7536,23643,5.0
1300,23651,4.0
0,23653,5.0
4801,23672,1.5
13848,23682,5.0
2462,23704,1.0
1107,23713,5.0
22047,23722,5.0
12557,23745,1.0
12350,23758,5.0
1172,23761,1.0
83,23779,3.0
14395,23794,3.0
57630,23794,1.0
42128,23795,4.0
4012,23825,1.0
58328,23828,1.0
3612,23838,3.0
1012,23873,5.0
11628,23873,5.0
3178,23880,4.0
2979,23884,4.0
957,23907,4.0
11812,23908,1.0
1106,23927,4.0
159,23928,5.0
68548,23934,3.0
1415,23991,4.0
16416,24010,4.0
25094,24019,1.0
130,24025,4.0
20069,24033,5.0
11653,24043,5.0
10111,24056,5.0
9297,24067,5.0
14783,24072,5.0
68,24076,5.0
19520,24087,3.0
8012,24098,5.0
3529,24151,5.0
183,24162,4.0
6194,24197,1.0
3332,24211,4.0
9931,24238,5.0
10121,24244,5.0
1671,24245,4.0
9407,24267,5.0
15897,24278,5.0
1199,24288,4.0
