4694,10246,5.0
54591,10250,3.0
79655,10257,1.0
3132,10259,4.0
2483,10267,1.0
28904,10267,4.0
5941,10281,4.0
1630,10284,1.0
8405,10295,2.0
10449,10295,3.0
1030,10299,5.0
30708,10300,1.0
73375,10303,5.0
21515,10329,5.0
4778,10343,5.0
11565,10345,5.0
304,10352,4.0
2976,10367,5.0
2646,10372,4.0
22749,10373,5.0
20063,10374,5.0
1472,10375,4.0
5502,10378,2.0
142,10386,5.0
21948,10386,4.0
4721,10397,5.0
8313,10399,4.0
1660,10421,3.0
3007,10425,4.0
10309,10477,5.0
2262,10480,4.0
3573,10481,3.0
2587,10488,5.0
13554,10499,4.0
2800,10512,2.0
288,10522,5.0
1588,10527,5.0
5593,10527,4.0
865,10531,5.0
2440,10531,4.0
108,10540,4.0
40207,10554,4.0
37537,10560,3.0
36361,10570,5.0
556,10573,5.0
33347,10580,3.0
870,10582,4.0
11523,10584,4.0
387,10590,3.0
2732,10591,5.0
12521,10599,5.0
688,10601,2.0
6251,10635,5.0
500,10636,4.0
3002,10641,5.0
3783,10641,4.0
7476,10651,5.0
2823,10655,4.0
901,10660,5.0
473,10663,4.0
2474,10663,5.0
7238,10665,1.0
7272,10666,4.0
9259,10669,3.0
493,10696,5.0
9555,10697,5.0
4949,10700,4.0
86,10718,5.0
4148,10720,4.0
147,10723,2.0
945,10725,5.0
2944,10729,5.0
985,10730,5.0
3458,10741,5.0
13887,10768,5.0
8143,10770,2.0
7062,10783,5.0
181,10798,4.0
5533,10798,2.0
2702,10827,4.0
982,10833,4.0
6316,10840,4.0
14,10841,5.0
149,10841,4.0
5255,10863,5.0
2934,10867,5.0
9552,10870,5.0
704,10879,3.0
20965,10884,4.0
58429,10884,4.0
444,10892,4.0
3239,10914,3.0
9588,10918,2.0
1520,10920,2.0
230,10923,1.0
1742,10944,2.0
1404,10949,4.0
13514,10949,5.0
78830,10949,5.0
2700,10952,5.0
19344,10954,4.0
1433,10976,5.0
1158,10980,4.0
47138,10980,5.0
23920,10983,5.0
16356,10986,4.0
905,10991,5.0
220,10992,4.0
675,10997,4.0
493,11013,4.0
25322,11022,4.0
173,11026,4.0
927,11036,5.0
27309,11042,3.0
2869,11046,4.0
2868,11063,5.0
31120,11063,5.0
2321,11068,4.0
4690,11107,4.0
12748,11114,5.0
8728,11135,5.0
5098,11164,3.0
821,11165,3.0
5778,11170,4.0
217,11178,2.0
26106,11183,5.0
6285,11184,1.0
2095,11185,3.0
7899,11196,4.0
8727,11205,1.0
27846,11215,5.0
114,11216,4.0
8753,11220,3.0
2187,11230,4.0
1182,11246,2.0
3331,11251,1.0
34963,11256,5.0
3572,11261,4.0
3793,11293,4.0
909,11305,4.0
5546,11308,4.0
6062,11308,2.0
2601,11325,2.0
1919,11337,4.0
849,11340,4.0
511,11351,4.0
9073,11352,1.0
4591,11354,4.0
2669,11359,3.0
88,11371,3.0
15558,11400,4.0
61129,11408,4.0
4132,11410,5.0
2247,11419,5.0
1473,11421,1.0
4525,11430,3.0
169,11441,5.0
6136,11448,5.0
19456,11460,5.0
14168,11475,5.0
19086,11477,3.0
397,11483,4.0
6023,11490,4.0
4387,11496,4.0
112,11497,5.0
7399,11499,1.0
14584,11512,5.0
15650,11514,5.0
3723,11534,5.0
4647,11550,5.0
562,11551,5.0
1496,11551,5.0
175,11564,5.0
27176,11572,3.0
1888,11577,3.0
29113,11584,4.0
6657,11595,5.0
176,11597,3.0
1310,11604,4.0
11,11619,5.0
183,11619,5.0
12,11627,3.0
3676,11631,4.0
1042,11635,4.0
15170,11644,5.0
75950,11644,1.0
68,11656,4.0
473,11658,4.0
18580,11666,5.0
2720,11675,2.0
8,11686,3.0
687,11697,3.0
5275,11710,5.0
61367,11719,3.0
83827,11719,4.0
4324,11723,5.0
1751,11724,4.0
9783,11751,5.0
10973,11755,5.0
10536,11759,4.0
13191,11760,4.0
13808,11761,1.0
15322,11792,4.0
910,11799,5.0
3287,11801,4.0
15517,11809,5.0
695,11824,5.0
60,11829,5.0
326,11838,5.0
4493,11850,4.0
3862,11855,3.0
1946,11856,4.0
86,11868,4.0
17284,11868,4.0
15,11880,5.0
14143,11889,5.0
10539,11891,5.0
1741,11896,4.0
47367,11916,5.0
958,11925,5.0
11,11926,4.0
15322,11930,3.0
56809,11936,3.0
26040,11943,3.0
4737,11961,1.0
8420,11991,5.0
50026,12001,1.0
1301,12009,4.0
755,12024,3.0
19123,12048,5.0
34919,12058,5.0
368,12086,4.0
8180,12087,2.0
7268,12090,4.0
20950,12095,5.0
35281,12100,1.0
3596,12108,5.0
1372,12132,5.0
137,12138,4.0
3732,12140,4.0
795,12142,4.0
51248,12149,5.0
32,12165,3.0
576,12172,5.0
16930,12182,5.0
2379,12189,4.0
6452,12191,4.0
4575,12203,4.0
85,12205,4.0
1779,12212,5.0
7922,12214,4.0
1351,12220,3.0
12463,12221,1.0
1777,12225,5.0
2893,12226,4.0
4859,12237,4.0
172,12249,4.0
1749,12253,4.0
15277,12254,3.0
1715,12279,1.0
625,12296,5.0
13359,12298,5.0
3202,12326,5.0
2411,12328,1.0
12019,12340,1.0
36908,12347,2.0
7488,12352,5.0
18487,12356,4.0
3587,12377,5.0
22412,12396,5.0
491,12398,5.0
2766,12406,5.0
180,12409,3.0
1907,12450,5.0
45414,12453,4.0
119,12459,5.0
1509,12479,3.0
4715,12482,5.0
460,12483,2.0
0,12510,4.0
40062,12518,4.0
128,12526,4.0
3701,12530,5.0
970,12531,3.0
76635,12544,3.0
1183,12558,3.0
215,12559,5.0
11654,12561,2.0
5198,12589,5.0
5731,12598,5.0
5806,12600,5.0
8506,12607,5.0
6950,12613,4.0
44407,12623,4.0
7434,12626,5.0
326,12628,5.0
9513,12634,5.0
14208,12681,5.0
19919,12681,5.0
60,12683,5.0
4316,12685,5.0
1046,12686,4.0
341,12687,3.0
2521,12691,5.0
21186,12694,4.0
2820,12700,2.0
2747,12701,5.0
8937,12712,5.0
14444,12736,2.0
9083,12737,3.0
793,12748,5.0
18616,12749,2.0
2647,12757,5.0
3456,12767,4.0
1713,12771,4.0
19014,12773,5.0
555,12781,1.0
580,12790,4.0
16779,12793,1.0
3448,12802,4.0
1012,12811,3.0
781,12828,5.0
3376,12830,4.0
43388,12852,5.0
18567,12856,3.0
55186,12861,5.0
44,12862,3.0
908,12863,4.0
9227,12871,5.0
34222,12882,5.0
5182,12900,4.0
8815,12908,3.0
8687,12911,5.0
5910,12929,5.0
270,12931,5.0
536,12957,4.0
26709,12958,2.0
1299,12961,4.0
2305,12961,5.0
5403,12964,5.0
30234,12966,3.0
67,12971,4.0
1233,12975,5.0
3513,12977,5.0
470,12985,4.5
10234,12986,2.0
198,13000,4.0
27792,13003,3.0
5010,13005,2.0
6636,13038,5.0
5994,13041,2.0
6102,13053,4.0
77,13054,4.0
1507,13059,1.0
22260,13067,1.0
16515,13086,2.0
282,13090,3.0
2034,13098,4.0
4356,13100,4.0
48171,13134,4.0
23500,13136,1.0
308,13137,5.0
12743,13137,5.0
1004,13143,2.0
18870,13144,5.0
30216,13145,5.0
1069,13161,5.0
79715,13169,1.0
10894,13177,3.0
249,13192,5.0
140,13218,5.0
9548,13226,5.0
414,13228,4.0
4217,13236,3.0
19126,13239,4.0
424,13241,5.0
2375,13245,3.0
178,13251,4.0
831,13265,4.0
7114,13278,4.0
10565,13281,1.0
1875,13284,4.0
21086,13317,1.0
4417,13319,5.0
6266,13320,1.0
2284,13322,4.5
13039,13325,3.0
7145,13349,3.0
211,13359,5.0
28,13375,5.0
17104,13386,1.0
39831,13392,5.0
17871,13403,1.0
33542,13414,5.0
36192,13420,1.0
15395,13422,4.0
46827,13424,1.0
1491,13430,3.0
2840,13440,2.0
7,13443,5.0
1135,13464,4.0
1325,13479,5.0
25960,13505,1.0
15584,13523,4.0
10215,13560,5.0
19461,13560,1.0
47511,13562,2.0
71747,13564,5.0
11085,13568,4.0
15991,13572,5.0
17906,13576,5.0
12362,13577,5.0
1761,13585,5.0
4831,13596,5.0
19665,13615,1.0
8025,13633,5.0
1773,13634,4.0
14,13636,4.0
6192,13636,5.0
1327,13675,5.0
3596,13684,5.0
7926,13720,5.0
37826,13723,4.0
3860,13725,5.0
8974,13727,4.0
3461,13728,4.0
5442,13728,5.0
354,13737,5.0
4912,13742,2.0
33,13761,4.0
5873,13767,4.0
462,13799,2.0
921,13800,2.0
455,13813,4.0
163,13819,5.0
18380,13826,5.0
3123,13831,1.0
21901,13836,1.0
46,13841,2.0
1352,13843,2.0
69754,13845,1.0
66,13859,5.0
57394,13873,3.0
9808,13878,3.0
474,13885,4.0
37835,13891,2.0
4567,13900,4.0
7368,13911,4.0
1328,13914,4.0
10312,13926,5.0
21613,13940,1.0
3823,13945,2.0
285,13959,5.0
18142,13970,1.0
318,13975,5.0
4707,13985,5.0
6833,14005,3.0
2308,14010,5.0
8677,14012,5.0
15899,14017,5.0
31387,14020,2.0
8037,14021,5.0
43,14026,1.0
215,14029,5.0
27015,14032,5.0
686,14035,4.0
21162,14041,4.0
2483,14042,4.0
357,14043,2.0
49528,14047,1.0
3568,14051,5.0
1012,14072,5.0
1275,14072,5.0
5943,14074,4.0
452,14078,4.0
85,14086,4.0
22,14109,3.0
3291,14111,5.0
234,14121,3.0
193,14127,5.0
6931,14146,4.0
9021,14160,4.0
189,14164,3.0
3449,14174,4.0
11393,14177,5.0
42079,14178,1.0
1541,14198,4.5
50453,14199,4.0
69,14207,5.0
1378,14208,5.0
59,14218,4.0
167,14226,5.0
486,14226,5.0
42010,14227,4.5
10376,14232,4.0
2550,14233,2.0
3123,14241,4.0
16997,14251,5.0
9966,14254,3.0
21525,14273,4.0
13849,14275,5.0
42,14279,3.0
20615,14283,4.0
48367,14283,4.0
8148,14289,1.0
234,14314,4.0
5996,14316,4.0
834,14321,2.0
49787,14321,4.0
9378,14330,2.0
92,14335,5.0
667,14362,5.0
2010,14364,5.0
6133,14381,5.0
482,14385,5.0
60947,14385,1.0
125,14400,4.0
54592,14407,5.0
2759,14415,5.0
2031,14422,4.0
282,14429,5.0
6295,14448,3.0
10852,14457,5.0
16583,14464,4.0
1811,14481,5.0
316,14485,4.0
2624,14490,4.0
4019,14492,5.0
6304,14496,4.0
25519,14515,4.0
24075,14517,2.0
175,14518,3.0
276,14539,4.0
1078,14544,5.0
10276,14564,1.0
245,14571,2.0
639,14578,4.0
22126,14588,3.0
62055,14611,4.0
1039,14614,4.0
247,14615,2.0
650,14620,2.0
6685,14621,4.0
42911,14639,3.0
21097,14643,5.0
37195,14643,1.0
108,14645,5.0
15279,14654,5.0
927,14690,5.0
20995,14710,5.0
834,14744,5.0
114,14747,2.0
21,14748,1.0
52236,14748,5.0
28825,14752,2.0
1548,14755,2.0
598,14759,5.0
150,14770,4.0
29,14795,4.0
9194,14795,5.0
4070,14808,5.0
18562,14814,5.0
12496,14815,5.0
15781,14819,4.0
12450,14854,5.0
4411,14874,5.0
3178,14880,5.0
50628,14886,4.0
671,14892,2.0
33539,14894,1.0
97,14900,3.0
1297,14909,5.0
3421,14915,4.0
1874,14918,5.0
7466,14933,4.0
5732,14937,2.0
32966,14945,5.0
383,14957,5.0
13578,14980,4.0
11422,15012,5.0
9515,15030,5.0
9458,15039,5.0
68,15054,5.0
6299,15082,4.0
1843,15085,5.0
49583,15096,2.0
191,15110,5.0
15862,15123,3.0
8093,15126,5.0
9728,15153,4.0
28234,15164,1.0
33007,15165,2.0
968,15177,5.0
1169,15197,5.0
1486,15214,4.0
39128,15220,3.0
3414,15221,4.0
42174,15223,5.0
203,15230,1.0
35950,15233,5.0
154,15250,1.0
15940,15257,5.0
21493,15261,3.0
659,15263,5.0
8418,15266,4.0
681,15280,4.0
575,15284,3.0
383,15292,5.0
53133,15301,5.0
130,15319,4.0
24089,15323,4.0
12105,15363,5.0
31119,15366,5.0
1203,15376,2.0
84271,15382,5.0
18759,15383,5.0
56469,15385,3.0
11905,15388,5.0
45,15390,1.0
255,15390,5.0
7960,15392,5.0
13531,15400,2.0
843,15420,4.0
4049,15430,5.0
657,15435,5.0
21305,15440,5.0
3272,15441,1.0
25804,15441,5.0
18872,15466,3.0
879,15477,4.0
6196,15477,5.0
8574,15479,5.0
805,15481,2.0
6526,15485,5.0
302,15491,2.0
6857,15492,5.0
6191,15493,5.0
2964,15531,2.0
10620,15534,4.0
13810,15543,4.0
4,15544,5.0
1174,15544,5.0
31750,15547,5.0
229,15554,5.0
13723,15559,5.0
608,15560,2.0
11984,15560,1.0
43,15568,5.0
30583,15587,4.0
6155,15596,5.0
219,15598,4.0
7511,15606,4.0
60349,15622,4.0
9309,15668,5.0
2090,15693,5.0
9578,15702,3.0
1629,15713,4.0
6557,15727,1.0
697,15733,5.0
33835,15736,5.0
6,15749,2.0
2937,15776,5.0
16961,15788,5.0
73,15802,4.0
9964,15811,5.0
19798,15824,1.0
185,15843,5.0
12616,15851,5.0
1,15857,4.0
86,15926,5.0
3344,15934,3.0
5895,15937,5.0
4027,15953,5.0
9814,15962,5.0
41992,15967,2.0
1182,15979,4.0
4296,15979,5.0
60383,15981,5.0
13,15990,3.0
853,15991,1.0
259,16004,3.0
808,16004,5.0
939,16005,2.0
3332,16024,4.0
326,16037,5.0
3148,16055,4.0
11824,16061,5.0
2,16069,4.0
46631,16070,5.0
46822,16089,3.0
23455,16093,2.0
12715,16102,5.0
54,16110,5.0
392,16117,4.0
43799,16131,5.0
9399,16134,3.0
16660,16136,1.5
185,16153,4.0
6495,16154,5.0
1544,16156,5.0
4049,16185,4.0
25494,16187,5.0
3213,16193,2.0
36,16195,3.0
6,16203,4.0
3594,16223,5.0
94,16224,5.0
1839,16224,2.0
6505,16226,5.0
56,16227,4.0
198,16227,5.0
503,16227,3.0
4573,16228,5.0
32577,16235,1.0
759,16242,5.0
27237,16248,2.0
7,16256,5.0
13220,16260,5.0
92,16279,2.0
4757,16289,4.0
1060,16292,4.0
21706,16292,4.0
33941,16311,5.0
5773,16363,2.0
7955,16371,4.0
6,16384,4.5
27210,16387,1.0
12048,16396,3.0
134,16397,3.0
208,16417,5.0
10507,16420,4.0
4439,16421,4.0
59031,16423,1.0
70,16441,2.0
349,16449,4.0
2999,16451,4.0
16580,16458,4.0
14273,16465,5.0
20187,16467,2.0
2219,16472,4.0
2391,16506,3.0
22754,16517,5.0
1870,16537,4.0
20746,16549,5.0
5393,16550,5.0
14234,16560,1.0
6379,16564,5.0
3052,16565,5.0
10867,16570,5.0
5212,16571,4.0
68856,16574,4.0
2067,16577,2.0
21415,16591,4.0
9419,16599,4.0
28427,16605,5.0
3027,16612,4.0
32692,16628,5.0
52744,16628,5.0
332,16658,5.0
231,16660,4.0
12388,16669,4.0
392,16675,4.0
520,16675,4.0
12034,16678,1.0
6189,16679,4.0
1593,16680,4.0
75140,16687,1.0
11526,16688,5.0
4114,16693,4.0
1506,16697,2.0
15801,16724,5.0
50328,16724,4.0
13819,16743,4.0
2479,16753,5.0
3180,16764,5.0
58417,16767,5.0
640,16776,2.0
1043,16779,5.0
3678,16783,5.0
73027,16786,1.0
4524,16787,5.0
976,16809,5.0
2199,16821,5.0
45988,16834,5.0
2890,16836,1.0
1456,16837,5.0
15365,16838,5.0
246,16844,5.0
14933,16847,4.0
9616,16848,1.0
5590,16864,4.0
9709,16864,3.0
437,16877,5.0
13645,16908,4.0
25353,16911,4.0
1319,16923,4.0
273,16926,4.0
1605,16936,5.0
16065,16937,4.0
6940,16940,2.0
13052,16940,1.0
1074,16949,5.0
9079,16955,5.0
22135,16959,5.0
1276,16967,4.0
32,16981,5.0
14064,16984,1.0
11412,16988,1.0
13731,17000,5.0
3325,17013,5.0
3170,17014,5.0
3733,17016,4.0
33620,17016,5.0
2190,17038,4.0
8465,17043,4.0
2042,17050,2.0
1474,17051,5.0
0,17070,5.0
81,17070,5.0
3920,17070,4.0
623,17071,5.0
3064,17075,4.0
710,17077,5.0
241,17085,5.0
9653,17085,5.0
33112,17089,2.0
28486,17094,2.0
1205,17117,4.0
1093,17166,5.0
15789,17168,3.0
9849,17171,2.0
12262,17175,1.0
815,17176,4.0
42,17181,4.0
10067,17183,5.0
5257,17186,3.0
10192,17191,4.0
1796,17201,2.0
27,17210,5.0
5284,17223,4.0
8888,17228,5.0
4933,17229,4.0
19553,17234,3.0
6879,17266,4.0
14634,17296,3.0
7779,17303,4.0
57264,17305,5.0
15882,17343,1.0
1879,17345,5.0
22064,17353,5.0
926,17383,3.0
3688,17388,5.0
4886,17430,4.0
62200,17450,5.0
19762,17460,2.0
1900,17472,1.0
12678,17474,5.0
5157,17511,3.0
2207,17513,4.0
932,17522,2.0
5251,17525,1.0
13155,17552,3.0
6628,17553,4.0
1897,17572,5.0
2259,17589,5.0
1168,17598,4.0
18259,17608,4.0
3081,17612,4.0
12335,17613,1.0
62059,17625,5.0
1044,17642,5.0
1372,17701,4.0
19538,17716,4.0
7284,17717,1.0
49650,17723,3.0
23,17728,5.0
70681,17737,4.0
3555,17748,2.0
112,17751,5.0
1234,17756,5.0
10164,17763,4.0
4691,17765,5.0
646,17782,3.0
15675,17789,4.0
23,17800,5.0
5362,17833,4.0
147,17848,3.0
3397,17877,4.0
22211,17880,3.0
38298,17896,2.0
360,17901,5.0
7,17910,4.0
540,17944,4.0
11195,17944,5.0
184,17976,4.0
28843,17997,5.0
208,18005,4.0
76142,18011,3.0
486,18023,3.0
9484,18028,3.0
4721,18043,5.0
2098,18052,4.0
53485,18065,3.0
308,18069,3.0
517,18099,3.0
10939,18100,2.0
3555,18104,2.0
33486,18119,5.0
1357,18145,1.0
12134,18158,4.0
4328,18193,5.0
2536,18200,1.0
1967,18202,5.0
925,18207,1.0
100,18220,5.0
7205,18223,5.0
1176,18281,4.0
1902,18286,5.0
12874,18305,4.0
7522,18322,3.0
776,18338,5.0
10257,18351,5.0
41640,18351,5.0
4821,18357,4.0
8299,18375,4.0
1101,18382,3.0
13104,18398,5.0
1197,18409,5.0
20366,18417,4.0
10954,18427,5.0
534,18432,5.0
1360,18444,5.0
7740,18451,5.0
9953,18463,4.0
56710,18466,5.0
21130,18482,1.0
3288,18539,5.0
238,18549,4.0
5036,18558,4.0
6339,18574,4.0
9528,18577,5.0
28090,18590,5.0
73,18605,4.0
517,18605,4.0
1800,18606,5.0
57034,18621,4.0
411,18632,2.0
8578,18638,2.0
1976,18655,1.0
12445,18662,5.0
486,18669,5.0
12565,18676,1.0
29366,18689,4.0
42,18709,3.0
5307,18711,5.0
31803,18729,3.5
613,18741,5.0
10655,18757,5.0
51165,18760,2.0
22096,18774,4.0
12477,18780,5.0
2694,18783,5.0
19499,18784,5.0
5517,18801,5.0
3622,18808,5.0
1859,18812,3.0
7424,18813,1.0
911,18816,2.0
6305,18816,4.0
22133,18822,3.0
3244,18825,5.0
1362,18843,4.0
1611,18866,5.0
15010,18866,4.0
5114,18902,3.0
15254,18913,3.0
26574,18916,1.0
4424,18918,5.0
21685,18970,5.0
74344,18976,5.0
77798,18987,4.0
679,18998,4.0
66643,19023,2.0
8255,19029,4.0
1607,19030,3.0
532,19049,5.0
2238,19054,5.0
5445,19066,2.0
56,19073,3.0
5435,19085,4.0
3628,19097,5.0
6683,19100,5.0
1377,19104,5.0
4372,19117,5.0
223,19156,2.0
17112,19171,5.0
4106,19177,5.0
80,19179,2.0
7343,19199,3.0
1463,19229,3.0
1752,19229,2.0
49874,19233,3.0
1845,19243,1.0
8132,19253,2.0
354,19254,5.0
4849,19255,4.0
2889,19289,5.0
3363,19299,4.0
36949,19303,1.0
6937,19312,5.0
25178,19329,4.0
15684,19390,5.0
6359,19394,4.0
473,19401,4.5
11307,19409,3.0
81755,19409,1.0
2345,19431,5.0
42040,19431,3.0
302,19460,4.0
7127,19469,4.0
958,19473,5.0
16,19487,3.0
57931,19489,5.0
2586,19492,4.0
114,19510,4.0
184,19511,5.0
194,19516,5.0
172,19522,5.0
2939,19526,5.0
9409,19526,5.0
3161,19541,4.0
7188,19542,4.0
14,19545,5.0
493,19572,5.0
3467,19582,3.0
16420,19588,1.0
2487,19595,5.0
264,19600,5.0
4156,19605,5.0
82,19617,1.0
3310,19626,5.0
857,19637,5.0
2440,19658,3.0
1487,19661,2.0
5487,19669,5.0
208,19674,5.0
4534,19701,3.0
26052,19726,5.0
1136,19741,3.0
2101,19751,4.0
22586,19754,5.0
13,19759,5.0
9840,19768,5.0
12028,19772,5.0
767,19776,4.0
21100,19778,5.0
1843,19785,5.0
1619,19787,5.0
27,19808,5.0
22810,19810,1.0
78768,19815,5.0
1453,19825,5.0
267,19840,5.0
2959,19843,5.0
349,19850,5.0
21451,19854,1.0
2023,19862,5.0
20001,19872,5.0
125,19879,5.0
50835,19881,5.0
7761,19893,5.0
4313,19900,4.0
7867,19902,4.0
5709,19909,5.0
16947,19915,5.0
421,19917,3.0
5763,19924,4.0
997,19931,5.0
1719,19939,1.0
22327,19959,5.0
11336,19973,2.0
5256,19976,5.0
26894,19988,5.0
986,20017,4.0
256,20023,5.0
9684,20027,4.0
10221,20030,2.0
6399,20055,3.0
10749,20055,4.0
23006,20055,5.0
51796,20074,5.0
2210,20106,2.0
14228,20106,1.0
471,20116,2.0
913,20120,5.0
2765,20125,4.0
1636,20227,3.0
17542,20251,5.0
987,20273,5.0
801,20279,1.0
24422,20285,5.0
26769,20301,1.0
1336,20304,2.0
67283,20311,5.0
12535,20319,4.0
8377,20321,5.0
69795,20334,5.0
50281,20340,4.0
22058,20352,2.0
61164,20357,4.0
2601,20377,3.0
20535,20379,2.0
517,20394,1.0
27,20407,3.0
21649,20442,4.0
22987,20450,4.0
34798,20462,5.0
53535,20469,5.0
6105,20475,5.0
22811,20482,5.0
145,20487,3.0
910,20496,5.0
1094,20534,5.0
9825,20535,5.0
53181,20539,5.0
42,20540,3.0
5263,20553,5.0
16067,20557,5.0
1507,20561,5.0
1626,20563,4.0
1058,20569,1.0
97,20587,4.0
3030,20594,5.0
1422,20607,4.0
293,20614,3.0
1432,20643,5.0
61,20645,4.0
53452,20646,5.0
17526,20688,1.0
327,20692,4.0
794,20697,4.0
726,20700,3.0
2910,20722,4.0
10082,20730,5.0
9267,20732,5.0
114,20748,4.0
5953,20777,4.0
6399,20787,4.0
868,20789,3.0
13581,20802,5.0
8,20812,4.0
1363,20818,5.0
303,20827,4.0
41363,20828,5.0
133,20830,5.0
2471,20837,5.0
6801,20837,5.0
8,20839,4.0
7874,20859,2.0
749,20865,4.0
5602,20871,4.0
212,20881,5.0
964,20882,5.0
636,20901,5.0
1421,20907,4.0
6523,20931,1.0
24388,20931,4.0
285,20937,5.0
11179,20945,2.0
20591,20958,4.0
17190,20994,5.0
222,21001,4.0
14953,21008,3.0
6320,21018,4.0
64695,21032,5.0
48276,21064,5.0
15,21068,3.0
6126,21069,3.0
12917,21071,5.0
1045,21083,4.0
12427,21084,5.0
1752,21090,5.0
25738,21095,5.0
5544,21097,5.0
35975,21109,5.0
2284,21131,5.0
513,21147,4.0
561,21154,1.0
23621,21160,5.0
4390,21186,5.0
3718,21204,5.0
513,21206,4.0
28603,21229,4.0
34618,21231,5.0
25320,21232,5.0
2322,21244,4.0
1083,21308,2.0
830,21315,4.0
6748,21332,5.0
9689,21343,5.0
16943,21352,2.0
15599,21362,5.0
41,21384,5.0
18869,21387,4.0
17404,21398,5.0
838,21411,3.0
3943,21423,5.0
40183,21423,1.0
1961,21439,2.0
42336,21459,3.0
18469,21463,5.0
1534,21475,5.0
72,21477,5.0
14316,21486,5.0
25659,21504,4.0
12047,21513,5.0
8889,21526,5.0
6902,21527,4.0
567,21534,4.0
5671,21536,3.0
115,21541,5.0
3128,21547,2.0
1625,21548,4.0
20657,21572,1.0
68,21580,3.0
46312,21600,5.0
3502,21602,5.0
409,21637,5.0
5844,21639,4.0
13869,21655,3.0
35528,21662,2.0
34794,21666,4.0
4675,21673,4.0
73027,21703,1.0
1499,21717,5.0
6984,21737,5.0
17241,21756,4.0
615,21757,2.0
42769,21789,4.0
8079,21808,5.0
316,21835,2.0
3409,21839,4.0
1744,21853,4.0
917,21872,4.0
99,21874,2.0
3644,21876,5.0
28843,21879,2.0
25339,21891,5.0
15430,21894,5.0
7052,21927,3.0
660,21961,5.0
1256,21962,5.0
3479,21963,5.0
2106,21971,3.0
9632,21994,5.0
526,22025,5.0
16083,22038,5.0
32242,22049,5.0
4904,22089,4.0
3469,22091,3.0
24090,22108,4.0
23495,22133,3.0
2357,22144,5.0
28887,22162,4.0
41754,22184,5.0
163,22186,5.0
1849,22187,5.0
16480,22190,5.0
564,22205,4.0
25527,22229,1.0
9499,22249,3.0
17347,22328,5.0
11066,22352,5.0
6459,22356,4.0
6902,22360,4.0
11336,22363,5.0
2646,22389,5.0
317,22392,4.0
5377,22407,2.0
3737,22417,3.0
548,22424,4.0
3487,22425,4.0
222,22428,3.0
3221,22446,5.0
6869,22479,5.0
38858,22479,5.0
25795,22483,4.0
17712,22518,5.0
2990,22524,5.0
664,22528,5.0
3731,22528,3.0
1351,22597,4.0
1184,22602,5.0
2978,22621,4.0
5886,22625,4.0
11419,22643,4.0
8241,22657,4.0
12555,22662,4.0
15195,22662,5.0
55,22669,5.0
27340,22681,5.0
3703,22690,5.0
85457,22716,4.0
100,22721,5.0
9858,22734,1.0
552,22736,4.0
1024,22740,4.0
3733,22786,1.0
4824,22796,3.0
25049,22802,5.0
72149,22804,5.0
42258,22825,3.0
51,22841,5.0
27671,22848,2.0
2360,22858,5.0
4087,22880,5.0
326,22881,5.0
11656,22883,3.0
9781,22894,5.0
8665,22906,1.0
198,22922,4.0
386,22923,4.0
0,22943,4.0
19627,22945,5.0
18111,22961,5.0
11186,22994,5.0
1394,22996,3.0
6062,22999,5.0
4955,23029,5.0
39366,23035,1.0
1237,23048,5.0
990,23078,5.0
16921,23084,1.0
134,23125,5.0
5126,23128,5.0
16969,23139,4.0
16438,23146,4.0
1810,23173,5.0
61078,23204,3.0
15843,23209,1.0
54464,23214,5.0
870,23219,5.0
7591,23226,4.0
9770,23245,5.0
459,23249,4.0
1701,23270,4.0
529,23289,5.0
2625,23292,5.0
731,23293,5.0
35,23295,1.0
11621,23302,5.0
1244,23305,5.0
8346,23307,4.0
21618,23322,5.0
11603,23330,4.0
2234,23339,4.0
24,23348,2.0
41184,23350,5.0
2909,23362,5.0
286,23365,2.0
4945,23384,1.0
16124,23384,5.0
40,23389,4.0
2687,23395,1.0
1355,23396,5.0
1959,23405,4.0
18053,23417,3.0
7325,23418,5.0
35663,23419,3.0
4986,23428,4.0
8218,23430,4.0
1340,23444,5.0
42093,23464,5.0
336,23491,5.0
4772,23506,5.0
1131,23525,3.0
14649,23526,5.0
2796,23528,2.0
18526,23529,1.0
13002,23555,3.0
619,23558,5.0
7260,23562,5.0
2145,23563,3.0
4835,23576,5.0
3798,23596,5.0
150,23609,2.0
33500,23624,5.0
1137,23654,4.0
85019,23661,5.0
3025,23694,4.0
3157,23719,5.0
7858,23732,1.0
6126,23735,5.0
13484,23747,5.0
10056,23750,4.0
28007,23751,5.0
14796,23757,4.0
2473,23771,1.0
2131,23800,5.0
34460,23828,3.0
23293,23843,2.0
2243,23880,4.0
591,23900,5.0
34,23945,4.0
688,23956,4.0
1381,23960,5.0
169,23987,2.0
636,23994,3.0
75,24026,4.0
257,24061,4.0
55940,24066,4.0
7133,24067,5.0
2435,24077,3.0
3205,24091,4.0
9749,24104,5.0
4623,24112,4.0
25524,24120,4.0
8278,24133,5.0
55280,24170,3.0
56521,24197,5.0
4500,24204,5.0
8032,24210,5.0
534,24225,4.0
34959,24238,2.0
47092,24269,4.0
159,24298,5.0
9368,24300,5.0
1828,24337,4.0
1721,24362,5.0
2278,24386,5.0
93,24387,4.0
11776,24393,3.0
1091,24395,5.0
1962,24400,4.0
8426,24425,1.0
138,24426,4.0
