15586,9921,4.0
2415,9937,1.0
697,9938,5.0
9735,9942,4.0
1274,9945,4.0
10641,9946,3.0
7162,9954,5.0
3787,9956,2.0
5652,9966,4.0
13091,9982,3.0
71,9985,4.0
203,9993,2.0
80,10003,5.0
542,10009,5.0
3964,10014,2.0
212,10015,2.0
6852,10051,2.0
2776,10053,5.0
12865,10061,2.0
850,10062,4.0
28,10068,5.0
8769,10082,5.0
2180,10098,5.0
293,10111,4.0
19864,10120,4.0
2848,10121,3.0
16108,10123,4.0
22664,10125,1.0
3467,10134,1.0
44,10145,4.0
23634,10147,3.0
2579,10152,2.0
8795,10158,5.0
1762,10166,5.0
3962,10174,4.0
2191,10178,5.0
62,10179,4.0
23747,10184,4.0
1226,10197,5.0
901,10200,4.0
7461,10208,1.0
1853,10222,4.0
194,10225,5.0
7042,10246,5.0
47127,10261,5.0
65535,10264,1.0
4311,10269,4.0
7529,10272,2.0
45,10280,5.0
710,10289,5.0
5056,10295,3.0
7027,10295,2.5
1192,10301,4.0
1540,10302,2.0
857,10303,4.0
943,10318,3.0
10386,10321,4.0
1035,10335,4.0
15,10364,4.0
5781,10372,2.0
4378,10375,5.0
9276,10383,4.0
13273,10390,5.0
5872,10393,5.0
7417,10402,3.0
41394,10413,5.0
782,10425,4.0
2561,10436,1.0
269,10439,5.0
217,10448,2.0
1041,10451,2.0
189,10453,3.0
13074,10457,4.0
13,10468,5.0
3640,10475,5.0
1593,10480,5.0
31056,10480,5.0
179,10497,1.0
508,10497,4.0
12965,10498,3.0
1511,10500,5.0
20498,10505,1.0
10938,10520,4.0
10309,10529,4.0
2089,10530,3.0
12,10531,3.0
310,10532,5.0
2711,10536,5.0
32050,10537,4.0
124,10567,5.0
822,10567,5.0
179,10577,4.0
1799,10586,5.0
7570,10591,3.0
1495,10593,3.0
2138,10593,5.0
78,10597,5.0
2657,10598,4.0
1732,10609,4.0
795,10611,3.0
595,10615,5.0
40270,10615,5.0
486,10620,3.0
985,10620,5.0
5477,10638,4.0
12555,10638,5.0
983,10639,2.0
569,10641,5.0
1916,10641,5.0
6870,10646,4.0
553,10660,5.0
2444,10660,5.0
36317,10667,5.0
77407,10711,3.0
22004,10715,5.0
385,10718,5.0
600,10730,5.0
111,10745,1.0
382,10745,4.0
155,10747,5.0
400,10751,2.0
28502,10762,3.0
16388,10769,5.0
888,10773,5.0
357,10791,4.0
4048,10791,3.5
32213,10806,5.0
9350,10818,3.0
12372,10823,3.0
522,10846,5.0
10639,10847,1.0
45813,10848,4.0
78,10851,3.0
31818,10863,4.0
1301,10864,5.0
791,10868,4.0
10940,10871,4.0
520,10877,4.0
21,10889,4.5
1880,10901,1.0
58347,10906,3.0
15788,10919,1.0
2157,10922,4.0
1041,10926,3.0
4764,10926,4.0
6907,10932,4.0
2420,10959,4.0
5745,10960,5.0
45784,10967,1.0
3661,10968,5.0
14065,10975,5.0
2119,10980,4.0
52,10988,4.0
23825,10999,4.0
4495,11000,3.0
1453,11007,5.0
1818,11030,3.0
148,11034,4.0
29428,11035,5.0
17433,11038,1.0
499,11049,4.0
12184,11054,4.0
4324,11057,3.0
419,11059,5.0
1642,11069,5.0
16257,11070,1.0
4245,11087,4.0
51298,11094,3.0
5234,11103,5.0
4102,11106,4.0
44081,11111,5.0
2310,11119,4.0
12333,11121,5.0
46508,11130,3.0
32694,11139,5.0
2193,11140,1.0
36464,11141,5.0
4321,11149,1.0
7756,11155,1.0
783,11173,1.0
907,11191,2.0
7030,11227,3.0
32187,11227,1.0
1884,11241,5.0
653,11249,4.0
10314,11257,3.0
4009,11269,2.0
361,11273,3.0
2191,11309,5.0
16531,11309,5.0
37425,11313,4.0
664,11319,4.0
18721,11328,4.0
5933,11329,5.0
56,11336,5.0
2609,11339,4.0
4913,11339,4.0
10186,11357,5.0
15506,11359,5.0
36085,11362,4.0
194,11365,5.0
4315,11365,5.0
4662,11397,4.0
46849,11405,1.0
28,11432,4.0
411,11438,4.0
11539,11453,5.0
180,11459,5.0
618,11466,5.0
37463,11468,4.0
744,11469,1.0
28834,11473,1.0
62813,11482,2.0
7195,11491,5.0
16108,11494,4.0
7045,11517,1.0
236,11519,5.0
33356,11520,5.0
7495,11546,5.0
8941,11549,5.0
13542,11549,5.0
9958,11559,5.0
162,11560,5.0
726,11577,4.0
47492,11582,1.0
932,11585,5.0
75,11591,4.0
1715,11592,4.0
249,11593,1.0
983,11593,4.0
80,11603,4.0
9611,11607,4.0
15545,11614,5.0
1933,11626,5.0
27595,11632,4.0
33723,11636,4.0
3457,11646,3.0
142,11649,5.0
46,11653,4.0
2513,11659,2.0
8582,11661,5.0
48858,11672,1.0
20785,11689,3.0
2370,11691,4.0
20812,11697,3.0
12321,11702,5.0
1206,11709,5.0
61727,11710,4.0
13341,11734,1.0
4588,11735,5.0
1,11744,3.0
6757,11786,4.0
4481,11788,3.0
365,11811,5.0
1956,11821,3.0
1284,11828,4.0
30161,11828,5.0
39957,11828,5.0
722,11831,5.0
16343,11837,5.0
45880,11838,5.0
3559,11860,4.0
26383,11879,5.0
33374,11900,4.0
84290,11901,2.0
8482,11906,4.0
2276,11925,4.0
1524,11929,5.0
3822,11930,4.0
473,11932,4.0
7325,11946,5.0
1452,11963,4.0
4454,11989,1.0
211,11994,4.0
9160,11995,5.0
0,11996,4.0
12899,12001,1.0
11711,12034,4.0
14,12060,3.0
35,12060,3.0
53824,12062,3.0
6629,12065,4.0
12287,12073,3.0
7414,12079,1.0
25109,12082,3.0
57153,12088,5.0
2808,12090,4.0
7303,12111,1.0
5773,12121,5.0
10361,12141,5.0
31832,12152,1.0
35877,12159,4.0
61,12166,5.0
6654,12181,2.0
20710,12196,4.0
24157,12200,4.0
392,12205,4.0
1654,12205,5.0
523,12216,4.0
10507,12219,4.0
27077,12248,5.0
3793,12252,5.0
4012,12254,4.0
41511,12254,5.0
13072,12261,4.0
8784,12262,5.0
63,12265,5.0
113,12270,3.0
8773,12279,5.0
20001,12280,5.0
2416,12282,5.0
52878,12295,5.0
3297,12303,2.0
53209,12303,4.0
3322,12311,1.0
3837,12324,3.0
3100,12335,4.0
33446,12349,4.0
16760,12360,5.0
54,12368,4.0
5202,12375,5.0
14855,12385,1.0
38334,12414,3.0
1088,12423,5.0
40813,12436,5.0
20966,12444,4.0
805,12447,4.0
1620,12447,4.0
11744,12450,4.0
1377,12459,5.0
3873,12462,5.0
1695,12474,5.0
43407,12474,5.0
3640,12499,5.0
39362,12501,3.0
14833,12504,4.0
21499,12513,1.0
4703,12522,3.0
1699,12541,3.0
25275,12556,2.0
1175,12559,5.0
4718,12564,4.0
4,12584,5.0
93,12595,3.0
12282,12606,5.0
21719,12610,4.0
4033,12620,5.0
70,12624,4.0
4639,12624,1.0
722,12625,5.0
607,12637,5.0
19222,12644,5.0
844,12645,5.0
16203,12656,3.0
743,12683,4.0
1324,12691,3.0
3683,12692,4.0
42011,12700,1.0
3321,12722,4.0
7134,12735,5.0
46882,12738,5.0
4858,12741,5.0
14139,12742,5.0
38682,12747,2.0
3853,12752,3.0
2266,12753,4.0
351,12760,5.0
2359,12763,4.0
5071,12769,2.0
12017,12776,5.0
3296,12785,4.0
24789,12789,3.0
1208,12799,3.0
20365,12801,2.0
75,12806,3.0
26149,12807,3.0
3257,12818,4.0
1787,12820,5.0
9550,12821,4.0
20647,12843,1.0
56498,12867,4.0
7807,12879,4.0
51137,12881,4.0
13580,12893,5.0
505,12903,4.5
108,12906,3.0
32526,12909,2.0
11784,12924,4.0
15439,12928,5.0
22793,12932,3.0
78313,12935,5.0
34351,12943,4.0
412,12950,5.0
25920,12960,3.0
5713,12972,5.0
23399,12982,3.0
1779,12985,3.0
19095,12997,4.0
1254,13006,3.0
18677,13008,5.0
4889,13016,5.0
11064,13016,5.0
2083,13018,4.0
31690,13022,5.0
38672,13026,4.0
1155,13030,4.0
48,13035,2.0
4878,13039,4.0
1239,13051,3.0
18617,13075,5.0
559,13078,5.0
2234,13095,5.0
172,13098,4.0
2526,13100,2.0
11392,13112,5.0
2814,13143,5.0
4113,13157,1.0
79,13175,4.0
863,13182,4.0
2260,13191,5.0
4398,13191,2.0
24232,13191,2.0
4149,13198,5.0
5257,13202,1.0
796,13204,4.0
6481,13207,4.0
1062,13208,4.0
4326,13215,3.0
2411,13220,4.0
15355,13252,5.0
3437,13256,5.0
740,13258,5.0
2389,13262,4.0
2532,13263,4.0
167,13264,4.0
20156,13273,3.0
19031,13285,5.0
1537,13291,4.0
9658,13294,4.0
1256,13298,5.0
8498,13300,5.0
435,13303,3.0
12633,13304,1.0
164,13333,5.0
0,13343,5.0
507,13343,5.0
199,13347,3.0
11149,13347,4.0
1,13350,5.0
4664,13359,3.0
58,13362,4.0
22711,13364,1.0
51,13371,3.0
2748,13374,5.0
15279,13378,5.0
3771,13397,2.0
8,13413,5.0
3266,13418,5.0
614,13426,5.0
8353,13436,3.0
1315,13460,5.0
395,13461,4.0
788,13484,4.0
1600,13491,4.0
488,13522,4.0
6568,13524,4.0
8736,13527,5.0
2123,13541,3.0
11698,13558,3.0
221,13570,5.0
1755,13571,4.0
122,13575,5.0
9166,13581,5.0
13526,13596,5.0
5611,13607,5.0
24162,13608,3.0
35228,13613,3.0
240,13618,5.0
121,13621,4.0
192,13627,2.0
6587,13651,3.0
12,13655,5.0
2866,13670,5.0
15,13674,5.0
240,13682,5.0
4,13689,5.0
368,13701,4.0
55465,13703,2.0
3026,13710,3.0
241,13726,5.0
2734,13736,4.0
16112,13739,4.0
46,13752,5.0
3144,13757,4.0
126,13759,1.0
57,13761,4.0
1863,13789,5.0
3606,13801,4.0
474,13806,5.0
19328,13827,5.0
6662,13844,3.0
1608,13849,2.0
25763,13853,3.0
18932,13868,5.0
10453,13869,5.0
102,13877,4.0
29071,13900,5.0
992,13905,5.0
396,13911,5.0
6363,13921,2.0
1047,13922,4.0
437,13938,4.0
2164,13942,5.0
55332,13943,2.0
2600,13950,5.0
2796,13952,5.0
26501,13967,4.0
47860,13981,4.0
151,13987,4.0
3271,13993,5.0
18218,13999,5.0
14,14002,5.0
12949,14007,5.0
16957,14008,5.0
6299,14011,4.0
104,14028,5.0
336,14044,1.0
939,14044,4.0
3763,14055,2.0
12645,14060,5.0
1832,14089,5.0
1254,14090,4.0
36679,14096,1.0
856,14105,4.0
1325,14117,3.0
17070,14122,5.0
35195,14125,5.0
8979,14144,3.0
206,14172,4.0
450,14173,3.0
8953,14187,2.0
47047,14199,4.0
414,14219,5.0
26315,14223,5.0
3729,14228,1.0
6399,14228,1.0
9534,14231,4.0
11,14252,4.0
466,14257,5.0
2998,14258,3.0
17744,14273,1.0
5402,14274,5.0
1,14279,4.0
25188,14286,5.0
224,14295,5.0
5228,14324,5.0
6100,14349,1.0
1631,14350,3.0
26006,14357,2.0
2847,14358,1.0
6614,14358,2.0
110,14368,4.0
1082,14376,4.5
22144,14397,5.0
211,14401,5.0
45349,14440,5.0
18498,14447,2.0
58,14449,4.0
4932,14462,5.0
10443,14464,2.0
487,14467,2.5
57711,14470,2.0
15237,14504,5.0
28276,14510,5.0
122,14515,5.0
14962,14516,1.0
2867,14531,5.0
10941,14533,5.0
8,14537,4.0
643,14555,2.0
66072,14559,5.0
1289,14580,2.5
5646,14592,4.0
1285,14612,4.0
782,14624,4.0
772,14625,3.0
1392,14657,5.0
414,14658,1.0
53265,14676,3.0
3728,14686,4.0
719,14688,5.0
64832,14707,4.0
2484,14714,4.0
153,14717,4.0
9412,14727,5.0
39523,14727,1.0
110,14749,4.0
86,14754,4.0
11076,14764,4.0
17,14766,5.0
33659,14775,2.0
3784,14789,5.0
5602,14803,2.0
64450,14804,5.0
1732,14813,4.0
40,14832,4.5
10234,14837,1.0
6495,14842,2.0
18307,14843,4.0
34944,14853,1.0
19928,14857,4.0
2577,14863,4.0
2042,14894,2.0
42007,14907,5.0
385,14923,4.0
774,14925,4.0
2463,14952,5.0
19963,14976,1.0
27712,14982,5.0
314,14983,3.0
2966,14997,5.0
7060,15024,1.0
6285,15029,4.0
2171,15051,5.0
16446,15053,1.0
5229,15056,4.0
4717,15058,3.0
1951,15061,1.0
28612,15069,2.0
4865,15070,4.0
20921,15082,5.0
26,15090,5.0
10285,15091,5.0
83,15109,5.0
28925,15117,5.0
2505,15118,2.0
85232,15124,3.0
12507,15139,1.0
19,15154,3.0
4233,15158,4.0
4944,15202,5.0
9651,15203,5.0
1579,15204,1.0
507,15205,5.0
3866,15207,5.0
8270,15222,5.0
1477,15236,4.0
14854,15278,4.0
13575,15287,2.0
29,15335,5.0
24798,15354,3.0
61771,15366,5.0
5709,15371,5.0
41,15375,5.0
39182,15396,5.0
2084,15397,5.0
192,15404,4.0
21221,15408,4.0
199,15455,5.0
12,15463,4.0
4423,15465,4.0
4226,15472,4.0
33811,15486,5.0
5132,15494,4.0
300,15498,4.0
2916,15504,5.0
2424,15515,4.0
3401,15529,4.0
34623,15534,2.0
70137,15534,5.0
17,15544,5.0
4838,15547,1.0
8843,15551,4.0
5533,15570,4.0
31,15588,4.0
31765,15595,5.0
13701,15598,4.0
733,15599,5.0
16329,15601,5.0
6146,15623,5.0
1876,15627,4.0
63,15656,5.0
829,15657,4.0
31800,15668,3.0
1865,15674,4.0
167,15677,5.0
32966,15696,3.0
25640,15702,4.0
7169,15708,4.0
28558,15715,4.0
7706,15717,5.0
8395,15717,4.0
2760,15725,5.0
2,15726,4.0
47,15760,5.0
850,15781,1.0
1636,15791,5.0
33,15792,4.0
1318,15799,5.0
970,15813,3.0
2373,15820,5.0
259,15823,3.0
2995,15829,1.0
6326,15836,4.0
8553,15842,3.5
38010,15849,1.0
15534,15857,3.0
3477,15864,5.0
26,15868,3.0
464,15878,2.0
4519,15878,2.0
5152,15882,4.0
122,15901,3.0
149,15933,4.0
6680,15946,4.0
12846,15950,4.0
2566,15954,1.0
2117,15955,2.0
2479,15964,4.0
23763,15999,4.0
21383,16001,4.0
10040,16006,2.0
31984,16009,5.0
11153,16032,5.0
162,16041,4.0
9685,16058,5.0
901,16059,5.0
34383,16061,5.0
1401,16080,4.0
14863,16080,5.0
71,16092,3.0
198,16101,4.0
113,16102,3.0
5975,16123,5.0
2116,16126,5.0
822,16132,5.0
181,16135,5.0
18898,16154,3.0
16075,16158,5.0
20699,16197,1.0
12796,16206,2.0
10331,16211,4.0
1800,16215,5.0
261,16227,4.0
50006,16240,5.0
8395,16254,2.0
313,16263,4.0
848,16264,4.0
30224,16275,3.0
20887,16280,5.0
4069,16286,5.0
25849,16288,5.0
77066,16296,3.0
19,16300,2.0
28332,16331,1.0
3583,16336,5.0
28095,16352,2.0
51448,16359,5.0
55508,16360,3.0
123,16367,4.0
8328,16377,5.0
2729,16379,4.0
8166,16396,4.0
81328,16397,1.0
21616,16404,5.0
6195,16405,5.0
2192,16440,5.0
3363,16449,3.0
31053,16466,4.0
1520,16480,1.0
27821,16504,4.0
578,16505,4.0
34296,16509,1.0
3905,16511,1.0
48823,16515,1.0
70,16523,3.0
21824,16525,5.0
44309,16529,5.0
14098,16533,4.0
1834,16552,2.0
9136,16563,3.0
11879,16568,5.0
632,16575,5.0
2796,16578,1.0
285,16602,4.0
36740,16604,5.0
1261,16611,4.0
4948,16653,5.0
6993,16661,3.0
74247,16662,5.0
30908,16667,4.0
2692,16668,5.0
37819,16670,3.0
4934,16681,5.0
184,16683,5.0
18318,16683,4.0
35979,16693,4.0
3089,16697,3.0
428,16703,2.0
285,16727,5.0
4,16750,4.0
32315,16757,3.0
16818,16759,4.0
138,16782,3.0
7511,16784,3.0
5856,16787,5.0
9399,16787,5.0
11759,16811,5.0
6100,16818,5.0
23230,16818,5.0
55909,16819,2.0
8,16822,3.0
504,16848,5.0
10188,16852,1.0
2644,16861,4.0
468,16862,1.0
390,16882,5.0
3988,16882,4.0
1952,16890,5.0
43153,16905,1.0
29505,16910,5.0
11300,16927,2.0
14710,16940,4.0
8918,16942,5.0
1219,16953,3.0
1474,16953,5.0
369,16962,5.0
22622,16978,5.0
15716,16994,2.0
15095,17009,2.0
62,17011,5.0
12863,17017,4.0
3305,17025,5.0
3755,17027,5.0
1131,17042,5.0
1798,17045,5.0
322,17048,4.0
2755,17058,5.0
7825,17069,4.0
32031,17074,1.0
141,17075,4.0
3255,17083,2.0
0,17085,5.0
71,17099,3.0
1948,17105,5.0
35487,17113,4.0
28392,17126,1.0
8419,17130,5.0
5655,17135,3.0
122,17175,5.0
3205,17190,4.0
55440,17196,4.0
7255,17205,1.0
4961,17228,5.0
27832,17267,5.0
1081,17274,5.0
12825,17306,1.0
12935,17314,4.0
842,17364,2.0
315,17414,5.0
180,17430,5.0
2922,17451,3.0
7675,17454,4.0
4551,17458,2.0
62,17464,5.0
1554,17478,4.0
3653,17478,4.0
481,17487,5.0
48164,17487,5.0
5117,17488,5.0
53471,17493,5.0
6681,17496,5.0
1172,17514,5.0
2579,17520,5.0
165,17544,3.0
25853,17557,5.0
1364,17560,5.0
439,17567,5.0
7580,17593,4.0
40909,17595,3.0
257,17600,4.0
188,17612,3.0
715,17622,2.0
1693,17624,4.0
7756,17628,4.0
40,17638,5.0
5725,17642,5.0
24997,17674,3.0
3,17677,5.0
1302,17677,5.0
747,17683,5.0
996,17700,5.0
450,17702,2.0
3248,17722,2.0
4494,17731,4.0
17754,17744,2.0
2851,17753,5.0
7852,17771,1.0
8279,17773,5.0
3,17796,3.0
5644,17798,4.0
8687,17801,3.0
3275,17805,1.0
4208,17813,4.0
5985,17819,4.0
8878,17825,5.0
2232,17833,3.0
20954,17853,1.5
1447,17862,5.0
4127,17867,5.0
12296,17869,5.0
9828,17877,4.0
16639,17883,1.0
57373,17896,3.0
7722,17898,3.0
4512,17902,3.0
6069,17903,5.0
6661,17916,4.0
14188,17919,4.0
624,17925,4.0
56233,17925,3.0
29867,17929,5.0
52757,17930,1.0
15395,17934,4.0
728,18006,5.0
19372,18006,2.0
5449,18008,5.0
7919,18011,5.0
39799,18028,4.0
5536,18030,5.0
1836,18037,5.0
737,18042,3.0
5779,18049,5.0
5535,18054,1.0
31517,18058,5.0
12329,18066,5.0
39498,18110,3.0
11225,18122,5.0
12544,18135,5.0
16143,18163,2.0
1879,18169,5.0
3228,18169,4.0
23633,18178,4.0
206,18181,5.0
10379,18207,3.0
357,18210,4.0
2319,18213,5.0
3019,18271,5.0
7259,18289,5.0
1833,18308,3.0
31,18311,3.0
2464,18337,3.0
25141,18337,5.0
25877,18338,3.0
16096,18345,4.0
1876,18353,4.0
18,18402,3.0
9502,18412,5.0
1158,18414,4.0
846,18416,5.0
39102,18419,1.0
6690,18423,5.0
0,18455,4.0
22256,18456,4.0
3178,18515,2.5
26766,18541,5.0
29,18543,4.0
34,18545,3.0
67855,18566,5.0
2045,18570,5.0
16224,18589,2.0
183,18595,4.0
6481,18654,4.0
22608,18657,1.0
1887,18676,5.0
59724,18677,5.0
2681,18684,3.0
10789,18699,1.0
39947,18699,1.0
17546,18719,5.0
4359,18724,2.0
13,18727,4.0
18919,18739,4.0
53981,18749,1.0
6304,18763,5.0
11544,18783,3.0
1066,18793,5.0
42,18797,4.0
3502,18800,4.0
21311,18800,5.0
8774,18814,1.0
12076,18818,4.0
43636,18820,4.0
26264,18826,5.0
10905,18829,4.0
2228,18835,4.0
2753,18873,4.0
27568,18876,1.0
33032,18891,2.0
16827,18904,4.0
129,18910,5.0
2787,18910,4.0
52552,18915,4.0
964,18928,5.0
13406,18932,5.0
5222,18969,3.0
2744,18981,4.0
11984,18982,4.0
8947,18988,5.0
2893,19001,5.0
1719,19004,1.0
8015,19011,4.0
309,19039,5.0
2569,19049,1.0
1033,19064,5.0
933,19069,4.0
59841,19083,2.0
11020,19103,3.0
3488,19111,1.0
1767,19143,5.0
6,19156,4.0
2239,19166,5.0
38740,19169,5.0
136,19177,4.0
7231,19189,5.0
1061,19192,3.0
7303,19206,5.0
15946,19213,3.0
20832,19230,2.0
42042,19230,5.0
14,19237,2.0
2643,19244,4.0
339,19247,2.0
1227,19253,1.0
470,19257,5.0
9593,19257,5.0
13840,19265,5.0
101,19271,4.0
719,19271,3.0
3982,19284,5.0
4511,19311,5.0
19739,19344,1.0
191,19351,4.0
20525,19377,4.0
295,19385,5.0
102,19397,3.0
4396,19421,4.0
8365,19433,2.0
1564,19452,2.0
27380,19495,4.0
2116,19500,5.0
1898,19517,5.0
3699,19517,5.0
1258,19526,5.0
13869,19557,2.0
762,19591,5.0
2218,19642,4.0
6365,19666,4.0
2234,19682,5.0
3848,19690,5.0
7457,19698,4.0
4,19699,5.0
51119,19704,5.0
36797,19723,1.0
9028,19730,3.0
873,19731,4.0
5829,19736,5.0
4393,19771,4.0
279,19780,3.0
295,19783,2.0
2775,19788,5.0
8205,19818,4.0
22028,19819,1.0
357,19830,3.0
72,19831,4.0
1604,19841,5.0
10944,19842,2.0
2713,19853,5.0
59796,19858,5.0
1117,19861,5.0
16055,19873,4.0
1476,19896,5.0
3822,19902,3.0
189,19917,4.0
2144,19917,1.0
7614,19927,3.0
49,19938,2.0
4983,19945,5.0
1162,19948,5.0
5232,19965,4.0
160,19977,4.0
3563,19981,5.0
1070,19992,5.0
1061,19993,4.0
44560,19995,5.0
1752,20008,5.0
319,20030,4.0
29252,20031,2.0
673,20045,5.0
1825,20072,1.0
26577,20079,4.0
8338,20094,4.0
1827,20100,5.0
538,20149,5.0
18615,20149,4.0
56950,20150,5.0
27018,20166,1.0
19645,20177,2.0
1601,20178,5.0
726,20181,5.0
12387,20193,5.0
3675,20228,5.0
412,20240,5.0
2156,20248,1.0
203,20252,3.0
5299,20255,3.0
346,20263,1.0
1013,20281,2.0
13705,20282,3.0
8029,20289,4.0
2609,20296,3.5
2494,20302,4.0
138,20315,4.0
59227,20317,5.0
1079,20324,4.0
48491,20343,1.0
66700,20344,5.0
31,20350,5.0
1833,20356,2.0
52978,20357,4.0
808,20360,4.0
290,20366,5.0
3722,20366,4.0
2996,20398,1.0
3514,20402,4.0
4012,20404,5.0
25693,20415,4.0
30575,20446,4.0
3819,20469,4.0
18643,20480,5.0
91,20486,3.0
14645,20493,4.0
16296,20497,4.0
14245,20522,4.0
368,20531,4.0
2306,20531,3.0
9491,20534,1.0
4948,20535,5.0
20443,20546,5.0
62607,20568,1.0
34224,20574,1.0
48,20575,4.0
46,20587,2.0
11588,20602,5.0
100,20682,5.0
4647,20689,1.0
2424,20693,5.0
3835,20729,1.0
13753,20733,4.0
15,20743,4.0
10,20744,3.0
69873,20745,1.0
789,20758,4.0
4298,20767,1.0
21706,20770,2.0
14565,20771,4.0
5389,20776,1.0
7003,20778,3.0
25643,20783,1.0
4613,20789,5.0
18583,20791,5.0
19649,20808,5.0
552,20826,5.0
3965,20830,1.0
546,20831,4.0
16730,20835,5.0
31619,20837,5.0
5393,20838,1.0
73466,20838,5.0
7105,20847,5.0
1093,20865,4.0
2325,20865,3.0
8881,20871,1.0
74433,20885,4.0
86,20890,4.0
18657,20896,5.0
5683,20906,4.0
1052,20914,4.0
9375,20942,5.0
24,20947,1.0
61890,20959,4.0
23137,20978,1.0
16654,20983,5.0
29899,20992,4.0
2180,21014,5.0
6575,21016,5.0
346,21017,4.0
5015,21024,5.0
207,21045,2.0
378,21079,1.0
18,21110,5.0
106,21117,5.0
55937,21131,5.0
2648,21142,3.0
98,21180,1.0
166,21181,5.0
44347,21184,5.0
2815,21201,5.0
14638,21239,1.0
21574,21241,5.0
16207,21262,1.0
64117,21265,5.0
13255,21280,5.0
29892,21282,5.0
7107,21294,4.0
499,21303,4.0
117,21310,3.0
23815,21327,1.0
4351,21328,1.0
704,21340,4.0
5933,21348,5.0
4448,21350,5.0
1703,21356,1.0
5331,21361,5.0
17172,21361,5.0
70286,21370,5.0
16995,21382,3.0
27504,21385,3.0
12163,21405,5.0
41104,21410,4.0
42474,21412,5.0
31616,21414,1.0
81740,21420,1.0
4169,21460,5.0
1468,21462,5.0
275,21464,4.0
1831,21480,5.0
2209,21492,3.0
783,21507,3.0
5455,21509,1.0
425,21517,4.0
1880,21566,3.0
1526,21571,4.0
7817,21594,1.0
17402,21594,5.0
9789,21609,4.0
3717,21627,5.0
6455,21656,5.0
476,21667,5.0
28915,21684,1.0
17247,21688,5.0
70,21696,3.0
2551,21698,5.0
61,21707,3.0
21,21708,2.0
9330,21751,4.5
10935,21762,3.0
1234,21788,5.0
3706,21792,5.0
1388,21848,3.0
3539,21855,4.0
1254,21863,4.0
6511,21875,3.0
2015,21886,5.0
32785,21897,5.0
29128,21916,5.0
61,21918,4.0
23557,21922,3.5
342,21929,5.0
586,21983,3.0
350,22003,5.0
66591,22037,1.0
1227,22038,4.0
6020,22042,4.0
495,22059,4.0
4856,22059,5.0
476,22081,4.5
3657,22097,3.0
32860,22121,5.0
1492,22143,5.0
4145,22147,3.0
430,22149,2.0
4099,22186,5.0
1648,22190,2.0
24381,22217,5.0
2070,22242,1.0
5789,22257,3.0
13750,22266,4.0
771,22304,3.0
17818,22316,5.0
66970,22348,5.0
21562,22371,2.0
10430,22376,3.0
64,22377,2.0
743,22378,4.0
1096,22391,3.0
1429,22393,4.0
71815,22393,5.0
30537,22396,4.0
3730,22398,5.0
3,22405,4.0
8903,22413,1.0
1671,22418,5.0
6,22431,1.0
10809,22450,5.0
48695,22469,5.0
599,22486,5.0
367,22506,4.0
3185,22518,4.0
200,22523,3.0
26257,22532,4.0
1826,22548,4.0
2647,22552,3.0
3375,22559,4.0
1084,22567,3.0
28143,22569,5.0
54645,22572,1.0
4605,22577,5.0
24726,22583,2.0
13372,22595,5.0
231,22600,5.0
1563,22606,4.0
13374,22612,3.0
5475,22615,4.0
1005,22637,4.0
38905,22641,5.0
1608,22644,1.0
14005,22645,4.0
10847,22646,1.0
247,22658,2.0
34933,22667,5.0
2037,22730,1.0
32933,22732,1.0
3919,22749,1.0
11386,22764,1.0
13,22767,5.0
16401,22769,3.0
4041,22791,5.0
64802,22798,3.0
198,22809,4.0
4902,22838,5.0
7954,22859,4.0
2523,22883,5.0
4277,22895,5.0
9032,22898,5.0
177,22901,3.0
181,22913,4.0
2837,22925,5.0
6088,22925,3.0
3066,22939,4.0
183,22970,5.0
545,22977,5.0
577,22989,4.0
12633,22996,5.0
40,23002,5.0
16022,23004,5.0
48367,23028,1.0
2902,23040,5.0
33590,23041,5.0
2896,23049,5.0
3872,23067,4.0
50762,23109,1.0
1642,23113,4.0
694,23115,5.0
517,23121,5.0
465,23147,5.0
1354,23159,2.0
3593,23162,5.0
27344,23177,5.0
352,23197,2.0
6739,23199,5.0
8618,23199,5.0
1076,23200,4.0
17270,23229,1.0
70940,23256,5.0
10951,23257,4.0
10188,23269,1.0
882,23291,5.0
11518,23297,4.0
569,23329,4.0
689,23336,1.0
32877,23350,5.0
15985,23352,4.0
4956,23356,1.0
20011,23363,5.0
7841,23370,1.0
1864,23377,3.0
615,23388,2.0
11753,23405,3.0
5838,23408,1.0
3551,23410,5.0
46317,23411,5.0
1287,23428,3.0
4250,23443,4.0
21298,23443,4.0
609,23444,5.0
1570,23457,5.0
37057,23461,4.0
4003,23473,3.0
307,23474,4.0
19270,23475,5.0
4703,23493,4.0
136,23504,5.0
6430,23512,2.0
5186,23516,5.0
716,23543,4.0
5505,23549,5.0
1540,23567,5.0
1900,23580,4.0
27056,23581,5.0
6471,23594,5.0
300,23604,3.0
6573,23604,4.0
17583,23620,5.0
8922,23623,4.0
2041,23627,2.0
6873,23638,3.0
1818,23648,5.0
88,23653,4.0
389,23673,2.0
3645,23676,3.0
7860,23695,1.0
14494,23711,4.0
1668,23724,4.0
1728,23751,3.0
13,23769,4.0
10245,23786,4.0
54533,23815,5.0
8866,23840,5.0
5806,23841,4.0
127,23854,4.0
766,23854,2.0
21295,23879,5.0
13597,23888,3.0
1953,23944,3.0
1815,23957,4.0
7503,23964,4.0
