1888,9639,5.0
11447,9642,4.0
1297,9643,5.0
40383,9646,5.0
20908,9649,5.0
1128,9650,3.0
16,9653,4.0
39,9653,4.0
503,9653,4.0
19850,9654,5.0
12253,9658,5.0
4656,9663,3.0
1612,9672,4.0
1186,9682,5.0
1347,9686,4.0
34332,9694,4.0
15196,9698,1.0
3250,9709,5.0
52,9718,3.0
6440,9718,1.0
4457,9722,2.0
1592,9727,4.0
8025,9731,4.5
2572,9737,5.0
255,9742,5.0
815,9751,3.0
722,9759,5.0
2616,9763,4.0
8990,9776,4.0
5017,9785,3.0
10033,9785,5.0
5950,9790,4.0
27532,9794,4.0
3656,9799,4.0
7102,9810,4.0
3340,9819,4.0
796,9823,3.0
839,9823,4.0
456,9829,5.0
6474,9829,4.0
412,9841,5.0
3955,9841,3.0
6944,9870,4.0
14670,9871,3.0
332,9884,5.0
113,9894,2.0
3198,9908,5.0
14109,9908,4.0
10750,9938,3.5
7467,9946,3.0
2653,9948,5.0
28367,9952,3.0
1688,9956,1.0
805,9957,4.0
8562,9965,2.0
10,9975,4.0
10469,9992,2.0
4106,10002,3.0
21159,10003,5.0
26260,10004,2.0
13232,10005,5.0
80673,10007,4.0
859,10009,3.0
2019,10010,3.0
13432,10021,5.0
6752,10024,5.0
19648,10029,5.0
1067,10041,3.0
3192,10047,1.0
1076,10049,4.0
3858,10055,4.0
3962,10057,5.0
1070,10066,4.0
8401,10069,1.0
4893,10072,1.0
29656,10074,1.0
756,10075,4.0
48429,10076,5.0
1293,10089,3.0
2259,10089,5.0
388,10097,4.0
9374,10105,3.0
8308,10109,3.0
11088,10115,4.0
127,10138,4.0
151,10144,5.0
2950,10160,5.0
40502,10164,1.0
53,10171,2.0
42584,10175,1.0
294,10176,5.0
1288,10176,4.0
60563,10179,1.0
21,10198,4.0
1209,10203,4.0
3858,10221,5.0
9295,10233,2.0
5800,10244,4.0
18217,10259,5.0
1541,10264,4.0
3866,10274,1.0
23817,10276,5.0
28572,10276,5.0
917,10277,5.0
7100,10277,5.0
4436,10291,4.0
7529,10294,4.0
20608,10297,3.0
3974,10325,4.0
11650,10327,4.0
190,10329,3.0
308,10331,5.0
21914,10332,5.0
3194,10347,1.0
26024,10347,1.0
16401,10354,3.0
12,10371,4.0
13519,10378,5.0
2413,10379,4.0
14120,10388,4.0
21,10391,4.0
50602,10401,3.0
2658,10403,4.0
1365,10420,4.0
24938,10424,1.0
2243,10435,4.0
5049,10437,5.0
8992,10440,5.0
5595,10441,4.0
3528,10442,1.0
5011,10442,5.0
3144,10457,4.0
632,10485,5.0
2880,10490,4.0
65337,10498,4.0
66525,10528,5.0
318,10532,5.0
2137,10544,5.0
586,10550,4.0
6686,10552,5.0
9085,10552,5.0
7037,10560,4.0
64287,10562,5.0
1656,10577,3.0
2407,10583,5.0
8589,10584,3.0
2019,10599,5.0
88,10607,2.0
5746,10608,3.0
13403,10623,5.0
1801,10635,4.0
111,10637,4.0
26253,10638,2.0
13163,10648,1.0
6363,10649,1.0
34181,10650,1.0
26459,10653,5.0
9206,10664,2.0
725,10666,5.0
9847,10670,1.0
45068,10670,1.0
29736,10689,2.0
429,10705,5.0
9309,10707,1.0
2444,10726,5.0
18123,10733,5.0
13793,10748,2.0
18035,10751,5.0
247,10753,2.0
10016,10758,1.0
361,10768,4.0
1648,10768,3.0
1833,10777,4.0
6865,10807,4.0
10635,10807,2.5
1074,10808,5.0
189,10814,3.0
5772,10817,5.0
41044,10820,1.0
11539,10823,5.0
18401,10823,5.0
1207,10825,3.0
8626,10833,4.0
6125,10837,5.0
9595,10847,5.0
134,10849,3.0
28203,10862,5.0
564,10867,5.0
2200,10870,4.0
3503,10871,5.0
50120,10874,5.0
540,10875,1.0
2887,10879,5.0
2554,10881,2.0
4219,10884,3.0
55,10889,4.0
10,10891,3.0
2487,10894,3.0
14150,10905,5.0
13,10912,5.0
7639,10915,1.0
549,10923,2.0
1001,10936,3.0
6007,10953,4.0
970,10971,5.0
3136,10971,5.0
5840,10971,4.0
1995,10975,4.0
95,10991,3.0
561,11014,1.0
19013,11025,2.0
941,11026,5.0
701,11048,4.0
3680,11071,5.0
10970,11078,5.0
1162,11087,5.0
35718,11089,5.0
802,11100,5.0
1820,11104,4.0
617,11105,3.0
21343,11110,4.0
8428,11111,4.0
2349,11112,4.0
2820,11113,4.0
5783,11125,5.0
7457,11127,4.0
285,11141,5.0
3582,11148,4.0
21481,11153,4.0
7582,11160,3.0
60763,11165,1.0
1607,11166,5.0
1694,11183,2.0
54549,11188,5.0
6144,11189,1.0
1320,11195,1.0
22648,11197,5.0
51298,11198,4.0
12811,11208,4.0
533,11210,3.0
10955,11216,4.0
44338,11234,4.0
3,11237,2.0
143,11237,3.0
36325,11238,3.0
32476,11242,5.0
2991,11248,5.0
29762,11267,4.0
6345,11270,3.0
133,11272,5.0
442,11287,3.0
3726,11307,3.0
2287,11320,2.0
3972,11343,5.0
84,11350,5.0
4458,11356,4.0
337,11357,5.0
1145,11361,4.0
2376,11362,4.0
4201,11362,4.0
292,11363,3.0
20355,11364,5.0
23901,11364,4.0
2348,11365,4.0
4288,11371,4.0
2274,11373,4.0
31,11374,5.0
1955,11387,2.0
13489,11387,2.0
1099,11390,4.0
15112,11397,2.0
4509,11400,5.0
2300,11412,4.0
761,11427,4.0
75,11450,2.0
64658,11452,5.0
1191,11454,5.0
24,11465,2.0
76,11465,4.0
26669,11476,3.0
790,11483,4.0
2232,11493,2.0
10727,11503,2.0
21236,11508,4.0
14615,11510,4.0
13074,11573,5.0
6916,11579,4.0
10003,11580,4.0
15347,11581,5.0
3996,11587,5.0
9458,11614,1.0
13023,11616,5.0
1347,11620,4.0
9166,11626,5.0
5129,11637,5.0
23575,11641,4.0
34370,11648,5.0
46247,11659,5.0
32082,11666,2.0
3004,11668,2.0
1613,11687,1.0
1527,11700,5.0
2395,11701,5.0
46108,11705,1.0
3042,11712,1.0
2502,11718,5.0
1954,11728,4.0
69533,11734,4.0
3630,11746,5.0
4991,11748,4.0
6197,11750,5.0
573,11756,2.0
10149,11759,3.0
23757,11761,5.0
30024,11770,5.0
62719,11770,1.0
17017,11771,4.0
41445,11778,5.0
7405,11790,1.0
16642,11792,4.0
6420,11802,1.0
2479,11819,3.0
4911,11821,3.0
15700,11821,3.0
55452,11832,4.0
2543,11863,3.0
1566,11877,4.0
6322,11891,3.0
955,11897,1.0
2031,11901,4.0
5291,11906,4.0
17105,11911,5.0
41611,11914,3.0
9383,11919,4.0
38974,11922,1.0
1924,11923,4.0
335,11930,5.0
8446,11944,5.0
596,11955,5.0
11971,11968,2.0
1575,11976,5.0
5212,11984,5.0
5465,12004,4.0
15722,12019,3.0
1489,12027,4.0
5282,12028,5.0
34054,12034,3.0
4411,12064,5.0
57,12067,4.5
2400,12073,3.0
340,12090,4.0
3679,12104,5.0
4760,12104,4.0
10104,12114,2.0
77,12125,2.0
4477,12125,4.0
6095,12128,5.0
1114,12133,5.0
7984,12138,1.0
59955,12138,3.0
5372,12142,3.0
1169,12153,2.0
1674,12154,3.0
1865,12158,3.0
11527,12161,3.0
6142,12162,4.0
499,12174,3.0
554,12183,5.0
2537,12187,1.0
837,12188,4.0
6331,12191,5.0
11934,12194,5.0
3960,12199,3.0
8230,12202,3.0
465,12225,5.0
52459,12234,3.0
1794,12238,5.0
1427,12244,3.0
10366,12244,2.0
54261,12260,4.0
504,12269,5.0
97,12273,5.0
31012,12291,5.0
597,12295,5.0
5552,12311,3.0
33116,12313,5.0
20491,12322,4.0
5144,12343,4.0
18059,12349,1.0
2046,12353,1.0
3560,12373,1.0
30359,12378,4.0
10642,12391,4.0
7748,12394,3.0
3904,12422,3.0
30159,12436,1.0
11176,12441,3.0
17835,12444,4.0
61,12448,4.0
176,12460,4.0
2803,12472,5.0
17332,12484,5.0
5474,12504,3.0
2561,12516,5.0
329,12526,5.0
13719,12526,4.0
466,12539,5.0
1323,12540,2.0
220,12557,4.0
74071,12561,5.0
29195,12589,4.0
13141,12606,5.0
3230,12611,4.0
264,12612,5.0
180,12647,5.0
6638,12657,1.0
2273,12675,5.0
765,12678,5.0
1370,12684,3.0
3761,12693,5.0
2148,12697,4.0
7398,12700,5.0
10036,12703,3.0
60424,12709,3.0
186,12711,4.0
2105,12711,4.0
9622,12720,4.0
21143,12726,2.0
2481,12744,5.0
10530,12745,1.0
1157,12747,3.0
781,12753,5.0
8051,12765,4.0
24879,12767,5.0
31839,12778,4.0
209,12787,5.0
1017,12787,3.0
4828,12794,5.0
5800,12797,1.0
6481,12818,4.0
27812,12837,5.0
0,12839,4.5
26697,12854,3.0
48887,12855,5.0
5549,12858,4.0
14570,12868,4.0
28677,12869,4.0
640,12870,5.0
420,12873,4.0
37513,12875,1.0
11643,12879,5.0
85,12884,5.0
557,12905,2.0
1301,12918,5.0
3646,12920,5.0
60,12926,5.0
2,12930,5.0
50987,12932,4.0
110,12941,4.0
1230,12945,4.0
66335,12947,5.0
139,13000,4.0
66,13006,5.0
3002,13018,5.0
26,13027,4.0
2888,13030,3.0
4725,13030,1.0
20419,13038,3.0
468,13044,2.0
2379,13059,1.0
34776,13087,5.0
367,13089,5.0
3183,13093,3.5
29367,13094,5.0
31376,13105,5.0
10925,13132,1.0
82751,13141,1.0
38910,13150,4.0
0,13165,4.0
4373,13175,5.0
5070,13183,3.0
12,13194,5.0
1848,13195,1.0
5434,13200,1.0
21848,13216,4.0
4675,13217,2.0
293,13218,4.0
1919,13225,1.0
56229,13228,5.0
19681,13239,2.0
12980,13241,4.0
8669,13261,4.0
20,13264,3.0
238,13272,4.0
738,13279,5.0
15165,13279,3.0
2062,13287,3.0
1682,13299,4.0
5213,13301,4.0
6397,13306,3.0
41109,13323,5.0
1405,13328,5.0
954,13330,5.0
849,13339,5.0
19078,13339,5.0
3302,13355,4.0
18038,13364,4.0
2316,13369,5.0
1667,13371,4.0
5084,13377,5.0
20385,13377,5.0
44299,13377,5.0
29777,13383,5.0
55192,13388,5.0
6055,13414,3.0
1093,13435,1.0
32575,13445,4.0
2323,13461,5.0
175,13471,4.0
273,13478,3.0
31715,13487,5.0
4113,13505,4.0
2243,13524,5.0
14244,13525,5.0
2113,13527,5.0
1194,13565,3.0
11717,13593,2.0
172,13596,1.0
34,13608,3.0
886,13629,5.0
6169,13634,4.0
3801,13637,5.0
881,13642,4.0
379,13651,4.0
1900,13658,5.0
1761,13668,5.0
10686,13668,5.0
4078,13678,1.0
2910,13685,2.0
8975,13694,3.0
1245,13697,2.0
277,13704,1.0
3137,13716,1.0
100,13718,3.0
6460,13728,5.0
9534,13738,2.0
513,13748,3.0
5594,13763,4.0
19887,13766,3.0
52640,13767,5.0
28901,13773,2.0
1502,13779,2.0
22818,13797,4.0
1744,13853,5.0
6789,13885,5.0
362,13890,4.0
690,13898,5.0
1280,13901,4.0
17061,13909,1.0
33946,13909,1.0
7722,13915,3.0
13407,13915,5.0
186,13918,5.0
1817,13918,5.0
15253,13923,2.0
12018,13945,4.0
8322,13971,5.0
5036,13972,3.0
21506,13976,2.0
397,13993,3.0
330,14002,5.0
272,14003,1.0
20474,14015,1.0
260,14016,5.0
9083,14030,1.0
44958,14059,5.0
4610,14064,5.0
37,14086,4.0
33652,14102,4.0
987,14110,4.0
2301,14124,2.0
15907,14124,3.0
28330,14124,5.0
17080,14140,1.0
895,14143,4.0
26667,14147,5.0
8483,14151,1.0
183,14156,5.0
736,14156,4.0
7015,14192,4.0
62313,14196,3.0
27475,14199,5.0
240,14210,4.0
1493,14217,3.0
80912,14217,5.0
22110,14219,1.0
9,14233,5.0
8105,14240,5.0
977,14252,4.0
2911,14263,2.0
615,14264,5.0
13239,14267,3.0
626,14275,3.0
239,14277,1.0
12100,14284,5.0
11420,14321,1.0
6966,14327,5.0
9732,14330,1.0
2154,14340,4.0
9616,14342,3.0
3191,14343,3.0
6698,14364,3.0
1,14386,3.0
5513,14391,3.0
45592,14414,1.0
78970,14428,5.0
10997,14433,5.0
775,14461,5.0
4737,14462,2.0
9636,14467,2.0
8,14471,3.0
1538,14481,5.0
10507,14483,5.0
44780,14491,5.0
582,14494,4.0
9127,14496,4.0
754,14498,5.0
28,14499,5.0
1026,14499,5.0
656,14523,3.0
1989,14543,4.0
75,14554,2.0
7023,14563,5.0
161,14567,4.0
5889,14571,3.0
99,14586,5.0
13199,14606,5.0
3,14608,4.0
13,14609,4.0
4179,14614,5.0
2313,14626,5.0
4645,14643,5.0
3515,14657,3.0
83071,14667,3.0
12352,14675,5.0
41238,14687,1.0
6422,14690,5.0
14660,14693,4.0
7804,14712,5.0
146,14725,4.0
397,14730,5.0
25431,14735,4.0
11126,14743,5.0
8211,14749,3.0
40585,14750,5.0
75944,14750,5.0
3525,14755,5.0
52,14757,4.0
34,14758,3.0
1620,14760,5.0
6895,14762,1.0
2383,14783,4.0
24123,14794,5.0
14347,14801,5.0
458,14802,5.0
87,14804,5.0
3002,14810,5.0
380,14816,4.0
3296,14850,5.0
7155,14850,3.0
21539,14850,5.0
15718,14863,4.0
6283,14878,3.0
17973,14913,3.5
5746,14932,5.0
949,14934,5.0
2796,14956,2.0
626,14977,5.0
57,14987,5.0
13,14994,5.0
2976,14997,5.0
8597,15004,5.0
75819,15010,5.0
17831,15018,4.0
15587,15029,5.0
3267,15065,4.0
11529,15065,1.0
6431,15083,4.0
1119,15088,3.5
4613,15109,5.0
24224,15125,3.0
2521,15152,4.0
1445,15195,1.0
1124,15213,5.0
7971,15217,5.0
7241,15224,5.0
456,15226,5.0
29526,15240,5.0
2269,15245,4.0
3066,15249,1.0
793,15251,1.0
3159,15266,5.0
4434,15276,4.0
3366,15281,4.0
20485,15302,5.0
3381,15303,2.0
813,15322,5.0
2499,15337,4.0
2819,15339,5.0
1923,15341,5.0
11203,15341,5.0
25114,15391,5.0
10783,15392,4.0
66,15412,4.0
1328,15414,3.0
406,15424,3.0
33,15475,5.0
4383,15477,5.0
1972,15497,4.0
567,15501,5.0
17764,15510,1.0
6551,15514,1.0
5500,15524,4.0
8885,15525,5.0
333,15526,4.0
7201,15533,4.0
1870,15535,1.0
15095,15543,1.0
4674,15545,3.0
48490,15573,4.0
13158,15580,5.0
15103,15596,3.0
1310,15606,4.0
22826,15612,4.0
3390,15623,5.0
311,15624,5.0
9029,15631,4.0
16791,15631,4.0
4727,15649,4.0
7746,15649,5.0
1142,15667,4.0
5580,15667,4.0
461,15671,4.0
1646,15681,4.0
19315,15693,5.0
12187,15696,4.0
7047,15701,1.0
73238,15704,2.0
57,15716,4.0
471,15719,2.0
27321,15741,5.0
20,15749,5.0
15467,15750,5.0
4501,15776,1.0
36325,15779,3.0
7054,15787,4.0
1008,15802,3.0
50956,15813,5.0
1639,15822,5.0
1778,15827,5.0
361,15840,5.0
9992,15846,1.0
4183,15881,5.0
3492,15890,5.0
1027,15896,3.5
166,15901,2.0
10037,15909,2.0
752,15919,5.0
15840,15928,5.0
593,15933,3.0
58101,15954,5.0
32491,15956,4.0
6494,15959,3.0
8871,15985,5.0
76268,15995,5.0
2319,16017,5.0
82182,16019,3.0
6439,16027,5.0
6584,16027,4.0
31388,16028,4.0
1151,16031,5.0
27316,16056,3.0
19020,16075,4.0
436,16086,4.0
17248,16094,5.0
1984,16095,5.0
3602,16103,4.0
59824,16115,1.0
44678,16118,3.0
3064,16132,2.0
470,16133,5.0
4766,16133,5.0
271,16151,4.0
28328,16151,4.0
1485,16176,4.0
8149,16194,4.0
11380,16196,4.0
30921,16216,4.0
2519,16254,3.0
18427,16269,2.0
7362,16270,4.0
1672,16275,3.0
5527,16277,5.0
293,16280,4.0
1141,16285,4.0
220,16286,5.0
28038,16295,2.0
144,16298,5.0
1710,16301,5.0
77177,16344,5.0
2165,16345,5.0
4849,16355,3.0
33811,16356,4.0
2116,16367,4.0
28,16377,4.0
19180,16393,4.0
1308,16417,4.0
3632,16422,4.0
6709,16430,3.0
8,16437,4.0
127,16437,1.0
5788,16472,1.0
1657,16477,5.0
12581,16487,3.0
766,16505,3.0
12656,16509,2.0
195,16520,4.0
18389,16521,2.0
18,16534,3.0
21471,16579,2.0
1583,16583,2.0
1659,16583,5.0
51,16618,4.0
31834,16626,5.0
60881,16633,5.0
32506,16639,5.0
5265,16650,1.0
25487,16655,5.0
7299,16664,3.0
1244,16665,5.0
3770,16667,3.0
4375,16690,5.0
12424,16699,3.0
182,16700,5.0
19591,16715,3.0
342,16734,5.0
12379,16738,1.0
18969,16740,5.0
23188,16745,4.0
1056,16746,1.0
264,16761,4.0
2776,16766,4.0
42432,16773,4.0
4157,16829,3.0
21603,16842,4.0
997,16849,2.0
5082,16863,5.0
3063,16881,4.0
4144,16882,3.0
21348,16882,5.0
2073,16892,2.0
4272,16898,4.0
29,16902,3.0
649,16908,3.0
1848,16913,4.0
1987,16943,5.0
7041,16953,1.0
778,16958,5.0
3070,16963,5.0
9111,16965,4.0
1071,16975,4.0
1028,16981,5.0
636,17004,4.0
39087,17015,1.0
1413,17058,2.0
1611,17064,2.0
6071,17083,4.0
2702,17101,5.0
1827,17108,5.0
4446,17109,4.0
10915,17109,4.0
7649,17111,1.0
17804,17128,4.0
22503,17143,4.0
162,17147,4.0
6051,17154,4.0
492,17164,4.0
84,17204,3.0
18378,17246,4.0
70499,17262,5.0
7304,17264,5.0
191,17273,3.0
4746,17288,4.0
1904,17290,4.5
59,17291,4.0
256,17296,5.0
13743,17303,5.0
62326,17327,5.0
12202,17330,5.0
1242,17347,5.0
2204,17348,2.0
7324,17350,3.0
2036,17359,2.0
60734,17364,5.0
10800,17366,5.0
34047,17377,5.0
7541,17393,5.0
3524,17399,3.0
21371,17406,4.0
446,17411,5.0
4333,17415,2.0
26691,17420,4.0
16155,17429,3.0
774,17449,4.0
5154,17469,4.0
436,17478,5.0
24932,17481,4.0
24763,17500,1.0
1342,17501,5.0
18688,17501,5.0
6727,17507,1.0
16542,17508,5.0
111,17529,5.0
6467,17529,4.0
7753,17545,2.0
23604,17545,5.0
13942,17546,5.0
234,17551,3.0
16523,17571,5.0
4935,17573,1.0
1652,17593,4.0
72,17635,4.0
26492,17637,5.0
290,17638,4.0
19,17646,4.0
1702,17654,4.0
49047,17692,1.0
8641,17694,5.0
672,17701,4.0
278,17720,5.0
38511,17721,5.0
4158,17733,5.0
3918,17753,1.0
39,17761,5.0
3198,17761,5.0
2357,17769,4.0
4295,17795,4.0
129,17805,5.0
6428,17805,5.0
14299,17811,4.0
3284,17847,5.0
1901,17853,1.0
7041,17858,1.0
423,17859,5.0
892,17869,5.0
5034,17878,1.0
44686,17878,3.0
1606,17881,4.0
8518,17886,5.0
43086,17890,2.0
678,17896,2.0
8325,17904,1.0
770,17918,5.0
154,17924,1.0
3441,17965,3.0
3538,17972,4.0
35,17975,4.0
36902,17980,1.0
9076,17988,5.0
5080,17990,4.0
103,17994,2.0
4278,18005,4.0
3934,18018,3.0
13178,18020,3.0
4968,18025,1.0
8759,18048,5.0
12140,18090,4.0
80560,18093,1.0
549,18106,5.0
4725,18113,1.0
12355,18137,5.0
24961,18140,1.0
41290,18159,4.0
2874,18185,3.0
721,18187,4.0
559,18190,5.0
56052,18202,5.0
5063,18213,4.0
3027,18217,4.0
992,18224,5.0
386,18241,4.0
12719,18252,3.0
4089,18281,4.0
26523,18286,5.0
6161,18308,4.0
16383,18318,5.0
13917,18319,4.0
1556,18320,5.0
1445,18321,5.0
12253,18329,5.0
12329,18337,4.0
69199,18343,5.0
11516,18344,4.0
265,18358,3.0
92,18363,4.0
3028,18363,5.0
257,18374,5.0
30847,18379,5.0
9789,18397,2.0
84295,18413,1.0
12215,18418,2.0
4829,18422,4.0
66033,18424,1.0
597,18445,4.0
1549,18463,4.0
162,18465,4.0
32380,18468,1.0
7654,18470,1.0
34073,18479,1.0
14,18501,5.0
9,18526,1.0
71162,18539,5.0
13360,18544,4.0
15517,18556,5.0
16190,18567,5.0
82267,18568,1.0
6247,18572,5.0
829,18594,4.0
45550,18606,1.0
37415,18625,1.0
1298,18630,5.0
132,18640,4.0
2277,18661,5.0
4126,18669,5.0
11389,18685,5.0
16030,18690,1.0
3723,18692,5.0
8041,18709,4.0
2867,18713,1.0
3645,18739,5.0
933,18743,1.0
5881,18747,4.0
11743,18756,5.0
65858,18781,4.0
4266,18784,5.0
86,18785,3.0
29243,18788,4.0
3106,18792,5.0
39762,18817,2.0
5043,18818,4.0
2200,18820,4.0
396,18838,5.0
26668,18856,4.0
16908,18877,1.0
2523,18885,1.0
13823,18895,1.0
586,18914,3.0
3788,18926,4.0
6668,18930,5.0
358,18933,4.0
1508,18942,3.0
427,18967,3.0
34342,18981,2.0
16921,18983,5.0
1418,18989,5.0
8697,18995,4.0
5811,19030,4.0
15716,19030,4.0
61289,19054,5.0
9359,19056,5.0
1116,19064,1.0
184,19065,5.0
29972,19066,4.0
12563,19069,1.0
6168,19081,3.0
954,19093,5.0
164,19097,5.0
42613,19110,4.0
13187,19116,4.0
4129,19117,4.0
49780,19129,5.0
2185,19141,3.0
10329,19147,5.0
3325,19158,5.0
1668,19219,5.0
844,19228,4.0
3220,19256,5.0
1783,19283,5.0
13678,19287,3.0
132,19294,5.0
7549,19294,5.0
1163,19311,5.0
7677,19335,4.0
3295,19347,5.0
31121,19356,5.0
15800,19371,5.0
15143,19377,4.0
17693,19382,1.0
22659,19433,1.0
17031,19435,4.0
38971,19444,5.0
38466,19462,5.0
544,19463,3.0
1568,19467,2.0
12346,19470,4.0
59757,19471,5.0
1516,19488,5.0
34493,19504,3.0
7524,19540,5.0
257,19542,5.0
5873,19546,3.0
2215,19579,4.0
2373,19583,5.0
47104,19607,4.0
215,19621,5.0
69208,19632,5.0
83,19636,5.0
6688,19641,3.0
86,19653,3.0
86,19665,1.0
1192,19669,5.0
4385,19686,5.0
4106,19695,5.0
4659,19704,5.0
18942,19726,1.0
16713,19731,2.0
20809,19739,3.0
481,19748,3.0
18873,19754,1.0
6656,19771,1.0
12191,19779,1.0
3372,19780,4.0
1663,19805,3.0
7641,19822,4.0
42838,19858,5.0
26228,19861,5.0
855,19875,5.0
3847,19942,5.0
4104,19957,2.0
76278,19967,1.0
20362,19981,3.0
2433,19984,5.0
12643,19987,5.0
4922,19994,4.0
2170,19998,2.0
86,20002,3.0
0,20003,4.0
11,20004,5.0
23182,20010,3.0
23856,20014,5.0
9943,20026,4.0
7,20046,2.0
368,20046,2.0
906,20057,5.0
30176,20079,5.0
5056,20083,3.0
473,20084,5.0
30160,20089,3.0
857,20103,1.0
24952,20115,5.0
51674,20119,5.0
9202,20158,4.0
325,20166,5.0
4884,20168,5.0
46,20174,5.0
2174,20179,4.0
21971,20202,3.0
23902,20207,1.0
10989,20214,5.0
215,20218,5.0
12165,20237,4.0
384,20258,4.333333333333333
2960,20284,1.0
862,20285,1.0
20887,20293,4.0
2211,20295,3.0
7936,20316,4.0
53294,20324,5.0
36291,20327,4.0
307,20332,5.0
2863,20332,5.0
10263,20384,5.0
1494,20398,4.0
1731,20405,1.0
529,20430,4.0
13548,20444,1.0
36,20447,4.0
6199,20462,4.0
13027,20462,5.0
8193,20479,4.0
2016,20483,5.0
8813,20484,5.0
803,20502,3.0
3996,20503,4.0
2854,20513,1.0
17485,20525,4.0
17855,20538,5.0
11579,20540,4.0
8618,20573,5.0
9363,20576,2.0
118,20596,3.0
4004,20616,5.0
2148,20617,5.0
8420,20661,4.0
17374,20676,2.0
299,20684,4.5
954,20695,3.0
1145,20695,5.0
481,20707,4.0
211,20716,3.0
10614,20742,3.0
19056,20746,3.0
32534,20746,1.0
55800,20760,2.0
26285,20786,3.0
6742,20790,2.0
400,20825,2.0
6000,20829,2.0
13040,20831,5.0
1866,20832,5.0
445,20846,3.5
7663,20848,5.0
26026,20849,5.0
10877,20851,1.0
12499,20854,2.0
53,20874,2.0
880,20884,5.0
20065,20900,1.0
6177,20910,2.0
2002,20914,5.0
12090,20938,4.0
8337,20967,5.0
590,20973,2.0
3314,20981,5.0
50840,20981,5.0
4782,20983,4.5
11856,20989,2.0
10168,21014,1.0
2208,21026,4.0
19464,21042,2.0
8122,21052,1.0
2676,21059,2.0
989,21096,1.0
10029,21101,5.0
37628,21108,1.0
12308,21120,5.0
192,21136,2.0
3860,21154,5.0
21467,21160,5.0
1196,21176,2.0
9386,21196,5.0
1546,21197,5.0
16491,21203,5.0
97,21209,4.0
480,21216,5.0
8276,21230,3.0
134,21249,3.0
4980,21252,4.0
22549,21254,4.0
22414,21262,1.0
50207,21269,5.0
530,21287,4.0
1186,21297,5.0
1415,21300,5.0
10,21303,4.0
753,21314,5.0
1918,21332,5.0
4155,21333,2.0
76241,21333,5.0
74505,21335,1.0
3924,21340,4.0
19843,21342,5.0
161,21350,5.0
66,21352,4.0
5830,21354,3.0
40953,21357,1.0
1234,21368,1.0
15805,21379,4.0
4976,21382,4.0
1816,21398,5.0
5876,21402,5.0
35024,21407,5.0
210,21438,5.0
11001,21451,1.0
26677,21451,5.0
6368,21471,5.0
250,21485,2.5
800,21485,1.0
2311,21495,4.0
2012,21496,3.0
3903,21503,4.0
4954,21504,5.0
3826,21505,5.0
3147,21523,5.0
896,21524,4.0
953,21555,5.0
22899,21570,1.0
3304,21577,4.0
2725,21603,4.0
2385,21613,4.5
34868,21684,5.0
17974,21697,4.0
231,21713,5.0
603,21727,1.0
17814,21730,5.0
383,21736,3.0
0,21746,5.0
10657,21758,2.0
731,21772,3.0
12288,21777,1.0
379,21807,3.0
785,21830,1.0
3529,21830,5.0
30730,21868,2.0
12289,21922,5.0
694,21937,4.0
28997,21958,4.0
4112,21978,5.0
53125,21992,4.0
6709,21993,5.0
3747,22004,5.0
2627,22012,1.0
8100,22034,5.0
75358,22037,3.0
84,22066,3.0
2276,22092,2.0
393,22125,2.0
21333,22128,4.0
318,22138,5.0
3805,22138,5.0
51819,22149,1.0
6260,22151,2.0
17217,22164,3.0
45175,22165,1.0
41750,22181,5.0
9037,22188,3.0
24637,22196,4.0
55545,22206,5.0
5897,22270,4.0
6334,22279,5.0
321,22283,3.0
1120,22283,5.0
142,22287,4.0
30927,22305,2.0
324,22310,3.0
17501,22319,1.0
3639,22339,2.0
9589,22344,2.0
1646,22357,4.0
22985,22361,2.0
12947,22373,5.0
30714,22380,5.0
86,22415,4.0
864,22465,5.0
172,22490,5.0
1769,22492,4.0
1603,22499,5.0
4997,22507,4.0
472,22520,4.0
15850,22526,3.0
33125,22541,5.0
117,22553,5.0
11751,22553,4.0
2845,22565,3.0
18562,22576,1.0
3786,22579,4.0
936,22590,5.0
1786,22592,5.0
7461,22595,4.0
36300,22603,5.0
3041,22645,4.0
33649,22653,5.0
3666,22660,4.0
2648,22681,5.0
32236,22708,5.0
5891,22719,3.0
6172,22723,3.0
19385,22728,4.0
1,22744,5.0
9093,22765,4.0
60815,22768,4.0
10892,22776,1.0
13335,22791,5.0
1143,22800,3.0
24286,22823,5.0
13161,22826,5.0
1375,22827,5.0
20867,22827,5.0
53351,22844,5.0
12527,22853,3.0
63,22867,5.0
8814,22868,2.0
7154,22876,5.0
11901,22891,1.0
491,22895,5.0
6667,22904,4.0
1691,22909,5.0
8013,22930,2.0
105,22937,4.0
19239,22949,4.0
18576,22966,3.0
543,22973,4.0
3893,22985,4.0
14975,23002,1.0
5489,23005,4.0
7098,23013,5.0
80,23016,5.0
26779,23061,2.0
485,23073,2.0
4635,23083,1.0
70162,23085,3.0
25636,23138,4.0
1754,23146,2.0
5452,23148,4.0
1209,23166,2.0
6179,23192,5.0
2227,23194,3.0
5559,23225,3.0
13146,23262,2.0
183,23273,5.0
612,23280,3.0
8964,23302,5.0
579,23322,5.0
14179,23353,3.0
17378,23365,5.0
14106,23369,1.0
14388,23370,3.5
2846,23373,2.0
460,23420,4.0
806,23444,5.0
5046,23450,4.0
56,23459,5.0
34984,23463,1.5
