4142,10499,4.0
10321,10499,3.0
15,10500,2.0
1721,10501,3.0
562,10514,4.0
758,10533,4.0
479,10537,4.0
153,10577,4.0
1790,10584,4.0
77623,10597,1.0
897,10612,5.0
29,10628,5.0
74,10635,4.0
523,10636,5.0
2527,10651,5.0
5327,10654,5.0
19761,10654,1.0
3983,10669,2.0
37024,10669,5.0
1734,10672,3.0
4405,10690,4.0
13328,10692,5.0
546,10702,4.0
18753,10721,3.0
925,10722,1.0
467,10727,4.0
9338,10731,3.0
2571,10747,4.0
14879,10752,4.0
75429,10766,4.0
10004,10768,3.0
12068,10786,1.0
38952,10790,1.0
843,10795,5.0
3634,10795,3.0
280,10798,1.0
80245,10801,5.0
37,10805,3.0
34635,10826,5.0
30382,10831,4.0
1679,10832,4.0
921,10853,4.0
291,10885,3.0
15765,10886,1.0
242,10892,3.0
23550,10903,3.0
11492,10912,4.0
32663,10920,3.0
375,10926,4.0
5470,10939,3.0
6863,10939,5.0
7916,10948,4.0
2616,10957,5.0
30712,10962,4.0
7186,10967,2.0
1391,10972,4.0
181,10975,5.0
811,10975,5.0
449,10997,5.0
9084,11006,5.0
446,11022,4.0
2555,11022,3.0
95,11047,4.0
2620,11049,5.0
5543,11049,4.0
2545,11050,5.0
1506,11060,5.0
19866,11063,4.0
6041,11064,4.0
300,11074,5.0
37855,11075,3.0
5395,11079,4.0
257,11081,3.0
1358,11089,5.0
1650,11090,4.0
1406,11093,5.0
3585,11108,4.0
538,11114,5.0
237,11119,3.0
16191,11123,5.0
2282,11126,4.0
490,11139,4.0
860,11142,5.0
363,11150,5.0
1753,11153,3.0
11311,11161,4.0
3332,11165,2.5
3970,11188,5.0
5611,11188,4.0
3260,11199,3.0
2361,11206,5.0
26728,11207,4.0
3184,11211,3.0
4937,11219,2.0
0,11236,5.0
13185,11252,2.0
2265,11253,3.0
7887,11256,2.0
5399,11271,5.0
1758,11276,5.0
10067,11295,5.0
42,11301,4.0
8568,11304,1.0
1123,11306,5.0
326,11310,3.5
2993,11319,1.0
75886,11319,4.0
75522,11327,4.0
22239,11348,5.0
4454,11359,2.0
16302,11360,1.0
688,11363,3.0
22220,11377,5.0
28145,11382,2.0
3556,11400,4.0
71,11418,3.5
1463,11421,4.0
3733,11454,5.0
4674,11462,3.0
1185,11468,4.0
8622,11471,5.0
21970,11485,5.0
22485,11485,4.0
4378,11488,4.0
5092,11490,4.0
4985,11498,5.0
1405,11513,2.0
1322,11522,4.0
1131,11548,4.0
238,11554,2.0
453,11564,4.0
377,11569,4.0
7861,11570,4.0
1356,11592,2.0
17243,11594,1.0
1676,11601,1.0
1214,11602,5.0
66079,11607,4.0
5033,11627,5.0
57,11638,3.0
120,11640,4.0
1235,11647,5.0
24419,11651,1.0
624,11677,5.0
40283,11678,4.5
22625,11681,5.0
762,11685,5.0
8341,11688,5.0
21452,11707,5.0
9542,11729,3.0
4467,11731,4.0
925,11736,4.0
9577,11737,5.0
39071,11741,3.5
23259,11748,3.0
14168,11766,5.0
7193,11778,5.0
4064,11811,3.0
11301,11813,3.0
10133,11815,4.0
541,11824,5.0
20,11826,5.0
1648,11832,3.0
7059,11848,5.0
1408,11855,3.0
122,11858,5.0
6489,11871,2.0
3874,11877,4.0
1410,11883,2.0
2391,11886,3.0
1864,11889,5.0
3010,11890,4.0
49248,11903,5.0
22852,11907,1.0
1017,11909,1.0
3198,11914,5.0
4013,11915,2.0
95,11931,2.0
3241,11948,2.0
10323,11954,4.0
7709,11958,3.0
808,11972,5.0
151,11976,5.0
551,11984,3.5
3922,11991,3.0
14,11994,3.0
630,11994,5.0
5575,12010,5.0
2508,12018,3.0
23454,12045,1.0
1199,12053,5.0
7642,12057,4.0
1631,12063,4.0
707,12069,2.0
27286,12072,5.0
1465,12074,2.0
15824,12074,4.0
6325,12077,5.0
6201,12080,3.0
23928,12085,5.0
53416,12091,3.0
44,12095,3.0
2257,12108,5.0
19706,12112,1.0
710,12125,4.0
38,12127,5.0
44661,12128,4.0
36346,12135,5.0
91,12149,5.0
14395,12154,3.0
18724,12157,4.0
4792,12159,5.0
3917,12167,4.0
456,12168,5.0
3802,12171,5.0
69,12172,5.0
3636,12186,5.0
26,12204,4.0
2857,12217,4.0
14574,12223,5.0
26785,12230,4.0
596,12249,4.5
14463,12251,1.0
11272,12255,5.0
1806,12259,2.0
649,12268,4.0
5716,12271,4.0
184,12286,4.0
1073,12288,5.0
10694,12303,5.0
704,12324,1.0
960,12327,4.0
26839,12342,3.0
2529,12348,4.0
66552,12353,5.0
64,12360,3.0
3443,12369,4.0
9662,12372,4.0
5876,12374,5.0
16009,12389,5.0
8033,12407,5.0
16943,12414,2.0
2277,12415,4.0
13231,12424,5.0
10593,12433,5.0
23523,12436,4.0
11381,12460,2.0
29947,12471,4.0
7037,12487,5.0
7672,12491,5.0
2695,12492,2.0
112,12496,5.0
8013,12514,2.0
41879,12521,5.0
6410,12523,5.0
13624,12525,5.0
434,12534,5.0
5296,12553,5.0
12200,12556,5.0
27846,12565,5.0
19758,12572,5.0
2224,12602,2.0
489,12607,5.0
42769,12620,5.0
7071,12632,1.0
32942,12634,5.0
2869,12636,3.0
6407,12636,4.0
17848,12638,1.0
16500,12661,5.0
1193,12674,5.0
708,12675,3.0
31867,12676,1.0
17954,12697,1.0
3596,12699,5.0
14956,12700,5.0
10024,12705,5.0
474,12713,5.0
1970,12715,4.0
762,12717,5.0
62966,12724,5.0
1290,12735,5.0
3413,12754,4.0
937,12758,5.0
6313,12761,5.0
2986,12766,2.0
182,12774,2.0
180,12789,4.0
611,12801,1.0
16821,12827,1.0
3826,12831,4.0
1804,12841,3.0
41911,12851,4.0
1884,12864,5.0
11581,12934,5.0
765,12941,5.0
5003,12960,4.0
183,12976,5.0
86,12979,4.0
63220,12982,1.0
8132,12983,1.0
3714,12994,5.0
58719,12995,1.0
3596,13007,4.0
229,13013,4.0
2596,13026,5.0
6390,13026,4.0
4358,13027,4.0
11202,13037,5.0
1777,13052,5.0
19278,13052,1.0
34333,13058,1.0
50988,13079,5.0
5085,13081,1.0
2334,13120,5.0
4765,13124,4.0
3656,13129,5.0
10548,13129,3.0
16283,13129,5.0
1658,13135,4.0
2315,13141,4.0
2771,13143,1.0
47874,13146,4.0
55230,13151,3.0
7958,13164,3.0
25,13165,4.0
876,13168,4.0
1254,13182,4.0
1,13192,2.0
884,13192,3.0
23,13194,3.0
6620,13213,4.0
3100,13221,5.0
40429,13229,5.0
10063,13239,2.0
3303,13249,3.0
1992,13253,3.0
264,13260,5.0
16553,13267,3.0
2797,13271,4.0
12682,13273,5.0
6838,13279,4.0
2276,13292,3.0
2959,13293,2.0
1123,13302,1.0
12859,13320,1.0
5302,13322,3.0
2432,13335,3.0
85,13344,5.0
4,13369,4.0
60,13376,5.0
3338,13379,3.0
21170,13392,4.0
2438,13418,1.0
2600,13419,5.0
13067,13421,5.0
38825,13437,5.0
18122,13450,3.0
6588,13453,4.0
14556,13462,1.0
37,13471,5.0
13735,13472,4.0
1687,13478,4.0
241,13508,4.0
2650,13509,5.0
8531,13517,3.0
439,13521,5.0
5535,13521,4.0
522,13526,3.0
2863,13532,3.0
15376,13538,2.0
60781,13547,1.0
17990,13550,1.0
890,13561,5.0
34112,13572,5.0
4030,13584,4.0
637,13593,3.0
2284,13606,5.0
29003,13614,5.0
14287,13615,2.0
1438,13618,4.0
60,13619,3.0
20603,13624,4.0
3861,13625,5.0
410,13646,5.0
5372,13660,1.0
810,13664,1.0
43364,13665,5.0
13997,13670,5.0
14531,13673,5.0
245,13684,5.0
4467,13697,3.0
14280,13702,3.0
18970,13712,4.0
36609,13719,5.0
18765,13725,4.0
5006,13730,1.0
253,13732,4.0
829,13757,4.0
1838,13762,5.0
37166,13790,5.0
4935,13794,1.0
9124,13798,4.0
4096,13804,3.0
7628,13820,4.0
798,13823,4.0
13855,13849,4.0
866,13861,5.0
47492,13890,4.0
4277,13913,5.0
48460,13913,5.0
2897,13924,5.0
740,13925,1.0
27784,13949,3.5
12169,13960,4.0
198,13961,2.0
20296,13966,3.0
402,13977,5.0
1811,13993,1.0
2743,13993,5.0
828,13999,4.0
1880,14014,3.0
8530,14030,1.0
15051,14046,4.0
1705,14058,5.0
9843,14069,1.0
3704,14070,4.0
1453,14082,1.0
14686,14094,4.0
2621,14099,2.0
1804,14105,3.0
21732,14110,4.0
466,14111,1.0
1071,14123,5.0
292,14127,5.0
8,14143,5.0
217,14144,4.0
22209,14153,3.0
18305,14157,3.0
15478,14164,5.0
14036,14170,5.0
4234,14183,4.0
16117,14185,4.0
552,14195,4.0
0,14200,5.0
739,14202,3.0
7447,14223,4.0
4863,14236,5.0
10651,14236,5.0
12792,14246,5.0
149,14253,5.0
196,14263,5.0
441,14270,3.0
539,14271,1.0
3543,14276,5.0
25373,14282,5.0
843,14291,5.0
337,14296,2.0
8686,14296,5.0
3620,14304,3.0
562,14305,4.0
3234,14312,5.0
6174,14346,2.0
25952,14349,3.0
31268,14350,4.0
5592,14351,4.0
32434,14374,1.0
8319,14381,4.0
1152,14385,5.0
1004,14394,3.5
80664,14396,5.0
5919,14408,3.0
67,14412,5.0
671,14412,3.0
16008,14428,5.0
2955,14437,5.0
5128,14440,4.5
1050,14453,5.0
32033,14482,4.0
804,14536,5.0
2938,14537,3.0
6642,14566,2.0
49417,14573,5.0
16162,14574,5.0
8763,14599,4.0
13739,14600,1.0
1019,14602,5.0
3271,14615,4.0
6859,14645,2.0
7158,14649,4.0
1069,14651,5.0
5994,14658,4.0
71646,14713,5.0
6477,14719,3.0
2368,14734,4.0
6869,14752,4.0
1430,14761,5.0
116,14781,3.0
46584,14788,5.0
6304,14792,3.0
1917,14793,5.0
11254,14794,5.0
25098,14803,4.0
59,14809,5.0
4455,14822,3.0
3278,14824,4.0
122,14829,5.0
30409,14856,4.0
841,14874,1.0
4872,14885,5.0
3649,14895,5.0
345,14898,3.0
1028,14903,4.0
6306,14906,5.0
24082,14925,3.0
72899,14931,5.0
3473,14963,5.0
11125,14967,4.0
33,14985,5.0
5058,14999,5.0
234,15001,4.0
380,15004,5.0
1625,15005,4.0
69,15016,1.0
2737,15024,5.0
48025,15025,5.0
11383,15026,3.0
5580,15035,4.0
53,15039,5.0
28740,15047,1.0
2311,15052,4.0
52,15054,5.0
2656,15057,5.0
12723,15066,5.0
11037,15071,5.0
2918,15088,4.0
77,15089,5.0
4624,15092,1.0
32592,15096,1.0
3586,15097,4.0
41305,15107,4.0
66,15116,5.0
473,15120,4.0
1145,15126,4.0
380,15151,5.0
24649,15210,4.0
44511,15228,3.0
1081,15245,3.0
306,15248,4.0
14255,15266,1.0
29890,15295,4.0
40625,15298,5.0
1364,15324,4.0
69814,15329,1.0
11014,15352,5.0
2977,15364,5.0
10003,15365,4.0
8191,15367,4.0
76712,15367,5.0
6145,15371,5.0
23820,15373,4.0
3665,15380,5.0
1368,15381,3.0
2274,15383,5.0
1290,15391,4.0
12322,15393,5.0
608,15394,4.0
0,15401,5.0
79,15402,5.0
16484,15404,3.0
28926,15409,5.0
3574,15411,2.0
325,15413,5.0
603,15422,3.5
312,15471,4.0
2943,15491,5.0
862,15500,3.0
45550,15502,1.0
8093,15503,5.0
11541,15511,5.0
89,15516,5.0
4681,15526,3.0
3451,15532,3.0
11448,15547,5.0
3510,15558,5.0
2022,15566,3.0
9,15570,3.0
27,15570,4.0
3832,15573,5.0
29182,15581,2.0
4184,15582,5.0
37878,15595,5.0
4553,15622,2.5
884,15623,1.0
6439,15630,5.0
257,15632,5.0
35706,15641,5.0
31,15651,3.0
234,15651,3.0
5877,15658,5.0
2599,15666,5.0
2290,15687,4.0
6583,15698,1.0
7518,15703,3.0
3026,15718,2.0
1184,15719,4.0
175,15730,4.0
3212,15738,4.0
6655,15738,3.0
1419,15746,4.0
243,15752,3.0
2625,15754,4.0
2653,15755,5.0
5552,15760,5.0
2252,15762,4.0
2925,15766,5.0
9524,15771,4.0
2267,15774,5.0
72450,15818,1.0
5441,15821,5.0
9296,15827,3.0
7,15868,4.0
1108,15870,5.0
540,15882,2.0
12592,15883,4.0
904,15889,4.0
19598,15903,5.0
52,15912,4.0
3013,15922,5.0
44867,15922,2.0
48654,15922,5.0
674,15930,3.0
3869,15946,5.0
30379,15975,4.0
7890,15989,5.0
931,15990,5.0
7522,16008,4.0
18006,16044,5.0
188,16059,4.0
71618,16089,5.0
23903,16095,5.0
45,16101,4.0
369,16109,2.0
506,16132,2.0
546,16133,5.0
15676,16146,4.0
17189,16146,4.0
6,16193,3.0
851,16199,5.0
4660,16202,5.0
11156,16205,5.0
12958,16205,4.0
825,16206,1.0
835,16220,5.0
4603,16223,1.0
2597,16234,4.0
3165,16235,2.0
60560,16243,5.0
23014,16254,2.0
6204,16260,1.0
6228,16265,4.0
10934,16269,4.0
493,16286,5.0
38527,16290,1.0
322,16296,5.0
680,16305,2.0
4693,16308,2.0
9209,16337,5.0
9227,16340,5.0
2939,16351,5.0
2335,16366,4.0
1336,16375,3.0
24047,16382,1.0
47733,16391,4.0
42081,16395,2.0
386,16400,2.0
11868,16400,3.0
1159,16403,3.0
18,16416,3.0
185,16419,5.0
237,16428,5.0
5776,16435,4.0
2211,16436,3.0
5040,16436,2.0
396,16444,4.0
1130,16480,5.0
867,16486,4.0
4177,16492,2.0
510,16494,5.0
711,16501,5.0
140,16510,4.0
635,16511,3.0
508,16526,5.0
885,16539,4.0
966,16564,5.0
975,16608,3.0
5587,16614,1.0
211,16617,5.0
118,16625,4.0
83586,16642,5.0
14,16644,5.0
28707,16677,2.0
634,16679,4.0
62836,16689,3.0
2857,16693,4.0
839,16697,4.0
1857,16706,5.0
1631,16713,3.0
218,16718,5.0
1178,16731,5.0
1739,16734,5.0
43546,16768,4.0
611,16774,1.0
633,16774,2.0
38670,16809,5.0
483,16820,3.0
812,16821,5.0
2367,16821,5.0
10501,16823,5.0
8678,16829,5.0
2601,16840,2.0
3894,16843,4.0
4052,16882,3.0
5808,16901,4.0
9052,16907,2.0
11153,16908,4.0
1616,16918,2.0
3509,16924,3.0
48415,16939,3.0
5422,16960,4.0
892,16961,1.0
34,16966,4.0
1271,16982,4.0
20394,16993,1.0
3017,16999,4.0
48536,17003,5.0
800,17012,2.0
1053,17012,2.0
30066,17014,5.0
9,17019,5.0
9203,17021,3.0
1367,17032,5.0
10799,17033,5.0
2358,17038,4.0
2618,17043,1.0
1710,17044,4.0
1321,17059,5.0
15755,17061,5.0
18564,17062,1.0
880,17072,3.0
951,17085,5.0
147,17099,4.0
3350,17109,5.0
3,17111,2.0
6779,17136,5.0
122,17178,5.0
34800,17178,3.0
23460,17182,1.0
41806,17186,3.0
613,17206,5.0
12483,17210,4.0
9112,17222,4.0
4129,17234,2.0
667,17245,5.0
7899,17264,5.0
56,17270,3.0
1499,17271,5.0
387,17272,2.0
12286,17280,5.0
3129,17292,5.0
83,17314,3.0
3657,17316,4.0
2653,17318,5.0
6763,17325,3.0
1005,17330,4.0
6715,17342,5.0
243,17355,2.0
22202,17366,5.0
164,17369,5.0
3516,17394,3.0
219,17398,5.0
2056,17422,3.0
59701,17424,5.0
1769,17443,5.0
51978,17458,4.0
6596,17465,2.0
3876,17469,5.0
305,17481,5.0
117,17487,5.0
77,17490,5.0
4252,17494,2.0
5220,17503,4.0
10940,17510,5.0
19551,17520,5.0
4,17528,4.0
16788,17531,5.0
1464,17545,4.0
20741,17565,3.0
4014,17566,4.0
16546,17566,4.0
32291,17582,4.0
2428,17587,4.0
1113,17601,5.0
4105,17622,3.0
22903,17623,5.0
54076,17627,4.0
554,17644,4.0
678,17656,5.0
78447,17674,3.0
6911,17694,5.0
3166,17701,3.0
6890,17711,5.0
4643,17730,3.0
2319,17732,4.0
3805,17740,5.0
1657,17753,5.0
6438,17768,5.0
9368,17773,4.0
224,17802,4.0
3170,17805,5.0
3528,17831,2.0
500,17841,5.0
33489,17842,5.0
15794,17901,2.0
349,17912,5.0
8353,17928,4.0
12054,17932,5.0
5,17933,2.0
8642,17934,5.0
4324,17943,5.0
6231,17951,5.0
1301,17958,4.0
27,17989,5.0
755,17996,4.0
958,17997,4.0
56117,18020,1.0
16269,18021,2.0
283,18034,4.5
17840,18055,4.0
1285,18069,3.0
32460,18087,5.0
2297,18088,2.0
46917,18094,3.0
1601,18095,5.0
2699,18100,4.0
46,18121,4.0
1349,18122,4.0
8841,18122,2.0
5876,18152,1.0
5225,18161,4.0
7205,18176,3.0
685,18181,3.0
459,18184,2.0
2549,18204,3.0
928,18211,5.0
471,18216,1.0
53,18217,5.0
53759,18232,2.0
25189,18267,1.0
43833,18272,5.0
1355,18290,4.0
10742,18291,5.0
3837,18299,2.0
7314,18299,5.0
19915,18305,4.0
3226,18306,5.0
579,18319,3.0
34138,18335,5.0
34,18374,3.0
792,18381,4.0
962,18382,3.0
407,18391,4.0
2456,18399,5.0
14897,18400,4.0
8017,18424,5.0
16874,18454,1.0
3947,18455,4.0
139,18480,4.0
73057,18486,4.0
24777,18493,1.0
4668,18495,4.0
20330,18550,3.0
1452,18554,4.0
19071,18577,2.5
57625,18577,2.0
349,18579,5.0
323,18597,4.0
7290,18598,5.0
6353,18616,1.0
20873,18619,5.0
5801,18622,4.0
1142,18634,5.0
16377,18640,5.0
44,18646,3.0
190,18649,5.0
123,18652,5.0
3123,18657,5.0
53,18661,4.0
29601,18669,1.0
44239,18673,5.0
8,18724,3.0
195,18732,5.0
6627,18742,4.0
4385,18769,4.0
1170,18813,5.0
1290,18814,4.0
3132,18825,4.0
31093,18834,5.0
26041,18844,1.0
13338,18854,4.0
2951,18866,3.0
2329,18873,4.0
4575,18878,4.0
3534,18884,5.0
29199,18889,4.0
73,18890,2.5
2117,18898,4.0
218,18901,4.0
1403,18934,4.0
9131,18952,5.0
1741,18958,1.0
10,18960,4.0
569,18989,2.0
1750,18993,4.0
17158,19020,2.0
18783,19046,1.0
1091,19050,3.0
2630,19055,3.5
57555,19067,1.0
20727,19071,1.0
81816,19078,4.0
3819,19112,4.0
46089,19121,5.0
0,19130,3.0
16383,19157,5.0
10430,19160,1.0
7102,19176,1.0
4610,19189,2.0
13995,19193,1.0
1231,19208,1.0
4038,19222,5.0
1794,19226,5.0
11128,19227,2.0
69368,19231,3.0
12913,19235,5.0
1153,19249,5.0
83,19253,5.0
13327,19265,3.0
25671,19285,3.0
419,19287,3.0
7,19298,3.0
17417,19300,4.0
22124,19300,5.0
21948,19313,1.0
1761,19314,4.0
1457,19327,5.0
23,19330,4.0
33,19330,3.0
7699,19350,5.0
42841,19371,4.0
23035,19377,5.0
142,19389,4.0
12369,19389,5.0
2508,19406,5.0
18408,19409,5.0
7630,19422,3.0
1291,19424,5.0
483,19427,5.0
26125,19428,4.0
2254,19438,3.0
79961,19442,5.0
3364,19446,4.0
15193,19457,5.0
3486,19462,5.0
1662,19466,5.0
9955,19476,4.0
18,19499,4.0
2423,19515,4.0
103,19560,3.0
361,19564,5.0
45961,19567,4.0
233,19588,4.0
33103,19591,5.0
3926,19594,1.0
2733,19612,4.0
5279,19614,5.0
1322,19617,5.0
655,19619,5.0
1779,19623,5.0
25361,19639,1.0
14886,19640,4.0
407,19651,5.0
12439,19655,5.0
4282,19658,2.0
2521,19667,2.0
28393,19691,1.0
603,19696,3.0
29913,19702,3.0
7290,19711,2.0
7603,19716,4.0
121,19718,4.0
110,19720,4.0
343,19725,5.0
1556,19737,1.0
4438,19750,5.0
16440,19754,5.0
5,19762,5.0
1854,19767,5.0
3147,19771,5.0
1395,19775,2.0
74453,19791,5.0
4433,19829,4.0
3598,19831,5.0
11875,19832,4.0
57992,19854,2.0
22242,19913,5.0
4183,19914,5.0
38,19930,5.0
4687,19938,4.0
343,19940,3.0
51,19946,5.0
34479,19946,3.0
685,19983,3.0
8768,19987,5.0
2583,20019,2.0
2376,20024,4.0
6973,20044,5.0
8554,20098,3.0
18598,20108,1.0
1251,20147,2.0
1985,20153,3.0
41,20156,4.0
83604,20162,5.0
2033,20186,2.0
4428,20187,4.0
28425,20196,5.0
12195,20209,5.0
224,20253,5.0
23311,20263,5.0
1930,20269,3.0
4597,20283,5.0
9378,20298,5.0
6388,20302,5.0
6,20332,3.0
2943,20362,5.0
38488,20368,4.0
3948,20390,2.0
203,20421,2.0
3249,20460,1.0
66296,20464,3.0
30292,20480,5.0
906,20491,4.0
2444,20493,4.0
20612,20504,5.0
3755,20532,4.0
726,20534,1.0
378,20545,3.0
440,20545,5.0
5137,20546,5.0
1626,20548,5.0
17579,20550,4.0
2344,20551,2.0
5444,20564,5.0
5206,20604,5.0
174,20625,5.0
615,20649,1.0
4565,20652,3.0
13582,20661,1.0
35047,20669,3.0
894,20681,5.0
8418,20703,4.0
815,20710,3.0
147,20721,4.0
1891,20759,5.0
2305,20759,5.0
698,20767,5.0
163,20804,5.0
5138,20806,5.0
323,20812,4.0
7589,20814,5.0
1422,20815,4.0
185,20816,5.0
7688,20821,5.0
32961,20831,5.0
16526,20837,3.0
227,20875,4.0
12671,20880,4.0
18280,20885,4.0
359,20898,5.0
207,20902,5.0
854,20911,5.0
4,20918,5.0
480,20966,5.0
3626,20974,5.0
9224,20975,5.0
309,20984,2.0
13997,21001,5.0
17111,21021,1.0
23132,21029,5.0
11765,21054,3.0
4408,21056,5.0
2682,21066,5.0
5998,21087,5.0
2219,21089,4.0
20261,21091,5.0
20779,21120,3.0
3477,21151,1.0
510,21175,5.0
2372,21177,3.0
44420,21178,5.0
2018,21197,2.0
650,21202,5.0
249,21207,2.0
38197,21214,2.0
83483,21218,5.0
24291,21227,5.0
3915,21246,5.0
36128,21256,4.0
4096,21271,4.0
1082,21288,5.0
843,21303,4.0
4019,21318,4.0
26929,21332,5.0
41418,21336,4.5
21602,21339,1.0
14322,21353,3.0
12555,21399,2.0
23829,21409,3.0
5075,21417,4.0
2,21429,5.0
1997,21437,5.0
11469,21439,1.0
3343,21475,1.0
229,21489,4.0
960,21521,5.0
9355,21523,3.0
3050,21532,3.0
1096,21549,5.0
22133,21557,1.0
3915,21566,5.0
21174,21568,4.0
17449,21585,5.0
20851,21630,5.0
18687,21660,4.0
618,21709,5.0
1259,21743,2.0
3727,21765,4.0
31706,21781,3.0
2973,21785,1.0
9,21787,4.0
9381,21792,5.0
16,21802,2.0
60,21806,4.0
16558,21810,4.0
31268,21822,5.0
18473,21832,4.0
111,21860,5.0
17514,21861,5.0
15940,21875,5.0
6,21904,3.0
75544,21905,5.0
95,21938,1.0
1114,21948,5.0
20429,21951,5.0
5235,21956,4.0
1850,21970,5.0
266,21972,4.0
1628,21988,5.0
1873,21989,5.0
1002,22004,4.0
299,22029,5.0
1009,22057,2.0
708,22081,4.0
5912,22106,4.0
1714,22126,3.0
566,22131,5.0
5,22136,1.0
89,22140,5.0
4498,22156,3.0
4306,22176,4.0
2642,22182,5.0
21299,22202,5.0
42789,22207,4.0
2119,22217,5.0
18100,22222,5.0
14145,22246,1.0
288,22247,5.0
13068,22254,4.0
5332,22287,5.0
24925,22288,4.0
38102,22292,5.0
48824,22295,5.0
27702,22311,1.0
1716,22312,3.0
2869,22327,3.5
55558,22340,3.0
4122,22359,5.0
8856,22359,2.0
16444,22359,5.0
7423,22373,4.0
10256,22378,4.0
2052,22380,5.0
22252,22381,5.0
19121,22385,5.0
235,22390,4.0
8091,22400,5.0
766,22405,2.0
5313,22407,2.0
37000,22428,2.0
1295,22442,5.0
27,22496,5.0
48289,22497,5.0
713,22502,4.0
2504,22510,5.0
1770,22519,1.0
55468,22519,1.0
8320,22526,4.0
635,22566,4.0
14224,22591,5.0
13188,22609,4.0
698,22644,5.0
2065,22652,4.0
1771,22653,2.0
1105,22670,4.0
726,22671,3.0
2618,22695,4.0
109,22698,3.0
3491,22712,3.0
7615,22723,5.0
2653,22724,5.0
11070,22738,4.0
33014,22743,1.0
7545,22758,2.0
13,22763,5.0
66933,22767,1.0
655,22772,4.0
304,22781,4.0
18248,22790,2.0
10114,22814,5.0
16879,22816,3.0
35792,22817,1.0
2869,22822,4.0
1,22832,4.0
7222,22890,2.0
450,22913,1.0
38430,22914,5.0
844,22925,5.0
14299,22939,3.0
231,22958,5.0
1232,22959,5.0
43234,22965,4.0
6411,22977,5.0
480,22981,5.0
4076,22991,4.0
4867,23004,5.0
58422,23005,2.0
21979,23010,2.0
6080,23023,4.0
16573,23040,5.0
6437,23071,3.0
10264,23086,5.0
789,23090,3.0
3649,23109,5.0
3601,23121,5.0
29843,23143,1.0
18386,23149,5.0
6882,23150,1.0
2730,23166,5.0
6036,23166,5.0
33863,23166,1.0
5074,23169,2.0
1233,23181,5.0
1820,23183,4.0
2511,23196,2.0
14157,23204,1.0
1162,23206,1.0
5039,23210,5.0
20246,23211,4.0
565,23223,4.0
26328,23227,5.0
19063,23237,2.0
21,23240,4.0
20348,23246,5.0
1594,23306,4.0
17473,23307,5.0
31342,23327,1.0
17153,23341,3.0
11536,23342,1.0
32025,23344,5.0
3799,23346,3.0
33,23365,5.0
68,23376,5.0
1390,23402,3.0
22511,23416,2.0
1632,23426,5.0
49,23444,4.0
24405,23464,5.0
14726,23475,5.0
225,23485,2.0
1853,23490,4.0
1037,23491,5.0
867,23495,3.0
4091,23511,5.0
11227,23514,5.0
72,23515,4.0
1855,23548,2.0
3139,23559,5.0
59881,23564,5.0
1326,23565,5.0
1007,23566,5.0
4384,23567,5.0
1673,23576,5.0
434,23580,4.0
941,23590,5.0
13808,23597,4.0
16378,23640,4.0
9054,23646,4.0
17295,23655,2.0
2495,23685,1.0
14676,23688,4.0
8528,23705,3.0
139,23708,5.0
232,23748,2.0
2487,23752,5.0
6224,23753,5.0
201,23783,4.0
41154,23810,5.0
29422,23822,4.0
6849,23826,2.0
5316,23830,4.0
31,23832,4.0
2308,23862,4.0
7203,23870,2.0
5975,23876,4.0
25988,23911,4.0
17,23916,1.0
16,23923,4.0
4220,23926,5.0
208,23963,5.0
39774,23969,1.0
62029,23984,5.0
3629,23985,5.0
27660,24002,2.0
6667,24016,4.0
4372,24017,5.0
476,24022,3.0
4633,24027,3.0
15778,24039,1.0
39131,24047,5.0
3314,24057,5.0
1948,24060,5.0
296,24067,4.0
577,24067,5.0
38138,24068,2.0
68028,24069,5.0
534,24092,5.0
3,24131,4.0
146,24132,4.0
16742,24134,4.0
246,24172,2.0
1557,24179,5.0
2038,24198,5.0
320,24207,5.0
10200,24212,4.0
294,24222,5.0
326,24225,4.0
14169,24229,1.0
23645,24264,4.0
32974,24304,4.0
9240,24337,5.0
1166,24354,5.0
7352,24371,5.0
3054,24372,4.0
1486,24377,5.0
10932,24402,5.0
24618,24402,1.0
24779,24415,2.0
769,24424,3.0
16,24443,4.0
1391,24447,5.0
283,24471,5.0
6,24485,2.0
18100,24499,3.0
8914,24503,4.0
32076,24541,5.0
33,24551,4.0
1719,24572,1.0
11273,24609,2.0
61542,24609,5.0
2691,24612,5.0
1703,24630,5.0
6744,24637,5.0
1662,24641,3.0
118,24644,5.0
893,24644,3.0
6528,24662,4.0
26,24678,3.0
43765,24678,4.0
1644,24703,5.0
1419,24726,5.0
5736,24729,5.0
7405,24734,4.0
2090,24737,5.0
16001,24743,5.0
14117,24765,3.0
809,24819,4.0
3086,24821,5.0
13503,24826,4.5
233,24828,5.0
38462,24828,5.0
228,24837,4.0
73280,24843,4.0
1060,24873,5.0
34978,24915,5.0
2702,24928,1.0
18157,24930,2.0
205,24939,5.0
542,24948,3.0
17892,24982,5.0
7637,24983,3.0
17,25019,5.0
6150,25040,4.0
8693,25057,5.0
52396,25072,4.0
607,25082,5.0
34,25088,4.0
349,25089,5.0
2399,25097,5.0
26993,25109,3.0
31408,25110,5.0
21668,25111,1.0
28271,25111,4.0
1633,25120,5.0
3343,25131,3.0
36558,25136,4.0
282,25137,4.0
4664,25137,5.0
38950,25148,5.0
