4471,9400,4.0
17196,9418,3.0
193,9437,2.0
50299,9445,5.0
550,9461,4.0
7264,9466,4.0
125,9479,5.0
631,9492,4.0
815,9500,5.0
6663,9508,4.0
3765,9514,2.0
726,9515,5.0
627,9517,4.0
10751,9518,5.0
2860,9526,5.0
6565,9529,5.0
914,9531,5.0
14830,9543,2.0
10983,9553,3.0
1730,9559,5.0
7316,9570,2.0
2751,9585,5.0
16444,9585,1.0
46212,9586,5.0
15590,9612,4.0
27618,9613,5.0
8970,9614,4.0
18718,9623,5.0
3195,9625,3.0
23250,9635,5.0
19958,9636,5.0
2473,9638,2.0
2645,9641,3.0
1730,9642,3.0
262,9647,4.0
3399,9662,4.0
216,9671,5.0
667,9679,4.0
1211,9680,3.0
8979,9681,5.0
10553,9685,3.0
10085,9690,1.0
28014,9696,5.0
1291,9701,4.0
41049,9750,3.0
5889,9757,5.0
5796,9759,4.0
12839,9769,1.0
11522,9772,3.0
205,9776,5.0
19319,9777,4.0
11330,9785,2.0
1785,9790,5.0
187,9796,4.0
6583,9796,2.0
267,9808,4.0
29627,9809,5.0
3501,9812,5.0
12560,9814,1.0
15183,9816,4.0
8971,9844,4.0
676,9871,5.0
2376,9872,4.0
54459,9888,5.0
1464,9896,3.0
20304,9898,1.0
60,9903,4.0
13525,9914,5.0
56220,9920,5.0
816,9927,5.0
7211,9950,5.0
47889,9950,5.0
14914,9951,2.0
380,9956,3.0
33414,9966,3.0
851,9967,5.0
6,9985,4.0
757,10018,4.0
15701,10021,5.0
2663,10040,2.0
28020,10061,3.0
45379,10073,5.0
223,10074,2.0
5170,10077,1.0
228,10083,5.0
36011,10088,1.0
4322,10095,5.0
404,10096,3.0
22512,10100,5.0
41,10108,4.0
11161,10118,4.0
51374,10124,2.0
47995,10132,5.0
902,10139,2.0
17881,10149,1.0
6581,10162,4.0
60645,10184,5.0
26,10186,4.0
3121,10187,5.0
628,10190,1.0
313,10197,5.0
88,10206,3.0
1619,10224,5.0
8828,10224,3.0
3077,10238,5.0
6958,10239,5.0
8242,10243,4.0
3722,10244,5.0
28892,10256,4.0
954,10268,4.0
115,10275,4.0
435,10280,3.0
65946,10282,4.0
24,10284,4.0
3453,10305,4.0
1290,10307,3.0
27,10311,3.0
1393,10317,4.0
1422,10328,3.0
27932,10343,4.0
1384,10349,5.0
9190,10349,5.0
11211,10352,3.0
23456,10354,5.0
6848,10362,4.0
2217,10370,5.0
24530,10374,4.0
8892,10379,4.0
688,10383,2.0
52565,10392,5.0
2697,10414,5.0
1437,10422,2.0
97,10425,5.0
981,10425,5.0
5086,10427,4.0
7078,10459,5.0
5364,10462,3.5
3004,10464,4.0
7040,10467,3.0
7478,10478,5.0
355,10499,4.0
6994,10500,5.0
593,10509,4.0
285,10510,3.0
44,10514,3.0
55,10526,5.0
9616,10526,4.0
1565,10532,2.0
8089,10532,5.0
19628,10540,2.0
9464,10544,4.0
7786,10551,5.0
17964,10555,4.0
1706,10568,5.0
22321,10630,1.0
11234,10631,4.0
19687,10647,2.0
188,10648,5.0
101,10652,4.0
1508,10654,1.0
26247,10658,3.0
5285,10666,5.0
80,10683,4.0
4246,10692,5.0
165,10702,1.0
2029,10715,4.0
13,10724,4.0
2681,10724,2.0
68266,10742,2.5
129,10754,5.0
4580,10763,5.0
38804,10766,4.0
12,10781,4.0
7480,10782,4.0
303,10789,5.0
5127,10791,1.0
517,10792,4.0
83058,10801,4.0
9964,10810,4.0
31973,10846,5.0
1511,10874,1.0
2619,10876,5.0
882,10878,1.0
343,10889,4.0
549,10897,5.0
14306,10902,1.0
21869,10919,2.0
9593,10931,5.0
7523,10933,3.0
10589,10938,2.0
7379,10939,4.0
8221,10942,1.0
3756,10946,4.0
1435,10959,4.0
159,10963,4.0
1729,10963,4.0
12163,10964,5.0
22658,10964,4.0
21,10978,4.0
9104,10993,5.0
11019,10995,4.0
1635,11027,4.0
33144,11045,4.0
159,11050,2.0
26293,11056,5.0
1722,11059,4.0
4088,11059,4.0
13459,11059,4.0
1440,11065,4.0
35170,11065,5.0
7026,11068,4.0
3673,11074,1.0
1535,11083,5.0
2711,11105,3.0
57,11108,5.0
13363,11135,5.0
29474,11152,1.0
7415,11158,3.0
29172,11172,1.0
10672,11186,4.0
14278,11187,5.0
3734,11189,2.0
1967,11190,3.0
18535,11201,1.0
1568,11204,5.0
1141,11208,5.0
18921,11216,5.0
3554,11223,4.0
6085,11227,5.0
1408,11232,5.0
568,11248,5.0
349,11254,5.0
2929,11270,4.0
3196,11278,3.0
28828,11290,4.0
6910,11291,3.0
8228,11296,5.0
6621,11298,4.0
49220,11301,4.0
389,11308,2.0
16346,11323,4.0
58416,11334,1.0
468,11338,2.0
14486,11364,5.0
0,11366,5.0
10430,11383,5.0
2460,11390,4.0
33069,11390,5.0
187,11402,3.0
26631,11408,4.0
13494,11429,5.0
16699,11430,3.0
972,11452,5.0
369,11458,4.0
113,11484,1.0
6242,11495,5.0
18798,11502,5.0
22092,11506,5.0
3494,11514,5.0
11180,11517,5.0
1139,11520,3.0
48773,11525,1.0
3482,11527,5.0
8860,11528,4.0
5006,11529,1.0
74836,11544,4.0
5465,11550,1.0
7050,11554,2.0
1300,11559,5.0
213,11562,4.0
27550,11572,5.0
2369,11579,5.0
553,11584,4.0
4859,11586,3.0
24292,11586,3.0
1489,11587,5.0
7866,11594,5.0
480,11597,4.0
69893,11609,4.0
1360,11610,5.0
6607,11610,5.0
91,11627,5.0
593,11641,4.0
455,11663,5.0
12236,11664,4.0
10271,11668,5.0
2265,11669,4.0
13,11674,1.0
79964,11680,1.0
7912,11683,5.0
138,11687,5.0
3203,11701,5.0
58966,11705,5.0
14690,11720,2.0
871,11727,5.0
6918,11734,2.0
8717,11739,5.0
43045,11762,4.0
26671,11763,1.0
11754,11772,3.0
1093,11781,2.0
30679,11781,4.0
1185,11782,4.0
34,11783,4.0
47071,11805,1.0
1679,11810,4.0
1895,11820,5.0
16779,11823,3.0
4104,11849,5.0
3758,11883,3.0
1670,11886,4.0
14937,11887,4.0
61664,11888,2.0
5699,11899,3.0
2716,11904,2.0
4245,11911,5.0
1493,11917,1.0
2379,11918,5.0
60645,11918,4.0
47769,11933,5.0
541,11948,3.0
4173,11958,5.0
34,11962,3.0
10778,11966,5.0
21386,11968,4.0
23625,11968,3.0
5629,11970,2.0
4534,11975,2.0
13478,11978,4.0
344,12015,5.0
2124,12016,4.0
16387,12019,1.0
6044,12026,4.0
13723,12029,4.0
2403,12033,5.0
2991,12040,3.0
11704,12041,4.0
142,12063,5.0
5058,12065,3.0
11163,12099,5.0
1103,12105,4.0
83,12108,5.0
91,12109,5.0
3939,12112,1.0
8586,12130,4.0
9420,12133,4.0
3475,12136,5.0
3292,12153,5.0
4431,12162,4.0
1687,12168,5.0
3,12183,3.0
6755,12197,5.0
5015,12199,5.0
14299,12225,2.0
297,12226,5.0
954,12226,4.0
51698,12228,4.0
22555,12229,5.0
30004,12237,4.0
913,12248,5.0
2401,12248,5.0
24714,12249,5.0
6145,12258,4.0
54,12261,5.0
1658,12263,5.0
4663,12267,2.0
11768,12269,4.0
26202,12282,5.0
168,12324,4.0
956,12328,5.0
19,12330,5.0
553,12331,4.0
7586,12337,4.0
123,12346,4.5
1973,12347,3.0
3394,12373,4.0
47580,12378,5.0
265,12382,1.0
1931,12396,5.0
13673,12398,5.0
418,12409,5.0
1188,12409,4.0
14700,12413,4.0
83240,12414,4.0
13590,12438,4.0
9564,12439,3.0
6,12448,3.0
5962,12451,4.0
1295,12456,5.0
42959,12463,5.0
441,12465,4.0
7528,12467,5.0
574,12468,4.0
1423,12485,1.0
3389,12492,5.0
68417,12494,5.0
2310,12498,5.0
177,12501,5.0
12,12510,3.0
15845,12511,3.0
22680,12513,1.0
5332,12538,5.0
1761,12540,4.0
479,12545,1.0
21807,12545,1.0
7708,12547,2.0
45359,12551,4.0
27648,12552,5.0
28320,12570,1.0
1519,12572,4.0
4864,12587,4.0
7311,12589,1.0
6545,12593,4.0
13593,12596,1.0
2725,12601,5.0
18250,12605,5.0
11958,12617,4.0
484,12619,1.0
4028,12620,5.0
7331,12625,1.0
19966,12640,5.0
116,12652,5.0
6108,12653,5.0
1628,12658,5.0
9957,12682,3.0
1733,12701,5.0
2308,12710,2.0
27715,12713,4.0
351,12728,3.0
16389,12746,2.0
2120,12755,4.0
62,12756,5.0
66327,12761,5.0
21872,12769,4.0
4645,12774,4.0
42858,12788,5.0
20072,12791,1.0
42070,12793,1.0
48742,12798,5.0
7173,12800,2.0
9393,12802,4.0
303,12815,5.0
6727,12815,3.0
52,12820,5.0
139,12820,5.0
4152,12824,4.0
4394,12827,1.0
1150,12863,1.0
677,12865,5.0
5855,12878,1.0
7537,12880,4.0
2872,12883,5.0
26261,12900,1.0
2762,12905,3.0
2964,12906,3.0
51095,12908,4.0
25,12916,3.0
2920,12917,1.0
47081,12923,5.0
172,12927,5.0
11894,12954,5.0
7162,12977,1.0
66473,12993,4.0
3303,13003,4.0
3534,13007,4.0
290,13012,5.0
993,13015,2.0
884,13024,4.0
152,13027,5.0
46,13028,4.0
3166,13029,5.0
1864,13039,2.5
5898,13081,4.0
4617,13087,3.0
76205,13087,5.0
8712,13094,3.0
21648,13100,5.0
6095,13101,4.0
1001,13103,4.0
1840,13116,5.0
26879,13139,1.0
8664,13140,5.0
10003,13142,2.0
33413,13162,3.0
21910,13165,4.0
747,13167,5.0
4557,13168,4.0
15797,13168,4.0
23009,13199,2.0
4753,13228,2.0
1861,13233,4.0
4155,13234,2.0
2736,13236,2.0
4165,13241,4.0
522,13254,4.0
8784,13254,5.0
9837,13255,4.0
1239,13258,4.0
128,13260,4.0
657,13290,2.0
13486,13291,1.0
3421,13298,4.0
782,13300,4.0
1419,13332,5.0
113,13343,5.0
483,13348,4.0
3358,13351,5.0
18925,13352,5.0
8764,13359,5.0
416,13360,5.0
14617,13372,4.0
278,13376,5.0
608,13381,4.0
4848,13384,4.0
15393,13387,1.0
6396,13389,2.0
8789,13418,5.0
3059,13432,5.0
2286,13456,4.0
79250,13466,3.0
2211,13499,4.0
55186,13510,4.0
2114,13527,4.0
102,13537,3.0
27006,13537,3.0
5224,13539,5.0
1222,13541,1.0
18755,13555,4.0
1593,13572,4.0
1137,13600,5.0
2277,13604,2.0
10380,13626,1.0
20,13634,4.0
111,13634,5.0
11781,13645,4.0
42,13656,4.0
114,13657,3.0
29343,13670,5.0
1410,13672,5.0
55615,13673,3.0
299,13692,5.0
6753,13699,5.0
8449,13749,4.0
4325,13750,4.0
3935,13751,5.0
17137,13787,5.0
1961,13799,3.0
18,13813,3.0
14734,13825,2.0
12,13829,5.0
1282,13833,4.0
18791,13839,4.0
186,13847,5.0
209,13854,5.0
570,13867,3.0
1656,13872,3.0
26615,13884,5.0
7955,13886,5.0
691,13902,5.0
131,13903,5.0
2703,13903,5.0
4133,13914,4.0
353,13917,4.0
6071,13932,4.0
7020,13969,2.0
15032,13976,2.0
1144,13977,5.0
9044,13978,3.0
9412,13984,5.0
1859,13987,2.0
13752,14008,4.0
17256,14011,1.0
42229,14013,1.0
5076,14014,4.0
5729,14041,4.0
762,14054,4.0
2281,14058,5.0
2990,14061,2.0
1223,14070,4.0
2508,14108,2.0
6236,14111,5.0
11673,14119,2.0
5098,14150,4.0
2512,14156,4.0
1403,14185,5.0
18090,14189,5.0
4239,14195,5.0
14584,14199,4.0
708,14211,2.0
428,14218,5.0
12639,14235,1.0
30483,14247,5.0
5513,14264,4.0
25765,14274,3.0
77,14280,3.0
3855,14286,1.0
7743,14309,3.0
2307,14310,4.0
333,14312,5.0
3297,14317,5.0
2905,14318,4.0
18,14338,3.0
518,14338,4.0
8733,14340,5.0
74,14365,4.0
1103,14367,3.0
69,14376,1.0
729,14382,4.0
2642,14383,2.0
22558,14383,4.0
2231,14395,5.0
31124,14398,5.0
1273,14399,3.0
39251,14399,3.0
50055,14428,4.0
3598,14458,5.0
28661,14476,5.0
17561,14484,5.0
2004,14490,4.0
975,14504,4.0
6747,14513,5.0
11,14518,2.0
627,14518,5.0
10104,14523,2.0
1492,14539,5.0
6094,14539,4.0
1446,14552,5.0
109,14559,4.0
898,14568,4.0
3933,14584,5.0
692,14587,2.0
14673,14588,2.0
5671,14589,4.0
6260,14594,4.0
65469,14597,4.0
810,14602,4.0
1669,14603,2.0
3271,14625,4.0
9167,14628,2.0
11988,14643,5.0
2270,14644,5.0
7050,14655,2.0
51303,14655,1.0
547,14659,5.0
5332,14681,5.0
3103,14685,2.0
28104,14727,1.0
121,14738,4.0
5476,14738,2.0
220,14744,5.0
8846,14747,4.0
760,14777,5.0
463,14783,5.0
66474,14784,5.0
83547,14796,4.0
34199,14807,5.0
84,14815,4.0
30442,14819,5.0
1535,14848,5.0
4165,14853,5.0
205,14854,4.0
8893,14869,2.0
4847,14880,4.0
5190,14887,4.0
6315,14891,5.0
1120,14894,1.0
22103,14906,1.0
32801,14906,5.0
9156,14907,4.0
13800,14913,5.0
4,14920,4.0
6920,14922,4.0
6247,14941,5.0
5451,14959,4.5
9274,14981,5.0
197,14985,4.0
67,14989,2.0
639,14995,4.0
7361,14996,4.0
3951,14997,1.0
1444,15005,5.0
69094,15009,5.0
241,15014,5.0
16164,15019,4.0
5735,15039,5.0
4669,15057,4.0
4039,15068,4.0
13327,15069,5.0
2270,15079,5.0
637,15097,5.0
864,15115,3.0
51600,15121,5.0
26365,15145,3.0
14337,15182,5.0
1540,15192,5.0
2139,15193,2.0
3913,15201,2.0
44889,15202,5.0
2116,15214,5.0
18260,15220,4.0
18,15227,4.0
657,15235,4.0
39321,15235,5.0
47432,15236,5.0
97,15237,4.0
1702,15241,2.0
377,15246,5.0
4916,15251,5.0
1091,15262,5.0
331,15264,3.0
3056,15277,2.0
29676,15280,2.0
1160,15282,5.0
15903,15285,3.0
1229,15295,2.0
3112,15296,3.0
12884,15309,4.0
3248,15335,4.0
5910,15339,5.0
162,15349,3.0
1737,15352,5.0
44402,15358,5.0
2178,15379,2.0
152,15390,4.0
5965,15399,1.0
424,15402,5.0
3783,15406,5.0
982,15410,5.0
3576,15415,4.0
3024,15449,4.0
4700,15458,4.0
1388,15466,4.0
16810,15467,3.0
7913,15471,5.0
4307,15474,3.0
32970,15474,3.0
173,15478,4.0
3989,15487,4.0
7379,15487,4.0
6749,15501,4.0
922,15502,4.0
203,15517,2.0
3439,15522,5.0
3480,15526,4.0
15584,15533,5.0
37290,15534,2.0
1925,15536,4.0
77785,15571,5.0
3297,15573,5.0
6578,15581,4.0
9450,15585,5.0
2390,15598,4.0
2993,15602,2.0
1475,15603,4.0
19,15606,4.0
1256,15617,5.0
31011,15618,2.0
11119,15627,4.0
99,15634,1.0
13240,15640,2.0
7572,15648,4.0
4059,15656,3.0
1169,15661,5.0
13826,15663,3.0
369,15672,5.0
15117,15677,4.0
2687,15679,4.0
381,15695,4.0
57447,15724,5.0
46069,15725,5.0
17351,15739,4.0
37386,15744,3.0
702,15747,1.0
78997,15766,1.0
36082,15767,5.0
30544,15774,3.0
41993,15777,3.0
86,15784,2.0
7603,15796,5.0
2160,15798,5.0
12505,15826,3.0
7123,15829,4.0
5001,15835,4.0
311,15860,2.0
21543,15867,5.0
10805,15871,1.0
47,15882,3.0
8861,15894,3.0
75193,15895,5.0
378,15902,3.0
16602,15905,4.0
32,15907,4.0
1863,15958,4.5
770,15962,2.0
2159,15967,4.0
2741,15968,4.0
56671,15975,4.0
8164,15976,4.0
78570,15977,5.0
543,15991,4.0
925,15993,2.0
3431,16020,5.0
20424,16021,4.0
12216,16023,4.0
29273,16028,5.0
44925,16035,3.0
704,16049,4.0
663,16062,2.0
1283,16064,2.0
2660,16076,5.0
62967,16077,3.0
2966,16099,5.0
40237,16107,5.0
2918,16110,3.0
3310,16129,1.0
18068,16135,5.0
48666,16143,5.0
41054,16162,4.0
81,16173,4.0
877,16185,4.0
16,16186,1.0
42917,16198,5.0
2,16217,3.0
9013,16224,3.0
21057,16230,5.0
9,16236,4.0
46632,16253,5.0
252,16255,5.0
1496,16269,3.0
50131,16280,5.0
192,16297,5.0
10,16302,2.5
483,16302,5.0
4515,16320,2.0
3191,16325,4.0
57940,16325,4.0
34509,16358,1.0
2383,16365,5.0
32840,16378,2.0
8284,16393,5.0
19136,16412,5.0
2712,16415,4.0
647,16416,5.0
18700,16418,3.0
2,16433,5.0
24513,16435,5.0
7572,16457,5.0
1668,16468,4.0
1649,16473,1.0
1809,16480,4.0
25026,16482,3.0
24509,16483,4.0
4840,16495,4.0
10240,16502,5.0
2116,16509,5.0
12396,16515,5.0
51,16521,4.0
14034,16560,5.0
173,16565,3.0
8034,16573,1.0
9273,16574,4.0
35855,16584,5.0
1402,16586,5.0
6610,16627,1.0
615,16633,5.0
5622,16639,5.0
2940,16649,4.0
5583,16687,4.0
21778,16687,5.0
117,16695,4.0
10799,16704,4.0
12886,16705,2.0
0,16710,5.0
179,16711,4.0
1093,16725,5.0
8710,16744,5.0
6440,16748,1.0
69816,16767,5.0
786,16769,4.0
1240,16770,4.0
1193,16773,3.0
1485,16780,4.0
6918,16827,5.0
6527,16829,3.0
1536,16835,1.0
509,16837,5.0
559,16850,5.0
13552,16850,5.0
535,16854,5.0
1,16883,4.0
3479,16889,2.0
11744,16900,5.0
2037,16901,5.0
83,16913,4.0
19320,16920,1.0
3455,16921,4.0
33447,16921,5.0
4129,16925,2.0
6866,16925,4.0
14643,16932,3.0
43419,16939,3.0
3832,16948,5.0
150,16954,5.0
6219,16963,5.0
25092,16965,4.0
1043,16978,5.0
28718,16982,5.0
3026,16996,2.0
14,16998,3.0
318,17010,5.0
27999,17021,5.0
3145,17045,5.0
5620,17046,5.0
48,17052,5.0
10703,17055,4.0
22726,17094,1.0
135,17097,5.0
4382,17097,4.0
18541,17108,5.0
66,17115,4.0
33,17116,3.0
261,17118,5.0
13751,17122,5.0
1391,17124,4.0
74,17146,4.0
3303,17154,4.0
5842,17160,5.0
19265,17175,5.0
10865,17176,3.0
1189,17178,5.0
12328,17187,5.0
30467,17187,4.0
7364,17188,3.0
1397,17190,5.0
2502,17207,5.0
29123,17218,3.0
4153,17219,4.0
18178,17235,4.0
2302,17239,2.0
86,17251,5.0
769,17252,3.0
28859,17262,1.0
12179,17271,4.0
78634,17284,1.0
7707,17287,3.0
176,17329,3.0
1602,17331,5.0
42677,17338,5.0
1338,17339,4.0
530,17351,4.0
10869,17357,5.0
28612,17358,3.0
5536,17384,5.0
3048,17386,2.0
40400,17391,5.0
11488,17401,2.0
3518,17412,1.0
261,17439,5.0
19489,17445,2.5
25936,17445,5.0
23635,17446,5.0
29055,17462,1.0
326,17477,4.0
2450,17496,5.0
7198,17508,4.0
9705,17531,4.0
162,17533,5.0
996,17534,5.0
5258,17539,4.0
66641,17567,5.0
23447,17569,3.0
703,17579,4.0
536,17580,5.0
50104,17584,4.0
11431,17589,5.0
6443,17592,5.0
1672,17594,3.0
1291,17603,4.0
4255,17606,5.0
10494,17610,5.0
103,17611,3.0
6914,17619,4.0
2516,17624,3.0
3645,17635,4.0
14932,17642,5.0
14141,17654,5.0
1092,17661,5.0
6466,17667,3.0
60101,17675,1.0
63273,17735,4.0
6287,17756,2.0
22,17761,3.0
26655,17766,3.0
77717,17770,3.0
135,17778,5.0
16204,17780,1.0
24040,17782,4.0
24648,17793,3.0
13113,17813,3.0
22280,17839,1.0
6027,17857,5.0
12165,17857,5.0
38763,17859,1.0
50465,17868,5.0
69334,17888,4.0
1801,17895,1.0
24,17938,3.0
8761,17939,3.0
9967,17952,5.0
5697,17955,5.0
16227,17992,1.0
328,18006,4.0
915,18032,4.0
9313,18032,5.0
1007,18039,5.0
11,18040,4.0
283,18049,5.0
13178,18057,2.0
19782,18062,5.0
25476,18079,1.0
511,18086,5.0
2701,18118,4.0
24851,18120,1.0
2,18132,4.0
5118,18146,4.0
51067,18154,1.0
6157,18172,3.0
7056,18173,5.0
8090,18174,5.0
10981,18181,3.0
30,18187,5.0
22,18189,4.0
23831,18193,5.0
2473,18202,4.0
7301,18212,5.0
4309,18222,5.0
972,18239,5.0
16778,18239,5.0
5871,18244,5.0
299,18272,4.0
858,18277,4.0
6771,18278,1.0
1811,18280,1.0
25079,18288,5.0
2771,18289,3.0
1231,18292,4.0
13173,18295,5.0
10946,18307,5.0
1855,18313,3.0
0,18332,5.0
1971,18355,4.0
4153,18363,3.0
56339,18370,5.0
871,18374,5.0
47389,18410,4.0
2982,18428,3.0
3092,18433,5.0
495,18461,4.0
17045,18469,3.0
3474,18492,3.0
809,18493,5.0
585,18502,3.0
117,18503,4.0
8792,18543,2.0
3355,18555,3.0
1482,18560,4.0
3556,18571,5.0
9,18575,4.0
5598,18575,3.0
8650,18584,4.0
10089,18588,4.0
26738,18588,4.0
9188,18596,5.0
3353,18616,3.0
1494,18629,2.0
1650,18634,5.0
837,18637,2.0
188,18649,5.0
1530,18661,3.0
2078,18661,4.0
13944,18687,1.0
1384,18700,4.5
5349,18709,5.0
46495,18723,3.0
3129,18736,5.0
1799,18747,3.0
6646,18752,3.0
320,18775,5.0
136,18797,5.0
2715,18803,5.0
2594,18807,5.0
6090,18813,1.0
1455,18821,5.0
5198,18824,4.0
123,18842,5.0
50707,18845,4.0
27750,18897,4.0
188,18902,4.0
588,18905,4.0
1091,18930,4.0
67809,18940,5.0
8963,18948,5.0
17673,18951,1.0
27524,18961,2.0
3305,18963,5.0
1835,18966,2.0
1343,18981,4.0
78,19003,2.0
7298,19030,5.0
412,19033,5.0
2101,19036,5.0
79788,19043,5.0
5391,19050,3.3333333333333335
878,19057,4.0
43406,19084,5.0
9672,19107,3.0
733,19120,4.0
10230,19135,1.0
20888,19147,5.0
663,19150,4.0
6440,19150,4.0
11588,19152,4.0
28251,19173,2.0
627,19180,4.0
3704,19183,4.0
11834,19188,5.0
3500,19194,1.0
1268,19224,3.0
1617,19224,4.0
704,19226,4.0
3739,19229,1.0
36,19242,5.0
47223,19243,5.0
131,19259,5.0
11545,19285,5.0
330,19294,5.0
117,19295,4.0
16013,19297,5.0
5766,19300,5.0
18221,19306,3.0
15882,19322,5.0
41777,19335,4.0
20479,19337,4.0
6917,19347,2.0
1331,19353,4.0
4303,19355,5.0
4376,19381,4.0
229,19383,5.0
14597,19399,4.0
354,19410,5.0
2590,19416,2.0
2769,19419,4.0
903,19428,3.0
3289,19445,2.0
24685,19505,4.0
185,19543,2.0
44306,19559,2.0
78109,19622,1.0
6068,19631,2.0
629,19637,4.0
2901,19639,2.0
380,19642,3.0
11434,19653,4.0
12455,19658,4.0
25,19659,5.0
9457,19666,2.0
8113,19679,4.0
367,19686,3.0
50094,19692,5.0
24181,19701,5.0
190,19713,4.0
128,19714,4.0
13527,19715,5.0
12571,19717,5.0
4551,19727,1.0
2043,19735,5.0
10589,19738,1.0
24531,19740,5.0
1955,19743,3.0
15307,19747,5.0
31182,19764,4.0
220,19781,5.0
46080,19831,1.0
45938,19838,2.0
34707,19859,2.0
12513,19886,1.0
6474,19889,5.0
9648,19904,5.0
523,19909,5.0
11697,19925,4.0
224,19930,5.0
439,19931,4.0
600,19936,5.0
17,19941,3.0
2135,19941,1.0
33103,19945,4.0
481,19948,2.0
17971,19948,1.0
4989,19951,2.0
13470,19955,5.0
18984,19955,4.0
2734,19965,5.0
5130,19965,5.0
11474,19965,5.0
1275,19971,4.0
2154,19999,2.0
1,20002,3.0
21,20004,3.0
1255,20005,4.0
804,20017,5.0
22403,20031,1.0
911,20046,5.0
29580,20051,3.0
9746,20060,4.0
677,20063,3.0
22449,20067,5.0
40706,20089,3.0
8583,20108,3.0
3059,20115,5.0
755,20129,5.0
1777,20129,5.0
8433,20129,5.0
9463,20144,5.0
3504,20178,5.0
7315,20183,1.0
15,20184,4.0
1361,20185,3.0
12009,20200,4.0
160,20217,5.0
1528,20232,5.0
7808,20263,5.0
2390,20278,4.0
769,20302,5.0
6227,20303,4.0
12659,20310,3.0
1627,20314,1.0
39894,20316,4.0
553,20326,3.0
8082,20330,4.0
415,20389,2.0
77763,20405,5.0
11107,20412,4.0
2614,20414,1.0
19125,20436,5.0
4588,20448,2.0
21,20449,4.0
105,20451,5.0
2546,20452,3.0
80930,20459,1.0
28859,20461,2.0
6069,20467,4.0
25430,20521,3.0
2126,20535,3.0
6601,20541,4.0
774,20562,4.0
5338,20599,3.0
2440,20603,4.0
1469,20616,5.0
3059,20625,5.0
4781,20636,5.0
821,20663,4.0
5053,20679,4.0
6564,20680,4.0
279,20722,5.0
8506,20728,4.0
312,20731,1.0
5275,20731,2.0
4358,20735,4.0
18813,20743,3.0
12911,20755,2.0
655,20765,4.0
9558,20766,4.0
4311,20773,5.0
1488,20778,5.0
5955,20788,3.0
29552,20790,5.0
28549,20810,2.0
433,20818,4.0
18088,20851,3.0
813,20872,4.0
9047,20876,2.0
36,20883,4.0
21458,20887,5.0
4150,20893,5.0
3827,20912,5.0
13283,20923,3.0
34868,20924,5.0
35203,20924,5.0
465,20934,4.0
5063,20940,2.0
3067,20942,5.0
876,20992,5.0
12079,20996,1.0
4372,20998,5.0
1279,21039,3.0
521,21052,2.0
1267,21053,5.0
4712,21055,5.0
327,21062,4.0
23806,21066,1.0
639,21075,4.5
3884,21076,5.0
2202,21080,4.0
23703,21082,1.0
8840,21083,5.0
1347,21107,1.5
231,21143,5.0
0,21146,5.0
145,21163,2.0
16580,21173,4.0
55086,21182,3.0
9861,21183,5.0
1875,21194,2.0
24712,21200,1.0
614,21215,5.0
177,21228,4.0
19806,21228,5.0
1434,21242,5.0
2024,21249,4.0
582,21269,4.0
18714,21277,5.0
162,21290,5.0
403,21306,4.0
57093,21315,1.0
1688,21319,5.0
28832,21323,5.0
1730,21324,4.0
5037,21328,5.0
2525,21329,5.0
15054,21342,5.0
248,21369,4.0
9104,21382,4.0
7418,21394,3.0
1604,21422,5.0
2373,21470,5.0
17366,21481,2.0
4005,21487,3.0
1684,21494,5.0
42008,21495,5.0
3703,21512,4.0
39191,21516,1.0
9911,21527,4.0
12482,21531,5.0
29153,21558,5.0
3913,21562,1.0
4332,21588,5.0
1293,21601,4.0
4517,21602,4.0
60601,21650,3.0
65016,21686,5.0
1150,21702,2.0
11546,21718,1.0
9173,21724,5.0
232,21728,2.0
26587,21766,3.0
14613,21778,3.0
5054,21800,5.0
28088,21822,1.0
491,21833,5.0
38,21838,5.0
367,21855,3.0
524,21863,3.0
3577,21919,3.0
17316,21932,5.0
1426,21938,3.0
12894,21938,5.0
38370,21939,4.0
1008,21945,2.0
21,21950,3.0
1019,21967,1.0
18317,21972,3.0
22628,21977,5.0
6676,21985,4.0
127,21994,2.0
291,22000,3.0
909,22007,5.0
73329,22014,5.0
452,22017,5.0
1324,22037,4.0
5722,22050,3.0
1111,22061,4.0
27063,22064,1.0
932,22071,5.0
27417,22080,5.0
96,22082,1.0
84626,22090,5.0
2127,22094,3.0
2596,22117,5.0
3067,22126,5.0
10289,22132,3.0
56474,22134,3.0
1196,22145,5.0
5294,22146,4.0
3343,22147,3.0
1549,22164,5.0
82061,22168,2.0
12157,22181,4.0
23727,22221,5.0
1577,22230,3.0
463,22244,5.0
4524,22326,4.0
35,22334,2.0
5646,22336,5.0
16920,22341,3.0
243,22344,4.0
682,22352,2.0
8757,22372,5.0
170,22376,4.0
1088,22376,3.0
7824,22397,5.0
99,22399,5.0
496,22405,4.0
25114,22464,3.0
1103,22469,5.0
896,22476,3.0
13680,22501,3.0
76185,22503,5.0
679,22508,3.0
2012,22521,5.0
1383,22555,5.0
472,22576,2.0
14529,22595,4.0
999,22597,4.0
3585,22609,5.0
3328,22611,5.0
164,22612,5.0
6313,22619,4.0
36961,22623,4.0
4374,22629,5.0
3258,22640,5.0
620,22643,5.0
9667,22651,5.0
4927,22661,5.0
44403,22689,5.0
763,22694,4.0
