9816,9505,4.0
9835,9509,5.0
199,9512,4.0
6166,9518,3.0
1403,9522,1.0
218,9525,5.0
150,9526,5.0
599,9528,3.0
9065,9529,3.0
9575,9536,2.0
17481,9538,3.0
49989,9544,1.0
2703,9551,2.0
3170,9554,4.0
88,9557,5.0
4991,9564,5.0
7133,9572,5.0
8315,9578,4.0
821,9580,2.0
11133,9585,4.0
18146,9586,4.0
16113,9588,2.0
610,9592,1.0
2539,9596,1.0
6602,9597,1.0
19570,9608,5.0
7370,9617,4.0
113,9628,4.0
703,9632,3.0
16039,9632,4.0
48224,9634,4.0
5638,9636,5.0
334,9644,4.0
8338,9650,4.0
5176,9652,1.0
2863,9653,4.0
8975,9658,5.0
6374,9692,4.0
7187,9727,3.0
47804,9730,1.0
4577,9737,5.0
2445,9741,4.0
2306,9753,4.0
702,9760,4.0
8215,9771,5.0
182,9772,5.0
996,9772,5.0
9611,9775,3.0
5439,9777,2.0
7878,9783,4.0
10191,9785,1.0
3253,9795,3.0
813,9802,5.0
8011,9813,5.0
517,9823,4.0
268,9828,4.0
3788,9831,4.0
11095,9834,4.0
4725,9847,1.0
2012,9855,3.0
1846,9868,4.0
22753,9869,5.0
142,9874,4.0
10988,9875,5.0
449,9883,5.0
26234,9884,5.0
13200,9887,2.0
70072,9888,5.0
10350,9894,4.0
10745,9898,1.0
32102,9898,1.0
64,9901,1.0
414,9923,4.0
709,9939,5.0
4096,9943,3.0
32410,9948,1.0
20266,9950,5.0
1412,9954,5.0
17092,9955,2.0
7213,9958,5.0
439,9962,5.0
403,9974,4.0
1109,9983,4.0
1115,9991,4.0
72,9993,5.0
7,9996,5.0
5530,10002,2.0
116,10005,5.0
38,10026,5.0
18879,10028,5.0
122,10038,5.0
3176,10038,3.0
303,10041,4.0
5219,10048,1.0
924,10052,4.0
111,10055,4.0
4650,10057,5.0
11,10074,3.0
926,10094,4.0
28183,10102,5.0
4912,10111,4.0
6838,10123,5.0
2588,10125,4.5
3434,10125,1.0
488,10136,3.0
244,10145,5.0
2778,10146,5.0
42009,10154,1.0
1296,10171,4.666666666666667
724,10176,3.0
78927,10177,5.0
398,10180,4.0
57340,10182,1.0
7401,10189,5.0
1305,10202,4.0
4109,10203,4.0
1299,10211,3.0
2077,10211,4.0
2396,10211,5.0
2602,10211,4.0
35020,10213,4.0
471,10217,4.0
246,10218,4.0
39642,10218,5.0
2182,10219,1.0
1639,10234,4.0
3857,10238,5.0
7651,10240,4.0
2228,10279,4.0
4963,10294,4.0
26131,10322,3.0
6522,10325,2.0
19633,10331,5.0
13123,10335,4.0
1900,10337,1.0
32290,10340,5.0
38854,10352,3.0
831,10376,4.0
4720,10378,5.0
6126,10379,4.0
117,10386,4.0
656,10387,4.0
722,10390,5.0
9737,10410,1.0
1677,10421,3.0
7405,10439,2.0
364,10448,4.0
149,10453,2.0
2519,10472,4.0
51910,10483,4.0
639,10504,5.0
6251,10504,5.0
70,10516,3.0
3043,10519,4.0
37,10522,4.0
10620,10523,4.0
48930,10547,5.0
77,10557,5.0
17286,10557,4.0
2677,10561,4.0
12445,10563,5.0
3016,10565,5.0
49534,10578,5.0
15386,10586,5.0
887,10590,4.0
181,10594,5.0
7936,10608,4.0
923,10609,5.0
19725,10610,5.0
10607,10625,4.0
17931,10629,5.0
8919,10648,4.0
8723,10650,5.0
2246,10656,5.0
3640,10670,5.0
54317,10672,4.0
994,10675,5.0
14488,10686,5.0
21088,10686,5.0
121,10688,4.0
20680,10704,4.0
64017,10711,5.0
2434,10716,2.0
3073,10717,5.0
19,10726,5.0
4484,10729,3.0
111,10737,4.0
3461,10757,4.0
591,10777,4.0
11,10780,3.0
158,10802,5.0
1657,10810,4.0
4531,10810,5.0
2545,10823,5.0
2658,10839,4.0
3456,10843,1.0
11039,10858,3.0
19295,10858,2.0
304,10871,5.0
587,10872,5.0
1764,10876,5.0
31970,10880,5.0
21664,10886,5.0
17,10891,3.0
218,10893,5.0
6369,10894,2.0
2052,10897,5.0
81627,10906,1.0
10074,10913,5.0
989,10921,5.0
2437,10922,5.0
592,10926,4.0
1880,10956,2.0
4670,10959,5.0
5645,10968,5.0
65189,10973,2.0
1411,10987,4.0
6539,11010,3.0
17882,11013,5.0
23191,11023,5.0
16963,11030,1.0
31258,11034,5.0
2219,11082,5.0
14649,11082,4.0
4366,11090,5.0
3974,11101,3.0
21904,11128,1.0
85471,11129,1.0
959,11140,2.0
32409,11145,3.0
25982,11147,1.0
5080,11150,4.0
22037,11158,5.0
2888,11162,3.0
983,11163,4.5
9047,11167,5.0
68563,11168,4.0
2715,11170,5.0
632,11180,4.0
81109,11189,1.0
517,11195,1.0
1773,11208,3.0
9770,11211,5.0
1650,11213,4.0
778,11246,5.0
2117,11250,4.0
3886,11254,2.0
858,11284,4.0
80,11306,5.0
30282,11321,3.0
3123,11322,1.0
19616,11327,5.0
15989,11331,5.0
21345,11341,5.0
1928,11345,5.0
22796,11350,5.0
817,11351,3.0
25609,11360,3.0
1049,11369,5.0
3454,11375,4.0
21408,11377,4.0
49944,11381,4.0
1879,11386,4.0
2211,11387,3.0
16417,11393,1.0
5851,11398,1.0
777,11400,5.0
27153,11404,2.0
55485,11408,4.0
36660,11415,5.0
6879,11416,3.0
264,11426,4.0
24803,11428,5.0
2328,11435,4.0
6163,11447,5.0
691,11453,5.0
8159,11454,4.0
66,11465,5.0
1728,11469,4.5
2716,11469,4.0
129,11484,3.0
459,11484,2.0
3361,11489,1.0
1958,11496,5.0
36,11497,5.0
42008,11505,5.0
30240,11506,3.0
330,11515,5.0
17165,11520,4.0
10282,11532,4.0
9958,11543,3.0
26747,11547,1.0
4835,11554,4.0
3004,11556,1.0
3715,11596,4.0
16870,11614,4.0
2518,11615,4.0
2234,11628,4.0
170,11638,4.0
2787,11648,4.0
3851,11663,2.0
4518,11663,2.0
7472,11663,4.0
9637,11664,3.0
3088,11671,5.0
349,11672,5.0
30065,11696,1.0
142,11700,5.0
66560,11707,4.0
245,11725,5.0
45385,11736,4.0
3589,11744,3.0
12628,11745,5.0
11,11746,2.0
17514,11747,4.0
5477,11750,4.0
4744,11754,5.0
3522,11762,5.0
9347,11765,2.0
4103,11773,4.0
734,11778,4.0
66305,11786,1.0
45311,11794,1.0
1634,11814,4.0
175,11826,5.0
176,11829,3.0
3297,11838,5.0
11675,11842,5.0
12174,11844,5.0
196,11855,4.5
29332,11868,4.0
19696,11874,4.0
15177,11885,5.0
40288,11900,5.0
368,11901,5.0
272,11907,4.0
10144,11916,5.0
389,11932,1.0
35,11939,1.0
44703,11944,5.0
1649,11946,4.0
35,11962,1.0
7665,11969,5.0
496,11977,4.0
1770,11980,3.0
65,11988,4.0
511,11994,4.0
5982,12002,3.0
22126,12005,5.0
729,12009,5.0
603,12025,4.0
9735,12033,2.0
16871,12040,4.0
22079,12049,2.0
32317,12051,4.0
1933,12064,5.0
2154,12076,2.0
12863,12086,5.0
11989,12092,5.0
3358,12096,2.5
3341,12100,5.0
34119,12101,4.0
1685,12110,3.0
1730,12115,5.0
650,12118,5.0
14579,12118,5.0
9079,12125,5.0
9898,12141,4.0
2127,12159,1.0
2184,12165,4.0
1054,12180,1.0
10512,12182,5.0
14060,12184,3.0
14833,12191,1.0
3760,12195,4.0
57433,12198,5.0
1130,12201,5.0
77600,12207,3.0
24600,12211,5.0
803,12216,5.0
5184,12233,4.0
363,12235,5.0
4033,12236,4.0
20824,12251,5.0
1,12261,5.0
999,12273,1.0
4143,12280,2.0
7048,12281,4.0
9982,12281,5.0
24390,12281,4.0
6795,12325,4.0
24149,12335,5.0
6766,12355,5.0
1642,12356,4.0
8938,12357,2.0
2956,12363,4.0
482,12375,3.0
56265,12381,5.0
39,12382,3.0
1542,12384,5.0
18045,12385,4.0
1760,12404,5.0
5008,12408,5.0
7891,12408,5.0
47,12418,4.0
9546,12430,5.0
10485,12441,3.0
20467,12452,5.0
17933,12453,4.0
22754,12454,5.0
102,12466,4.5
17710,12472,5.0
3344,12473,3.0
30384,12481,4.0
8203,12488,5.0
3228,12489,5.0
20985,12509,5.0
5,12516,5.0
487,12529,4.0
729,12533,5.0
5199,12537,4.0
109,12552,5.0
11658,12563,5.0
3515,12564,5.0
22907,12568,3.0
13427,12605,5.0
4927,12608,5.0
1178,12614,4.0
713,12625,5.0
39294,12634,4.0
1832,12639,4.0
2987,12644,4.0
3689,12656,4.0
979,12660,1.0
3479,12664,4.0
117,12692,5.0
2698,12697,4.0
8277,12708,5.0
220,12719,4.0
455,12731,4.0
1084,12758,5.0
7052,12789,4.0
629,12791,5.0
4460,12792,4.0
30477,12793,5.0
245,12795,4.0
4,12806,3.0
2856,12807,4.0
6964,12808,4.0
5180,12811,5.0
10534,12811,3.0
419,12813,5.0
3811,12824,5.0
2413,12826,5.0
712,12831,4.0
285,12838,5.0
4854,12842,2.0
5666,12853,4.0
775,12857,5.0
718,12859,5.0
336,12864,5.0
2914,12870,1.0
242,12873,4.0
56267,12888,5.0
3892,12898,5.0
24355,12909,2.0
3815,12911,4.0
1265,12921,4.0
7121,12923,5.0
17825,12925,4.0
383,12930,4.0
2643,12930,4.0
1607,12942,5.0
1243,12946,4.0
61641,12951,2.0
236,12954,5.0
45563,12956,4.0
69523,12960,5.0
2957,12962,1.0
1219,12967,4.0
2190,12968,3.0
21909,12984,5.0
39383,13005,5.0
25271,13010,1.0
15230,13016,5.0
5519,13021,4.0
26854,13034,3.0
1091,13053,5.0
1530,13063,2.0
1999,13068,4.0
11501,13072,1.0
4272,13083,4.0
61962,13088,4.0
1687,13090,1.0
4587,13090,3.0
7744,13094,2.0
8617,13099,5.0
25348,13100,5.0
350,13120,5.0
34195,13156,5.0
111,13159,5.0
855,13161,4.0
180,13163,5.0
6890,13166,4.0
1157,13189,4.0
26579,13196,5.0
3584,13211,4.0
6550,13217,4.0
7014,13228,4.0
41144,13232,4.0
23896,13246,4.0
16767,13250,5.0
23,13251,4.0
1779,13255,5.0
2906,13255,3.0
7078,13262,3.0
17764,13280,3.0
51388,13286,5.0
44195,13299,5.0
78,13324,4.0
7666,13337,5.0
986,13347,3.0
33,13376,4.0
2472,13376,4.0
31208,13380,5.0
1750,13381,4.0
32802,13384,4.0
3191,13389,5.0
7036,13410,5.0
8533,13417,3.0
26040,13423,3.0
33253,13423,5.0
6701,13440,3.0
6429,13444,2.0
29126,13444,1.0
1456,13472,4.0
1846,13493,3.0
2259,13498,2.0
4154,13506,5.0
9017,13546,3.0
15512,13554,3.0
23065,13556,3.0
1915,13562,5.0
676,13576,5.0
2115,13584,5.0
1261,13596,1.0
228,13607,3.0
11232,13608,5.0
377,13626,3.0
35107,13631,5.0
31,13642,4.0
3739,13645,5.0
3852,13645,4.0
19018,13647,1.0
37914,13659,5.0
1765,13661,5.0
29326,13666,4.0
4732,13669,4.0
418,13681,5.0
969,13688,5.0
30125,13691,4.0
19318,13694,5.0
100,13701,5.0
8633,13707,4.0
1888,13712,3.0
77204,13714,4.0
36030,13723,5.0
666,13740,4.0
55040,13743,1.0
7854,13764,4.0
798,13766,4.0
1026,13779,2.0
52519,13781,3.0
30486,13782,3.0
245,13790,5.0
1224,13794,3.0
45896,13806,5.0
18,13820,4.0
1188,13821,5.0
1746,13823,5.0
70118,13840,5.0
536,13842,5.0
1313,13851,4.0
3094,13861,2.0
2664,13868,2.0
9216,13879,5.0
925,13933,4.0
2198,13958,5.0
7423,13999,4.0
888,14001,5.0
8363,14025,3.0
1401,14027,5.0
64436,14027,5.0
35192,14031,5.0
5363,14050,4.0
17927,14050,1.0
15,14055,4.0
57,14057,5.0
1277,14064,2.0
249,14087,3.0
1525,14093,5.0
11979,14093,4.0
59725,14096,2.0
5930,14111,2.0
1742,14132,4.0
1129,14144,3.0
53,14149,4.0
1793,14196,3.0
31665,14212,1.0
393,14233,4.0
3991,14246,5.0
50730,14269,5.0
4531,14272,5.0
26845,14273,4.0
913,14274,5.0
9554,14282,4.0
2876,14283,4.0
666,14296,4.0
17317,14297,3.0
24250,14301,4.0
5149,14302,5.0
2322,14322,3.0
14143,14329,2.0
21951,14339,3.0
1808,14364,2.0
333,14367,4.0
18633,14367,5.0
19844,14386,5.0
335,14392,5.0
22045,14395,3.0
3490,14414,5.0
2574,14416,3.0
2502,14430,3.0
6206,14435,4.0
14856,14438,5.0
267,14446,5.0
1352,14446,4.0
1374,14455,3.0
84645,14463,5.0
518,14471,4.0
44,14479,4.0
60209,14491,3.0
18,14503,3.0
6601,14504,4.0
5763,14520,5.0
1744,14529,5.0
2133,14529,5.0
35252,14533,3.0
9976,14543,5.0
1084,14544,5.0
28769,14553,4.0
7866,14575,4.0
12264,14578,1.0
3259,14595,5.0
722,14599,5.0
18848,14604,4.0
7450,14605,5.0
68,14618,4.0
3058,14627,5.0
18505,14629,5.0
1051,14632,5.0
2376,14658,5.0
45622,14664,5.0
674,14666,2.0
1924,14670,4.0
77733,14670,1.0
10618,14724,3.0
658,14725,4.0
37040,14736,5.0
6842,14740,3.5
2351,14753,1.0
644,14761,1.0
154,14767,4.0
1146,14770,4.0
514,14777,4.0
14309,14778,1.0
196,14782,3.0
6073,14791,5.0
34796,14793,1.0
32502,14803,4.0
5759,14807,4.0
157,14830,4.0
362,14831,5.0
567,14835,5.0
11260,14883,2.5
17274,14890,1.0
32517,14895,4.0
34693,14896,5.0
1870,14897,2.0
1580,14899,3.0
7208,14905,5.0
36581,14905,4.0
6456,14912,3.0
1971,14921,2.0
10251,14926,4.0
29805,14932,5.0
13057,14937,2.0
44652,14950,1.0
19418,14951,1.0
4758,14952,5.0
12089,14955,5.0
44035,14962,1.0
4846,14981,5.0
11293,15022,4.0
62,15034,5.0
7169,15046,3.0
619,15072,2.0
11171,15092,5.0
5636,15102,3.0
2114,15104,4.0
2660,15117,4.5
29811,15117,1.0
71999,15124,5.0
506,15135,1.0
1879,15138,4.0
80,15142,3.0
17779,15165,1.0
29512,15176,4.0
1275,15181,3.0
16138,15195,5.0
22654,15216,4.0
53986,15217,1.0
71,15225,4.0
3735,15237,3.0
25439,15239,5.0
3257,15247,5.0
161,15249,2.0
436,15258,4.0
6789,15262,5.0
478,15268,5.0
30868,15275,5.0
3777,15280,2.0
1326,15289,1.0
15142,15293,5.0
17164,15295,5.0
243,15304,3.0
4627,15308,2.0
1304,15309,5.0
2997,15321,5.0
1125,15322,4.0
27299,15338,1.0
10337,15340,5.0
21402,15344,4.0
677,15349,4.0
4181,15351,3.0
13518,15357,5.0
8632,15371,5.0
15951,15418,4.5
27176,15423,4.0
12779,15441,5.0
3798,15448,5.0
2715,15477,5.0
2999,15520,1.0
654,15551,3.0
3362,15609,4.0
9270,15624,5.0
2490,15651,2.0
11940,15663,4.0
50645,15691,3.0
78992,15696,5.0
8942,15724,1.0
34876,15732,5.0
52,15754,4.0
12298,15754,5.0
377,15760,5.0
13686,15764,5.0
0,15769,5.0
4993,15774,3.0
615,15791,5.0
204,15816,4.0
609,15832,5.0
24930,15845,5.0
275,15855,4.0
19,15864,3.0
18220,15881,5.0
880,15884,2.0
10619,15885,5.0
2556,15908,5.0
469,15912,4.0
70,15925,2.0
5557,15925,5.0
2604,15937,5.0
285,15943,5.0
20157,15948,5.0
15969,15949,5.0
17017,15952,5.0
8819,15955,5.0
10022,15957,5.0
1268,15961,5.0
643,15966,3.0
3064,15966,4.0
4606,15968,5.0
3289,15971,5.0
16242,15977,4.0
4487,15983,5.0
21961,15983,5.0
8041,15992,4.0
164,15994,5.0
38406,16019,4.0
2706,16037,2.0
267,16052,4.0
18814,16080,2.0
15029,16090,3.0
30124,16091,2.0
44707,16114,4.0
645,16121,4.0
652,16123,5.0
8173,16131,4.0
19399,16133,2.0
2360,16139,4.0
3977,16144,5.0
13336,16154,3.0
1553,16165,5.0
82028,16190,4.0
2235,16203,4.0
513,16217,3.0
68761,16223,4.0
1688,16239,5.0
5604,16242,5.0
16586,16248,1.0
6806,16273,2.0
10390,16292,4.0
75,16306,2.0
14777,16326,5.0
10206,16329,5.0
1319,16343,5.0
7025,16347,4.0
1002,16348,4.0
37449,16359,1.0
43961,16361,5.0
4275,16369,4.0
25713,16370,4.0
1001,16376,4.0
1866,16381,3.0
20359,16409,2.0
22327,16436,4.0
439,16466,5.0
27133,16471,5.0
2896,16479,3.0
389,16512,3.0
50091,16512,5.0
15082,16519,5.0
445,16522,5.0
1122,16546,4.0
10464,16597,4.0
2471,16598,5.0
3677,16599,5.0
13973,16602,5.0
12211,16611,2.5
571,16617,3.0
13132,16627,2.0
8145,16629,5.0
10300,16654,4.0
4035,16663,4.0
45210,16664,2.0
17647,16667,5.0
25309,16687,5.0
22780,16698,1.0
24388,16705,3.0
1166,16709,5.0
36593,16740,2.0
41383,16748,1.0
9707,16749,5.0
7418,16760,1.0
11212,16761,2.0
19307,16778,5.0
1194,16781,5.0
1250,16794,5.0
39327,16809,4.0
4,16815,4.0
31636,16822,1.0
2364,16835,4.0
24695,16847,4.0
272,16849,5.0
4791,16853,1.0
19227,16853,1.0
3892,16873,4.0
196,16877,5.0
12239,16900,3.0
20726,16927,2.0
8306,16929,5.0
10122,16930,5.0
6389,16933,4.0
19635,16953,5.0
5760,16954,4.0
1799,16968,4.0
233,16976,5.0
140,16992,5.0
2031,17005,5.0
80349,17020,2.0
310,17051,4.0
1038,17054,3.0
2017,17069,5.0
1703,17071,5.0
32326,17097,4.0
10598,17109,4.0
775,17110,5.0
296,17117,5.0
345,17124,4.0
55917,17143,4.0
1778,17147,3.0
3618,17172,4.0
14100,17190,5.0
626,17200,4.0
7895,17210,5.0
1514,17224,4.0
7406,17235,5.0
13085,17244,5.0
36456,17246,2.0
8158,17248,5.0
535,17251,1.0
1239,17263,5.0
1246,17275,5.0
15,17298,2.0
125,17307,4.0
2468,17308,4.0
53634,17324,1.0
14145,17350,1.0
7024,17384,3.0
32,17386,3.0
63659,17387,2.0
6594,17389,4.0
29046,17403,4.0
11995,17404,4.333333333333333
926,17415,5.0
3729,17418,5.0
2794,17431,2.0
3304,17434,5.0
221,17438,5.0
42153,17450,5.0
13252,17452,2.5
1198,17462,5.0
1512,17491,4.0
696,17494,4.0
12030,17496,5.0
66260,17504,4.0
2030,17534,5.0
29566,17534,5.0
10380,17539,5.0
310,17544,4.0
83,17558,5.0
625,17558,5.0
9380,17564,3.0
912,17591,3.0
322,17598,5.0
17874,17608,5.0
554,17621,4.0
26,17623,3.0
10520,17649,5.0
15986,17662,5.0
12391,17677,5.0
11755,17689,1.0
2210,17744,4.0
527,17762,3.0
1386,17766,4.5
15418,17776,3.0
7706,17790,5.0
4707,17793,5.0
12497,17795,4.0
273,17798,5.0
764,17803,5.0
529,17811,4.0
66686,17812,5.0
3608,17816,1.0
5691,17817,5.0
151,17850,3.0
90,17866,4.0
490,17867,5.0
593,17889,2.0
6361,17890,4.0
178,17892,1.0
18391,17892,4.0
10145,17895,2.0
28907,17914,3.0
32326,17967,4.0
9047,17969,5.0
2905,17971,5.0
1068,17986,4.0
92,17988,4.0
104,17992,5.0
452,17996,4.0
7193,17998,5.0
10924,18005,4.0
1136,18017,5.0
7,18023,5.0
20452,18030,2.0
313,18032,5.0
2434,18032,4.0
806,18036,4.0
2643,18036,4.0
24431,18047,4.0
10586,18050,5.0
30678,18067,5.0
1869,18069,3.0
2792,18077,3.0
19366,18084,3.0
6314,18090,3.0
65570,18111,5.0
30572,18112,4.0
41474,18118,5.0
1163,18129,4.0
14696,18143,1.0
13982,18151,1.0
6826,18152,5.0
25947,18160,5.0
1972,18163,3.0
438,18183,3.0
4182,18186,5.0
128,18189,5.0
5245,18195,4.0
653,18199,1.0
3206,18206,5.0
17859,18208,4.0
3,18216,1.0
544,18218,5.0
358,18229,2.0
1581,18248,5.0
6214,18288,4.0
25992,18288,4.0
1147,18290,1.0
3461,18302,4.0
17479,18305,4.0
22423,18309,5.0
7711,18322,5.0
2356,18324,3.0
15870,18325,1.0
6847,18337,5.0
22668,18353,1.0
1,18362,3.0
17399,18399,5.0
16764,18413,5.0
2132,18416,5.0
243,18461,4.0
6189,18469,3.0
3381,18476,5.0
4,18484,4.0
189,18484,4.0
804,18495,4.0
3785,18502,4.0
19433,18508,5.0
249,18516,4.0
2500,18538,5.0
1506,18551,4.0
1106,18554,5.0
315,18561,5.0
27807,18570,4.0
4686,18578,5.0
40588,18606,5.0
3895,18617,1.0
5182,18619,5.0
15113,18621,3.0
5114,18623,3.0
7252,18629,1.0
2520,18646,4.0
215,18663,5.0
55641,18693,5.0
23267,18695,4.0
7880,18696,4.0
10849,18696,3.0
1822,18698,4.0
1384,18702,4.0
117,18704,5.0
23344,18725,2.0
6979,18727,5.0
31926,18729,4.0
31228,18732,5.0
9,18735,3.0
40676,18750,4.0
9344,18753,4.0
25372,18763,5.0
15,18773,5.0
2601,18775,5.0
4266,18775,5.0
1608,18776,1.0
13792,18780,5.0
64353,18781,2.0
27250,18784,5.0
6878,18789,5.0
2084,18798,5.0
24081,18799,4.0
32386,18799,3.0
132,18801,5.0
332,18812,4.0
6754,18816,5.0
408,18823,2.0
7496,18845,3.0
25704,18876,5.0
7500,18906,5.0
3901,18920,3.0
10174,18930,4.0
71870,18943,5.0
3524,18948,4.0
15601,18955,5.0
443,18967,5.0
2590,18980,4.0
2303,18990,4.0
56251,19003,3.0
1742,19014,5.0
3210,19035,4.0
21,19041,3.0
2679,19045,1.0
21,19048,5.0
22925,19053,5.0
14643,19063,2.0
13576,19065,4.0
5308,19086,1.0
77859,19125,1.0
2634,19143,5.0
2315,19152,4.0
3860,19154,5.0
37847,19163,4.0
29424,19166,3.5
10,19175,4.0
1221,19176,5.0
1638,19186,4.0
16735,19219,4.0
929,19222,5.0
4234,19233,3.0
144,19236,3.0
2858,19251,1.0
10312,19264,4.0
5915,19268,2.0
5527,19272,5.0
383,19277,5.0
4568,19298,5.0
3575,19311,1.0
626,19320,4.0
14393,19353,5.0
4165,19361,5.0
6293,19361,3.0
2276,19371,1.0
4921,19375,1.0
582,19381,3.0
84459,19390,1.0
606,19412,4.0
4740,19416,4.0
28561,19438,1.0
14561,19445,4.0
34,19449,2.0
164,19455,5.0
9983,19472,2.0
4927,19497,5.0
429,19498,5.0
1077,19509,4.0
7221,19514,1.0
5579,19517,5.0
2823,19534,1.0
20177,19537,3.0
16006,19584,5.0
9037,19589,3.0
7505,19595,4.0
72448,19600,1.0
66704,19650,1.0
7482,19689,5.0
469,19705,4.0
1018,19715,5.0
207,19725,3.0
551,19728,4.0
6190,19737,5.0
2785,19743,5.0
40171,19747,5.0
1017,19767,4.0
37055,19780,2.0
9370,19784,3.0
202,19796,5.0
2893,19809,4.0
3647,19811,3.0
499,19817,5.0
1800,19830,5.0
442,19837,5.0
46,19840,5.0
51471,19841,1.0
29003,19854,2.0
4533,19857,4.0
5365,19871,5.0
1070,19879,1.0
1416,19902,4.0
24292,19911,1.0
1081,19934,5.0
7176,19946,2.0
4943,19955,5.0
6526,19961,5.0
420,19962,2.0
2867,19974,3.0
11,19983,5.0
22478,19986,4.0
18295,19990,3.0
2306,19994,5.0
18099,19995,3.0
4187,19998,3.0
494,20033,3.0
58556,20036,5.0
25,20068,4.0
3918,20081,3.0
8405,20083,5.0
576,20087,4.0
56631,20093,4.0
3708,20101,3.0
824,20128,5.0
3903,20131,5.0
6460,20133,5.0
13390,20150,5.0
33024,20166,2.0
0,20185,4.0
20377,20198,4.0
70619,20206,3.0
13676,20225,1.0
12106,20227,5.0
8363,20243,4.0
33623,20250,3.0
1581,20269,4.0
6335,20296,4.0
5933,20309,5.0
572,20315,4.0
82636,20320,4.0
4803,20330,3.0
54423,20330,5.0
19043,20338,5.0
11,20369,1.0
7050,20374,2.0
8761,20374,3.0
8148,20397,1.0
7029,20403,2.0
215,20404,5.0
25292,20418,5.0
77,20420,4.0
7918,20424,2.0
3695,20434,5.0
6039,20468,5.0
28086,20469,3.0
28425,20471,1.0
17403,20475,4.0
374,20482,3.0
1138,20513,5.0
30281,20516,3.0
172,20527,4.0
28420,20529,3.0
34760,20551,3.0
43072,20560,5.0
5919,20572,4.0
3664,20574,5.0
2225,20628,5.0
3790,20629,4.0
580,20630,3.0
6451,20650,1.0
1149,20656,2.5
24,20660,2.0
24226,20660,1.0
74,20665,4.0
2330,20668,3.0
888,20677,4.0
61709,20682,5.0
6336,20689,3.0
1455,20745,5.0
501,20757,5.0
59158,20764,4.0
17000,20782,5.0
1231,20785,1.0
15,20790,4.0
1047,20794,2.0
365,20816,4.0
24084,20818,2.0
58979,20821,5.0
91,20825,5.0
2529,20842,5.0
6523,20858,3.0
4555,20868,3.0
3129,20888,5.0
198,20932,5.0
45335,20933,4.0
7762,20940,3.0
233,20952,4.0
641,20994,4.0
9440,21007,5.0
6791,21009,4.0
62,21017,5.0
2416,21022,5.0
1896,21028,5.0
31735,21054,4.0
208,21055,5.0
2911,21063,3.0
35320,21066,5.0
680,21075,5.0
5976,21078,4.0
25881,21081,5.0
60527,21086,1.0
21623,21088,5.0
2861,21091,5.0
24460,21092,4.0
9991,21099,5.0
1681,21108,2.0
5214,21112,5.0
13024,21113,4.0
308,21117,5.0
60672,21118,5.0
3384,21120,4.0
13640,21122,3.0
1912,21123,2.0
10894,21130,4.0
429,21139,5.0
241,21142,4.0
459,21156,2.0
2014,21159,4.0
15161,21159,2.0
66,21187,5.0
3716,21188,4.0
1862,21189,4.0
6228,21191,5.0
4103,21198,4.0
925,21211,2.0
51786,21218,4.0
19182,21253,5.0
132,21288,5.0
14456,21299,5.0
3034,21305,3.0
44647,21324,5.0
20071,21330,4.0
15637,21338,5.0
4849,21350,5.0
3111,21360,4.0
1012,21363,4.0
15390,21365,4.0
3419,21390,4.0
2681,21417,4.0
3302,21417,5.0
2053,21418,5.0
19330,21452,5.0
12208,21456,5.0
79595,21476,5.0
10,21481,4.0
34485,21483,4.0
2,21491,4.0
26288,21503,5.0
2076,21505,5.0
13921,21528,1.0
1,21529,4.0
2215,21543,5.0
371,21565,5.0
75757,21565,1.0
83,21569,4.0
7195,21569,3.0
15486,21597,3.0
5169,21614,5.0
1981,21617,3.0
544,21631,5.0
26967,21637,5.0
16075,21641,4.0
669,21642,3.0
8219,21657,5.0
4586,21689,5.0
6858,21689,2.0
10878,21689,3.0
32972,21698,5.0
1961,21715,3.0
530,21731,5.0
50383,21738,1.0
300,21754,5.0
58,21758,4.0
1719,21781,2.0
1259,21796,1.0
23873,21841,2.0
8092,21845,5.0
2756,21849,2.5
1363,21865,5.0
117,21878,4.0
3922,21893,4.0
72679,21899,1.0
4033,21914,5.0
6022,21920,4.0
27019,21940,1.0
5933,21942,5.0
2865,21944,4.0
26449,21959,5.0
2654,21977,5.0
1722,21981,4.0
1130,21982,5.0
832,21991,4.0
10495,22010,4.0
11396,22056,3.0
21707,22064,1.0
401,22066,5.0
17002,22089,5.0
266,22103,5.0
6242,22116,5.0
3534,22128,5.0
5951,22128,5.0
16698,22129,5.0
3707,22130,1.0
13396,22135,5.0
1089,22141,5.0
7110,22141,5.0
4860,22150,1.0
24761,22164,2.0
20399,22182,4.0
17732,22210,4.0
50255,22236,5.0
3695,22244,4.0
1417,22248,5.0
3992,22251,4.0
591,22252,4.0
3103,22255,2.0
9335,22259,5.0
14494,22270,2.0
531,22311,4.0
6119,22311,5.0
59026,22319,5.0
5353,22325,4.0
6295,22337,3.0
583,22366,4.0
739,22378,3.0
10956,22395,3.0
1026,22402,4.0
9602,22402,5.0
8160,22411,5.0
176,22416,4.0
39972,22421,4.0
771,22423,2.0
11421,22428,2.0
2371,22442,5.0
7369,22445,3.0
50,22447,3.0
1724,22453,5.0
15796,22457,5.0
59371,22463,5.0
216,22464,3.0
10011,22465,5.0
9477,22467,5.0
16510,22477,5.0
3356,22485,3.0
31410,22487,4.0
28827,22489,4.0
1766,22501,5.0
4752,22524,3.0
