3455,11179,5.0
1286,11186,5.0
1765,11191,2.0
6068,11193,5.0
41031,11199,4.0
2567,11202,4.0
124,11203,5.0
8578,11214,4.0
1740,11222,1.0
539,11226,4.0
1997,11241,3.0
17392,11266,5.0
850,11273,2.0
632,11299,5.0
5420,11299,5.0
57,11329,5.0
854,11336,5.0
5359,11339,4.0
4635,11342,4.0
9591,11362,5.0
280,11383,5.0
27766,11405,1.0
2139,11410,4.0
2795,11420,3.0
1317,11422,1.0
2579,11422,4.0
3826,11422,4.0
31440,11423,5.0
91,11425,3.0
7222,11428,2.0
8459,11429,4.0
1670,11449,5.0
2122,11460,5.0
28597,11485,4.0
878,11487,2.5
6842,11488,5.0
445,11502,5.0
5933,11537,5.0
228,11547,5.0
4191,11550,1.0
0,11558,4.0
413,11565,3.0
4068,11582,4.0
4090,11595,4.0
24242,11597,5.0
2753,11599,5.0
6965,11609,2.0
9431,11618,3.5
2249,11624,2.0
134,11654,5.0
62819,11657,5.0
35466,11660,4.0
2671,11663,5.0
136,11670,5.0
884,11673,5.0
33531,11674,5.0
3661,11680,4.0
1725,11686,4.0
24507,11699,5.0
2039,11700,5.0
13855,11710,4.0
10999,11751,1.0
17512,11766,5.0
38082,11772,4.0
9840,11774,1.0
9763,11790,1.0
11155,11793,5.0
15529,11800,5.0
40,11803,5.0
45853,11814,4.0
19005,11817,5.0
10,11829,5.0
853,11831,5.0
8612,11833,5.0
1024,11839,4.0
14749,11844,4.0
12269,11861,3.0
276,11880,5.0
68582,11882,4.0
19531,11883,1.0
3372,11890,3.0
958,11891,2.0
634,11892,4.0
1044,11894,3.0
47244,11909,1.0
13815,11912,2.0
2086,11921,3.0
16,11933,3.0
1118,11943,5.0
8255,11947,5.0
57650,11962,3.0
4418,11966,4.0
1283,11980,4.0
1628,11982,4.0
606,11986,2.5
281,11991,1.0
1748,11997,4.0
23952,12014,4.0
21390,12017,5.0
4388,12027,5.0
218,12030,5.0
1657,12036,4.0
15517,12049,5.0
10610,12055,4.0
2617,12062,4.0
3896,12065,2.0
4698,12070,5.0
15384,12071,5.0
1900,12076,3.0
5204,12079,1.0
1830,12082,4.0
9514,12083,5.0
8923,12084,3.0
6,12086,4.0
108,12087,3.0
12880,12093,5.0
2148,12120,3.0
14035,12120,1.0
2302,12123,5.0
26618,12135,5.0
184,12143,5.0
1097,12144,4.0
2497,12152,4.0
7240,12159,4.0
2071,12165,4.0
16926,12175,1.0
2684,12179,1.0
29,12200,4.0
932,12201,5.0
158,12216,4.0
2088,12250,3.0
720,12258,2.0
3229,12262,5.0
159,12267,3.0
8299,12277,5.0
16913,12286,5.0
3684,12303,4.0
4638,12329,5.0
8308,12334,5.0
30098,12338,3.5
19692,12342,3.0
22245,12349,4.0
569,12353,5.0
4267,12356,4.0
21,12368,4.0
2075,12369,4.0
4617,12375,4.0
11819,12378,5.0
197,12388,4.0
34432,12393,4.0
1581,12400,5.0
25202,12407,1.0
5449,12408,5.0
52679,12422,5.0
36,12423,2.0
1113,12434,5.0
824,12447,5.0
3163,12457,5.0
2508,12474,5.0
6943,12475,1.0
3809,12481,5.0
350,12484,5.0
6546,12486,4.0
4676,12488,1.0
48873,12488,5.0
67351,12489,2.0
17280,12492,5.0
35346,12495,1.0
98,12496,1.0
47471,12507,4.0
1286,12516,5.0
8592,12554,2.0
9679,12565,4.0
14483,12567,2.0
1313,12577,4.0
5899,12585,4.0
3710,12587,5.0
57213,12614,4.0
1499,12617,5.0
11203,12620,1.0
15247,12634,4.0
19,12638,1.0
8197,12643,5.0
13,12650,5.0
19,12654,3.0
3901,12656,5.0
3829,12663,5.0
13965,12663,5.0
152,12671,5.0
122,12675,4.0
23120,12695,1.0
46164,12698,2.0
24831,12707,2.0
49343,12717,4.0
1196,12719,3.0
41,12733,3.0
9511,12737,1.0
734,12740,5.0
1378,12743,5.0
1922,12773,5.0
394,12776,4.0
10,12790,4.0
16849,12801,5.0
4181,12825,1.0
6682,12847,4.0
64381,12851,2.0
2214,12865,3.5
21637,12878,1.0
465,12893,4.0
370,12895,4.0
2096,12899,4.0
471,12906,3.0
275,12916,3.0
1903,12916,4.0
32359,12927,5.0
10326,12937,5.0
12687,12960,4.0
2135,12962,1.0
9447,12985,2.0
2684,13006,1.0
1262,13010,5.0
72709,13022,5.0
7659,13027,4.0
4479,13041,2.0
4910,13044,1.0
33,13049,4.0
9337,13059,4.0
1927,13069,3.0
3325,13075,5.0
47177,13085,5.0
1352,13091,4.0
5282,13105,2.0
3255,13109,4.0
10035,13116,4.0
35849,13129,4.0
39260,13129,3.0
1840,13133,5.0
926,13136,5.0
25941,13150,5.0
2556,13151,3.0
6835,13153,4.0
946,13159,4.0
30430,13159,5.0
40660,13164,3.0
28,13195,4.0
6775,13204,4.0
11984,13209,3.0
24500,13209,3.6666666666666665
2201,13222,4.0
1083,13237,4.0
24644,13239,2.0
27,13266,4.0
1217,13272,5.0
4014,13279,3.0
1257,13288,4.0
9162,13290,5.0
2154,13292,1.0
290,13293,4.0
7908,13306,5.0
9128,13308,4.0
2815,13341,5.0
16422,13358,1.0
393,13376,5.0
145,13391,3.0
4364,13392,4.0
622,13394,4.0
2,13413,5.0
74500,13414,5.0
4270,13423,5.0
12091,13430,5.0
18460,13446,5.0
64,13449,1.0
11338,13490,3.0
126,13493,4.0
3264,13496,5.0
8393,13506,1.0
4585,13517,4.0
2844,13518,3.0
2799,13524,2.0
6451,13526,5.0
21,13532,3.0
5211,13534,4.0
3946,13540,5.0
9301,13544,5.0
11831,13553,4.0
10531,13554,5.0
118,13570,3.0
1209,13597,2.0
247,13655,2.0
7440,13658,5.0
11785,13666,3.0
1082,13669,4.0
24211,13675,4.0
2665,13684,2.0
0,13689,3.0
716,13701,1.0
2522,13709,5.0
5243,13714,4.0
49407,13717,2.0
810,13721,5.0
8119,13729,4.0
13268,13753,2.0
558,13764,1.5
11011,13783,5.0
1538,13784,4.0
66561,13812,5.0
81437,13818,1.0
285,13840,3.0
15298,13843,1.0
3606,13854,4.0
53913,13857,1.0
351,13871,4.0
39,13883,4.0
4675,13885,5.0
50990,13890,3.0
36528,13891,5.0
100,13898,5.0
23,13908,5.0
493,13919,4.0
4392,13932,2.0
132,13939,5.0
37282,13940,4.0
5054,13952,5.0
85,13954,5.0
16761,13957,2.0
47198,13957,4.0
873,13975,4.0
3768,13975,5.0
6164,13976,4.0
51029,13976,3.5
5124,14001,4.0
10933,14004,5.0
8174,14011,1.0
21360,14042,4.0
49742,14065,1.0
3960,14073,1.0
2907,14081,1.0
16500,14100,4.0
9821,14102,5.0
71,14109,5.0
129,14116,4.0
3142,14122,5.0
11631,14129,3.0
1190,14139,4.0
21575,14152,5.0
14121,14159,5.0
12172,14160,3.0
8504,14169,4.0
11924,14174,4.0
3409,14176,5.0
8466,14205,3.0
25835,14205,4.0
49441,14216,4.0
7640,14224,5.0
1762,14232,5.0
2404,14235,1.0
5210,14241,3.0
795,14242,1.0
102,14278,4.0
7358,14283,4.0
2843,14295,3.0
2133,14302,4.0
21856,14306,5.0
1642,14331,5.0
11376,14337,5.0
9,14342,5.0
9,14343,4.0
9669,14367,5.0
2017,14371,3.0
172,14403,4.0
1316,14404,4.0
10025,14412,4.0
741,14424,4.0
3784,14431,5.0
1544,14432,4.0
388,14441,5.0
3432,14442,5.0
1406,14446,5.0
5143,14455,4.0
1811,14466,2.0
55695,14466,5.0
8178,14469,4.0
762,14492,4.0
3978,14494,4.0
53370,14496,2.0
16343,14502,3.0
18345,14512,1.0
21807,14513,5.0
1336,14518,3.0
7623,14527,5.0
4716,14545,4.0
11204,14547,5.0
10585,14548,4.0
18555,14548,5.0
1202,14554,2.0
980,14558,5.0
1389,14566,3.0
690,14568,4.0
5043,14569,5.0
585,14575,5.0
1324,14585,5.0
30564,14593,1.0
438,14610,5.0
2139,14620,1.0
1779,14624,4.0
27271,14631,2.0
22288,14639,2.0
43647,14640,3.0
1235,14651,3.5
984,14693,5.0
18289,14714,4.0
184,14718,3.0
7058,14726,5.0
1814,14730,4.0
25074,14751,5.0
683,14761,1.0
3328,14777,2.0
125,14778,2.0
22033,14780,5.0
3023,14783,4.0
93,14785,4.0
16986,14794,5.0
10328,14802,4.0
4202,14812,5.0
2656,14824,2.5
5550,14849,4.0
13458,14856,5.0
57836,14878,4.0
11721,14933,4.0
52635,14943,5.0
3630,14964,4.0
1086,14966,4.0
4324,14979,5.0
13690,14997,1.0
11451,15023,5.0
13452,15029,4.0
55651,15037,4.0
4919,15048,5.0
13661,15060,5.0
10623,15071,5.0
37506,15077,1.0
657,15078,3.0
5849,15078,4.0
5052,15081,4.0
15837,15082,5.0
14,15089,4.0
86,15089,2.0
933,15105,4.0
12,15110,4.0
1529,15122,5.0
54455,15145,3.0
201,15148,5.0
23782,15149,5.0
7395,15175,5.0
51299,15191,4.0
408,15212,4.0
2466,15214,1.0
3027,15216,2.0
1667,15222,5.0
922,15231,4.0
8213,15242,1.0
20664,15247,5.0
2793,15272,4.0
3438,15279,5.0
9339,15294,4.0
1215,15297,5.0
6472,15298,2.0
7514,15336,3.0
5929,15338,3.0
568,15341,5.0
648,15364,5.0
2536,15365,3.0
2,15375,3.0
307,15375,4.0
4504,15384,4.0
31939,15385,5.0
4275,15389,5.0
1019,15397,3.0
2250,15400,4.0
17714,15407,4.0
15137,15410,3.0
15904,15411,5.0
2992,15418,5.0
8339,15432,5.0
2301,15434,5.0
219,15439,5.0
1466,15452,3.0
8185,15455,4.0
2190,15460,4.0
10,15471,5.0
2136,15501,4.0
968,15502,4.0
24663,15506,4.0
1550,15511,5.0
12414,15516,5.0
1808,15518,4.0
2893,15522,5.0
1184,15528,5.0
29503,15532,5.0
7892,15539,4.0
765,15545,5.0
14,15556,5.0
64531,15578,5.0
20829,15586,1.0
127,15602,1.0
6624,15615,5.0
24,15619,2.0
4518,15631,3.0
42,15632,3.0
115,15632,5.0
21,15633,5.0
21072,15642,4.0
38473,15642,5.0
520,15644,1.0
35,15660,4.0
435,15664,3.0
6174,15680,5.0
66401,15693,5.0
10809,15698,2.0
1013,15701,5.0
970,15702,4.0
21090,15708,2.0
36685,15713,5.0
47200,15720,5.0
41,15726,5.0
76848,15759,1.0
853,15770,3.0
14528,15770,4.0
614,15782,5.0
4,15783,4.0
26502,15783,4.0
45,15785,5.0
54261,15800,1.0
26481,15821,5.0
13,15823,3.5
776,15857,4.0
1437,15869,4.0
25,15879,1.0
3267,15883,5.0
9895,15888,2.0
8360,15903,4.0
8100,15907,4.0
9969,15909,4.0
4679,15915,4.0
13,15918,4.0
37401,15935,5.0
4782,15939,1.0
161,15976,4.0
9959,15988,3.0
7135,15993,2.0
4114,16017,4.0
1105,16022,2.0
611,16029,5.0
886,16042,5.0
5040,16052,2.0
3053,16053,5.0
17181,16070,5.0
5614,16078,5.0
396,16081,5.0
3475,16081,5.0
41,16083,5.0
45448,16089,4.0
48956,16108,1.0
2641,16113,5.0
6309,16113,5.0
528,16124,1.0
850,16154,5.0
1695,16169,4.0
17406,16177,5.0
22353,16180,1.0
9508,16182,1.0
3772,16184,5.0
38090,16188,4.0
28409,16190,1.0
725,16200,2.0
130,16218,2.0
34455,16247,5.0
6369,16251,4.0
18019,16259,5.0
3507,16262,5.0
27684,16263,4.0
801,16275,4.0
59247,16275,5.0
1014,16288,5.0
24981,16294,3.0
413,16297,2.0
14811,16301,5.0
90,16302,4.0
116,16314,2.0
5311,16318,5.0
263,16344,1.0
4,16346,5.0
9140,16351,5.0
10315,16352,4.0
13070,16357,5.0
4208,16364,4.0
112,16374,4.0
7780,16385,5.0
1280,16398,4.0
17937,16398,5.0
304,16402,3.0
11081,16413,4.0
3163,16432,4.0
40,16448,5.0
10508,16457,5.0
961,16480,4.0
3751,16486,1.0
47,16488,4.0
2267,16502,5.0
49104,16527,5.0
1385,16547,2.0
28048,16570,1.0
8071,16583,5.0
729,16585,5.0
2238,16587,3.0
1517,16590,5.0
3407,16598,5.0
9010,16598,5.0
1441,16615,4.0
7699,16618,5.0
142,16649,5.0
634,16649,4.0
17723,16653,5.0
284,16656,5.0
6448,16663,4.0
58202,16666,5.0
25712,16673,4.0
1959,16676,4.0
515,16690,5.0
2243,16709,5.0
7805,16728,4.0
14850,16734,5.0
192,16760,4.0
21220,16761,1.0
6209,16766,4.0
55408,16786,4.0
45133,16789,5.0
22639,16790,5.0
12957,16794,5.0
45190,16813,4.0
7583,16828,5.0
1728,16840,4.0
1084,16846,1.0
293,16876,4.0
3638,16888,1.0
4270,16893,4.0
6062,16895,3.0
753,16896,5.0
1465,16898,2.0
7189,16899,5.0
55,16909,1.0
59717,16932,4.0
2787,16933,4.0
56222,16939,2.0
435,16952,2.0
1,16954,1.0
699,16956,4.0
346,16958,5.0
168,16972,5.0
5366,16977,4.0
7664,16987,3.0
14621,17003,5.0
38904,17021,5.0
526,17045,3.0
3560,17046,5.0
73,17053,5.0
1168,17058,5.0
1150,17085,1.0
22,17086,5.0
2415,17088,4.0
5727,17090,5.0
5901,17098,5.0
33884,17121,5.0
837,17129,1.0
212,17130,4.0
424,17137,2.0
989,17168,2.0
5343,17168,4.0
2918,17169,3.0
4944,17178,1.0
1694,17182,1.0
6621,17183,2.0
1500,17185,5.0
301,17187,4.0
20660,17194,1.0
12403,17201,2.0
13484,17201,4.0
70221,17201,4.0
9323,17203,1.0
7019,17208,1.0
1493,17212,5.0
3247,17212,5.0
4745,17237,1.0
26022,17250,2.0
12265,17254,5.0
5,17258,5.0
23513,17285,1.0
1540,17299,4.0
5726,17300,3.5
75022,17302,4.0
26876,17318,4.0
7305,17320,2.0
1165,17328,5.0
18900,17328,1.0
1473,17337,2.0
26678,17350,5.0
55795,17350,5.0
77036,17350,5.0
21218,17366,3.0
5415,17371,5.0
804,17376,3.0
1723,17376,1.0
18624,17381,3.0
7352,17393,4.0
4300,17421,5.0
964,17425,5.0
5807,17448,5.0
5126,17449,4.0
42206,17533,4.0
5649,17537,4.0
7866,17540,5.0
699,17542,4.0
25592,17547,5.0
184,17576,3.0
1738,17580,3.0
6823,17598,1.0
2036,17609,4.0
133,17616,5.0
13797,17617,4.0
1920,17621,1.0
8386,17653,5.0
16,17655,3.0
567,17656,5.0
60174,17667,5.0
3561,17679,5.0
2972,17681,5.0
65290,17685,1.0
405,17688,4.0
3456,17693,2.0
19025,17710,5.0
20051,17715,1.0
61173,17735,4.0
59664,17736,2.0
615,17739,3.0
2564,17747,4.0
25111,17792,5.0
26774,17798,5.0
4141,17799,5.0
9386,17837,1.0
836,17842,4.0
19831,17847,5.0
14406,17862,4.0
798,17863,2.0
23121,17865,1.0
5414,17873,5.0
2192,17875,5.0
5809,17880,5.0
192,17892,2.0
10355,17905,5.0
41621,17915,5.0
21208,17920,3.0
38798,17958,5.0
60945,17964,5.0
2008,17980,5.0
730,17996,5.0
22602,18005,1.0
27044,18010,4.0
401,18013,4.0
10370,18031,4.0
22701,18038,4.0
1545,18047,5.0
13263,18053,5.0
25450,18063,5.0
1290,18087,4.0
23221,18101,5.0
5666,18141,4.0
7946,18150,4.5
11191,18162,3.0
859,18164,5.0
12642,18192,5.0
227,18209,4.0
5359,18217,4.0
8156,18237,4.0
11570,18254,4.0
3170,18276,5.0
138,18284,4.0
11311,18285,4.0
2777,18322,1.0
63065,18325,2.5
6373,18348,4.0
3213,18356,1.0
455,18361,4.0
3132,18361,4.0
57731,18383,5.0
37999,18401,5.0
53183,18410,1.0
5471,18416,5.0
78,18423,2.0
39367,18454,1.0
566,18458,5.0
15535,18464,5.0
4709,18476,1.0
8499,18491,4.0
68426,18493,5.0
6469,18496,5.0
26932,18530,1.0
5381,18531,3.0
2424,18555,4.0
3337,18558,4.0
3873,18571,4.0
41220,18593,5.0
1137,18601,5.0
51426,18604,5.0
5698,18609,5.0
304,18650,2.0
470,18656,5.0
32713,18659,3.0
30961,18664,1.0
6982,18696,4.0
41300,18708,5.0
2140,18717,4.0
5449,18717,4.0
5282,18746,5.0
1687,18837,5.0
1332,18841,4.0
280,18845,5.0
2047,18848,5.0
3394,18853,5.0
33878,18855,3.0
8630,18870,5.0
24327,18874,5.0
3377,18875,4.0
15126,18884,2.0
4474,18885,1.0
6565,18891,2.0
6336,18903,5.0
6228,18913,4.0
31872,18943,5.0
7037,18953,5.0
11202,18977,5.0
5733,18993,5.0
3834,19002,5.0
8230,19006,3.0
423,19040,5.0
656,19041,4.0
462,19049,5.0
4760,19050,5.0
616,19064,3.0
367,19068,4.0
499,19086,1.0
183,19122,3.0
9644,19138,5.0
3313,19149,1.0
13462,19176,1.0
11596,19185,3.0
25,19229,3.0
7142,19232,5.0
334,19241,3.0
17195,19263,5.0
5849,19266,4.0
83,19274,5.0
1914,19308,2.0
4530,19308,5.0
11294,19308,5.0
1623,19311,5.0
13325,19317,3.0
519,19318,3.0
20,19328,3.0
22770,19349,5.0
9510,19357,5.0
578,19363,3.0
17935,19365,2.0
591,19385,5.0
7836,19387,4.0
18169,19390,3.0
29450,19402,2.0
1156,19414,5.0
6731,19431,2.0
2407,19434,5.0
334,19449,5.0
3686,19449,2.0
24827,19449,5.0
69,19470,4.0
1511,19470,4.0
1784,19486,3.0
6427,19504,2.0
2779,19509,4.0
15825,19532,5.0
13,19543,5.0
10122,19555,5.0
3362,19561,4.0
148,19596,2.0
913,19596,3.0
1328,19602,4.0
33427,19617,1.0
12280,19620,3.0
228,19629,4.0
16166,19644,5.0
24684,19669,5.0
36720,19676,4.0
2386,19682,5.0
4066,19684,4.0
787,19693,5.0
233,19723,4.0
14637,19724,4.0
4142,19736,5.0
5489,19739,5.0
141,19752,3.0
608,19754,5.0
9857,19755,2.0
34,19759,4.0
14136,19764,4.0
34489,19764,4.0
8491,19779,5.0
16418,19786,5.0
7621,19792,4.0
558,19808,2.0
7625,19823,3.0
1534,19824,5.0
7158,19830,1.0
4183,19856,4.0
6726,19862,5.0
5090,19874,5.0
37001,19877,5.0
238,19880,2.0
6609,19905,5.0
30,19950,4.0
15046,19953,5.0
4852,19957,5.0
1164,19959,5.0
1133,19977,4.0
2792,19977,4.0
6609,19988,3.0
7534,19990,1.0
1300,20002,4.0
14042,20016,5.0
13284,20024,4.0
485,20033,5.0
71799,20036,5.0
8958,20039,5.0
888,20040,5.0
546,20046,5.0
437,20055,5.0
43,20068,4.0
3306,20068,2.0
529,20073,4.0
36819,20079,3.0
142,20086,5.0
2381,20091,3.0
1150,20096,3.0
1655,20113,4.0
6130,20137,5.0
2620,20143,5.0
50,20148,5.0
6181,20154,2.0
36030,20168,5.0
8666,20187,3.0
6300,20202,4.0
2625,20211,2.0
150,20244,4.0
11781,20254,1.0
20,20260,4.0
1949,20276,5.0
13,20293,3.0
15,20303,2.0
55,20323,2.0
22653,20328,2.0
21932,20329,5.0
15936,20331,4.0
1524,20341,5.0
12355,20353,5.0
4251,20355,4.0
68952,20357,5.0
2381,20364,4.0
8397,20365,5.0
90,20371,5.0
4854,20375,2.0
11768,20388,2.0
1378,20396,3.0
2207,20397,3.0
10539,20402,3.0
20991,20413,4.0
4400,20431,5.0
7768,20437,5.0
28757,20437,5.0
3539,20450,4.0
2634,20452,4.0
9053,20462,1.0
1676,20479,4.0
31638,20481,2.0
8177,20513,1.0
33840,20532,5.0
3336,20533,4.0
12846,20552,5.0
934,20553,4.0
14079,20594,4.0
2988,20595,1.0
1906,20603,4.0
992,20606,5.0
4508,20643,2.0
16173,20651,5.0
2136,20657,4.0
27980,20662,4.0
242,20671,4.0
5695,20675,5.0
1775,20698,5.0
577,20714,5.0
6991,20716,3.0
18929,20722,5.0
374,20749,3.0
61228,20769,2.0
8658,20795,4.0
128,20807,2.0
64365,20810,4.0
36,20812,5.0
425,20817,4.0
54,20839,4.0
2091,20844,2.0
2920,20852,5.0
37515,20853,4.0
1488,20859,2.0
13627,20876,5.0
64,20877,4.0
7,20890,4.0
75565,20896,5.0
14277,20901,2.0
19124,20916,5.0
28035,20974,1.0
1198,20980,5.0
41344,21000,5.0
2069,21017,2.0
389,21020,5.0
2004,21021,5.0
22516,21043,5.0
4,21053,2.0
30747,21054,3.0
23029,21058,3.0
190,21060,3.0
49845,21072,5.0
2543,21104,1.0
2285,21109,5.0
24959,21113,4.0
1000,21118,4.0
1846,21124,5.0
367,21127,5.0
2504,21137,5.0
13058,21141,4.0
278,21147,4.0
4912,21153,5.0
3788,21155,4.0
329,21162,4.0
1546,21170,1.0
61,21173,3.0
657,21174,5.0
549,21214,4.0
5583,21226,2.0
4123,21273,5.0
44257,21304,5.0
3398,21310,3.0
15,21316,2.0
1770,21331,1.0
1343,21332,1.0
8902,21340,5.0
2149,21348,4.0
699,21351,4.0
2358,21371,4.0
1118,21388,4.0
58487,21397,4.0
5808,21410,3.0
4090,21413,3.0
6122,21421,3.0
3416,21455,2.0
1421,21466,5.0
6,21477,2.0
558,21477,4.0
639,21481,4.0
7400,21497,1.0
26342,21501,5.0
10792,21547,2.0
1526,21579,5.0
346,21591,5.0
2377,21613,3.0
48307,21621,5.0
28983,21631,4.0
12941,21644,4.0
8188,21646,1.0
11359,21660,4.0
57,21665,4.0
16477,21666,5.0
14603,21670,2.0
4118,21682,5.0
112,21683,5.0
129,21703,4.0
43546,21710,1.0
10889,21731,5.0
2416,21739,5.0
7864,21739,5.0
1003,21757,4.0
10057,21762,5.0
11045,21779,3.0
1044,21794,2.0
383,21797,5.0
22858,21826,5.0
835,21836,5.0
5693,21839,1.0
41,21873,5.0
3248,21888,1.0
178,21903,5.0
6011,21920,5.0
10106,21927,1.0
7296,21936,4.0
3753,21965,4.0
6727,21981,2.0
7055,21981,2.0
6404,21988,4.0
13232,22008,4.0
15450,22016,5.0
1689,22029,2.0
3267,22035,5.0
9964,22042,5.0
15505,22055,5.0
313,22057,5.0
21342,22090,4.0
7498,22099,2.0
359,22101,3.0
9553,22109,5.0
3390,22137,4.0
890,22152,4.0
9494,22183,1.0
22656,22193,5.0
3474,22199,3.0
7100,22206,5.0
5994,22218,4.0
1737,22242,5.0
1838,22261,4.0
995,22265,4.0
6103,22270,1.0
8992,22271,1.0
41989,22279,5.0
2185,22287,4.0
938,22304,3.0
6562,22328,2.0
34792,22331,1.0
2989,22333,4.0
6769,22333,4.0
4657,22341,3.0
1619,22342,5.0
2960,22349,2.0
37249,22358,5.0
27714,22366,4.0
1115,22390,4.0
2779,22413,2.0
298,22449,1.0
344,22468,3.0
26923,22471,5.0
19937,22479,5.0
152,22489,3.0
5181,22499,5.0
5510,22506,2.0
1071,22513,5.0
162,22540,2.0
125,22554,4.0
1809,22595,5.0
33095,22600,5.0
16412,22603,1.0
59418,22612,5.0
57798,22625,1.0
2786,22634,3.0
12878,22642,3.0
35,22647,3.5
235,22647,5.0
1476,22648,5.0
42,22662,4.0
33908,22663,1.0
643,22665,3.0
9886,22702,4.0
5104,22734,5.0
369,22747,5.0
449,22765,4.0
906,22789,5.0
3678,22804,5.0
5602,22822,5.0
56479,22829,5.0
10303,22833,4.0
567,22841,5.0
45638,22844,2.0
20510,22848,1.0
905,22850,5.0
2603,22869,4.0
5740,22877,2.0
14433,22885,3.0
12400,22887,4.0
15565,22888,3.0
10373,22891,1.0
197,22900,1.0
4383,22935,5.0
1182,22940,5.0
2404,22950,5.0
65,22962,4.0
1228,22964,3.0
6260,22964,4.0
429,22975,5.0
882,22987,4.0
7656,22987,4.0
2268,22999,4.0
436,23027,2.0
17916,23045,4.0
6,23063,2.0
9573,23091,5.0
277,23104,4.0
5247,23130,3.0
1643,23136,3.0
13341,23153,5.0
409,23160,4.0
404,23175,4.0
735,23177,5.0
9700,23181,5.0
2447,23198,4.0
1919,23233,5.0
15808,23243,4.0
56316,23276,5.0
12084,23292,4.0
43511,23302,5.0
62696,23306,1.0
11490,23312,5.0
3595,23342,5.0
28963,23346,5.0
303,23375,4.0
72,23385,5.0
17975,23426,5.0
12431,23453,4.0
4462,23468,4.0
75,23508,5.0
459,23511,2.0
11439,23541,4.0
68485,23557,5.0
12566,23570,5.0
6459,23575,5.0
908,23577,4.0
1863,23602,4.0
16816,23614,3.0
2234,23618,5.0
2724,23648,5.0
2250,23651,5.0
1,23673,4.0
10099,23696,5.0
4570,23697,5.0
6946,23702,2.0
9519,23721,4.0
33,23725,5.0
6439,23768,5.0
14,23773,5.0
2128,23778,4.0
151,23787,4.0
230,23788,4.0
80158,23795,1.0
3747,23808,5.0
1441,23814,5.0
143,23833,5.0
1792,23846,3.0
1898,23847,3.0
563,23881,2.0
79,23884,4.0
42520,23894,1.0
15317,23904,4.0
24063,23906,5.0
1279,23928,5.0
22513,23931,4.0
48375,23931,5.0
68,23945,5.0
6409,23962,2.0
2107,23985,3.0
21,24004,3.0
5565,24010,5.0
22733,24012,1.0
4955,24048,2.0
2636,24049,5.0
3886,24065,4.0
6170,24068,5.0
304,24074,4.0
278,24076,5.0
20935,24078,5.0
11684,24083,5.0
2602,24090,5.0
917,24130,5.0
2394,24136,5.0
41720,24142,1.0
22382,24156,4.0
16951,24160,5.0
18914,24203,1.0
11793,24226,1.0
40,24234,5.0
68,24240,2.0
10754,24246,5.0
997,24248,4.0
4027,24257,5.0
3874,24286,5.0
6704,24316,3.0
2458,24341,4.0
33307,24341,5.0
76756,24348,4.0
5190,24349,4.0
3521,24364,4.0
15,24401,4.0
213,24426,5.0
7648,24435,2.0
2282,24450,5.0
5110,24457,2.0
4919,24505,4.5
46860,24507,3.0
1065,24532,1.0
2967,24555,4.0
7270,24560,4.0
18729,24560,2.0
0,24572,5.0
4214,24590,4.0
17522,24593,4.5
5104,24605,5.0
1015,24614,5.0
4,24616,4.0
7610,24649,5.0
52,24656,4.0
26393,24674,5.0
19742,24688,2.0
724,24697,3.0
15589,24700,1.0
1677,24701,4.0
4146,24722,4.0
267,24728,5.0
155,24736,1.0
36184,24782,2.0
13841,24793,3.0
16666,24794,5.0
32117,24800,5.0
858,24803,4.0
2785,24815,4.0
474,24834,5.0
29474,24840,1.0
491,24842,4.0
12804,24855,3.0
826,24871,3.0
3001,24893,4.0
16291,24917,1.0
10671,24943,5.0
13902,24950,4.0
1952,24951,5.0
1392,24956,2.0
3453,24965,5.0
7982,24979,5.0
960,24999,5.0
6626,25016,5.0
23,25022,3.0
27,25033,4.0
2345,25056,5.0
231,25066,5.0
4863,25085,4.0
227,25122,4.0
19438,25133,5.0
8928,25153,5.0
971,25154,4.0
2572,25160,5.0
3144,25183,4.0
4160,25183,4.0
3155,25189,5.0
1975,25202,4.0
2478,25234,4.0
735,25245,2.0
15726,25256,4.0
3769,25259,3.0
2236,25260,3.0
224,25303,5.0
13411,25313,5.0
13334,25338,4.0
145,25344,4.0
29251,25348,5.0
17068,25383,5.0
4953,25392,5.0
3232,25400,4.0
1553,25439,5.0
5789,25442,5.0
77128,25445,5.0
1516,25463,5.0
16,25474,3.0
19,25479,2.0
6333,25480,4.5
33777,25520,3.0
923,25525,5.0
1254,25535,4.0
5051,25541,4.0
35,25554,2.0
1295,25555,5.0
341,25570,5.0
8208,25577,3.0
37939,25590,1.0
2021,25613,3.0
11935,25626,3.0
75219,25669,2.0
4888,25670,3.0
1387,25676,3.0
9433,25692,4.0
10248,25701,4.0
80,25745,5.0
1041,25759,2.0
17986,25769,5.0
1134,25806,4.0
3508,25852,5.0
11116,25857,5.0
7206,25859,2.0
2637,25875,4.0
1370,25885,3.0
15960,25906,4.0
39998,25910,4.0
30955,25915,5.0
8232,25916,1.0
81,25917,5.0
15213,25953,5.0
13602,25955,5.0
377,25956,5.0
1835,25956,4.0
36508,25970,1.0
3137,25978,5.0
73,25998,2.0
19302,26004,1.0
615,26014,2.0
25527,26025,5.0
17751,26037,1.0
12653,26038,5.0
327,26044,4.0
4891,26046,5.0
463,26048,3.0
1831,26073,4.0
117,26080,5.0
15484,26081,5.0
81,26086,4.0
5208,26088,2.0
