227,10131,5.0
679,10140,4.0
78651,10154,1.0
1237,10172,5.0
18678,10179,5.0
240,10198,4.0
1541,10216,5.0
902,10217,4.0
484,10223,3.0
1155,10225,4.0
3436,10229,4.0
5401,10245,2.0
25922,10252,3.0
10246,10253,5.0
360,10257,4.0
14051,10267,5.0
6019,10276,3.0
12077,10281,4.0
14051,10282,4.0
427,10285,4.0
9010,10315,3.0
4098,10317,5.0
2831,10325,4.0
21185,10332,5.0
31633,10337,5.0
13980,10352,4.0
38705,10354,5.0
288,10356,5.0
50563,10362,4.0
706,10364,1.0
1345,10369,3.0
67,10380,4.0
20051,10389,3.0
10484,10407,4.0
1783,10410,4.0
26015,10430,1.0
240,10431,5.0
496,10431,4.0
10829,10431,2.0
13523,10432,2.0
7588,10437,4.0
39,10443,5.0
4069,10450,5.0
1137,10456,5.0
31483,10460,5.0
49004,10463,5.0
22,10468,5.0
1474,10469,4.0
7838,10484,2.0
10964,10495,4.0
24259,10496,2.0
16473,10498,3.0
7134,10504,4.0
2,10509,5.0
10348,10509,4.0
9454,10518,5.0
130,10525,5.0
29193,10527,2.0
1022,10532,5.0
153,10545,4.0
37632,10561,4.0
1875,10588,5.0
1911,10590,3.0
32293,10590,4.0
2553,10593,5.0
1322,10599,5.0
6535,10606,4.0
1399,10612,3.0
125,10622,4.0
18759,10623,3.0
1020,10625,4.0
14859,10627,4.0
13308,10632,5.0
169,10635,5.0
1092,10637,4.0
15588,10649,5.0
1776,10651,4.0
1,10652,4.0
12518,10652,5.0
1204,10666,5.0
42813,10668,5.0
175,10671,4.0
13995,10677,3.0
224,10679,5.0
13494,10688,5.0
5395,10697,5.0
21,10699,4.0
8835,10705,5.0
3721,10712,4.0
9055,10715,5.0
62,10717,5.0
42371,10718,2.0
4585,10732,5.0
22659,10734,1.0
18412,10737,5.0
923,10747,5.0
17710,10754,2.0
447,10771,3.0
696,10773,4.0
6130,10774,4.0
308,10778,2.0
43,10790,5.0
0,10794,4.0
9701,10795,5.0
8,10797,4.0
41245,10803,4.0
61,10809,4.0
2291,10812,4.0
21385,10820,5.0
1930,10822,1.0
31226,10823,1.0
34050,10823,4.0
3473,10843,3.0
6882,10845,4.0
6863,10848,4.0
2526,10870,3.0
47570,10876,5.0
1201,10881,5.0
6574,10890,5.0
886,10896,3.0
2710,10896,4.0
397,10899,4.0
1375,10902,3.5
1099,10922,4.0
5031,10924,2.0
26351,10932,4.0
4807,10935,1.0
5382,10947,4.0
20539,10955,2.0
123,10959,4.0
4795,10973,5.0
73704,10986,5.0
250,10992,1.0
6776,11014,1.0
15331,11018,4.0
1360,11021,4.0
1506,11031,4.0
2053,11037,5.0
2542,11046,4.0
19341,11050,4.0
26410,11051,5.0
3066,11062,5.0
3946,11080,5.0
31417,11084,4.0
83906,11090,1.0
45,11108,4.0
957,11137,4.0
177,11140,5.0
337,11140,4.0
2175,11146,5.0
37678,11160,4.0
9232,11165,2.0
844,11167,4.0
11652,11180,5.0
46915,11181,5.0
19042,11182,3.0
11543,11183,5.0
1890,11190,5.0
70432,11197,3.0
16795,11224,2.0
6642,11229,4.0
63,11239,2.0
27326,11246,4.0
605,11260,5.0
851,11264,4.0
419,11276,5.0
1137,11277,3.0
48351,11277,5.0
38331,11301,5.0
1483,11304,3.0
33489,11304,1.0
1461,11307,3.0
2992,11310,4.0
23,11312,4.0
2331,11316,1.0
155,11325,4.0
18,11333,5.0
1216,11337,4.0
2204,11349,5.0
1510,11354,5.0
373,11358,2.5
1279,11367,5.0
1079,11369,1.0
2,11374,4.0
34493,11404,2.0
1543,11419,5.0
4315,11430,4.0
799,11435,4.0
4871,11437,2.0
8062,11445,4.0
14988,11445,5.0
3278,11452,4.0
364,11453,2.0
2555,11453,1.0
3553,11470,4.0
431,11497,4.0
2157,11498,3.0
30743,11504,3.0
7970,11505,5.0
2416,11511,5.0
29543,11512,4.0
1568,11516,5.0
426,11527,5.0
1124,11531,5.0
22496,11534,1.0
946,11536,5.0
3638,11541,4.0
3678,11545,4.0
53980,11547,5.0
8016,11548,3.0
11919,11549,2.0
96,11562,3.0
74007,11563,5.0
8267,11581,5.0
21808,11589,2.5
520,11592,4.0
1772,11592,5.0
9155,11594,2.0
53876,11594,1.0
1810,11595,5.0
485,11621,4.0
83,11623,5.0
1469,11630,4.0
9996,11649,5.0
2892,11656,3.0
4975,11658,5.0
26715,11673,5.0
1394,11674,5.0
13193,11678,3.0
17011,11680,2.0
175,11690,5.0
3934,11691,3.0
24938,11697,3.0
25093,11698,3.0
658,11701,5.0
22686,11709,5.0
3245,11713,5.0
12541,11722,1.0
39351,11723,4.0
9225,11728,3.0
245,11732,5.0
102,11742,4.0
4113,11745,4.0
10,11753,5.0
5579,11759,2.0
10796,11768,5.0
58096,11772,2.0
5636,11777,3.0
11730,11779,2.0
19764,11786,2.0
9505,11796,4.0
83,11808,5.0
8491,11808,5.0
10639,11809,2.0
1184,11810,4.0
9,11812,5.0
4990,11825,4.0
2008,11832,4.0
575,11841,5.0
4871,11843,1.0
7150,11843,1.0
9336,11843,5.0
833,11852,4.0
2110,11858,4.0
89,11868,5.0
2001,11888,1.0
4515,11897,3.0
84771,11919,3.0
3537,11926,1.0
38,11931,5.0
10038,11935,3.0
13904,11937,3.0
267,11938,5.0
1454,11942,2.5
51938,11961,1.0
407,11967,3.0
4083,12024,5.0
467,12036,4.0
62,12045,5.0
3834,12045,5.0
426,12055,5.0
247,12067,4.0
4108,12068,5.0
382,12076,3.0
837,12087,4.0
101,12097,4.0
40051,12101,4.0
196,12110,4.0
7247,12129,1.0
28262,12137,4.0
41065,12137,2.0
9608,12146,5.0
3175,12148,3.0
2830,12154,2.0
35904,12168,5.0
104,12183,5.0
3729,12190,3.0
54876,12202,5.0
2794,12207,3.0
22166,12209,5.0
1819,12224,4.0
2268,12226,3.0
5042,12226,3.0
730,12227,5.0
2274,12246,3.0
17932,12248,5.0
31981,12256,4.0
4064,12279,1.0
3545,12281,5.0
52148,12284,1.0
52562,12284,5.0
15265,12301,5.0
761,12304,1.0
10946,12304,3.5
1256,12320,2.0
188,12323,5.0
16030,12340,5.0
62045,12340,4.0
5118,12341,5.0
54869,12353,5.0
1919,12364,4.0
2819,12373,5.0
54,12380,4.0
147,12382,3.0
296,12391,5.0
105,12453,4.0
22090,12459,4.0
9608,12468,5.0
1461,12469,4.0
21,12471,3.0
30265,12477,3.0
24002,12478,5.0
2996,12485,1.0
81289,12492,5.0
28813,12495,5.0
29,12516,5.0
4500,12534,5.0
2870,12552,4.0
21399,12554,5.0
11657,12571,5.0
51248,12575,5.0
4521,12584,5.0
9880,12589,2.0
768,12594,3.0
997,12603,5.0
26083,12614,1.0
4456,12620,1.0
141,12621,5.0
23945,12634,5.0
29,12638,1.0
1436,12652,2.0
6356,12659,1.0
4337,12684,4.0
1840,12692,5.0
734,12693,3.0
1259,12706,1.0
17058,12716,1.0
186,12727,5.0
74010,12739,2.0
1312,12748,5.0
855,12750,2.0
551,12763,3.0
2685,12786,1.0
44217,12827,2.0
61936,12852,5.0
15754,12859,5.0
655,12872,4.0
8542,12886,4.0
63369,12901,5.0
169,12907,4.0
43,12910,2.0
2997,12912,4.0
33,12917,4.0
18770,12924,1.0
17436,12943,5.0
25086,12943,1.0
3441,12946,2.0
3248,12950,1.0
14014,12958,5.0
11384,12961,4.0
10344,12975,1.0
34880,12985,5.0
1641,12987,5.0
2875,12992,5.0
9659,12999,4.0
8122,13002,5.0
506,13013,3.0
709,13029,1.0
1354,13031,5.0
11402,13035,4.0
3152,13053,5.0
36719,13061,5.0
662,13066,5.0
156,13072,4.0
31,13078,4.0
30949,13086,5.0
17722,13089,4.0
725,13110,5.0
13722,13112,5.0
10156,13115,4.0
6324,13125,5.0
3209,13146,4.0
244,13158,4.0
53745,13164,2.0
6447,13173,2.0
15753,13180,4.0
29,13196,2.0
16821,13196,5.0
625,13199,5.0
1078,13202,3.0
11596,13208,1.0
210,13213,3.0
664,13223,4.0
1,13266,5.0
9904,13273,4.0
54912,13275,1.0
18233,13305,3.0
399,13306,1.0
11769,13312,1.0
29986,13312,4.0
588,13313,4.0
4715,13318,3.0
2376,13322,5.0
2546,13322,4.0
10,13348,5.0
1244,13352,5.0
15823,13352,4.0
1291,13356,5.0
2687,13365,1.0
28618,13393,2.0
8995,13403,5.0
38969,13409,2.0
2420,13410,4.0
55801,13420,2.0
19474,13429,2.0
34974,13443,1.0
4478,13452,5.0
5050,13455,4.0
1190,13473,3.0
1554,13488,4.0
27314,13488,5.0
13966,13499,5.0
10278,13525,1.0
86,13539,4.0
5508,13550,1.0
8198,13550,1.0
1024,13565,5.0
5050,13567,4.0
11224,13567,4.0
6779,13569,4.0
167,13575,5.0
564,13587,4.0
22300,13589,5.0
177,13607,5.0
33674,13611,5.0
164,13614,5.0
93,13619,4.0
6441,13632,4.0
8107,13651,5.0
97,13652,4.0
41861,13658,5.0
27855,13670,5.0
171,13683,5.0
1550,13688,4.0
7115,13691,2.0
20932,13691,2.0
4263,13706,5.0
44,13735,3.0
2096,13760,5.0
24257,13769,4.0
32896,13769,2.0
12941,13778,2.0
9302,13788,4.0
809,13789,1.0
1916,13790,3.5
1111,13802,4.0
48478,13812,5.0
80039,13817,2.0
67,13822,5.0
1897,13825,5.0
3154,13825,5.0
22013,13827,5.0
1295,13838,4.0
47146,13849,5.0
5109,13852,5.0
12,13858,3.0
40452,13867,2.0
2187,13887,5.0
41983,13913,5.0
1004,13927,3.5
5787,13935,2.0
33576,13948,5.0
592,13951,5.0
3758,13956,5.0
4313,13960,4.0
14031,13967,5.0
19165,13996,4.0
752,13998,5.0
383,14011,2.0
3428,14017,5.0
76,14026,3.0
350,14026,5.0
2139,14026,3.0
2568,14042,3.0
529,14043,5.0
806,14045,4.0
33259,14062,1.0
9175,14063,5.0
13465,14070,5.0
1311,14078,4.0
4492,14104,4.0
10,14108,5.0
1964,14113,5.0
1310,14117,4.0
20893,14128,5.0
11478,14130,4.0
169,14132,5.0
1127,14137,5.0
13337,14152,4.0
344,14156,4.0
8818,14158,5.0
166,14161,4.0
6,14164,4.0
498,14167,5.0
82836,14171,3.0
297,14173,4.0
962,14180,3.0
10057,14183,4.0
9472,14209,2.0
70,14213,2.0
1517,14236,2.0
3710,14247,5.0
450,14248,4.0
3343,14297,1.0
1992,14304,5.0
509,14315,5.0
55092,14315,5.0
1522,14322,5.0
15092,14325,5.0
61828,14330,2.0
35774,14331,5.0
19739,14332,1.0
1781,14340,3.0
3202,14343,4.0
15191,14351,2.0
39,14355,4.0
34053,14356,2.0
1168,14358,5.0
1132,14361,3.0
5542,14375,4.0
7096,14387,1.0
721,14410,3.0
2767,14420,4.0
127,14425,4.0
399,14425,3.0
800,14432,5.0
27,14433,4.0
1064,14433,3.0
7748,14442,4.0
21841,14447,4.0
361,14451,5.0
1353,14479,4.0
2184,14480,4.0
25469,14493,2.0
182,14511,4.0
8902,14519,5.0
1433,14526,3.0
372,14538,3.0
66510,14557,5.0
30542,14565,5.0
2515,14569,5.0
31931,14570,5.0
12228,14587,3.5
901,14601,5.0
1636,14603,2.0
13541,14610,5.0
567,14627,5.0
14443,14629,5.0
27332,14652,1.0
372,14663,2.0
14836,14695,2.0
15861,14715,2.0
1185,14716,5.0
376,14734,4.0
548,14761,3.0
27875,14762,5.0
6975,14763,4.0
2925,14778,4.0
5338,14797,4.0
38284,14797,2.0
1556,14799,4.0
9200,14803,4.0
69318,14814,4.0
10784,14815,4.0
1417,14825,2.0
33030,14833,5.0
773,14835,1.0
13311,14839,4.0
34427,14844,5.0
1737,14855,4.0
15483,14867,1.0
125,14868,4.0
17036,14870,5.0
888,14874,5.0
3266,14880,2.0
3918,14885,2.0
2934,14946,5.0
1711,14947,3.0
28972,14951,1.0
36223,14951,5.0
10922,14957,3.0
28753,14967,3.0
7415,14994,3.0
156,15001,1.0
65055,15004,5.0
31190,15011,5.0
3207,15037,4.0
4628,15041,4.0
1959,15058,5.0
1569,15072,5.0
32458,15075,5.0
127,15079,1.0
592,15099,5.0
2120,15102,4.0
24307,15102,5.0
33760,15106,1.0
3869,15125,4.0
80813,15125,5.0
543,15135,4.0
80,15148,5.0
6222,15157,4.0
7746,15164,5.0
30414,15166,4.0
1363,15181,3.0
279,15190,4.0
10942,15195,4.0
10287,15208,5.0
7740,15242,2.0
13053,15251,5.0
672,15267,2.0
370,15284,3.0
280,15286,4.0
10400,15294,4.0
11916,15295,4.0
7066,15296,1.0
188,15304,4.0
499,15306,5.0
12896,15340,5.0
697,15351,1.0
1181,15352,5.0
4629,15360,5.0
398,15373,4.0
1604,15403,5.0
75149,15408,5.0
176,15426,4.0
46440,15432,5.0
57274,15438,3.0
157,15442,4.0
9626,15460,5.0
5922,15461,4.0
176,15462,5.0
15287,15501,1.0
3650,15503,4.0
184,15504,5.0
30840,15507,5.0
44008,15508,5.0
7682,15516,5.0
11331,15542,5.0
2625,15545,5.0
6893,15576,2.0
24418,15583,2.5
32904,15584,5.0
1261,15601,4.0
11013,15601,4.0
406,15602,4.0
15269,15618,5.0
6638,15627,2.0
16655,15637,1.0
3170,15639,5.0
3450,15644,5.0
21047,15649,5.0
19668,15650,4.0
17176,15652,3.0
52,15659,5.0
82252,15667,1.0
21274,15675,5.0
27351,15717,5.0
21275,15721,4.0
23703,15728,4.0
4074,15751,4.0
24,15769,3.0
1276,15770,5.0
58659,15781,1.0
32226,15782,3.0
11088,15789,4.0
64335,15796,5.0
2173,15802,4.0
385,15811,5.0
3612,15821,5.0
16243,15824,3.0
9465,15826,5.0
1904,15836,5.0
1044,15840,3.0
4224,15856,3.0
41379,15865,1.0
98,15868,4.0
6836,15870,5.0
1241,15874,4.0
28189,15886,5.0
369,15887,5.0
56,15894,3.0
7639,15902,4.0
46909,15917,1.0
501,15953,5.0
62531,15956,1.0
69,15959,5.0
8472,15965,4.0
402,15968,5.0
8550,15984,1.0
5727,15992,4.0
3914,16001,4.0
781,16007,4.0
2150,16014,1.0
2891,16018,3.0
27119,16075,1.0
369,16081,5.0
4638,16102,5.0
1300,16107,5.0
6786,16107,5.0
69129,16120,4.0
10670,16133,5.0
47902,16147,2.0
7753,16177,5.0
47235,16180,5.0
6636,16191,4.0
6022,16215,3.0
5674,16235,4.0
4719,16241,5.0
22404,16260,2.0
42144,16260,2.0
55427,16272,5.0
6022,16287,2.0
2383,16291,4.0
38,16302,5.0
4685,16305,5.0
826,16313,4.0
40686,16328,5.0
2187,16335,5.0
9773,16367,5.0
11,16375,4.0
3578,16378,1.0
229,16386,4.0
2756,16407,5.0
562,16412,5.0
65027,16438,1.5
5731,16440,5.0
2423,16442,3.5
15028,16446,5.0
766,16448,4.0
19140,16452,3.0
142,16465,4.0
5854,16467,3.0
1067,16468,4.0
2618,16469,1.0
124,16478,5.0
846,16481,4.0
6637,16481,5.0
984,16484,5.0
32183,16484,4.0
115,16488,4.0
4093,16490,4.0
5665,16495,4.0
25052,16522,2.0
5502,16542,5.0
9062,16544,3.0
168,16566,5.0
8528,16574,2.0
22023,16574,5.0
2282,16584,5.0
1388,16596,4.0
4108,16611,4.0
3321,16615,4.0
55,16630,5.0
75516,16639,1.0
61386,16654,1.0
3044,16664,4.0
12816,16666,4.0
95,16675,3.0
6970,16699,3.0
3328,16701,5.0
12367,16711,5.0
6227,16714,4.0
8535,16716,4.0
37672,16726,1.0
22582,16735,1.0
2528,16746,3.0
33119,16762,5.0
43,16763,4.0
14197,16766,4.0
7641,16768,5.0
4215,16786,5.0
2555,16805,5.0
2062,16816,4.0
1169,16829,5.0
22,16831,4.0
24869,16840,4.0
1354,16868,5.0
42185,16888,4.0
148,16889,3.0
4269,16899,3.0
35045,16904,1.0
3516,16910,5.0
7626,16927,5.0
183,16928,5.0
5757,16952,2.0
3084,16954,5.0
543,16998,5.0
1628,17018,4.0
186,17038,5.0
21859,17060,5.0
221,17063,3.0
13425,17121,5.0
1124,17123,4.0
60849,17133,3.0
354,17140,5.0
1773,17161,3.0
1035,17168,4.0
42958,17174,2.0
83914,17180,5.0
25449,17182,4.0
49104,17192,4.0
34697,17243,4.0
20578,17244,5.0
7905,17257,5.0
4813,17260,1.0
60570,17261,4.0
75,17270,2.0
47278,17284,4.0
75014,17295,5.0
1169,17299,3.0
102,17301,4.0
10502,17304,2.0
2269,17306,4.0
1350,17314,3.0
2577,17324,4.0
446,17330,5.0
48650,17348,5.0
14249,17368,5.0
23614,17387,5.0
1271,17395,3.5
12510,17407,5.0
8,17408,4.0
1928,17414,4.0
3976,17414,1.0
75178,17429,5.0
8552,17470,2.0
7010,17472,5.0
546,17474,5.0
212,17480,3.0
3836,17487,5.0
12407,17500,3.0
40,17535,3.0
12370,17538,4.0
7919,17541,5.0
0,17543,5.0
277,17547,4.0
2565,17558,5.0
1381,17559,4.0
4903,17570,1.0
27272,17581,1.0
7375,17582,5.0
35559,17582,4.0
6639,17583,1.0
1077,17586,4.0
1599,17597,2.0
1001,17598,4.0
20446,17602,5.0
67114,17604,5.0
8628,17618,1.0
859,17619,1.0
5006,17619,1.0
15553,17625,5.0
18790,17658,2.0
1772,17681,5.0
88,17686,5.0
6338,17690,5.0
3,17691,4.0
9237,17695,4.0
326,17709,5.0
5951,17730,4.0
35,17749,2.0
1696,17759,4.0
1156,17764,4.0
18634,17775,3.0
19696,17787,4.0
1251,17793,4.0
1451,17802,4.0
268,17828,5.0
2889,17862,4.0
4362,17863,5.0
13270,17863,4.0
3196,17893,4.0
21,17907,3.0
5331,17916,5.0
5345,17917,5.0
35,17928,3.0
2667,17930,5.0
2065,17931,5.0
867,17933,5.0
4948,17936,4.0
16411,17961,2.0
687,17964,4.0
1453,17994,5.0
575,18013,2.0
7369,18018,2.0
18034,18022,5.0
22251,18039,4.0
6532,18049,4.0
12997,18056,3.0
460,18069,3.0
253,18072,4.0
12920,18107,1.0
31312,18108,3.0
789,18125,1.0
1498,18136,2.0
28458,18151,4.0
11739,18152,5.0
789,18154,5.0
2135,18177,4.0
979,18188,2.0
51352,18207,4.0
762,18217,4.0
1998,18222,5.0
4768,18230,4.0
1289,18246,2.0
43958,18253,1.0
597,18258,2.0
180,18268,5.0
914,18270,2.0
16821,18277,2.0
1397,18279,5.0
990,18290,5.0
64,18291,2.5
65,18317,5.0
6928,18317,4.0
25490,18323,3.0
9625,18341,4.0
465,18346,5.0
10624,18360,4.0
28317,18374,3.0
2894,18384,5.0
12443,18384,5.0
633,18402,4.0
3686,18442,2.0
412,18445,5.0
198,18480,4.0
3224,18489,5.0
15169,18530,2.0
1373,18533,5.0
485,18539,5.0
3978,18544,4.0
9034,18550,4.0
24277,18576,5.0
1151,18590,5.0
1561,18591,3.0
2799,18595,2.0
58249,18609,4.0
2530,18616,2.0
80,18669,5.0
728,18680,4.0
13620,18682,5.0
524,18703,3.0
94,18705,5.0
1662,18710,2.0
958,18722,4.0
9249,18738,2.0
10242,18738,5.0
155,18741,5.0
838,18743,5.0
3641,18788,1.0
25,18797,5.0
177,18798,5.0
67085,18799,5.0
576,18816,5.0
709,18869,5.0
969,18876,5.0
10470,18878,5.0
5886,18879,5.0
177,18897,1.0
9755,18915,4.0
6920,18948,5.0
6899,18954,5.0
355,18997,3.0
6104,19012,5.0
1228,19024,5.0
22579,19025,5.0
431,19041,2.0
8347,19052,1.0
10657,19073,2.0
18793,19076,5.0
366,19087,5.0
32834,19099,5.0
26782,19116,4.0
2681,19130,3.0
1106,19150,2.0
2618,19163,4.0
165,19172,5.0
1732,19172,4.0
2461,19184,5.0
10108,19187,3.0
214,19192,4.0
16413,19196,4.0
557,19203,4.0
86,19210,1.0
8383,19233,3.0
40,19236,3.0
80192,19239,5.0
824,19241,5.0
1983,19256,3.0
16774,19256,5.0
17592,19260,5.0
395,19262,2.0
924,19270,4.0
53128,19278,4.0
4145,19283,4.0
25269,19284,5.0
8753,19317,1.0
12071,19317,5.0
5578,19333,3.0
21130,19340,2.0
788,19373,5.0
41362,19453,3.0
6450,19464,5.0
5974,19469,3.0
8451,19496,5.0
16663,19506,5.0
22515,19511,3.0
1785,19522,4.0
1056,19540,4.0
21,19545,4.0
1498,19563,2.0
12102,19574,5.0
15367,19586,5.0
40075,19588,1.0
65453,19592,5.0
208,19596,4.0
3872,19596,4.0
35411,19606,4.0
3372,19608,5.0
4153,19615,4.0
10674,19645,5.0
48,19647,5.0
774,19652,5.0
21678,19676,4.0
22955,19676,5.0
85301,19700,5.0
23694,19706,1.0
42126,19730,2.0
6881,19739,1.0
56,19743,5.0
6944,19749,4.0
268,19755,3.0
375,19783,3.0
132,19821,5.0
1351,19821,5.0
29885,19851,3.0
2168,19864,1.0
12824,19864,1.0
7122,19878,4.0
186,19879,5.0
6,19891,3.0
171,19906,4.0
26,19916,4.0
21144,19926,5.0
1005,19942,4.0
2665,19948,4.0
2375,19951,2.0
1988,19986,1.0
2178,19986,5.0
1281,19988,5.0
33152,19989,5.0
70,20002,3.0
261,20002,4.0
1988,20011,4.0
16871,20018,4.0
6418,20032,1.0
1351,20047,3.0
24946,20051,4.0
7,20063,3.0
29958,20068,1.0
3219,20076,5.0
871,20086,4.0
537,20110,3.0
2139,20152,4.0
81084,20155,1.0
695,20171,4.0
5993,20200,3.0
429,20206,5.0
189,20247,4.0
2630,20263,5.0
24122,20289,4.0
2522,20293,3.0
7520,20305,5.0
1907,20323,4.0
421,20326,4.0
491,20363,5.0
15080,20368,3.0
6988,20385,2.0
1722,20405,1.0
2942,20412,5.0
12664,20419,5.0
1466,20435,3.0
1730,20465,4.0
13315,20471,1.0
4570,20473,4.0
6136,20473,3.0
21957,20494,1.0
10312,20505,2.0
5688,20527,4.0
4844,20528,1.0
7747,20532,3.0
1466,20539,4.0
7842,20577,5.0
11716,20581,5.0
54653,20583,5.0
9005,20597,4.0
873,20632,4.0
1206,20636,2.0
17305,20646,5.0
35,20658,4.0
3518,20662,2.0
495,20675,4.0
103,20683,4.0
218,20695,5.0
4322,20704,1.0
909,20718,5.0
16126,20727,5.0
2231,20745,5.0
930,20758,2.0
47352,20771,5.0
5433,20794,1.0
26094,20841,5.0
3589,20854,5.0
12812,20856,5.0
60,20868,4.0
3205,20876,3.0
581,20884,5.0
24,20902,4.0
38,20902,5.0
325,20927,5.0
2362,20927,4.0
10,20932,2.0
664,20973,5.0
2851,20973,5.0
917,20990,1.0
28393,20990,1.0
2205,21026,5.0
576,21029,5.0
3289,21042,4.0
25861,21072,2.0
2287,21083,2.0
2122,21093,5.0
1827,21123,5.0
9,21125,5.0
3,21136,4.0
45,21145,4.0
3226,21150,5.0
5919,21155,1.0
3043,21166,5.0
10609,21184,3.0
3735,21209,2.0
1106,21222,4.0
8294,21243,1.0
6867,21246,5.0
6117,21250,5.0
11156,21257,4.0
2132,21269,4.0
43141,21281,3.0
120,21301,5.0
2156,21329,5.0
69162,21336,1.0
2455,21337,1.0
77952,21338,2.0
255,21367,5.0
35289,21402,5.0
16804,21415,4.0
895,21439,5.0
13462,21448,5.0
13953,21459,3.0
51,21465,5.0
39,21474,3.0
1760,21478,3.0
16769,21478,4.0
31824,21478,4.0
3585,21481,3.0
43705,21488,4.0
5949,21514,5.0
3188,21528,5.0
1142,21551,2.0
26453,21551,5.0
5987,21569,4.5
16236,21578,1.0
12431,21584,4.0
141,21590,3.0
7253,21597,4.0
10016,21599,5.0
3556,21601,5.0
1041,21611,3.0
51881,21622,4.0
11851,21623,2.0
65845,21639,5.0
6029,21655,3.0
1808,21685,3.0
11131,21698,5.0
75666,21698,5.0
7052,21728,3.0
16024,21733,5.0
2306,21744,1.0
9345,21748,4.0
214,21749,5.0
10597,21750,4.0
740,21777,5.0
72796,21793,1.0
77,21797,4.0
16122,21800,4.0
739,21801,4.0
49,21804,2.0
8844,21811,4.0
6921,21812,5.0
4257,21858,5.0
10254,21871,5.0
83,21878,3.5
7481,21884,5.0
9507,21884,5.0
5667,21897,5.0
5022,21914,5.0
23802,21921,4.0
51,21923,5.0
16354,21930,3.5
58846,21930,5.0
1315,21937,5.0
14534,21949,2.0
26167,21953,5.0
3346,21954,3.0
2018,21972,5.0
265,21999,1.0
1451,22007,5.0
16008,22011,5.0
7212,22013,2.0
7329,22025,4.0
32622,22032,3.0
10578,22036,5.0
84927,22037,1.0
660,22080,5.0
42,22091,2.0
79358,22095,5.0
454,22100,4.0
39020,22102,1.0
10959,22109,2.0
7549,22134,5.0
1279,22142,3.0
95,22151,2.0
12425,22170,4.0
3529,22173,5.0
1197,22185,4.0
906,22193,5.0
7345,22203,1.0
32333,22206,5.0
3366,22213,4.0
7012,22253,3.0
5925,22255,4.0
2082,22264,4.0
3347,22270,5.0
1762,22309,4.0
569,22315,5.0
12558,22316,5.0
8158,22320,4.0
25024,22348,4.0
24719,22353,3.0
19258,22359,5.0
8259,22368,4.0
946,22389,3.0
5159,22425,4.0
22751,22437,1.0
12033,22457,4.0
29615,22475,1.0
3973,22509,4.0
44014,22509,4.0
77,22525,5.0
439,22534,5.0
4208,22536,3.0
9697,22543,5.0
394,22545,5.0
17277,22552,1.0
453,22558,5.0
3278,22586,5.0
142,22590,4.0
31,22607,5.0
13070,22613,3.0
32038,22616,4.0
175,22629,1.0
236,22670,4.0
2058,22703,5.0
10493,22709,4.0
413,22711,3.0
1241,22711,4.0
2030,22724,5.0
1279,22745,1.0
1739,22756,5.0
326,22765,2.0
25486,22770,2.0
217,22771,4.0
25,22797,5.0
70,22800,2.0
531,22822,4.0
15211,22851,1.0
5685,22873,5.0
419,22890,5.0
10699,22893,5.0
1616,22895,5.0
1116,22897,1.0
5370,22904,4.0
26289,22911,2.0
494,22926,4.0
7657,22945,5.0
6783,22947,3.0
37921,22948,3.0
2549,22957,5.0
1086,22960,4.0
4644,23000,1.0
2346,23003,5.0
1544,23007,5.0
23636,23018,5.0
23671,23025,5.0
1817,23047,3.0
4351,23059,4.0
38526,23066,1.0
11715,23079,1.0
3910,23081,4.0
11560,23084,4.0
78628,23086,4.0
29145,23103,5.0
5302,23105,5.0
1622,23110,3.0
8634,23119,5.0
3255,23122,4.0
10303,23139,3.0
15284,23150,5.0
6529,23156,2.0
2183,23159,3.0
655,23193,2.0
2036,23197,4.0
4022,23205,5.0
668,23208,4.0
604,23228,4.0
46243,23232,5.0
954,23235,5.0
4666,23242,4.0
1562,23243,5.0
371,23252,5.0
27084,23256,5.0
2384,23257,3.0
1126,23274,5.0
2427,23289,1.0
0,23290,3.0
7020,23314,2.0
12703,23318,5.0
69103,23324,5.0
9248,23329,5.0
979,23336,4.0
35,23348,2.0
2,23352,3.0
128,23353,4.0
41244,23355,4.0
24073,23356,5.0
537,23395,5.0
37433,23400,5.0
36,23424,2.0
5676,23427,5.0
20,23435,3.0
5210,23439,4.0
894,23440,2.0
2657,23455,1.0
595,23493,4.0
1316,23497,5.0
31227,23513,5.0
2233,23522,4.0
2163,23541,2.0
192,23591,4.0
23619,23594,4.0
1075,23619,5.0
35576,23627,4.0
4,23635,5.0
8,23638,4.0
580,23653,4.0
2380,23660,2.0
302,23664,5.0
12018,23672,3.0
68297,23674,1.0
973,23728,4.0
1467,23751,5.0
11961,23763,1.0
35969,23774,5.0
21894,23796,5.0
15,23798,4.0
225,23824,4.0
681,23854,2.0
2104,23881,3.0
2298,23892,5.0
280,23899,2.0
46,23900,4.0
11182,23902,5.0
7660,23914,3.0
860,23923,4.0
20398,23955,5.0
13,23959,3.0
5402,23971,5.0
3212,23979,5.0
8355,23985,3.0
11926,23996,2.0
5150,24003,3.0
2971,24016,5.0
2387,24017,5.0
160,24024,3.5
54758,24035,1.0
11681,24036,3.0
4396,24049,5.0
5822,24068,5.0
17868,24089,5.0
149,24095,4.0
6324,24095,3.0
319,24127,5.0
11067,24136,5.0
1280,24137,1.0
9671,24139,5.0
480,24179,3.0
65,24190,5.0
19919,24213,5.0
