3128,9339,5.0
18182,9353,2.0
10,9358,5.0
45,9361,4.0
4540,9376,5.0
4658,9392,4.0
1344,9397,4.0
4079,9407,3.0
11504,9413,2.0
42190,9417,2.0
6697,9418,3.0
24918,9420,3.0
701,9421,4.0
29000,9421,5.0
1481,9432,2.0
1385,9434,3.0
9276,9434,2.0
4792,9435,4.0
348,9442,4.0
1467,9506,5.0
13723,9510,5.0
9711,9520,5.0
25025,9525,5.0
4901,9529,4.0
135,9544,5.0
51,9547,4.0
2599,9547,3.0
2844,9551,4.0
33279,9574,4.0
2264,9582,4.0
42,9602,3.0
476,9604,3.0
916,9618,4.0
1211,9628,1.0
3380,9643,2.0
9253,9643,4.0
181,9647,5.0
4743,9654,5.0
7636,9658,5.0
125,9663,3.0
1315,9670,5.0
63249,9672,5.0
25394,9673,1.0
648,9689,5.0
2146,9689,4.5
27247,9689,5.0
7746,9693,5.0
11827,9694,5.0
3553,9697,4.0
56400,9706,2.0
6691,9718,4.0
2106,9729,5.0
2222,9734,2.0
499,9737,5.0
19316,9752,5.0
1516,9755,4.0
477,9756,3.0
356,9758,5.0
822,9758,4.0
11279,9780,4.0
3003,9792,5.0
38092,9798,2.0
1145,9802,4.0
14056,9802,5.0
220,9804,5.0
67,9807,5.0
6348,9811,5.0
31112,9817,5.0
34835,9824,4.0
13357,9851,3.0
1523,9853,3.0
249,9878,5.0
4396,9887,3.0
61815,9891,5.0
2911,9897,2.0
22104,9904,4.0
28,9918,1.0
61387,9919,5.0
75,9922,2.0
6582,9928,1.0
8353,9928,3.0
21258,9930,5.0
2615,9931,1.0
3313,9934,4.0
8410,9935,4.0
10795,9939,4.0
1527,9940,3.0
41410,9948,5.0
14672,9950,2.0
16451,9950,5.0
692,9963,5.0
7461,9972,2.0
512,9976,5.0
10284,9981,5.0
10337,9989,4.0
13036,9991,3.0
8378,10002,4.0
5736,10013,5.0
1499,10021,5.0
203,10027,1.0
41799,10042,5.0
123,10062,5.0
731,10063,4.0
4689,10064,1.0
3530,10081,4.0
16655,10088,3.0
1581,10106,2.0
4972,10107,3.0
19,10108,5.0
3175,10109,4.0
10292,10120,4.0
643,10130,4.0
1635,10132,4.0
5468,10142,3.0
13,10153,4.0
47552,10156,4.0
109,10157,1.0
40313,10167,4.0
5222,10174,3.0
24231,10192,4.0
43795,10199,5.0
23,10212,4.0
4563,10212,1.0
7513,10216,3.0
1300,10229,1.0
28633,10230,1.0
209,10244,5.0
8451,10244,5.0
19750,10246,1.0
10948,10252,3.0
20090,10257,3.0
89,10270,5.0
66879,10275,3.0
2334,10276,3.0
668,10287,5.0
441,10298,5.0
2089,10299,5.0
13564,10299,1.0
1227,10308,4.0
38852,10313,4.0
985,10314,5.0
3105,10314,5.0
1650,10323,4.0
27271,10332,1.0
14196,10346,5.0
16315,10349,3.0
892,10354,5.0
5542,10379,4.0
2331,10406,4.0
13646,10423,5.0
2701,10440,5.0
1433,10448,2.0
21,10453,4.0
503,10453,5.0
881,10467,2.0
17220,10476,4.0
30459,10491,5.0
22081,10498,3.0
2775,10507,3.0
1739,10508,5.0
48499,10523,4.0
1373,10526,3.0
1728,10532,5.0
374,10533,2.0
28407,10544,5.0
5167,10549,4.0
11280,10552,5.0
7531,10565,5.0
1105,10588,2.0
37,10590,4.0
51508,10597,1.0
30058,10600,5.0
344,10601,4.0
2358,10602,1.0
15,10615,5.0
5517,10626,4.0
16318,10634,4.0
1285,10639,5.0
4454,10651,5.0
8252,10655,1.0
51128,10658,4.0
8603,10667,5.0
6805,10668,5.0
970,10669,4.0
25168,10669,5.0
322,10673,4.0
2192,10678,5.0
197,10687,2.0
3505,10689,5.0
6648,10695,5.0
11592,10695,5.0
1010,10700,2.0
341,10709,5.0
8204,10734,5.0
35531,10735,2.0
12186,10740,4.0
33434,10740,5.0
43,10752,4.0
1426,10752,4.0
8112,10752,3.0
9769,10767,5.0
60,10769,5.0
7836,10769,3.0
433,10770,4.0
7594,10773,5.0
4875,10778,4.0
13558,10789,4.0
3053,10822,5.0
549,10835,3.0
16513,10852,5.0
13014,10859,4.0
989,10862,3.0
26540,10868,4.0
648,10870,5.0
7861,10913,4.0
507,10920,4.0
1660,10925,3.0
227,10926,3.0
3758,10929,5.0
62764,10944,1.0
5915,10959,3.0
1350,10963,4.0
5393,10983,5.0
27166,10984,5.0
4807,10990,5.0
4706,10995,5.0
2224,10997,3.0
444,11001,4.0
8057,11012,5.0
395,11016,1.0
11861,11032,5.0
92,11035,4.0
1200,11037,2.0
9656,11037,5.0
1997,11038,4.0
108,11039,4.0
4426,11041,5.0
10590,11047,2.0
3036,11053,4.0
613,11060,5.0
15103,11070,1.0
483,11075,5.0
102,11076,5.0
770,11079,2.0
45361,11085,1.0
4106,11086,3.0
5164,11092,5.0
27680,11097,5.0
23373,11113,3.0
23246,11119,1.0
12852,11120,5.0
49100,11121,4.0
469,11127,4.0
627,11127,3.0
72954,11129,4.0
14375,11148,4.0
84472,11164,4.0
6864,11168,5.0
487,11193,5.0
1626,11200,4.0
1207,11201,3.0
66650,11201,2.0
119,11208,5.0
113,11228,5.0
15,11229,3.0
301,11231,5.0
41556,11241,5.0
9467,11276,4.0
89,11280,4.0
5660,11281,2.0
3418,11297,4.0
9965,11303,5.0
3451,11314,3.0
544,11326,4.0
643,11346,4.0
17509,11347,5.0
2,11352,4.0
142,11360,3.0
13733,11367,4.0
201,11374,5.0
713,11388,5.0
28,11391,5.0
206,11391,4.0
6885,11396,2.0
8561,11396,4.0
2328,11412,4.0
10874,11412,4.0
6317,11450,4.0
8347,11456,3.0
28,11465,3.0
795,11469,3.0
2711,11473,4.0
11111,11480,5.0
2029,11495,5.0
8717,11495,5.0
13822,11497,4.0
11028,11506,2.0
4610,11509,3.0
1432,11521,4.0
911,11525,5.0
23168,11529,5.0
59,11531,2.0
1701,11532,4.0
3953,11535,5.0
58082,11535,5.0
1534,11543,4.0
9104,11550,4.0
6557,11556,1.0
178,11565,3.0
2295,11568,4.0
23256,11588,1.0
21577,11595,5.0
9927,11600,4.0
4305,11611,4.0
6172,11617,5.0
696,11642,4.0
1269,11648,4.0
2911,11660,5.0
60674,11666,1.0
4283,11669,3.0
2542,11674,5.0
886,11677,5.0
10106,11677,3.0
2140,11694,4.0
422,11696,5.0
12217,11702,5.0
31704,11703,4.0
3182,11711,5.0
1381,11713,4.0
352,11716,2.0
9375,11717,5.0
8,11724,5.0
10566,11731,4.0
12,11736,4.0
46,11749,5.0
7176,11758,3.0
2350,11775,5.0
1720,11782,4.0
5051,11793,3.0
4867,11805,4.0
17859,11820,3.0
12811,11822,4.0
45061,11827,5.0
785,11856,3.0
9090,11867,5.0
47716,11867,5.0
801,11874,5.0
1274,11882,3.0
3316,11892,3.0
523,11906,2.0
17482,11906,5.0
8099,11922,5.0
17250,11927,4.0
633,11945,4.0
1011,11945,1.0
1186,11954,4.0
1099,11958,4.0
530,11969,5.0
7291,11970,4.0
49213,11980,3.0
11216,11985,5.0
1833,11988,5.0
25405,11993,5.0
9195,12013,5.0
26840,12014,5.0
1983,12042,3.0
10503,12049,1.0
934,12054,4.0
7206,12055,5.0
13722,12059,4.0
14261,12066,1.0
2861,12068,5.0
454,12086,4.0
1949,12099,5.0
121,12101,4.0
5187,12105,5.0
753,12123,2.0
2776,12135,5.0
8353,12158,3.0
33412,12161,4.0
25,12164,4.0
213,12166,5.0
4430,12180,5.0
5499,12234,3.0
1496,12244,3.0
3137,12258,3.0
26,12260,3.0
7382,12267,2.0
516,12287,5.0
5758,12308,5.0
1832,12309,3.0
23539,12310,1.0
14024,12322,5.0
25942,12342,3.0
585,12356,5.0
8506,12361,3.0
520,12369,1.0
907,12375,2.0
3396,12384,4.0
8482,12395,2.0
29834,12399,2.0
27217,12428,1.0
872,12430,5.0
184,12445,3.0
1943,12447,4.0
13804,12447,5.0
45,12466,4.0
1097,12467,5.0
39879,12476,4.0
7445,12499,3.0
30941,12501,5.0
57796,12503,5.0
15111,12511,4.0
13230,12520,5.0
27923,12521,5.0
15687,12522,3.0
11607,12531,3.0
1642,12533,5.0
11180,12539,4.0
28803,12549,5.0
1797,12555,4.0
2436,12558,5.0
22614,12564,3.0
67758,12572,4.0
15605,12573,1.0
29536,12589,4.0
3425,12590,5.0
1403,12599,2.0
1235,12611,4.0
2054,12615,5.0
4520,12615,4.0
976,12619,4.0
1752,12630,2.0
20071,12633,3.0
1702,12636,3.0
8243,12652,4.0
61500,12652,3.0
237,12660,5.0
218,12661,2.0
2409,12664,2.0
876,12672,4.0
43780,12698,4.0
2861,12699,5.0
20698,12714,5.0
1336,12725,4.0
2515,12739,2.0
5217,12740,3.0
3867,12744,4.0
1277,12763,4.0
2949,12778,5.0
11871,12784,4.0
58593,12794,5.0
4215,12802,3.0
549,12840,5.0
18856,12849,4.0
5494,12857,4.0
24616,12861,3.0
6262,12892,2.0
523,12903,2.0
2909,12909,5.0
147,12910,5.0
5641,12914,4.0
2349,12929,4.0
13035,12960,5.0
5140,12966,5.0
8209,12975,2.0
17760,12986,5.0
5600,12999,5.0
79,13010,5.0
9150,13016,5.0
11120,13041,4.0
15993,13049,2.0
2632,13053,5.0
7248,13057,5.0
3178,13064,4.0
4681,13068,1.0
594,13077,5.0
1645,13116,5.0
4,13128,5.0
2765,13140,5.0
308,13141,4.0
1778,13165,4.0
3783,13174,4.0
30071,13178,5.0
3222,13180,4.0
17273,13180,4.0
45,13195,4.0
1220,13231,4.0
10522,13232,4.0
1262,13252,5.0
2418,13264,3.0
852,13312,4.0
523,13317,1.0
50851,13324,4.0
3820,13355,3.0
13398,13381,5.0
2276,13383,3.0
4334,13383,4.0
42798,13384,4.0
2778,13399,4.0
522,13404,4.0
10822,13417,3.0
3299,13421,5.0
140,13444,2.0
8722,13468,2.0
60561,13468,1.0
634,13469,5.0
4226,13474,4.0
14608,13485,4.0
19277,13485,4.0
2448,13505,4.0
423,13511,4.0
3676,13527,5.0
5071,13528,5.0
4,13530,5.0
296,13534,5.0
1052,13538,2.0
20181,13546,4.0
5141,13562,1.0
729,13573,4.0
15066,13591,5.0
17411,13599,5.0
16322,13610,5.0
3123,13637,5.0
7899,13638,5.0
1857,13680,4.0
6872,13704,4.0
13285,13715,4.0
3439,13718,4.0
5617,13719,3.0
39930,13721,4.0
44146,13725,3.0
4076,13728,5.0
277,13732,3.0
501,13738,4.0
150,13748,4.0
11475,13751,5.0
410,13752,3.0
20353,13753,5.0
37402,13753,5.0
1847,13778,3.0
328,13782,4.0
29260,13791,3.0
1127,13793,3.0
7504,13818,5.0
22467,13825,5.0
2370,13849,5.0
231,13855,2.0
327,13888,2.0
52006,13893,5.0
4669,13894,4.0
21862,13899,5.0
53905,13900,1.0
1846,13904,4.0
47949,13913,5.0
14983,13922,2.0
7601,13930,5.0
33438,13944,5.0
5417,13945,4.0
9222,13969,4.0
778,13982,5.0
2592,13994,5.0
124,14002,5.0
990,14004,5.0
17367,14011,2.0
46931,14017,5.0
3620,14022,1.0
3118,14048,3.0
337,14053,5.0
17232,14068,4.0
4951,14069,1.0
2904,14074,5.0
25975,14075,5.0
1104,14076,3.0
8610,14100,4.0
79167,14103,5.0
6445,14105,4.0
4120,14110,4.0
227,14113,3.0
44,14121,3.0
41788,14150,3.0
1265,14157,5.0
71,14185,2.0
354,14185,3.0
1026,14207,5.0
2213,14243,4.0
1702,14257,4.0
31,14286,5.0
796,14287,5.0
4212,14289,5.0
1354,14301,5.0
169,14303,4.0
3792,14323,5.0
60495,14330,5.0
28026,14331,3.0
29319,14339,2.0
2107,14350,2.0
5385,14381,5.0
6849,14381,2.0
33434,14383,3.0
3240,14393,3.0
7638,14401,4.0
17617,14402,5.0
7974,14405,4.0
734,14413,1.0
124,14434,5.0
12219,14447,5.0
17492,14454,5.0
28042,14464,4.0
124,14481,5.0
832,14482,5.0
30598,14484,5.0
292,14487,4.0
1077,14489,2.0
182,14490,3.0
5074,14499,2.0
37743,14501,5.0
93,14518,5.0
38261,14525,2.0
52235,14525,3.0
3584,14552,5.0
389,14568,4.0
131,14569,5.0
9624,14573,4.0
5843,14596,4.0
8052,14615,5.0
15465,14615,4.0
5060,14626,5.0
2576,14654,2.0
5623,14659,5.0
4573,14664,4.333333333333333
3041,14686,5.0
4318,14689,3.0
12877,14699,5.0
1166,14712,5.0
2755,14712,5.0
2336,14728,3.0
6,14732,3.0
455,14742,4.0
1383,14752,4.0
2825,14760,3.0
2879,14765,1.0
2661,14773,3.0
4153,14781,3.0
15882,14782,2.0
4322,14787,5.0
2577,14794,5.0
2467,14796,5.0
29573,14800,1.0
4496,14803,4.0
1645,14812,5.0
1933,14817,5.0
12783,14826,5.0
11202,14859,5.0
25082,14869,2.0
165,14874,5.0
77,14888,4.0
5345,14922,5.0
45831,14924,1.0
10292,14930,3.0
4377,14965,3.0
807,14966,3.0
40196,14982,5.0
59,14986,4.0
6165,15023,5.0
1797,15026,2.0
5601,15032,4.0
410,15044,5.0
43495,15047,5.0
8446,15055,5.0
1455,15060,5.0
30,15061,1.0
1049,15065,4.0
34494,15069,5.0
13710,15106,5.0
47251,15106,1.0
723,15109,4.0
110,15113,5.0
14164,15133,5.0
8769,15134,5.0
17546,15150,5.0
1791,15154,5.0
2655,15161,1.0
6701,15167,4.0
10758,15169,4.0
14801,15169,3.0
6760,15189,3.0
55491,15192,4.0
9321,15218,4.0
5869,15248,3.0
309,15257,4.0
3353,15271,2.0
1261,15272,1.0
1867,15288,2.0
3274,15288,2.0
1654,15304,4.0
2838,15309,5.0
2851,15312,5.0
2394,15338,1.0
20705,15343,4.0
4012,15346,2.0
4157,15352,5.0
46,15360,3.0
182,15360,4.0
17032,15363,4.0
8117,15376,1.0
9080,15380,5.0
673,15394,5.0
13373,15408,4.0
526,15412,4.0
27972,15413,5.0
2075,15448,5.0
4408,15454,4.0
5300,15468,5.0
1157,15474,4.0
260,15503,4.0
16608,15506,4.0
3566,15548,5.0
29665,15548,4.0
1075,15550,5.0
7031,15551,2.0
16024,15565,1.0
46081,15565,4.0
19,15570,5.0
14476,15576,4.0
38891,15587,5.0
49,15588,4.0
4938,15589,5.0
1638,15598,5.0
1583,15607,4.0
5250,15619,2.0
23489,15642,4.0
1565,15643,5.0
29913,15657,5.0
748,15658,5.0
2594,15669,1.0
3961,15669,5.0
1220,15676,4.0
1710,15687,5.0
21342,15693,5.0
163,15755,5.0
150,15771,4.0
4555,15776,4.0
272,15780,4.0
7496,15786,4.0
32292,15792,5.0
180,15802,4.0
498,15814,3.0
770,15822,5.0
14555,15828,5.0
31939,15866,1.0
67816,15866,1.0
40149,15867,5.0
133,15873,5.0
2720,15878,4.0
2758,15881,3.0
17653,15886,5.0
322,15899,5.0
2068,15901,5.0
5587,15933,2.0
5661,15951,4.0
5541,15964,5.0
6525,15968,4.0
5935,15975,5.0
2141,15986,5.0
50,16005,3.5
14919,16034,5.0
2247,16078,5.0
79785,16089,3.0
1484,16127,5.0
1510,16136,2.0
3407,16140,3.0
1499,16167,5.0
9346,16197,5.0
274,16231,3.0
14731,16246,5.0
1290,16272,3.0
86,16280,4.0
989,16281,1.0
1216,16291,1.0
442,16305,5.0
54873,16333,1.0
65144,16337,5.0
33356,16348,4.0
1911,16349,4.0
4254,16350,5.0
11,16362,3.0
57,16362,4.0
27306,16365,5.0
14613,16373,4.0
17,16394,4.0
7184,16402,5.0
21652,16424,5.0
441,16429,5.0
19586,16434,3.0
34082,16434,1.0
680,16439,5.0
4841,16461,2.0
3660,16467,4.0
4637,16470,4.0
5921,16476,4.0
439,16496,3.0
16691,16502,2.0
27321,16506,4.0
17791,16524,5.0
1042,16530,5.0
34639,16536,1.5
313,16542,4.0
12991,16544,1.0
1427,16549,4.0
3022,16552,4.0
65818,16579,2.0
108,16582,3.0
2020,16583,4.0
4864,16589,2.0
3987,16593,2.0
10088,16612,5.0
19600,16612,5.0
45227,16612,1.0
10635,16613,4.0
4055,16615,4.0
7717,16623,4.0
8510,16626,4.0
2364,16629,5.0
6460,16648,4.0
2160,16660,5.0
33830,16677,5.0
1940,16695,1.0
354,16700,5.0
11364,16713,4.0
6129,16714,4.0
212,16741,5.0
7299,16758,2.0
8,16761,4.0
414,16765,4.0
1076,16765,5.0
17249,16769,4.0
1231,16775,4.0
1010,16784,3.0
3270,16794,4.0
36,16801,3.0
6233,16805,5.0
9837,16811,2.0
25448,16816,2.0
12618,16832,5.0
477,16833,3.0
569,16855,4.0
2864,16856,5.0
9096,16859,5.0
27,16887,4.0
30653,16892,2.0
2465,16898,4.0
72,16902,5.0
2794,16903,5.0
220,16909,4.0
15587,16931,5.0
7127,16932,2.0
2113,16942,4.0
1200,16944,4.0
122,16953,5.0
8856,16957,2.0
22386,16960,2.0
6718,16962,5.0
3885,16976,5.0
11349,16990,4.0
50132,16993,4.0
1688,17016,3.0
8592,17025,5.0
1154,17032,3.0
8979,17041,5.0
639,17043,5.0
6384,17051,4.0
7567,17053,4.0
1624,17068,5.0
8260,17074,5.0
3573,17081,3.0
28157,17091,1.0
9923,17106,5.0
20861,17120,3.0
30293,17121,5.0
1093,17125,3.0
6233,17127,5.0
177,17130,4.0
15701,17131,3.0
21141,17132,5.0
3097,17167,4.0
3784,17175,5.0
1826,17178,4.0
46,17204,4.0
17588,17205,5.0
29552,17207,5.0
8814,17214,5.0
4987,17218,5.0
2691,17232,5.0
1620,17242,5.0
30426,17247,5.0
26877,17255,5.0
1055,17272,3.0
51548,17274,5.0
14562,17276,5.0
1940,17288,3.0
4239,17318,5.0
91,17351,5.0
774,17384,5.0
5963,17387,5.0
29130,17393,4.0
13116,17420,5.0
2484,17424,4.0
21,17426,4.0
12002,17430,4.0
561,17446,5.0
11410,17483,3.0
10992,17496,5.0
51512,17503,5.0
34652,17505,3.0
1332,17509,4.0
3764,17517,3.0
351,17526,4.0
10214,17530,5.0
29051,17536,4.0
10510,17538,4.0
2777,17545,2.0
4963,17547,4.0
15524,17551,5.0
26678,17552,5.0
826,17554,2.0
15555,17604,5.0
49,17609,4.0
52,17612,4.0
76917,17613,5.0
62,17634,5.0
3541,17649,1.0
920,17673,4.0
34564,17676,4.0
19167,17677,1.0
7140,17679,5.0
1118,17690,4.0
31,17691,3.0
1589,17701,5.0
15507,17714,1.0
11124,17717,5.0
3715,17718,3.0
21333,17730,4.0
367,17734,1.0
160,17740,4.0
2430,17741,5.0
183,17750,5.0
1510,17754,5.0
9819,17779,2.0
50067,17782,1.0
1027,17788,3.5
44,17794,1.0
4655,17808,4.0
65045,17811,1.0
27765,17822,4.0
20646,17831,5.0
7041,17835,2.0
12805,17845,3.0
31244,17848,5.0
283,17849,5.0
167,17850,5.0
8800,17854,5.0
658,17859,4.0
756,17877,4.0
394,17886,5.0
587,17886,5.0
6125,17895,4.0
34408,17896,2.0
3704,17901,3.0
11919,17901,3.0
40,17902,5.0
85,17944,4.0
1461,17946,5.0
41,17947,3.0
2340,17950,5.0
8219,17956,4.0
196,17970,4.0
21296,17980,1.0
763,17995,5.0
9026,18000,1.0
1469,18015,2.0
82,18054,3.0
8117,18055,4.0
1859,18078,4.0
334,18089,3.0
2108,18104,4.0
3016,18111,5.0
1703,18133,4.0
17814,18135,5.0
72926,18147,3.0
15507,18148,1.0
9073,18154,3.0
12857,18155,4.0
15513,18158,5.0
9423,18164,5.0
3846,18165,2.0
16425,18166,4.0
692,18170,5.0
29167,18175,1.0
28990,18178,4.0
904,18185,2.0
4,18187,5.0
1544,18194,5.0
5029,18204,5.0
25238,18224,5.0
6325,18236,5.0
3638,18238,4.0
3778,18244,1.0
566,18270,3.0
473,18271,5.0
12763,18275,1.0
783,18304,4.0
9951,18304,5.0
9016,18308,4.0
28511,18311,4.0
5705,18324,4.0
6575,18324,5.0
68339,18327,5.0
23339,18337,3.0
399,18338,1.0
2764,18344,4.0
33027,18361,3.0
53,18364,4.0
1322,18378,2.0
749,18381,4.0
658,18407,4.0
231,18415,5.0
13360,18420,1.0
10375,18464,3.0
2489,18468,1.0
1675,18477,5.0
4511,18502,2.0
28,18507,4.0
156,18511,3.0
1051,18511,4.0
2795,18526,5.0
7452,18527,5.0
6187,18529,5.0
25395,18544,4.0
863,18562,5.0
34323,18564,4.0
2570,18565,1.0
548,18573,5.0
1444,18573,5.0
65,18585,5.0
633,18597,3.0
1954,18600,4.0
58250,18613,4.0
25919,18627,5.0
2733,18628,1.0
12458,18645,5.0
47617,18650,4.0
903,18661,4.0
43,18668,4.0
20193,18688,2.0
20045,18708,3.0
2873,18724,2.0
1673,18728,5.0
14195,18729,5.0
3340,18737,5.0
45,18754,4.0
15218,18758,3.0
11319,18761,5.0
18703,18767,1.0
5610,18779,3.0
22203,18807,5.0
1680,18808,4.0
8115,18839,2.0
93,18843,3.5
443,18861,2.0
7430,18863,1.0
14634,18882,5.0
209,18883,5.0
2569,18890,5.0
1709,18894,4.0
2291,18939,5.0
854,18940,5.0
11387,18965,1.0
23475,18982,1.0
1686,18991,5.0
137,18998,4.0
6983,19000,3.0
168,19019,4.0
18235,19034,3.0
35895,19043,4.0
3740,19060,5.0
313,19085,4.0
49034,19095,5.0
3021,19098,4.0
2143,19118,1.0
4247,19120,4.0
788,19121,4.0
5646,19125,5.0
13804,19129,5.0
3,19132,4.0
2850,19132,4.0
3350,19153,5.0
172,19156,3.0
6853,19195,5.0
12780,19204,5.0
5519,19207,5.0
2729,19227,2.0
7112,19234,4.0
1674,19271,4.0
114,19274,3.0
10982,19280,5.0
11204,19282,3.0
55464,19286,5.0
4099,19300,5.0
32459,19305,5.0
36,19309,2.0
3215,19322,5.0
31146,19327,5.0
9418,19329,4.0
520,19343,5.0
10102,19347,4.0
2481,19368,3.0
1334,19369,5.0
2134,19386,3.0
8880,19390,3.0
14731,19390,5.0
30744,19394,1.0
464,19407,4.0
1185,19407,5.0
1395,19476,1.0
12336,19485,4.0
5183,19493,5.0
864,19519,2.0
14147,19537,4.0
516,19539,5.0
4611,19552,5.0
11091,19593,2.0
4233,19604,4.0
163,19613,5.0
34254,19617,5.0
4817,19625,5.0
170,19635,1.0
699,19642,5.0
3481,19648,5.0
317,19665,4.0
9768,19676,1.0
7123,19692,3.0
2071,19707,5.0
788,19713,5.0
1363,19739,4.0
679,19743,3.0
4091,19745,5.0
4305,19747,5.0
62,19777,4.0
62000,19784,1.0
6073,19787,3.0
853,19788,4.0
12042,19803,5.0
15718,19809,1.0
146,19821,5.0
12387,19833,5.0
3152,19842,5.0
27560,19843,1.0
847,19847,4.0
23245,19850,4.0
8804,19853,5.0
6679,19855,4.0
726,19881,1.0
2704,19904,2.0
1591,19907,3.0
2096,19910,5.0
31936,19929,5.0
1658,19934,4.0
5503,19966,3.0
798,19968,1.0
26812,19972,5.0
65815,19973,5.0
23758,19985,5.0
7972,19994,2.0
25125,20010,3.5
307,20030,5.0
2603,20045,2.0
1978,20050,4.0
40415,20050,5.0
724,20077,4.0
2769,20085,2.0
6223,20089,5.0
1619,20142,5.0
3667,20148,4.0
650,20149,4.0
7821,20156,4.0
225,20162,5.0
12058,20163,3.0
20952,20200,1.0
1235,20212,4.0
8151,20218,5.0
13837,20227,2.0
217,20245,3.0
8461,20249,5.0
1554,20257,3.0
573,20264,5.0
4601,20298,2.0
19749,20301,5.0
386,20302,5.0
479,20302,4.0
281,20319,3.0
6131,20319,3.0
941,20325,4.0
477,20339,2.0
13818,20345,1.0
7978,20410,3.0
7729,20444,4.0
433,20465,3.0
3111,20468,2.0
1996,20469,3.0
1538,20482,3.0
790,20506,5.0
1750,20519,5.0
43126,20532,5.0
4650,20536,5.0
1083,20546,3.0
51681,20557,5.0
1984,20561,5.0
61458,20562,1.0
10184,20566,4.0
27,20575,4.0
5465,20583,1.0
3745,20657,4.0
1751,20659,5.0
2376,20660,5.0
2174,20708,3.0
24051,20709,5.0
8107,20713,4.0
58073,20713,4.0
3,20718,5.0
592,20725,5.0
93,20729,3.0
45358,20733,3.0
14,20744,3.0
593,20749,4.0
22414,20770,5.0
401,20780,3.0
8463,20789,5.0
7836,20790,1.0
6279,20794,4.0
1981,20801,4.0
68662,20816,5.0
16924,20823,5.0
6745,20829,4.0
124,20830,4.0
631,20836,5.0
48120,20838,2.0
7757,20850,5.0
1507,20863,5.0
212,20885,2.0
9272,20897,3.0
61,20902,5.0
407,20907,5.0
13400,20913,5.0
5841,20914,4.0
43165,20930,2.0
569,20946,4.0
11665,20946,4.0
3695,20950,1.0
47212,20959,1.0
266,20962,3.0
6425,21009,3.0
11903,21013,1.0
2820,21037,4.0
19918,21044,3.0
3070,21064,1.0
806,21070,5.0
7105,21091,5.0
380,21170,5.0
15073,21191,4.0
165,21216,5.0
148,21220,2.0
3221,21235,1.0
300,21238,5.0
676,21267,5.0
10316,21267,5.0
5047,21285,5.0
61135,21289,3.0
16220,21323,5.0
110,21324,4.0
16983,21331,2.0
5972,21341,5.0
544,21347,4.0
367,21356,3.0
13207,21356,2.0
1241,21369,5.0
643,21382,3.0
15636,21386,1.0
47036,21386,5.0
2576,21407,4.0
182,21422,4.0
1882,21429,5.0
67,21448,5.0
2496,21449,5.0
44007,21493,5.0
28265,21538,5.0
1547,21542,4.0
10090,21609,4.0
25,21638,4.0
2442,21644,4.0
3034,21655,4.0
1293,21656,3.0
4989,21667,3.0
15160,21746,5.0
1961,21764,3.0
411,21771,5.0
12548,21803,4.0
234,21806,4.0
17087,21825,5.0
11995,21826,5.0
7379,21850,5.0
3,21895,4.0
6843,21906,5.0
15,21942,3.0
56725,21947,2.0
40490,21949,4.0
2728,21955,4.0
19413,21966,5.0
55387,21966,2.0
94,21972,5.0
6514,21982,5.0
3431,21984,5.0
1838,22003,5.0
8836,22016,4.0
1412,22033,5.0
608,22038,4.0
36266,22060,4.0
452,22061,4.0
21023,22071,5.0
3742,22075,4.0
7845,22079,5.0
3606,22088,5.0
47775,22125,1.0
21789,22148,5.0
27846,22150,5.0
740,22196,4.0
1579,22200,4.0
2512,22216,5.0
703,22217,5.0
9088,22223,3.0
22523,22224,5.0
3492,22230,4.0
1020,22272,5.0
5014,22286,4.0
286,22298,5.0
769,22298,4.0
18,22343,4.0
6038,22351,2.0
51,22355,3.0
52095,22391,5.0
44092,22425,5.0
3779,22433,5.0
8136,22433,5.0
11660,22435,5.0
4726,22466,4.0
269,22467,5.0
28856,22472,1.0
40831,22503,5.0
56830,22514,5.0
24342,22529,4.0
17020,22546,4.0
8693,22576,5.0
3764,22584,4.0
367,22594,5.0
775,22600,5.0
20569,22618,5.0
11026,22627,4.0
8390,22641,5.0
185,22659,5.0
8111,22685,1.0
1594,22692,2.0
2653,22693,5.0
822,22696,4.0
2589,22720,5.0
1160,22737,3.0
2814,22764,4.0
57552,22794,5.0
49825,22814,5.0
1179,22831,4.0
935,22846,5.0
2445,22874,4.0
5859,22878,1.0
41366,22878,1.0
386,22879,1.0
8866,22893,5.0
1176,22933,4.0
8714,22939,5.0
16213,22965,4.0
8020,22973,2.0
5221,22976,4.0
8316,23009,5.0
3965,23010,1.0
10820,23020,5.0
31784,23024,4.0
8627,23040,5.0
1608,23047,4.0
351,23060,4.0
15519,23060,4.0
51662,23093,5.0
6012,23095,4.0
2539,23096,1.0
18005,23098,4.0
15934,23101,5.0
2601,23108,4.0
24578,23119,3.0
55,23125,4.0
1439,23140,5.0
4277,23141,5.0
784,23143,2.0
1081,23171,4.0
216,23174,5.0
1600,23176,4.0
2260,23191,4.0
31567,23191,4.0
713,23212,5.0
1796,23218,5.0
633,23267,4.0
13778,23268,5.0
129,23294,4.0
83955,23306,1.0
6050,23308,3.0
21367,23312,3.0
834,23328,5.0
3918,23330,2.0
3448,23350,5.0
41,23352,4.0
2572,23355,5.0
1678,23367,4.0
190,23372,4.0
3553,23375,4.0
602,23391,5.0
833,23401,5.0
5452,23403,4.0
11448,23407,5.0
16874,23410,1.0
