14728,9120,5.0
290,9121,3.0
3596,9143,1.0
5210,9144,5.0
15704,9152,5.0
185,9177,5.0
8775,9186,4.0
34913,9189,3.0
2908,9198,4.0
14222,9200,3.0
11026,9201,5.0
7822,9218,5.0
784,9223,2.0
1936,9252,5.0
8302,9253,4.0
26695,9256,5.0
1216,9257,5.0
6405,9260,2.0
5713,9266,5.0
553,9267,4.0
2257,9270,4.0
224,9273,3.0
1723,9281,3.0
18990,9292,4.0
50547,9318,4.0
2907,9322,4.0
114,9333,5.0
5361,9345,3.0
47611,9351,5.0
35923,9359,5.0
9165,9371,3.0
45386,9371,3.0
2755,9373,4.0
23489,9373,4.0
834,9374,4.0
837,9375,5.0
22388,9378,5.0
6770,9388,5.0
25365,9394,5.0
610,9395,4.0
310,9396,5.0
2351,9407,5.0
61370,9413,3.0
14366,9421,5.0
32885,9426,4.333333333333333
812,9431,4.0
1617,9435,5.0
11375,9435,2.0
2038,9437,2.0
24660,9441,4.0
130,9444,1.0
9604,9444,2.0
19578,9445,5.0
3720,9446,5.0
15532,9450,3.0
3764,9457,4.0
424,9459,2.0
1662,9461,3.0
1045,9464,1.0
6406,9465,5.0
5901,9468,1.0
37,9481,2.0
3191,9482,4.0
35694,9495,5.0
1070,9502,4.0
5706,9512,3.0
9191,9512,4.0
6388,9516,3.0
11198,9517,3.0
22902,9519,2.0
3246,9542,5.0
19698,9542,5.0
2265,9546,4.0
583,9547,4.0
1324,9547,5.0
1661,9548,5.0
382,9555,4.0
71,9558,3.0
1496,9595,4.0
3166,9599,5.0
724,9602,3.0
4434,9620,4.0
738,9629,1.0
23930,9630,1.0
10,9631,5.0
501,9637,5.0
566,9646,5.0
1338,9651,4.0
51,9659,3.0
8455,9659,3.0
4938,9671,4.0
3602,9672,2.0
3166,9676,5.0
661,9680,4.0
1393,9712,4.0
5811,9740,4.0
3597,9742,4.0
2701,9743,3.0
1293,9753,4.5
1064,9759,4.0
4141,9760,5.0
33823,9781,4.0
5369,9790,1.0
22234,9794,3.0
1369,9805,4.0
16694,9813,5.0
2903,9815,2.0
7677,9825,1.0
6376,9837,3.0
3414,9839,4.0
2420,9843,4.0
9698,9851,4.0
2631,9861,4.0
32817,9863,1.0
1289,9874,5.0
5244,9874,3.0
1768,9876,4.0
3591,9876,5.0
22123,9876,4.0
2800,9886,2.0
57465,9908,5.0
23084,9914,5.0
1048,9920,5.0
10602,9920,3.0
3934,9923,4.0
43438,9935,5.0
1175,9944,5.0
2903,9947,4.0
2012,9950,4.0
23564,9950,5.0
28935,9950,5.0
11093,9957,2.0
527,9962,3.0
140,9971,2.0
1342,9978,5.0
58755,9987,5.0
13498,9991,3.0
28191,9998,5.0
4841,10006,5.0
5714,10013,4.0
3066,10014,5.0
682,10015,2.0
38345,10015,2.0
781,10025,4.0
5267,10028,1.0
8853,10033,5.0
656,10034,2.0
58,10036,4.0
1491,10053,5.0
12126,10053,3.0
70,10054,4.0
1432,10059,5.0
674,10065,1.0
16964,10067,4.0
806,10068,4.0
35005,10088,3.0
11733,10096,4.0
296,10105,4.0
7210,10112,5.0
257,10123,4.0
1808,10124,4.0
1984,10135,4.0
12783,10149,2.0
85,10159,2.0
8184,10174,2.0
10542,10187,5.0
5302,10203,4.0
642,10217,4.0
1873,10231,5.0
1578,10233,2.0
5588,10238,5.0
14312,10262,4.0
21739,10264,4.0
1133,10270,4.0
16,10275,3.0
668,10282,4.0
3760,10297,4.0
10901,10303,5.0
10104,10306,3.0
659,10312,3.0
1219,10330,4.0
43408,10330,4.0
1417,10332,2.0
18625,10338,5.0
304,10341,5.0
24174,10351,3.0
4341,10368,5.0
3257,10369,3.0
131,10370,3.0
1460,10370,5.0
1501,10373,1.0
6643,10373,1.0
3665,10389,5.0
38,10391,3.0
66502,10399,2.0
20900,10417,5.0
4812,10423,5.0
400,10427,4.0
2139,10436,3.0
214,10438,5.0
2494,10450,3.0
0,10456,4.0
1870,10464,4.0
3127,10472,3.0
556,10473,3.0
16260,10481,5.0
5469,10486,2.0
6365,10493,5.0
2263,10507,4.0
798,10516,4.0
701,10519,3.0
11272,10520,4.0
2198,10541,5.0
5926,10553,1.0
4139,10557,3.0
52861,10558,1.0
7267,10559,5.0
47383,10563,2.0
2586,10565,5.0
24564,10569,5.0
384,10576,3.0
1810,10579,5.0
8695,10580,4.0
2475,10591,4.0
4975,10596,1.0
276,10601,3.0
5367,10609,3.5
1234,10613,1.0
5401,10615,4.0
1181,10624,5.0
534,10631,4.0
4092,10631,3.0
8227,10631,2.0
7946,10635,3.0
35471,10643,5.0
49452,10650,5.0
2433,10652,5.0
45851,10657,3.0
27336,10661,4.0
21463,10667,1.0
43893,10668,5.0
3973,10670,1.0
14499,10672,5.0
4512,10677,4.0
1862,10681,3.0
17726,10692,5.0
8454,10703,4.5
34291,10703,3.0
34201,10745,2.0
2168,10771,5.0
996,10777,2.0
86,10780,4.0
15,10802,4.0
683,10810,5.0
5050,10827,2.0
6223,10847,1.0
2425,10849,1.0
4762,10872,5.0
347,10885,4.0
2968,10885,5.0
2408,10911,1.0
74,10940,5.0
3088,10940,5.0
3926,10953,4.0
159,10956,3.0
28906,10961,5.0
18993,10986,4.0
3191,10991,5.0
212,10996,3.0
14089,10996,5.0
3500,10997,5.0
8717,10999,5.0
2401,11010,1.0
1652,11011,5.0
6530,11011,5.0
9321,11019,4.0
255,11024,4.0
1682,11024,2.0
1444,11033,3.0
7796,11034,4.0
6250,11040,5.0
5885,11058,4.5
8139,11058,1.0
1167,11072,5.0
5287,11075,3.0
2324,11076,5.0
11105,11079,2.0
8628,11088,5.0
13911,11098,1.0
10803,11102,2.0
25298,11103,5.0
913,11105,2.0
415,11114,5.0
5861,11121,5.0
168,11122,1.0
1046,11124,3.0
4004,11126,5.0
147,11127,5.0
11486,11136,1.0
2699,11159,4.0
19097,11164,1.0
7473,11177,5.0
24587,11181,5.0
5624,11183,4.0
2343,11197,5.0
30317,11198,2.0
1862,11201,4.0
5578,11207,3.0
12599,11219,5.0
775,11224,5.0
1091,11224,5.0
20461,11227,5.0
103,11237,3.0
2845,11239,3.0
3892,11240,5.0
2728,11256,3.0
4273,11256,4.0
10485,11300,1.0
5529,11307,5.0
2258,11315,4.0
9756,11318,5.0
649,11353,5.0
272,11359,4.0
24128,11368,3.0
233,11392,5.0
42507,11394,3.0
229,11397,5.0
284,11399,4.0
10141,11405,1.0
30005,11411,1.0
1639,11423,5.0
26747,11444,3.0
1268,11453,4.0
32928,11457,5.0
4820,11468,5.0
11739,11468,4.0
1289,11470,5.0
25397,11473,2.0
36074,11473,1.0
859,11480,3.0
4014,11480,4.0
4183,11480,5.0
607,11484,4.0
4082,11496,2.0
14114,11508,3.0
38286,11517,2.0
5763,11520,5.0
2010,11532,3.0
7116,11536,3.5
8,11540,4.0
116,11551,5.0
17581,11557,4.0
22510,11560,4.5
8432,11573,5.0
43194,11573,5.0
3900,11579,4.0
33549,11579,4.0
1969,11604,5.0
7181,11608,5.0
26338,11609,5.0
32088,11617,1.0
2469,11627,5.0
473,11630,1.0
1914,11643,2.0
5626,11649,2.0
3393,11654,4.0
13913,11666,3.0
1086,11673,5.0
2342,11694,3.0
5701,11695,4.0
4244,11704,2.0
12365,11717,5.0
13845,11726,2.0
8994,11728,1.0
36562,11733,2.0
24572,11741,2.0
227,11757,4.0
44356,11759,3.0
23851,11768,4.0
6445,11777,3.0
5204,11780,5.0
48919,11780,5.0
9483,11801,4.0
26177,11838,4.0
2502,11840,5.0
9,11854,5.0
40520,11861,3.0
9797,11870,3.0
14787,11886,4.0
52,11892,3.0
1545,11896,5.0
1,11902,3.0
4714,11905,2.0
8002,11919,4.0
14505,11919,2.0
1125,11936,5.0
1657,11938,5.0
63440,11938,5.0
13761,11954,5.0
3279,11970,4.0
45,11976,2.0
1069,11991,3.0
1941,12001,3.3333333333333335
78163,12007,5.0
4278,12013,5.0
20964,12048,3.0
2067,12061,5.0
6782,12072,1.0
182,12080,2.0
2116,12105,3.0
2859,12110,3.0
0,12117,4.0
923,12142,4.0
9130,12146,5.0
9544,12161,5.0
6,12192,4.0
3118,12220,4.0
11786,12220,4.0
5954,12224,5.0
10441,12227,5.0
35575,12228,4.0
63465,12232,1.0
185,12233,4.0
7464,12239,4.0
7046,12247,5.0
29,12257,4.0
22751,12271,5.0
136,12289,5.0
1607,12293,4.0
3016,12295,5.0
2421,12310,4.0
148,12313,4.0
65474,12318,5.0
21,12319,2.0
12203,12321,4.0
17079,12322,5.0
55675,12333,5.0
7470,12344,5.0
14366,12344,5.0
16718,12347,3.0
331,12350,5.0
39583,12362,4.0
3221,12363,3.0
17542,12373,5.0
24995,12391,2.0
8163,12398,4.0
55176,12398,3.0
3090,12412,5.0
2210,12413,4.0
8,12432,4.0
744,12441,1.0
8831,12462,5.0
37646,12467,5.0
3125,12501,5.0
432,12506,4.0
3720,12519,1.0
687,12522,4.0
23689,12525,5.0
25124,12537,3.0
3086,12549,5.0
3925,12549,5.0
2439,12557,3.5
2186,12565,4.0
9527,12573,4.0
4272,12582,4.0
1260,12596,4.0
15973,12601,2.0
405,12603,4.0
546,12626,3.0
1066,12655,3.0
17906,12669,5.0
37616,12673,5.0
9161,12677,4.0
4189,12684,3.0
3996,12701,2.0
8726,12707,4.0
27,12708,5.0
541,12709,3.0
5669,12721,5.0
451,12730,3.0
8367,12767,4.0
2539,12771,2.0
2286,12783,5.0
1275,12803,4.0
66495,12823,5.0
16855,12825,2.0
50411,12832,5.0
7,12844,4.0
141,12865,1.0
1428,12865,4.5
9659,12878,1.0
59165,12887,1.0
2,12889,4.0
14017,12901,4.0
24992,12904,3.0
20297,12905,2.0
4435,12915,3.0
600,12916,5.0
14961,12937,5.0
13922,12945,1.0
371,12948,4.0
1189,12949,5.0
1918,12953,5.0
869,12954,4.0
3871,12963,3.0
3036,13023,4.5
5892,13044,4.0
25395,13052,5.0
3751,13061,5.0
40201,13070,5.0
647,13076,4.0
2776,13086,5.0
45419,13087,1.0
110,13089,2.0
318,13098,4.0
0,13121,4.0
3854,13125,3.0
83606,13135,5.0
8359,13148,4.0
3254,13157,1.0
1552,13165,3.0
9290,13167,4.0
6292,13175,3.0
488,13178,5.0
9467,13185,3.0
1178,13191,5.0
1301,13192,4.0
531,13217,3.0
57,13218,4.0
24425,13222,4.0
1870,13223,2.0
35277,13224,2.0
49,13229,4.0
65314,13232,4.0
2553,13245,2.0
3886,13252,2.0
188,13271,5.0
518,13278,5.0
2574,13284,2.0
72,13296,5.0
1217,13305,4.0
250,13319,4.0
235,13322,4.0
84,13334,3.0
24,13337,3.0
2797,13343,5.0
10412,13351,4.0
10742,13356,1.0
5014,13357,4.0
3761,13360,1.0
1118,13368,4.0
67615,13373,5.0
4087,13381,2.0
155,13391,3.0
38093,13396,4.0
19790,13412,1.0
585,13415,3.0
113,13416,5.0
1380,13430,5.0
6109,13445,2.0
26005,13450,3.0
48637,13450,2.0
1034,13453,2.0
2946,13457,3.0
59574,13459,5.0
36096,13462,5.0
3154,13465,3.0
2100,13472,5.0
17771,13479,5.0
3968,13487,3.0
8341,13492,4.0
2323,13498,4.0
1280,13505,3.0
2921,13516,5.0
19785,13518,5.0
756,13520,4.0
8745,13532,5.0
13632,13544,4.0
1140,13551,5.0
37,13557,3.0
14289,13574,5.0
25493,13603,5.0
17583,13606,3.0
280,13616,5.0
7225,13622,3.0
11570,13623,4.0
7711,13633,5.0
17429,13635,5.0
7376,13638,5.0
28,13642,4.0
37501,13643,5.0
12878,13666,4.0
22108,13673,4.0
37334,13683,5.0
17614,13685,4.0
2037,13688,5.0
914,13692,5.0
2564,13697,2.0
2160,13704,5.0
2171,13716,5.0
30653,13717,3.0
535,13730,1.0
3157,13742,1.0
18653,13743,3.0
1502,13754,4.0
56285,13769,5.0
51292,13792,1.0
7604,13795,1.0
10516,13796,2.0
9257,13797,1.0
10628,13798,2.0
240,13807,4.0
347,13822,4.0
3050,13823,5.0
3395,13825,5.0
3942,13827,4.0
3145,13853,5.0
3176,13853,3.0
211,13866,4.0
1857,13888,3.0
3264,13899,5.0
1570,13913,5.0
1057,13917,5.0
1627,13933,5.0
131,13937,4.0
23900,13947,4.0
3279,13976,4.0
5185,13984,4.0
1218,13985,4.0
62421,14006,5.0
17670,14012,5.0
3419,14016,5.0
11725,14016,5.0
9329,14021,5.0
618,14027,5.0
1425,14028,2.0
121,14031,4.0
2774,14040,5.0
1706,14059,5.0
30205,14062,5.0
6074,14073,3.0
4,14086,5.0
1653,14094,3.0
6913,14094,3.0
33425,14097,5.0
2126,14129,4.0
52910,14131,3.0
9,14149,5.0
17389,14150,5.0
566,14153,4.0
2409,14155,4.0
71301,14158,2.0
20608,14161,2.0
1164,14162,4.0
2151,14174,5.0
4250,14175,5.0
7294,14182,3.0
29066,14183,2.0
25797,14194,4.0
12514,14211,5.0
21,14222,4.0
3156,14224,5.0
5,14230,2.0
2555,14238,4.0
15879,14242,5.0
41000,14249,5.0
10979,14264,5.0
518,14275,3.0
32337,14275,2.0
19,14285,3.0
7984,14289,1.0
26479,14290,5.0
883,14291,3.0
67,14296,4.0
4055,14300,2.0
43824,14305,3.0
7472,14306,1.0
42838,14307,1.0
31821,14315,5.0
5017,14316,3.0
987,14345,5.0
1759,14346,4.0
5989,14357,1.0
1124,14372,5.0
27846,14378,4.0
272,14386,5.0
49435,14397,4.0
25,14426,4.0
19877,14447,1.0
5682,14461,5.0
12009,14463,1.0
65114,14476,5.0
23965,14499,1.0
428,14500,2.0
917,14513,5.0
42712,14514,1.0
8525,14548,5.0
151,14552,5.0
6527,14560,5.0
57,14562,5.0
1162,14570,5.0
34444,14578,4.0
18764,14601,3.0
45,14624,4.0
6349,14631,4.0
1927,14637,2.0
5045,14638,4.0
6560,14671,4.0
16750,14677,3.0
1630,14683,4.0
217,14691,5.0
11762,14703,5.0
727,14716,4.0
8312,14722,4.0
96,14748,5.0
9200,14755,5.0
7137,14756,5.0
891,14757,4.0
195,14759,5.0
15649,14780,5.0
4909,14781,4.0
3157,14790,1.0
21775,14803,4.0
3984,14821,5.0
4983,14825,1.0
45787,14830,4.0
26729,14839,3.0
1155,14849,4.0
30085,14868,2.0
17967,14883,5.0
7,14891,4.0
27865,14893,2.0
6416,14896,5.0
2500,14899,1.0
17362,14906,5.0
19362,14910,4.0
92,14912,5.0
34435,14917,1.0
23980,14927,4.0
3954,14930,1.0
1658,14945,5.0
634,14967,2.0
12279,14967,4.0
17075,14968,3.0
42,14969,3.0
1288,14973,4.0
197,14975,3.0
36,14985,3.0
86,14986,2.0
1249,14986,2.0
35879,14990,3.0
1798,14996,5.0
897,15002,4.0
980,15016,5.0
812,15024,5.0
1934,15036,1.0
11473,15050,5.0
267,15052,4.0
11800,15067,5.0
94,15072,4.0
36146,15086,1.0
21666,15096,1.0
47884,15099,5.0
3716,15108,2.0
193,15110,4.0
1117,15115,5.0
40055,15133,5.0
43982,15134,5.0
4171,15135,5.0
12307,15138,5.0
1540,15139,4.0
17158,15161,3.0
12927,15179,2.0
7644,15185,4.0
29176,15192,5.0
8948,15218,4.0
25616,15233,1.0
8881,15244,5.0
4544,15251,5.0
2527,15253,4.0
1615,15266,5.0
2834,15271,5.0
10035,15274,2.0
474,15285,4.0
18980,15293,3.0
9963,15298,1.0
55645,15311,5.0
22267,15312,4.0
15374,15319,2.0
762,15323,5.0
3133,15328,5.0
3830,15349,5.0
46218,15350,5.0
6528,15359,5.0
12496,15371,5.0
36709,15377,5.0
12828,15406,4.0
1326,15410,4.0
42389,15414,4.0
683,15415,4.0
579,15431,5.0
39887,15438,4.0
1456,15454,5.0
83,15457,4.5
2040,15465,5.0
2753,15524,2.0
796,15535,5.0
145,15550,4.0
676,15551,4.0
2273,15576,4.0
1240,15588,4.0
8848,15604,1.0
1927,15630,4.0
53181,15636,5.0
4887,15648,5.0
31085,15676,1.0
3503,15682,5.0
7900,15685,4.0
6005,15694,4.0
2193,15707,4.0
45477,15711,4.0
41640,15720,5.0
32,15731,5.0
1387,15760,4.0
1469,15766,5.0
295,15769,2.0
3174,15782,3.0
54,15783,3.0
9,15785,5.0
11,15789,4.0
18,15795,4.0
18944,15795,5.0
16999,15798,5.0
37151,15804,5.0
6744,15806,3.0
3270,15809,2.0
948,15811,5.0
7364,15833,5.0
2011,15840,1.0
3136,15846,5.0
141,15850,3.0
1288,15850,4.0
5319,15851,3.5
5901,15858,4.0
27905,15863,5.0
1919,15866,2.0
11369,15866,4.0
68521,15871,5.0
723,15899,5.0
2876,15903,5.0
194,15904,5.0
4424,15907,1.0
9932,15911,1.0
656,15920,4.0
27568,15967,2.0
1020,15997,1.0
1527,15998,4.0
46814,16002,5.0
15237,16026,5.0
4599,16034,4.0
74080,16048,5.0
6321,16054,5.0
141,16062,3.0
78649,16068,4.0
15725,16072,5.0
3548,16082,5.0
2289,16091,3.0
3785,16098,1.0
21,16101,4.0
181,16103,5.0
638,16103,3.0
2624,16112,5.0
26,16157,4.0
915,16157,2.0
36396,16160,4.0
814,16166,5.0
30104,16166,5.0
595,16180,5.0
7937,16192,1.0
9345,16204,2.0
3553,16215,4.0
8550,16235,4.0
55527,16235,5.0
1413,16242,5.0
5233,16242,5.0
2494,16250,2.0
382,16270,4.0
1943,16275,4.0
5705,16281,5.0
7247,16282,4.0
4937,16286,1.0
7234,16287,4.0
65,16298,5.0
7626,16315,5.0
1870,16334,5.0
1111,16355,5.0
3020,16364,3.0
28575,16387,3.0
9289,16434,4.0
394,16439,5.0
4239,16443,5.0
7768,16450,4.0
140,16451,5.0
11646,16451,4.0
3157,16468,5.0
8584,16471,1.0
71270,16474,4.0
9134,16476,2.0
4261,16478,2.5
4276,16486,4.0
36879,16489,5.0
65,16501,5.0
18,16505,5.0
21608,16514,5.0
1324,16541,4.0
684,16543,4.0
3343,16545,5.0
10341,16563,1.5
103,16567,3.0
1042,16575,5.0
31437,16577,5.0
12065,16603,4.0
1665,16610,4.0
12559,16634,5.0
2685,16635,4.0
52438,16648,4.0
6537,16654,4.0
198,16658,5.0
23198,16668,1.0
11,16697,4.0
2716,16700,5.0
8715,16708,3.0
3585,16748,2.0
886,16779,5.0
53302,16797,5.0
1114,16805,5.0
29820,16808,5.0
188,16822,4.0
2039,16830,4.0
2436,16833,2.0
7028,16838,5.0
1705,16845,5.0
1965,16852,1.0
4877,16852,1.0
747,16871,5.0
6895,16883,4.0
2377,16885,1.0
5516,16887,4.0
30833,16895,1.0
10295,16901,5.0
4222,16904,2.0
198,16913,5.0
786,16914,5.0
75338,16916,1.0
3684,16941,4.0
1857,16949,4.0
2,16951,4.5
336,16951,1.0
7256,16966,3.0
55435,16977,3.0
2692,16987,5.0
183,16997,5.0
37725,17013,5.0
1133,17022,3.0
24496,17024,5.0
1987,17028,5.0
251,17065,4.0
2378,17074,5.0
1668,17076,5.0
2147,17079,2.0
1336,17080,4.0
552,17090,5.0
10189,17116,5.0
21227,17119,4.0
424,17122,4.0
84392,17123,5.0
21230,17133,1.0
7497,17145,4.0
62776,17156,3.0
5679,17169,4.0
4369,17186,4.0
5562,17188,3.0
529,17194,2.0
112,17221,5.0
4035,17223,5.0
959,17232,4.0
3323,17239,1.0
30273,17262,5.0
709,17266,4.0
25415,17272,3.0
206,17273,3.0
968,17300,3.0
1860,17310,3.0
4943,17314,4.0
5537,17317,2.0
2392,17328,2.0
1070,17340,4.0
1023,17342,5.0
4027,17349,5.0
56572,17354,3.0
81,17359,5.0
3251,17367,4.0
2253,17377,4.0
55451,17384,2.0
14817,17387,4.0
764,17398,3.0
6430,17401,3.0
9185,17441,2.0
174,17442,2.0
10531,17450,5.0
5134,17454,3.0
148,17457,5.0
20633,17463,5.0
3207,17487,5.0
3244,17497,5.0
516,17502,5.0
37792,17503,3.0
30617,17510,5.0
1376,17557,4.0
59085,17557,1.0
18203,17566,4.0
3756,17570,2.0
9061,17580,5.0
5486,17581,3.0
1990,17583,5.0
7747,17593,3.0
2439,17613,5.0
7464,17617,4.0
21971,17618,4.0
15158,17624,4.0
5295,17632,2.0
319,17635,3.0
33,17636,4.0
25112,17637,1.0
9547,17648,3.0
11139,17654,3.0
18551,17654,5.0
2020,17657,4.5
3325,17661,3.0
28677,17663,1.0
5214,17701,5.0
12411,17704,5.0
181,17705,5.0
758,17712,4.0
1719,17714,1.0
5069,17716,2.0
3709,17739,2.0
27,17754,2.0
959,17755,3.0
1418,17764,5.0
1258,17771,4.0
1233,17781,5.0
13734,17783,1.0
462,17787,3.0
7320,17809,3.0
1864,17811,5.0
9234,17814,1.0
29,17848,1.0
38,17850,5.0
260,17863,5.0
2103,17893,5.0
84,17924,5.0
1615,17934,5.0
1137,17967,5.0
190,17992,3.0
5590,18008,2.0
1162,18024,5.0
2079,18060,4.0
3819,18079,4.0
2684,18089,3.0
3632,18109,5.0
30039,18134,3.0
4661,18150,5.0
1363,18155,4.0
10,18198,5.0
2735,18198,5.0
7102,18201,2.0
483,18218,4.0
389,18229,5.0
8122,18232,3.0
14926,18232,2.0
279,18237,5.0
159,18251,4.0
17,18265,5.0
225,18286,1.0
10,18291,4.0
6454,18296,4.0
14721,18296,5.0
163,18297,4.0
26720,18299,5.0
4886,18311,2.0
1917,18318,4.0
49268,18323,5.0
20378,18335,1.0
20,18336,5.0
59231,18351,1.0
1252,18380,4.0
60615,18387,1.0
11617,18398,5.0
442,18399,4.0
1746,18411,1.0
1883,18412,4.0
39851,18415,5.0
5417,18416,5.0
2773,18431,5.0
0,18435,4.0
4421,18443,4.0
2726,18447,5.0
30033,18454,3.0
9421,18467,2.0
23149,18476,5.0
2076,18494,3.0
9934,18520,1.0
1950,18522,5.0
411,18525,2.0
8715,18529,5.0
570,18542,5.0
75498,18549,5.0
9193,18552,4.0
1020,18559,4.0
5273,18563,5.0
14714,18578,5.0
2714,18592,5.0
5887,18597,2.0
6924,18607,4.0
13917,18609,5.0
64012,18610,4.0
10081,18642,1.0
26957,18651,5.0
21740,18663,5.0
3435,18665,5.0
1235,18670,2.0
5449,18685,5.0
1645,18686,5.0
678,18690,1.0
75,18706,4.0
183,18706,5.0
464,18711,4.0
2607,18730,5.0
303,18744,3.0
19665,18755,3.0
3880,18764,4.0
1844,18768,4.0
11838,18775,5.0
10826,18777,5.0
2381,18782,2.0
45822,18799,3.0
77,18805,3.0
12611,18834,4.0
663,18835,2.0
10085,18847,1.0
0,18854,4.0
321,18854,4.0
5482,18873,3.0
7801,18876,5.0
6984,18877,2.0
13731,18882,5.0
1915,18898,4.0
960,18911,4.0
4404,18921,4.0
3077,18930,5.0
2804,18937,1.0
167,18949,4.0
2442,18950,4.0
1014,18972,1.0
1263,18993,3.0
3457,18998,2.0
7332,19011,5.0
2535,19015,5.0
1429,19047,5.0
3910,19053,4.0
49739,19058,4.0
61,19073,5.0
3037,19077,5.0
95,19081,3.0
2619,19098,4.0
20568,19139,1.0
4208,19142,4.0
11231,19151,3.0
814,19155,5.0
21627,19170,1.0
9852,19173,5.0
91,19181,3.0
3532,19181,4.0
4584,19196,5.0
372,19223,2.0
1009,19227,1.0
197,19229,4.0
34099,19230,2.0
29732,19233,4.0
63,19244,4.0
6287,19271,1.0
9613,19282,1.0
19322,19284,3.0
86,19285,3.0
6318,19286,5.0
2764,19310,2.0
4898,19354,2.0
1366,19370,5.0
4888,19393,2.0
19135,19399,4.0
26,19406,3.0
30113,19415,4.0
6236,19438,5.0
927,19447,4.0
2054,19481,4.0
16550,19503,1.0
6015,19504,1.0
9079,19513,3.0
13840,19530,1.0
3443,19534,3.0
4434,19550,4.0
6238,19589,4.0
14346,19592,4.0
293,19613,3.0
11630,19620,2.0
100,19627,4.0
228,19651,4.0
25,19657,3.0
633,19659,2.0
1565,19659,3.0
13294,19669,5.0
29503,19670,4.0
30537,19680,2.0
418,19682,5.0
18555,19701,4.0
42697,19701,5.0
10064,19708,4.0
969,19718,3.0
952,19722,5.0
1038,19724,1.0
11477,19746,4.0
13415,19747,1.0
4657,19762,4.0
1996,19763,5.0
41959,19764,5.0
373,19766,5.0
7816,19769,5.0
6534,19775,3.0
3309,19784,5.0
1865,19795,3.0
15668,19814,1.0
9792,19835,1.0
2347,19836,5.0
21838,19839,5.0
7118,19840,5.0
11559,19848,5.0
55,19867,5.0
2958,19875,3.0
519,19877,5.0
26601,19894,3.0
2068,19895,4.0
75194,19902,4.0
238,19903,5.0
14406,19911,1.0
15153,19912,4.0
1291,19915,5.0
38733,19922,5.0
30397,19929,5.0
4069,19939,5.0
1245,19946,4.0
6391,19948,5.0
6589,19949,5.0
2123,19961,5.0
9793,19964,5.0
10305,19972,5.0
44723,19975,5.0
3338,19997,5.0
56645,20013,2.0
1833,20029,3.0
10703,20036,5.0
27123,20036,5.0
83807,20038,5.0
6841,20043,5.0
111,20055,4.0
2761,20059,5.0
15924,20070,1.0
41706,20070,5.0
9934,20081,1.0
814,20088,5.0
13599,20122,5.0
2820,20123,5.0
854,20135,4.0
29808,20136,3.0
66414,20170,4.0
35990,20172,5.0
11488,20177,5.0
68387,20177,5.0
1370,20194,4.0
9231,20197,4.0
8434,20203,4.0
427,20220,1.0
7450,20242,4.0
5490,20248,2.0
6835,20263,4.0
671,20277,4.0
41490,20277,1.0
68,20281,2.0
10877,20281,4.0
1232,20283,5.0
6588,20289,4.0
11216,20312,5.0
1743,20318,2.0
3469,20320,4.0
46502,20337,3.0
3580,20377,2.0
507,20410,4.0
2074,20424,5.0
8,20426,3.0
5281,20444,3.0
397,20453,3.0
2649,20461,1.0
24820,20480,2.0
1627,20486,5.0
314,20518,4.0
6452,20525,5.0
305,20542,2.0
23999,20547,5.0
38466,20552,2.0
9233,20557,5.0
35676,20573,4.0
364,20591,5.0
226,20603,5.0
2821,20610,5.0
44527,20634,5.0
13169,20649,3.0
18278,20679,5.0
372,20682,5.0
1145,20701,2.0
740,20704,1.0
985,20704,5.0
2809,20717,4.0
37700,20731,1.0
30427,20749,1.0
10232,20768,5.0
14651,20773,5.0
925,20776,2.0
6862,20794,1.0
2,20807,3.0
58838,20810,4.0
4453,20821,5.0
404,20822,4.0
18044,20829,3.0
496,20840,4.0
9047,20848,5.0
2873,20862,1.0
2092,20886,4.0
578,20888,3.0
93,20898,5.0
7351,20906,5.0
2710,20910,3.0
2234,20921,5.0
3281,20928,1.0
1459,20970,4.0
3945,20981,1.0
21438,20983,5.0
8631,20988,4.0
11419,20996,2.0
2159,21035,5.0
2204,21038,3.0
1907,21050,5.0
10538,21052,2.0
6798,21067,3.0
31673,21067,1.0
50,21068,5.0
44824,21075,5.0
17531,21095,2.0
1915,21116,4.0
2609,21123,5.0
44574,21144,2.0
311,21154,5.0
1343,21155,2.0
10950,21160,5.0
5371,21165,5.0
37,21194,3.0
18807,21208,5.0
77426,21213,1.0
24561,21218,5.0
408,21224,5.0
24410,21256,4.0
32551,21257,5.0
855,21262,5.0
691,21271,5.0
3531,21290,5.0
7556,21298,5.0
18,21303,4.0
22489,21313,4.0
2473,21328,4.0
11463,21329,5.0
1207,21331,3.0
20460,21351,4.0
12348,21355,5.0
35034,21355,5.0
9022,21356,2.0
11,21360,4.0
75,21360,5.0
2914,21362,1.0
8319,21363,5.0
26665,21363,2.0
9763,21368,1.0
127,21369,1.0
3132,21373,4.0
12771,21381,5.0
422,21394,4.0
5420,21398,5.0
2432,21401,3.0
2112,21402,5.0
17,21409,4.0
33752,21414,5.0
8503,21445,3.0
7006,21453,2.0
987,21475,4.0
34880,21476,5.0
27796,21479,1.0
19942,21483,3.0
923,21485,4.0
10099,21533,3.0
2887,21534,4.0
1436,21537,4.0
974,21543,5.0
139,21544,4.0
8768,21551,5.0
4276,21562,1.0
54027,21571,5.0
3431,21578,2.0
2710,21595,5.0
781,21606,5.0
480,21625,4.0
1324,21628,5.0
3267,21638,4.0
16309,21639,4.0
33562,21643,4.0
