3850,1367,5.0
309,1368,4.0
3078,1369,5.0
497,1374,4.0
8731,1375,3.0
27003,1375,4.0
8050,1376,1.0
11793,1377,5.0
2829,1381,2.0
9496,1381,2.0
10709,1384,4.0
32369,1389,4.0
5895,1391,4.0
68543,1395,1.0
404,1397,3.0
11945,1397,3.0
34551,1400,3.0
2676,1402,4.0
21400,1403,1.0
20330,1404,5.0
53,1405,3.0
130,1411,3.0
1843,1412,5.0
13561,1412,3.0
79,1414,4.0
379,1415,4.0
37843,1415,5.0
1051,1416,4.0
2821,1417,5.0
7925,1418,4.0
19729,1418,4.0
2577,1420,4.0
640,1425,4.0
839,1426,4.0
10279,1427,4.0
24460,1429,3.0
968,1434,3.0
844,1435,4.0
5081,1435,4.0
25474,1435,4.0
366,1437,5.0
21010,1438,2.0
23446,1438,5.0
37785,1446,4.0
33212,1447,5.0
3807,1448,5.0
5776,1449,3.0
5794,1450,5.0
14937,1454,4.0
30,1455,4.5
9041,1455,4.0
4334,1456,4.0
182,1460,4.0
19626,1460,3.0
414,1465,5.0
443,1472,5.0
2460,1475,3.0
29186,1477,3.0
9581,1478,4.0
17884,1478,4.0
44734,1478,3.0
1948,1482,4.0
14365,1483,3.0
1035,1484,2.0
1097,1484,5.0
12755,1486,4.0
264,1487,4.0
38049,1487,5.0
414,1489,4.0
142,1490,4.0
1633,1492,4.0
1731,1504,2.0
10373,1505,2.0
52149,1505,4.0
824,1506,4.0
1963,1506,4.0
13876,1511,2.0
38029,1513,4.0
4404,1516,4.0
796,1519,4.0
28804,1519,3.0
47332,1523,3.0
6893,1528,2.0
4165,1529,5.0
6642,1534,3.0
10462,1534,5.0
1916,1535,3.0
45787,1536,4.0
1019,1542,5.0
9638,1548,5.0
1606,1550,4.0
66005,1551,4.0
1316,1554,3.0
19632,1555,4.0
22282,1557,4.0
11475,1558,3.0
12262,1561,3.0
5125,1562,1.0
12320,1563,4.0
200,1567,4.0
33,1568,4.0
3793,1570,5.0
1900,1571,4.0
2930,1572,5.0
2198,1575,5.0
22330,1575,4.0
366,1576,3.0
4468,1577,5.0
5430,1579,4.0
13841,1579,4.0
7545,1580,4.0
9563,1581,5.0
6835,1583,3.0
7926,1585,2.0
38866,1585,4.0
563,1588,3.0
9286,1590,4.0
20939,1590,3.0
1879,1592,5.0
6607,1592,4.0
8243,1594,4.0
288,1601,5.0
2552,1602,3.0
3673,1605,1.0
3366,1606,3.0
9262,1606,2.0
12766,1606,4.0
415,1609,4.0
1079,1611,5.0
4532,1618,4.0
7630,1619,4.0
10098,1619,4.0
1588,1620,3.5
8941,1623,5.0
28563,1623,3.0
802,1624,4.0
7674,1630,5.0
764,1636,5.0
982,1645,4.0
37778,1654,4.0
509,1658,5.0
4596,1658,1.0
7586,1660,4.0
41912,1669,3.0
16433,1675,1.0
46240,1675,2.0
821,1678,4.0
149,1685,5.0
