182,11123,5.0
1723,11125,5.0
38066,11129,5.0
975,11138,5.0
7560,11139,4.0
161,11143,1.0
37784,11150,1.0
12328,11166,4.0
16713,11166,4.0
51614,11188,2.0
9650,11191,4.0
1328,11194,1.0
82,11195,2.0
693,11211,4.0
36085,11216,4.0
1992,11221,5.0
2220,11225,5.0
1956,11251,1.0
186,11254,5.0
828,11254,4.0
10879,11262,5.0
8123,11264,5.0
5885,11266,2.0
3472,11268,1.0
20257,11298,3.0
13169,11303,2.0
11661,11304,3.0
26716,11310,5.0
3458,11315,4.0
721,11325,2.0
1808,11335,4.0
8,11346,1.5
34295,11356,2.0
3456,11369,5.0
47343,11381,5.0
391,11390,5.0
15099,11396,5.0
16210,11403,3.0
4559,11406,4.0
1074,11416,5.0
7299,11417,1.0
14347,11429,4.0
2507,11439,2.0
9370,11446,4.0
17655,11458,3.0
2134,11462,5.0
6937,11480,4.0
43257,11492,5.0
177,11521,3.0
81,11531,5.0
12079,11541,3.0
15661,11555,5.0
8855,11557,4.0
26402,11569,3.6666666666666665
55251,11583,5.0
1037,11600,4.0
148,11601,5.0
2932,11601,5.0
1602,11608,4.0
64056,11614,5.0
22025,11617,4.0
65961,11628,5.0
4944,11643,4.0
824,11658,2.0
1226,11658,5.0
16456,11685,5.0
1325,11693,4.0
1177,11703,4.0
90,11704,4.666666666666667
201,11704,5.0
14809,11717,1.0
9157,11723,5.0
7839,11725,5.0
6209,11726,5.0
9967,11730,5.0
504,11752,5.0
175,11753,1.0
1155,11754,5.0
5347,11754,5.0
3721,11755,5.0
8585,11755,1.0
222,11783,5.0
4944,11804,3.0
2888,11815,3.0
196,11816,4.0
11263,11821,5.0
56217,11832,4.0
59066,11837,5.0
19798,11842,1.0
6591,11850,4.0
1738,11857,5.0
13,11868,5.0
60,11868,5.0
669,11873,3.0
3820,11899,5.0
3361,11910,3.0
5362,11933,5.0
2,11945,5.0
17181,11950,5.0
7859,11951,3.0
9404,11956,4.0
206,11962,4.0
1933,11963,3.0
29,11967,3.0
52,11977,4.0
725,11980,1.0
7140,11987,5.0
158,11997,5.0
57100,12008,5.0
28208,12012,5.0
129,12024,5.0
2414,12030,4.0
26048,12044,4.0
79,12047,4.0
1046,12054,3.0
318,12057,5.0
4262,12057,2.0
41076,12061,5.0
1513,12078,2.0
14465,12078,5.0
9827,12079,4.0
27587,12080,4.0
4807,12090,3.0
9699,12091,4.0
201,12107,4.0
2318,12126,3.0
4831,12134,4.0
60743,12139,5.0
58388,12151,5.0
15922,12154,5.0
51671,12155,4.0
4256,12167,4.0
254,12170,5.0
3516,12170,4.0
11965,12171,5.0
86,12173,3.0
545,12181,4.0
24111,12187,2.0
6004,12198,2.0
8113,12219,4.0
25578,12225,5.0
3855,12253,2.0
15358,12254,3.0
116,12266,5.0
89,12270,4.0
1787,12306,5.0
567,12310,4.0
320,12317,5.0
101,12325,3.5
235,12327,4.0
6070,12333,5.0
35338,12337,4.0
1813,12341,5.0
1270,12361,4.0
4886,12397,1.0
7925,12397,5.0
68520,12408,5.0
25175,12426,5.0
6331,12449,5.0
6730,12449,5.0
357,12456,1.0
1354,12461,2.0
384,12473,3.0
934,12480,3.0
6719,12485,2.0
7176,12486,5.0
5872,12487,5.0
4723,12488,5.0
12660,12500,1.0
9570,12521,5.0
8709,12542,5.0
4943,12549,5.0
449,12552,5.0
309,12568,5.0
3711,12574,4.0
3181,12579,5.0
387,12583,4.0
27017,12593,5.0
280,12596,1.0
22218,12612,4.0
4955,12614,3.0
8330,12622,4.0
15867,12632,1.0
4745,12657,3.0
497,12661,4.0
725,12664,4.0
26605,12665,5.0
15031,12667,4.0
14997,12685,4.0
44799,12686,5.0
83,12690,5.0
26400,12724,4.0
1255,12726,5.0
3407,12736,4.0
2015,12769,4.0
1816,12771,5.0
2778,12791,5.0
1167,12795,5.0
11453,12805,5.0
77733,12848,4.0
262,12864,3.0
873,12884,4.0
716,12885,5.0
30664,12896,3.0
155,12904,3.0
150,12906,3.0
18257,12915,5.0
1444,12916,3.0
1743,12917,3.0
20954,12920,5.0
4891,12937,5.0
154,12965,4.0
1823,12972,3.0
185,12988,5.0
9015,12993,5.0
1240,13009,4.0
1869,13024,2.0
4324,13024,5.0
4240,13029,5.0
463,13039,4.0
13318,13045,1.0
80682,13046,5.0
58,13049,2.0
11358,13051,5.0
3811,13054,3.0
9783,13056,3.0
3856,13057,3.0
8159,13069,3.0
10306,13071,3.0
155,13074,5.0
10,13096,4.0
2386,13102,5.0
4805,13112,5.0
37165,13117,4.0
15494,13136,5.0
68911,13139,4.0
211,13168,5.0
11270,13171,5.0
2776,13197,4.0
3138,13215,5.0
205,13230,5.0
1774,13237,5.0
4254,13242,5.0
2500,13243,4.5
20472,13248,4.0
1364,13251,5.0
3002,13261,2.0
28,13267,4.0
2699,13284,1.0
3650,13293,4.0
21121,13298,3.0
20275,13303,4.0
857,13304,2.0
5245,13306,5.0
4011,13318,5.0
16422,13330,5.0
927,13337,4.0
9298,13353,5.0
7662,13354,4.0
183,13361,5.0
11447,13370,4.0
555,13378,5.0
315,13387,4.0
962,13394,1.0
5603,13396,5.0
28503,13397,1.0
41132,13401,4.0
268,13406,4.0
63671,13409,5.0
3660,13411,5.0
8999,13412,5.0
4583,13429,3.0
6040,13433,5.0
25465,13436,1.0
6063,13443,2.0
15567,13463,5.0
1955,13466,3.0
7476,13478,4.0
418,13484,5.0
213,13486,5.0
10647,13494,5.0
3019,13496,5.0
30172,13500,3.0
1173,13518,5.0
1516,13519,5.0
3472,13526,4.0
33,13534,5.0
327,13557,4.0
4669,13563,4.0
11371,13566,4.0
6558,13570,1.0
201,13575,5.0
2576,13587,3.0
5611,13591,1.0
4238,13592,5.0
68734,13605,5.0
1496,13618,5.0
53349,13641,5.0
33005,13642,5.0
970,13643,4.0
35140,13656,1.0
11567,13663,5.0
16319,13671,3.0
2395,13674,5.0
622,13678,2.0
15479,13700,2.0
582,13704,4.0
984,13705,4.0
1571,13720,1.0
3574,13721,2.0
58405,13722,1.0
1850,13729,3.0
4038,13729,5.0
10555,13735,5.0
21499,13737,5.0
22215,13747,2.0
296,13750,4.0
3941,13764,5.0
1232,13767,5.0
50238,13771,1.0
29,13774,4.0
17893,13798,4.0
192,13807,4.0
18565,13815,2.0
1197,13817,5.0
2,13820,4.0
11029,13824,2.0
54,13829,3.5
507,13829,5.0
3898,13834,5.0
6014,13840,5.0
1600,13842,4.0
23102,13855,2.0
838,13856,4.0
535,13861,3.0
158,13862,5.0
6096,13863,5.0
8636,13886,3.0
2566,13889,5.0
30620,13895,5.0
61994,13896,5.0
2735,13908,5.0
2296,13926,4.0
67487,13935,1.0
26122,13942,5.0
6124,13962,5.0
9172,13966,3.0
3777,13976,5.0
633,13991,2.0
7423,14018,4.0
4096,14029,4.0
3580,14034,5.0
9126,14036,5.0
2523,14046,5.0
1017,14053,1.0
653,14054,4.0
2285,14056,3.0
47083,14058,5.0
2578,14060,5.0
57591,14069,1.0
15660,14084,3.0
1424,14089,5.0
8,14090,3.0
7830,14109,3.0
6565,14118,5.0
192,14121,3.0
5658,14128,4.5
176,14142,4.0
13037,14154,4.0
10738,14171,5.0
720,14172,4.0
44,14201,3.0
5656,14212,3.0
1881,14222,4.0
2643,14243,4.0
1585,14256,5.0
9965,14256,4.0
3083,14263,5.0
5187,14263,5.0
3661,14277,1.0
41,14295,3.0
53121,14299,1.0
2547,14316,5.0
1096,14322,4.0
2571,14334,5.0
6322,14339,1.0
4435,14350,4.0
1931,14362,5.0
31068,14388,4.666666666666667
1897,14390,4.0
10713,14392,5.0
49670,14402,5.0
47522,14418,5.0
5741,14442,5.0
2178,14461,4.0
35152,14462,4.0
276,14485,3.0
3560,14492,4.0
7273,14507,3.0
31,14555,4.0
4288,14562,5.0
1094,14566,5.0
157,14574,4.0
19374,14574,4.0
32026,14582,5.0
3151,14599,3.0
5903,14601,2.0
10,14609,4.0
7331,14612,5.0
37,14616,5.0
16286,14627,4.0
553,14629,5.0
21857,14629,5.0
105,14639,5.0
758,14644,5.0
2672,14656,2.0
55,14670,1.0
4537,14670,1.0
11972,14687,5.0
8903,14694,3.0
10260,14719,4.0
1207,14732,4.0
26,14737,4.0
59015,14738,5.0
14324,14739,5.0
11158,14740,5.0
935,14761,5.0
38732,14769,1.0
4913,14806,5.0
28015,14806,4.0
300,14810,5.0
6048,14828,5.0
2727,14830,5.0
18657,14836,5.0
1524,14837,4.0
7580,14847,3.0
1811,14858,1.0
292,14862,4.0
31631,14863,2.0
13,14867,4.0
22494,14881,5.0
7560,14902,4.0
746,14941,4.0
49164,14948,2.0
68,14972,5.0
41,14975,3.0
776,15002,5.0
409,15005,4.0
478,15019,4.0
3056,15024,5.0
3372,15027,4.0
842,15040,3.0
4979,15040,4.0
5105,15042,5.0
15897,15048,5.0
695,15058,5.0
1080,15061,1.0
2910,15083,4.0
1835,15103,2.0
21,15107,4.0
599,15107,4.0
718,15114,1.0
16124,15135,1.0
927,15138,5.0
1780,15160,3.0
909,15165,2.0
41636,15171,3.0
21,15180,3.0
803,15180,4.0
9498,15184,4.0
6624,15199,5.0
10526,15218,3.0
111,15264,2.0
75818,15295,5.0
1077,15300,5.0
25679,15305,4.0
12456,15330,1.0
5926,15338,1.0
13719,15359,1.0
728,15361,4.0
4897,15362,4.0
2880,15367,5.0
6747,15380,5.0
3399,15389,3.0
255,15400,4.0
4469,15400,1.0
534,15406,5.0
20,15412,3.0
1130,15418,5.0
1546,15418,2.0
10170,15420,3.0
368,15426,4.0
984,15428,5.0
28521,15434,3.0
358,15443,5.0
2756,15447,4.0
4112,15450,5.0
20694,15451,5.0
15685,15460,4.0
15,15467,4.0
2061,15473,5.0
2459,15476,5.0
31,15478,4.0
41336,15481,4.0
240,15503,3.0
6958,15507,2.0
596,15517,5.0
1164,15541,4.0
30837,15561,5.0
3410,15563,5.0
6361,15573,4.0
1829,15587,3.0
1145,15588,4.0
1597,15597,3.0
26422,15616,2.0
747,15626,4.0
2782,15627,4.0
109,15636,5.0
428,15638,4.0
1645,15644,5.0
724,15659,5.0
382,15682,4.0
2787,15687,1.0
31034,15690,5.0
51891,15691,4.0
7675,15716,4.0
960,15717,4.0
2803,15728,4.0
34,15768,3.0
30775,15781,1.0
49,15799,2.0
41812,15826,4.0
1249,15827,1.0
3463,15845,4.0
2256,15854,5.0
4369,15872,5.0
1020,15880,3.0
30,15894,4.0
3706,15899,5.0
40522,15901,5.0
178,15902,5.0
4554,15902,4.0
44592,15948,5.0
0,15983,4.0
17537,15984,5.0
2514,15990,2.0
3587,15994,5.0
7050,16008,4.0
4591,16012,4.0
243,16015,4.0
0,16041,5.0
14768,16057,5.0
112,16073,4.0
28971,16096,4.0
21578,16110,5.0
3332,16116,5.0
5313,16130,5.0
567,16134,4.0
2657,16151,3.0
52,16157,4.0
3414,16163,4.0
16535,16167,2.0
7227,16182,5.0
2780,16199,1.0
8957,16212,4.0
819,16214,5.0
1040,16215,5.0
210,16216,3.0
584,16219,4.0
51211,16219,4.0
249,16243,3.0
305,16254,4.0
234,16256,5.0
1423,16256,5.0
76,16261,5.0
5178,16263,4.0
23426,16264,5.0
276,16269,4.0
1335,16269,1.0
13223,16275,5.0
7955,16300,5.0
26524,16335,3.0
2732,16338,5.0
2293,16349,5.0
69571,16359,1.0
21,16360,3.0
1299,16384,5.0
19727,16392,5.0
5062,16408,3.0
0,16410,5.0
3139,16422,4.0
17498,16425,5.0
21176,16454,4.0
63510,16469,5.0
3371,16478,4.0
3185,16496,3.0
85,16531,3.0
3287,16576,4.0
12007,16580,5.0
22418,16580,1.0
443,16583,5.0
53705,16584,5.0
37132,16588,5.0
3093,16602,4.0
9273,16602,4.0
5029,16603,1.0
6079,16603,5.0
74,16607,4.0
3092,16608,2.5
10285,16608,2.0
27318,16608,3.0
899,16616,3.0
9768,16620,4.0
28793,16631,4.0
5386,16632,4.0
5768,16637,3.0
2262,16643,4.0
4935,16649,3.0
100,16665,5.0
44629,16673,5.0
287,16683,1.0
1530,16684,5.0
75513,16703,5.0
622,16710,3.0
14068,16710,4.0
3512,16746,3.0
226,16753,5.0
8087,16766,4.0
151,16782,5.0
2995,16789,2.0
2209,16798,5.0
6584,16799,2.0
2807,16805,5.0
7404,16813,4.0
2041,16820,3.0
14842,16834,5.0
26067,16856,4.0
10830,16863,5.0
10887,16866,5.0
4043,16878,4.0
2482,16888,5.0
9031,16891,4.0
4193,16904,5.0
2267,16918,2.0
30253,16921,4.0
333,16924,5.0
5806,16924,5.0
6571,16924,4.0
537,16929,5.0
574,16930,4.0
4027,16958,5.0
3143,16959,2.0
76,16971,4.0
15,17024,5.0
3994,17032,5.0
1910,17038,3.0
1656,17047,4.0
699,17048,5.0
39616,17062,1.0
131,17078,4.0
12195,17146,1.0
2249,17156,5.0
3981,17158,5.0
19751,17167,3.0
3057,17169,5.0
34762,17171,1.0
3610,17185,4.0
1162,17194,5.0
51,17199,5.0
1640,17201,2.0
757,17202,4.0
125,17209,5.0
872,17226,5.0
19816,17239,3.0
17536,17242,5.0
4372,17249,4.0
671,17262,3.0
7456,17266,5.0
14361,17280,5.0
35212,17284,5.0
34491,17295,5.0
4800,17299,5.0
2300,17303,4.0
20233,17305,5.0
1122,17310,5.0
9515,17321,5.0
754,17338,5.0
4837,17340,4.0
19861,17348,5.0
30236,17353,1.0
1190,17371,5.0
816,17375,4.0
21593,17391,3.0
1543,17405,5.0
788,17428,5.0
761,17429,2.0
956,17430,5.0
53,17432,4.0
2428,17433,3.0
6517,17434,5.0
34011,17446,5.0
295,17509,5.0
2825,17514,3.0
6991,17515,4.0
2306,17516,3.0
1192,17517,4.0
4636,17541,4.0
1599,17553,2.0
11310,17559,5.0
26074,17565,4.0
36346,17572,5.0
2071,17583,1.0
5140,17584,4.0
8165,17590,4.0
12292,17595,5.0
15777,17615,5.0
3519,17617,4.0
18712,17619,1.0
6155,17624,4.0
15,17628,5.0
6812,17629,5.0
430,17635,4.0
20501,17639,4.0
432,17645,4.0
996,17648,5.0
186,17661,5.0
22133,17670,1.0
4757,17673,4.0
158,17680,5.0
2078,17682,3.0
2528,17686,5.0
1913,17727,4.0
30391,17730,5.0
8,17737,3.0
28,17749,4.0
825,17758,3.0
13409,17758,5.0
172,17761,3.0
6205,17771,5.0
28047,17782,5.0
1596,17789,4.0
256,17792,5.0
205,17798,5.0
3732,17808,2.0
22292,17816,4.0
4183,17822,4.0
9776,17868,4.0
10851,17877,4.0
1771,17898,1.0
11248,17904,1.0
18360,17914,4.0
1638,17940,4.0
3409,17945,3.0
36400,17949,3.0
174,17967,5.0
3139,17997,1.0
20856,17998,5.0
523,18004,5.0
393,18019,5.0
9463,18022,4.0
29281,18022,4.0
1556,18029,4.0
27729,18033,5.0
3302,18035,5.0
12049,18035,4.0
6378,18054,1.0
28724,18065,3.0
38297,18071,2.0
1719,18085,1.0
330,18088,5.0
2418,18089,4.0
17266,18097,5.0
7406,18116,5.0
5881,18119,5.0
2586,18122,5.0
25168,18128,5.0
10535,18130,5.0
1233,18157,5.0
10349,18160,5.0
5436,18163,3.0
38722,18193,5.0
21490,18200,4.0
1608,18201,3.0
544,18231,4.0
10130,18245,5.0
580,18258,5.0
10502,18259,5.0
8398,18285,4.0
26,18287,4.0
268,18300,4.0
2413,18315,4.0
5098,18349,5.0
30507,18349,2.0
229,18351,5.0
233,18356,3.0
51281,18361,3.0
33136,18367,5.0
3472,18372,3.0
15980,18372,5.0
27669,18380,5.0
4935,18384,2.0
547,18389,4.0
3534,18389,5.0
33722,18396,3.0
4859,18416,5.0
1442,18422,4.0
3063,18452,1.0
143,18460,3.0
1879,18470,5.0
23111,18475,1.0
1936,18486,4.0
13490,18503,5.0
31,18516,4.0
1623,18534,1.0
9956,18534,5.0
5554,18549,1.0
16862,18551,5.0
15419,18555,4.0
10591,18564,5.0
8042,18569,4.0
2453,18579,1.0
21421,18581,1.0
10,18585,4.0
928,18595,4.0
37095,18596,1.0
8620,18601,5.0
15000,18607,5.0
2609,18659,3.0
1374,18662,5.0
988,18667,5.0
6663,18674,4.0
55681,18674,5.0
6519,18689,4.0
13470,18704,5.0
1039,18706,5.0
62596,18726,5.0
72837,18733,1.0
7192,18737,5.0
6053,18741,2.0
292,18751,4.0
2892,18780,5.0
852,18791,4.0
635,18795,5.0
489,18804,1.0
53089,18821,5.0
10197,18833,1.0
1041,18850,4.0
2870,18864,5.0
20330,18865,5.0
67285,18866,4.0
4185,18867,1.0
129,18870,2.0
8851,18878,4.0
73702,18886,5.0
986,18900,5.0
177,18930,5.0
178,18937,4.0
11836,18947,4.0
14977,18951,5.0
1219,18970,5.0
72,19008,5.0
2474,19011,2.0
5023,19012,5.0
3540,19023,5.0
12908,19023,5.0
841,19044,5.0
9600,19046,2.0
4638,19065,4.0
1722,19066,5.0
265,19073,3.0
227,19075,1.0
46,19081,4.0
3086,19094,5.0
67180,19097,5.0
6481,19098,5.0
26175,19102,4.0
3709,19116,3.0
17735,19118,5.0
1958,19135,3.0
2313,19139,5.0
4488,19148,1.0
11108,19167,4.0
3405,19207,5.0
4,19210,4.0
625,19212,5.0
12971,19213,5.0
2925,19219,5.0
1140,19221,4.0
2890,19228,5.0
81669,19234,5.0
8043,19240,4.0
778,19258,5.0
346,19268,5.0
3340,19268,5.0
372,19270,2.0
1045,19271,5.0
9476,19280,4.0
5328,19283,5.0
154,19293,5.0
76354,19296,1.0
14037,19298,3.0
37647,19310,4.0
545,19316,5.0
10600,19317,3.0
49198,19319,1.0
1282,19323,5.0
2826,19328,2.0
12152,19335,4.0
1251,19358,2.0
8763,19362,3.0
3385,19387,2.0
34128,19395,4.0
4753,19411,5.0
11951,19414,4.0
4938,19420,4.0
4785,19435,2.0
3335,19449,5.0
386,19461,5.0
22071,19462,3.0
5277,19471,5.0
401,19485,4.0
24685,19529,5.0
19095,19536,1.0
49,19539,4.0
1704,19564,5.0
11413,19564,3.0
2819,19565,3.0
9,19604,5.0
42832,19635,3.0
316,19641,4.0
77,19651,4.333333333333333
1381,19682,5.0
93,19698,3.0
7717,19703,4.0
182,19713,5.0
1734,19713,4.0
1291,19753,5.0
1595,19770,3.0
26164,19781,4.0
1204,19784,4.0
141,19795,4.0
5894,19809,5.0
15830,19829,4.0
6781,19844,3.0
361,19846,5.0
53,19860,3.0
1776,19867,5.0
55,19869,5.0
6791,19875,5.0
2083,19898,5.0
10642,19943,3.0
1040,19969,5.0
3001,19971,4.0
17250,19996,5.0
63,20002,4.0
1548,20022,4.0
9151,20030,4.0
9620,20034,5.0
3283,20060,4.0
118,20080,4.0
1363,20117,3.5
4973,20118,5.0
12419,20123,1.0
13837,20132,4.0
6,20184,3.0
5137,20198,2.0
732,20200,2.0
680,20209,1.0
550,20215,5.0
76,20220,4.0
14755,20250,2.0
910,20300,4.0
77049,20310,3.0
11341,20334,4.0
24285,20356,5.0
16429,20369,4.0
1906,20375,4.0
631,20382,4.0
100,20398,5.0
1838,20410,5.0
3979,20440,5.0
15087,20442,4.0
12,20448,4.0
5160,20453,3.0
15274,20454,5.0
5377,20466,5.0
6233,20489,2.0
28147,20489,5.0
609,20499,5.0
44059,20504,5.0
46258,20570,5.0
16094,20572,5.0
571,20575,3.0
3443,20575,1.0
36362,20582,5.0
20930,20583,4.0
4014,20619,2.0
900,20636,1.0
24823,20650,1.0
49599,20663,1.0
1384,20665,4.0
20629,20666,5.0
225,20672,3.0
1906,20673,4.0
10714,20679,3.0
1181,20680,5.0
161,20684,2.0
600,20688,2.0
21144,20691,5.0
666,20719,5.0
25750,20719,5.0
4186,20737,4.0
15552,20749,2.0
48029,20779,1.0
2135,20788,5.0
588,20803,4.0
1130,20832,3.0
27741,20838,5.0
655,20839,4.0
6450,20849,5.0
5340,20876,5.0
8,20879,4.0
2987,20881,5.0
9838,20884,5.0
18,20892,3.0
52,20902,1.0
38990,20923,4.0
32534,20959,4.0
986,20978,5.0
53484,20983,5.0
1937,21004,4.0
9543,21017,3.0
1289,21025,3.0
49265,21054,4.0
60,21074,5.0
154,21079,4.0
11535,21081,1.0
1150,21118,5.0
55518,21119,3.0
2800,21131,5.0
24324,21148,1.0
11245,21172,5.0
643,21186,5.0
996,21210,5.0
15722,21219,4.0
71378,21221,2.0
245,21236,4.0
39273,21241,5.0
12624,21247,4.0
6828,21251,5.0
5577,21252,5.0
11941,21265,2.0
57938,21267,1.0
1790,21288,5.0
3285,21289,4.0
487,21298,2.0
4842,21306,4.0
11313,21330,3.0
40,21350,5.0
9760,21370,5.0
52,21378,5.0
721,21382,3.0
7,21389,4.0
23632,21396,5.0
3052,21406,1.0
113,21411,4.0
1088,21443,4.0
1089,21454,4.0
66,21457,5.0
4386,21532,5.0
4259,21548,4.0
338,21562,5.0
6687,21562,5.0
434,21578,4.0
29904,21583,2.0
30442,21583,5.0
8302,21600,5.0
2865,21624,1.0
45,21631,5.0
1733,21637,5.0
24282,21640,5.0
21643,21643,5.0
10131,21650,4.0
6041,21660,1.0
6747,21667,5.0
736,21681,5.0
14,21682,3.0
519,21697,5.0
9096,21698,5.0
2737,21720,5.0
14026,21722,5.0
576,21724,5.0
2017,21744,1.0
28,21770,5.0
1748,21772,3.0
10059,21772,3.0
9865,21775,5.0
30219,21776,5.0
2082,21777,4.0
8,21806,4.0
1394,21809,4.0
860,21816,5.0
3980,21817,5.0
6971,21821,5.0
9286,21848,5.0
2665,21854,4.0
38841,21856,5.0
21,21863,3.0
10575,21864,4.0
2911,21914,5.0
736,21928,1.0
148,21943,3.0
3727,21970,3.0
203,21975,3.0
323,21986,3.0
5765,21993,5.0
12937,21996,2.5
11630,22006,3.0
1215,22007,1.0
12094,22015,3.0
27506,22046,2.0
6694,22068,3.0
243,22076,4.0
5692,22087,5.0
1385,22088,4.0
4684,22093,3.0
16561,22100,4.0
22610,22105,1.0
43401,22121,5.0
141,22125,5.0
58,22156,3.0
5323,22206,5.0
4834,22210,4.0
2813,22213,4.0
32762,22217,5.0
1966,22221,4.0
518,22243,2.0
293,22261,5.0
1255,22263,5.0
20036,22274,5.0
12520,22305,2.0
3480,22319,1.0
1621,22327,4.0
1654,22377,5.0
124,22393,5.0
3788,22394,3.0
5904,22407,5.0
2,22419,5.0
12707,22450,5.0
17,22459,3.0
648,22464,4.0
2320,22467,2.0
1458,22469,3.0
25502,22488,3.0
43761,22488,1.0
12485,22498,4.0
1950,22511,5.0
15821,22525,3.0
4030,22527,4.0
52,22532,3.0
11058,22538,3.0
6208,22549,5.0
59063,22552,1.0
22852,22563,4.0
313,22564,5.0
3993,22576,5.0
9427,22578,5.0
8983,22582,2.0
463,22590,3.0
7782,22596,5.0
2163,22602,1.0
137,22610,4.0
1222,22615,4.0
5430,22654,5.0
1559,22664,4.0
7735,22677,2.0
40259,22686,5.0
16514,22690,1.0
1572,22697,5.0
2349,22706,4.0
23436,22707,5.0
21905,22712,4.0
25949,22737,5.0
1492,22770,4.0
295,22789,4.0
126,22797,2.0
86,22800,2.0
24107,22810,5.0
6580,22813,5.0
261,22854,4.0
2695,22859,4.0
3463,22859,2.0
6161,22872,4.0
38703,22888,3.0
63,22889,3.0
21020,22910,2.0
73,22912,4.0
3236,22949,2.0
5795,22999,5.0
7830,23004,5.0
56,23012,4.0
322,23017,5.0
1648,23059,4.0
133,23061,3.0
62,23080,5.0
4033,23116,1.0
151,23142,5.0
3775,23174,5.0
3479,23178,5.0
2279,23186,5.0
8668,23186,2.0
5065,23206,1.0
1440,23221,3.0
2397,23223,5.0
7076,23227,1.0
26165,23227,5.0
995,23235,5.0
9961,23249,4.0
496,23259,4.0
684,23270,4.0
26629,23280,4.0
9940,23285,5.0
725,23288,5.0
559,23325,5.0
32263,23329,1.0
1020,23336,5.0
152,23339,5.0
487,23373,5.0
7893,23373,1.0
77704,23379,5.0
1357,23380,5.0
53,23386,3.0
64104,23401,5.0
44381,23422,4.0
9253,23449,4.0
42630,23450,1.0
2871,23453,5.0
49490,23500,5.0
139,23508,4.0
1471,23535,3.0
4365,23545,5.0
27582,23549,5.0
2911,23587,2.0
67266,23587,1.0
4790,23617,4.0
21477,23639,4.0
8028,23649,5.0
4374,23651,5.0
2726,23673,4.0
27946,23721,1.0
57451,23755,4.0
1593,23758,4.0
60,23773,5.0
2301,23799,3.0
53371,23826,3.0
22751,23834,5.0
69994,23836,5.0
1380,23837,5.0
19216,23851,5.0
3253,23859,4.0
2236,23863,5.0
2709,23866,4.0
6932,23878,4.0
42948,23897,3.0
781,23915,3.0
145,23919,5.0
7870,23932,1.0
434,23936,5.0
749,23937,3.0
14,23948,2.0
29430,23950,5.0
164,23970,5.0
34222,23992,4.0
3047,23995,5.0
28,23996,2.0
17469,23998,5.0
117,24020,5.0
2847,24027,5.0
19484,24048,3.0
2160,24051,1.0
9173,24070,1.0
5420,24076,5.0
6802,24084,1.0
333,24093,4.0
198,24111,5.0
3583,24122,5.0
18483,24135,5.0
53239,24152,4.0
1363,24159,3.0
18182,24170,5.0
20188,24175,2.0
2961,24176,1.0
10181,24197,4.0
12879,24201,4.0
441,24205,5.0
6710,24235,5.0
28136,24257,5.0
12657,24266,1.0
7342,24276,3.0
6674,24277,4.0
25,24299,4.0
201,24305,2.0
2286,24316,3.0
30322,24321,5.0
10543,24329,5.0
4321,24332,4.0
13756,24334,5.0
209,24356,4.0
1874,24380,3.0
218,24391,4.0
9056,24392,5.0
16807,24405,4.0
6503,24412,1.0
455,24418,5.0
7657,24425,5.0
82227,24434,5.0
35281,24436,4.0
36143,24487,3.0
3028,24499,5.0
579,24502,3.0
4567,24507,5.0
3841,24513,3.0
10139,24541,5.0
82,24568,1.0
6538,24575,5.0
40390,24576,4.0
783,24582,5.0
40915,24607,1.0
2068,24636,4.0
13336,24642,5.0
7,24652,4.0
1483,24661,5.0
7255,24668,3.0
2274,24681,5.0
22856,24757,3.0
6121,24762,5.0
14754,24777,3.0
178,24780,5.0
3905,24792,4.0
9697,24792,4.666666666666667
32256,24795,1.0
20099,24796,2.0
1601,24799,2.0
27369,24805,5.0
126,24814,4.0
41602,24814,5.0
4092,24823,5.0
39491,24863,5.0
1438,24876,1.0
15619,24882,5.0
6078,24897,5.0
4914,24901,1.0
56364,24903,2.0
21809,24910,2.0
52,24914,4.0
3047,24922,5.0
13235,24935,3.0
1697,24938,4.0
6105,24955,2.0
33981,24960,1.0
427,24985,3.0
3271,25022,5.0
3770,25034,5.0
104,25035,5.0
1082,25039,4.0
976,25040,1.0
40495,25065,1.0
4802,25080,5.0
46684,25094,3.0
3525,25097,5.0
49244,25100,5.0
7362,25107,5.0
11994,25114,2.0
770,25150,4.0
5199,25156,4.0
7361,25171,5.0
3008,25186,5.0
94,25190,5.0
43671,25195,3.0
268,25215,4.0
9455,25239,2.0
3047,25240,1.0
225,25251,2.0
10365,25257,5.0
1247,25283,4.0
3531,25301,5.0
2139,25321,5.0
2166,25327,4.0
623,25332,2.0
83,25334,5.0
1967,25334,4.0
2506,25344,5.0
25133,25349,4.0
11950,25360,5.0
24112,25371,5.0
2424,25372,4.0
1131,25388,5.0
22001,25396,1.0
16817,25416,2.0
16876,25424,4.0
36121,25425,2.5
13167,25458,1.0
1265,25488,4.0
4095,25503,5.0
474,25512,3.0
2630,25520,4.0
962,25527,2.0
2113,25541,5.0
38942,25567,4.0
57457,25593,5.0
5142,25603,4.0
12807,25615,3.0
257,25637,3.0
8649,25656,5.0
7417,25691,5.0
12224,25736,5.0
15,25738,2.0
19338,25752,3.0
32206,25752,4.0
31159,25780,4.0
2994,25782,5.0
3364,25789,1.0
6647,25792,4.0
110,25797,5.0
23743,25799,4.0
2789,25816,5.0
2291,25844,5.0
15265,25863,5.0
25028,25866,4.0
30214,25904,2.0
5239,25907,1.0
2947,25909,5.0
2311,25912,4.0
1287,25914,2.0
3926,25935,1.0
