334,9788,1.0
912,9790,5.0
10180,9800,2.0
2654,9801,1.0
2660,9808,4.0
28548,9808,3.0
21298,9809,3.0
543,9812,5.0
4105,9817,4.0
46,9823,5.0
1900,9827,3.0
54029,9830,4.0
11839,9835,5.0
49355,9837,5.0
19331,9838,5.0
4988,9852,3.0
652,9875,3.0
17326,9880,1.0
39851,9888,2.0
43931,9892,4.0
2921,9895,5.0
14,9909,5.0
1050,9909,4.0
83,9927,4.0
1070,9931,3.0
17399,9943,5.0
11564,9948,5.0
48594,9964,1.0
574,9968,4.0
12131,9981,5.0
47,9991,3.0
5269,9991,4.0
5444,9995,4.0
29097,10014,1.0
52282,10019,2.0
1216,10034,5.0
15614,10037,4.0
284,10047,5.0
1012,10061,5.0
5368,10088,5.0
1233,10100,3.0
20601,10110,4.0
7845,10116,5.0
2184,10119,3.0
5855,10119,3.0
28081,10142,4.0
2286,10149,5.0
8,10153,4.0
1005,10159,3.0
49750,10172,5.0
6143,10182,4.0
55,10186,5.0
4525,10187,3.0
369,10189,5.0
15282,10195,3.0
385,10198,4.0
3490,10200,4.0
651,10201,2.0
479,10218,5.0
1643,10218,2.0
65042,10246,5.0
15889,10248,1.0
2234,10251,2.0
7047,10254,4.0
25227,10254,5.0
41145,10255,1.0
347,10262,4.0
546,10271,4.0
1067,10272,5.0
548,10277,4.0
10130,10281,4.0
2223,10287,4.0
204,10289,3.0
1019,10294,4.0
6817,10304,5.0
77,10306,4.0
2103,10317,5.0
139,10318,4.0
29062,10339,3.0
29571,10343,1.0
1971,10345,5.0
2387,10349,3.0
31044,10357,5.0
13056,10366,4.0
11299,10377,3.0
989,10393,3.0
49,10406,4.0
773,10411,1.0
771,10414,4.0
1701,10418,4.0
1718,10424,1.0
404,10440,5.0
25907,10444,2.0
6608,10455,5.0
26918,10457,1.0
503,10462,3.0
1613,10469,5.0
24806,10471,5.0
17479,10477,4.0
17359,10478,4.0
2140,10482,4.0
8082,10483,4.0
8589,10503,1.0
19580,10507,3.0
99,10514,4.0
31694,10519,2.0
18917,10523,2.0
3573,10530,2.0
6448,10541,4.0
3531,10545,5.0
408,10572,3.0
1265,10575,5.0
259,10582,4.0
19,10591,4.0
6684,10591,4.0
957,10592,2.0
1496,10596,3.0
9066,10596,1.0
11688,10597,3.0
28947,10601,5.0
9837,10610,5.0
25809,10614,3.0
19276,10625,4.0
352,10628,5.0
6250,10638,4.0
65131,10647,5.0
31910,10656,3.0
1089,10657,5.0
3490,10660,5.0
10801,10661,5.0
305,10667,5.0
6403,10690,4.0
28204,10692,4.0
12829,10694,1.0
17747,10710,5.0
78062,10713,4.0
347,10721,3.0
274,10723,2.0
348,10727,4.0
600,10727,4.0
49777,10731,3.0
22713,10741,1.0
5078,10749,5.0
27105,10762,1.0
1593,10770,5.0
38221,10772,3.0
1165,10777,4.0
376,10802,4.0
696,10802,5.0
5405,10813,5.0
7318,10813,5.0
39428,10815,4.0
736,10816,4.0
70,10834,2.0
3848,10836,5.0
10118,10836,2.0
56215,10848,5.0
37282,10863,4.0
60774,10866,1.0
12450,10882,4.0
20495,10886,3.0
1434,10895,5.0
539,10897,5.0
5304,10897,5.0
38822,10916,5.0
6277,10922,5.0
1258,10926,2.0
222,10929,3.0
2062,10933,5.0
549,10936,4.0
11036,10941,1.0
2203,10951,3.0
160,10968,4.0
730,10969,1.0
1739,10969,5.0
54786,10972,5.0
1976,10973,1.0
67,10976,5.0
2858,10981,1.0
14,10988,5.0
268,11005,5.0
11126,11008,4.0
51863,11010,5.0
6072,11019,4.0
12900,11065,4.0
499,11080,5.0
6575,11080,2.0
16886,11081,2.0
9660,11082,2.0
27324,11091,5.0
1487,11092,4.0
4191,11097,5.0
11387,11098,3.0
14603,11110,2.0
8837,11111,5.0
42599,11129,3.0
75210,11129,3.0
46397,11130,5.0
16335,11134,5.0
194,11138,5.0
249,11155,5.0
4884,11160,4.0
6580,11163,5.0
69871,11164,4.0
36978,11168,4.0
2634,11173,5.0
26076,11183,3.0
3388,11184,3.0
6937,11184,1.0
3767,11186,1.0
57857,11190,3.0
146,11195,2.0
403,11201,4.0
4067,11206,1.0
21535,11209,5.0
6675,11240,5.0
28083,11245,3.0
78582,11251,5.0
4960,11269,2.0
26628,11282,5.0
328,11284,5.0
5305,11284,4.0
843,11286,5.0
27596,11290,3.0
53830,11290,4.0
66416,11309,1.0
10624,11329,3.0
34323,11345,5.0
7262,11347,2.0
127,11352,4.0
28502,11362,1.0
6154,11366,3.0
4722,11373,3.0
404,11379,2.0
1888,11380,1.0
2577,11387,4.0
11679,11430,2.0
4833,11433,4.0
732,11442,4.0
26447,11456,5.0
27130,11463,5.0
887,11464,3.0
11198,11465,2.0
2779,11467,4.0
1275,11476,2.0
15,11483,2.0
1796,11484,4.0
4452,11489,2.0
11559,11489,1.0
10006,11498,4.0
22823,11499,5.0
24379,11514,5.0
637,11523,1.0
14511,11529,5.0
14244,11534,5.0
4188,11535,5.0
21318,11539,5.0
30611,11539,5.0
21202,11549,3.0
2378,11552,5.0
2,11564,4.0
7133,11574,5.0
36512,11575,4.0
1524,11594,3.0
2288,11603,5.0
7077,11609,2.0
47932,11622,2.0
30843,11627,5.0
1680,11632,5.0
28,11634,5.0
571,11643,4.0
1106,11654,5.0
5136,11656,4.0
452,11660,4.0
1673,11694,4.0
43593,11718,4.0
17755,11721,5.0
14837,11731,4.0
2320,11732,5.0
6762,11735,5.0
5044,11745,4.0
14385,11746,4.0
9025,11748,5.0
1733,11749,5.0
12,11753,3.0
42,11754,4.0
3613,11768,4.0
51090,11773,2.0
4602,11775,4.0
36580,11790,1.0
14971,11793,4.0
10627,11809,5.0
40,11812,5.0
5786,11817,5.0
13356,11820,1.0
18086,11828,5.0
27,11831,2.0
1611,11838,5.0
3348,11839,5.0
675,11849,5.0
1053,11853,5.0
1387,11853,5.0
9,11868,4.0
22294,11870,1.0
17646,11871,3.0
36,11884,4.0
5079,11887,5.0
8131,11895,1.0
460,11899,3.0
10,11902,2.0
12574,11905,3.0
4347,11908,4.0
29541,11911,5.0
2018,11926,4.0
41457,11934,5.0
5545,11935,3.0
43486,11938,4.0
4803,11948,2.0
23976,11955,1.0
39265,11959,4.0
15878,11961,1.0
6176,11972,1.0
2643,11977,3.0
54723,11985,5.0
2536,11986,5.0
7291,11986,2.5
10398,12001,1.0
165,12003,5.0
8196,12005,5.0
18862,12016,4.0
5760,12017,4.0
6948,12017,5.0
4146,12018,2.0
4902,12026,5.0
10087,12026,2.0
1489,12035,4.0
4376,12038,2.0
16922,12057,2.0
1457,12065,3.0
1305,12067,4.0
3074,12067,4.0
15099,12073,3.0
1998,12087,3.0
2586,12091,2.0
826,12097,4.0
1601,12112,5.0
82624,12135,1.0
5382,12137,4.0
7058,12139,3.0
9239,12139,1.0
13520,12164,4.0
597,12165,5.0
5903,12166,5.0
10732,12168,5.0
495,12169,4.0
788,12172,4.0
15849,12173,3.0
13,12176,5.0
43564,12187,4.0
364,12197,4.0
2091,12203,4.0
19083,12206,5.0
1670,12211,5.0
80678,12215,5.0
5449,12217,5.0
25018,12218,3.0
4619,12224,4.0
30025,12225,5.0
3468,12232,2.0
19183,12284,4.0
15381,12286,4.0
2931,12307,5.0
4856,12308,1.0
15527,12308,5.0
53809,12310,1.0
1541,12318,5.0
57314,12320,2.0
67,12332,5.0
4011,12340,4.0
45221,12348,5.0
14937,12357,4.0
933,12360,4.0
1117,12364,2.0
1,12366,5.0
5868,12379,1.5
992,12380,4.0
4364,12381,4.0
2127,12384,2.0
400,12387,5.0
3185,12389,5.0
16157,12396,4.0
71580,12398,4.0
4746,12407,5.0
16451,12409,5.0
59830,12414,4.0
68,12417,5.0
19,12451,3.0
1512,12458,5.0
4067,12467,5.0
3094,12474,3.0
24117,12476,2.0
1831,12480,5.0
1756,12483,4.0
1,12487,5.0
41556,12510,3.0
898,12517,5.0
1294,12530,5.0
2535,12532,4.0
9269,12535,2.5
770,12546,1.5
221,12549,4.0
1075,12558,4.0
10255,12558,1.0
31284,12561,2.0
3643,12584,5.0
40158,12585,5.0
2526,12594,4.0
9917,12601,1.0
2787,12602,2.0
1511,12603,1.0
18179,12617,5.0
5031,12618,1.0
2805,12619,4.0
8574,12620,5.0
69,12639,4.0
29772,12648,4.0
14670,12666,3.0
23176,12682,2.0
17772,12686,4.0
429,12716,5.0
2162,12735,5.0
8962,12741,4.0
11919,12753,2.0
24402,12769,2.0
1335,12779,3.0
7040,12793,4.0
1144,12795,5.0
24121,12801,1.0
14815,12805,5.0
68553,12811,2.0
242,12829,4.0
628,12846,3.0
28515,12847,4.0
9805,12853,4.0
24638,12863,5.0
36298,12869,3.0
35239,12874,3.0
1226,12875,5.0
11348,12889,3.0
1386,12896,4.0
44491,12909,1.0
25640,12925,4.0
21857,12936,5.0
12191,12945,5.0
17762,12950,1.0
3528,12961,2.0
1697,12965,4.0
309,12971,4.0
23132,12977,4.0
7200,12987,5.0
2195,12993,4.0
3986,13020,4.0
278,13031,5.0
6069,13059,5.0
349,13068,5.0
62817,13073,5.0
52,13078,4.0
40223,13088,4.0
10935,13092,5.0
160,13098,5.0
40657,13110,5.0
1384,13114,4.0
302,13127,4.0
2398,13137,5.0
16179,13142,1.0
2098,13160,5.0
3453,13175,3.0
6038,13175,2.0
29,13182,5.0
1606,13192,4.0
3275,13197,2.0
5923,13213,5.0
7917,13216,5.0
417,13218,5.0
1968,13221,2.0
59687,13224,5.0
7438,13232,4.0
10265,13236,5.0
12271,13237,4.0
3832,13265,4.0
1208,13270,4.0
748,13272,5.0
3411,13277,3.0
7492,13279,3.0
2399,13290,5.0
15347,13310,4.0
9176,13358,5.0
47,13376,3.0
72942,13386,2.0
1281,13394,4.0
2272,13398,5.0
87,13407,5.0
17190,13438,4.0
21526,13446,5.0
355,13447,4.0
2297,13451,5.0
6627,13461,4.0
2082,13466,3.0
1443,13484,5.0
725,13487,4.0
2281,13502,5.0
38764,13510,3.0
2295,13512,5.0
5866,13513,4.0
1114,13524,3.0
2352,13524,4.0
120,13542,4.0
58165,13556,1.0
6468,13558,2.0
2764,13563,2.0
56779,13571,2.0
4473,13572,4.0
1040,13578,4.0
13266,13582,5.0
2802,13606,4.5
9072,13623,3.0
1854,13624,5.0
4468,13624,4.0
13631,13625,5.0
3928,13629,3.0
2967,13632,3.0
1844,13633,4.0
12524,13635,4.0
45,13636,4.0
39449,13639,3.0
14091,13641,5.0
9,13646,5.0
480,13671,3.0
84,13690,4.0
6468,13698,4.0
5369,13714,4.0
25014,13715,5.0
7063,13722,2.0
3049,13727,5.0
4254,13731,2.0
2688,13733,4.0
23490,13733,4.0
2042,13739,5.0
74,13753,5.0
13507,13771,1.0
2146,13776,4.0
77346,13778,4.0
17030,13785,4.0
79312,13792,1.0
1276,13793,4.0
733,13800,4.0
812,13810,4.0
3106,13818,2.0
524,13820,4.0
1410,13826,4.0
2307,13833,5.0
11170,13836,1.0
13548,13842,2.0
7,13880,2.0
598,13884,3.0
1437,13884,4.0
453,13893,5.0
1563,13903,4.0
22193,13907,4.0
7944,13913,5.0
1092,13915,4.0
30974,13917,5.0
6218,13919,5.0
11780,13927,2.0
7728,13948,4.0
3671,13956,2.0
14238,13976,3.0
8547,13979,3.0
591,14028,3.5
21747,14038,5.0
19334,14054,4.0
1588,14058,4.0
2039,14059,4.0
17433,14060,1.0
29794,14062,1.0
433,14067,2.0
965,14084,5.0
184,14096,5.0
6550,14111,5.0
2266,14124,4.0
4844,14130,2.0
4980,14135,5.0
5432,14151,3.0
4966,14187,4.0
831,14200,5.0
42,14201,5.0
10275,14224,5.0
374,14243,5.0
347,14254,2.0
2945,14263,4.0
5197,14263,5.0
290,14281,5.0
142,14282,3.0
13697,14284,1.0
53233,14304,4.0
332,14308,3.0
14594,14309,3.0
1045,14314,4.0
82288,14326,5.0
89,14354,5.0
229,14355,4.0
247,14355,2.0
481,14361,4.0
11903,14365,1.0
589,14371,2.0
12351,14375,1.0
81728,14397,5.0
12418,14400,4.5
3045,14405,5.0
1730,14420,5.0
2686,14441,5.0
2264,14449,4.0
19200,14458,4.0
917,14469,4.0
976,14497,5.0
4375,14503,4.0
576,14513,5.0
203,14518,3.0
1960,14524,4.0
12,14545,4.0
491,14546,5.0
285,14561,4.0
6855,14566,5.0
17618,14573,3.0
10700,14582,1.0
5328,14625,5.0
1167,14641,1.0
1517,14663,4.0
3110,14670,5.0
16042,14680,2.0
8610,14681,3.0
1202,14682,3.0
32399,14684,1.0
221,14708,5.0
12577,14713,4.0
16556,14717,5.0
17609,14744,5.0
9602,14750,5.0
58358,14752,5.0
189,14754,3.0
13952,14762,1.0
36,14766,3.0
22638,14772,4.0
137,14779,4.0
62287,14788,4.0
5101,14799,4.0
38,14802,4.0
2725,14803,4.0
59804,14818,5.0
5914,14821,5.0
121,14822,3.0
3509,14862,5.0
12737,14881,4.0
25662,14883,5.0
7612,14898,4.0
151,14900,3.0
10437,14910,4.0
1739,14914,5.0
39249,14914,1.0
1872,14927,4.0
20929,14930,5.0
658,14960,5.0
52462,14983,5.0
59132,14986,3.0
13694,14989,3.0
17232,15005,4.0
27909,15018,5.0
3609,15023,4.0
2128,15030,1.0
8370,15030,5.0
41245,15033,5.0
846,15041,5.0
1376,15046,3.0
47394,15046,4.0
7597,15048,5.0
25592,15080,5.0
21136,15103,1.0
5377,15111,3.0
4287,15116,4.0
21804,15123,1.0
57215,15123,2.0
11583,15136,4.0
17142,15149,5.0
3362,15153,4.0
31045,15153,2.0
1972,15155,4.0
4380,15155,4.0
59516,15169,3.0
9834,15174,5.0
1517,15180,4.0
1996,15181,4.0
4168,15187,4.0
48087,15194,3.0
7257,15197,3.0
11419,15197,3.0
4269,15206,4.0
944,15221,3.0
14477,15240,5.0
8,15250,2.0
150,15281,5.0
1948,15282,5.0
22624,15295,1.0
19280,15299,5.0
1471,15301,5.0
26522,15302,5.0
115,15313,4.0
26611,15338,5.0
72494,15340,5.0
22302,15367,4.0
2256,15368,5.0
158,15372,4.0
5353,15373,4.0
4132,15381,3.0
3954,15384,1.0
4720,15410,5.0
389,15451,5.0
3434,15451,5.0
2143,15452,2.0
801,15464,5.0
36766,15484,5.0
2630,15494,3.0
1551,15507,5.0
1666,15508,2.0
543,15518,5.0
6947,15518,5.0
9429,15533,5.0
1774,15537,5.0
4202,15546,5.0
102,15550,5.0
2460,15555,3.0
8,15556,5.0
332,15558,4.0
276,15559,3.0
34217,15566,1.0
43149,15591,5.0
13285,15593,1.0
9416,15614,5.0
269,15617,5.0
392,15623,5.0
15318,15624,1.0
8112,15628,2.0
4579,15629,3.0
1067,15630,2.0
14037,15642,4.0
19357,15650,3.0
2659,15655,5.0
129,15661,3.0
1119,15679,5.0
6061,15690,5.0
140,15724,5.0
109,15728,5.0
2520,15734,5.0
24884,15740,3.0
5629,15745,4.0
462,15748,3.0
1513,15755,5.0
49506,15767,5.0
6258,15775,1.0
22700,15779,5.0
36077,15794,5.0
5016,15798,5.0
141,15823,4.0
1204,15826,2.0
7701,15830,5.0
179,15836,5.0
55129,15845,5.0
15328,15849,1.0
3247,15865,5.0
205,15885,5.0
23110,15888,2.0
49315,15906,4.0
11352,15932,5.0
13274,15936,2.0
3745,15951,4.0
6781,15958,4.0
33451,15961,1.0
6547,15985,2.0
29889,15986,5.0
599,15993,4.0
2342,16018,4.0
5733,16020,5.0
10374,16026,3.0
22853,16033,5.0
7414,16051,4.0
3784,16054,5.0
36049,16056,4.0
1484,16064,1.0
48,16076,4.0
8970,16079,5.0
339,16083,3.0
3452,16084,5.0
21320,16085,4.0
4862,16086,4.0
60413,16086,2.0
1249,16109,1.0
4574,16122,4.0
13690,16141,5.0
1501,16153,3.0
299,16166,4.0
18659,16182,3.0
81,16183,5.0
27,16195,5.0
9206,16195,4.0
364,16206,5.0
2676,16226,3.0
4297,16230,4.0
189,16231,3.0
11501,16259,1.0
111,16265,4.0
9005,16274,5.0
29,16284,4.0
29432,16288,4.0
1349,16308,4.0
1688,16311,4.0
5486,16339,5.0
7631,16352,4.0
6393,16355,3.0
398,16368,4.0
9461,16374,5.0
445,16377,4.0
16298,16382,4.0
29230,16393,5.0
108,16402,5.0
173,16410,4.0
358,16410,5.0
28012,16411,4.0
20625,16435,1.0
854,16441,5.0
16308,16442,1.0
806,16448,5.0
1662,16464,5.0
20354,16473,3.0
2371,16484,3.0
10583,16484,5.0
2416,16495,5.0
95,16508,2.0
2248,16518,4.0
3173,16523,3.0
5719,16533,5.0
73760,16538,1.0
20154,16540,2.0
1928,16566,5.0
8817,16573,4.0
7560,16578,4.0
514,16599,2.0
5356,16618,4.0
2474,16624,1.0
574,16637,4.0
14596,16644,4.0
19,16651,3.0
7240,16654,1.0
9304,16655,5.0
20338,16659,4.0
124,16672,5.0
712,16684,3.0
30562,16691,3.0
4433,16692,1.0
380,16694,5.0
607,16695,5.0
63,16697,3.0
7583,16709,5.0
81,16723,4.0
7791,16726,3.0
4468,16732,5.0
2671,16736,5.0
547,16743,4.0
21887,16745,3.0
441,16789,4.0
13805,16819,2.0
7529,16829,4.0
233,16835,5.0
39563,16839,4.0
4025,16842,4.0
12720,16847,4.0
12426,16849,5.0
19,16854,4.0
6368,16860,2.0
2310,16861,4.0
13,16868,5.0
25119,16874,4.0
9063,16931,4.0
5582,16941,5.0
1799,16959,2.0
28279,16964,5.0
2808,16981,5.0
59446,16986,1.0
43843,17016,5.0
31852,17018,4.0
1591,17037,1.0
6380,17048,2.0
1711,17057,3.0
2754,17057,2.0
2884,17072,4.0
4155,17072,3.0
939,17077,4.0
25774,17083,4.0
7202,17093,4.0
411,17101,5.0
6720,17110,5.0
125,17115,3.0
28452,17133,5.0
7888,17142,3.0
35,17150,2.0
1360,17151,5.0
23494,17189,1.0
2825,17208,3.0
11957,17211,3.0
13352,17214,4.0
79,17226,4.0
5551,17228,5.0
566,17244,5.0
694,17248,5.0
18069,17249,5.0
80086,17261,5.0
22613,17268,5.0
188,17272,2.0
5668,17288,1.0
401,17291,4.0
24868,17317,5.0
268,17320,4.0
3098,17339,4.0
27213,17340,1.0
4768,17349,5.0
171,17351,5.0
1578,17357,5.0
2767,17363,3.0
397,17391,5.0
10053,17402,1.0
14823,17402,1.0
992,17423,3.0
23071,17426,3.0
41425,17430,4.0
981,17444,4.0
4287,17466,1.0
2248,17477,5.0
3103,17489,4.0
394,17493,5.0
6382,17522,4.0
678,17530,1.0
7327,17537,4.0
823,17543,5.0
45294,17547,5.0
21684,17552,3.0
56924,17557,5.0
12722,17560,4.0
25869,17564,3.0
5696,17600,5.0
19,17610,5.0
39992,17610,4.0
136,17621,5.0
4173,17630,5.0
961,17658,4.0
19636,17673,4.0
1652,17683,5.0
108,17690,4.0
7573,17696,2.0
19462,17706,1.0
16285,17708,5.0
16616,17718,4.0
103,17750,4.0
1193,17753,3.5
22245,17780,1.0
62062,17782,5.0
19,17798,5.0
1565,17803,5.0
20391,17811,2.0
2222,17816,5.0
3181,17823,3.0
22899,17823,3.0
35630,17826,5.0
1581,17828,3.0
2002,17828,1.0
147,17841,3.0
11034,17851,5.0
184,17872,5.0
442,17890,4.0
19,17894,5.0
11432,17903,5.0
8987,17937,5.0
249,17951,1.0
306,17962,3.0
1399,17986,3.0
857,17987,5.0
7511,17992,4.0
934,18008,3.0
21159,18025,2.0
2253,18073,4.0
7054,18074,5.0
42938,18078,5.0
606,18082,4.0
112,18091,4.0
6090,18109,2.0
1807,18177,5.0
0,18181,4.0
515,18192,5.0
5525,18196,1.0
2125,18230,3.0
4844,18234,2.0
17108,18237,3.0
8586,18239,5.0
3715,18245,5.0
29883,18256,3.0
12534,18257,5.0
1080,18258,5.0
7029,18258,2.0
80,18263,4.0
5234,18263,5.0
8263,18264,5.0
381,18290,4.0
7096,18343,5.0
55047,18347,4.0
1264,18359,5.0
9587,18360,2.0
3330,18368,4.0
28906,18371,3.0
3791,18378,4.5
1598,18381,4.0
1084,18382,4.0
2151,18389,3.5
2671,18416,5.0
6562,18416,5.0
83280,18417,4.0
1431,18420,3.0
21465,18428,5.0
2672,18471,5.0
1169,18472,5.0
21219,18477,1.0
4556,18497,5.0
12249,18506,1.0
16369,18520,2.0
76,18532,4.0
111,18548,5.0
74620,18553,5.0
71184,18555,5.0
56985,18596,5.0
1159,18599,4.0
549,18622,5.0
233,18635,4.0
7512,18636,5.0
2987,18659,5.0
28,18668,2.0
7713,18676,5.0
16291,18706,1.0
1865,18709,4.0
22160,18731,5.0
294,18735,5.0
369,18745,5.0
14905,18755,4.0
104,18760,5.0
30748,18760,5.0
13672,18778,2.0
3419,18790,2.0
36,18810,4.0
692,18828,4.0
38,18843,5.0
1938,18879,3.0
8298,18956,2.0
32565,18956,3.0
1617,18976,2.0
37508,18987,4.0
19,19027,4.0
14364,19034,5.0
42914,19042,5.0
465,19054,4.0
188,19058,5.0
33870,19068,5.0
72101,19084,5.0
617,19087,4.0
1244,19126,4.0
2899,19144,4.0
1407,19147,2.5
964,19159,4.0
7857,19162,5.0
16097,19163,5.0
3034,19182,4.0
92,19183,5.0
65066,19183,4.0
977,19193,5.0
2793,19198,5.0
2390,19206,5.0
9811,19212,2.0
465,19224,4.0
965,19226,3.0
13540,19230,1.0
2276,19232,5.0
84,19236,4.0
99,19238,5.0
9119,19241,5.0
6,19279,1.0
2413,19280,5.0
15260,19300,5.0
65,19309,4.0
150,19309,4.0
5629,19312,1.0
505,19320,4.0
84430,19321,5.0
43343,19341,5.0
3386,19355,1.0
2778,19360,5.0
738,19388,5.0
35760,19388,5.0
16837,19394,5.0
15,19396,4.0
32046,19409,2.0
22659,19431,5.0
45971,19435,4.0
206,19442,5.0
20886,19445,4.0
29424,19454,5.0
1260,19456,4.0
1,19463,4.0
7320,19482,5.0
5867,19484,4.0
18067,19489,5.0
37716,19508,4.0
841,19515,4.0
2641,19526,5.0
24560,19542,4.0
35062,19573,5.0
600,19579,5.0
7908,19588,5.0
10405,19592,1.0
727,19596,4.0
18,19606,4.0
42580,19606,4.0
6330,19607,3.0
76443,19608,3.0
1688,19621,4.0
1928,19642,5.0
14822,19658,4.0
6654,19663,4.0
2492,19704,5.0
729,19710,5.0
4770,19712,1.0
345,19718,5.0
63014,19724,3.0
5554,19727,4.0
6527,19732,5.0
297,19741,5.0
17641,19750,5.0
35,19777,3.0
6139,19797,5.0
6510,19856,4.0
1935,19873,4.0
9703,19879,2.0
45845,19879,5.0
333,19883,5.0
20920,19886,4.0
3952,19889,5.0
2447,19905,5.0
12501,19992,3.0
129,20005,5.0
16371,20012,5.0
62,20024,4.0
33891,20025,4.0
85344,20025,2.0
49017,20028,5.0
603,20035,5.0
10611,20036,5.0
10955,20041,2.0
68,20046,4.0
4080,20053,3.0
142,20062,4.0
8899,20097,1.0
375,20121,3.0
4157,20130,4.0
772,20141,3.0
134,20154,3.0
30947,20159,5.0
55563,20183,5.0
22,20185,5.0
4508,20230,5.0
34387,20236,5.0
65680,20241,5.0
47395,20249,5.0
4867,20250,2.0
6679,20269,4.0
7283,20281,4.0
2284,20286,5.0
60493,20294,4.0
17008,20296,5.0
15618,20297,4.0
38528,20297,5.0
9675,20301,4.0
10629,20314,4.0
63,20315,5.0
42537,20319,3.0
8038,20321,4.0
966,20322,5.0
2353,20323,1.0
37284,20327,2.0
2614,20347,4.0
2251,20360,4.0
163,20362,5.0
19051,20370,5.0
1540,20396,5.0
198,20407,4.0
2839,20409,5.0
1809,20435,2.0
1888,20441,4.0
4737,20464,5.0
9547,20468,5.0
563,20495,1.0
3838,20507,1.0
16434,20538,4.0
219,20561,5.0
2973,20562,2.0
1303,20563,5.0
3750,20573,5.0
15077,20581,4.0
7,20590,4.0
24956,20594,5.0
35,20614,4.0
58005,20615,5.0
1095,20619,5.0
5494,20639,4.0
9141,20651,4.0
14632,20655,5.0
17,20670,4.0
3701,20690,2.0
579,20693,5.0
697,20731,5.0
2144,20734,1.0
2709,20740,3.0
529,20742,5.0
8978,20748,5.0
137,20765,5.0
17045,20770,4.0
1337,20792,2.0
178,20795,5.0
1643,20804,4.0
580,20816,4.0
2499,20835,5.0
22653,20838,2.0
9233,20843,5.0
48381,20849,5.0
798,20860,1.0
16,20866,4.0
16053,20871,4.0
194,20901,4.0
2436,20912,1.0
5245,20938,1.0
829,20939,5.0
3380,20949,4.0
19452,20961,1.0
14991,20964,5.0
73441,21000,5.0
1775,21008,3.0
34177,21009,5.0
5992,21014,2.0
38978,21020,5.0
4683,21021,4.0
33648,21035,4.0
1520,21039,4.0
985,21059,4.0
81,21062,4.0
2043,21084,5.0
12803,21102,5.0
328,21107,2.0
33381,21113,5.0
6392,21123,5.0
1480,21126,5.0
5859,21128,1.0
4581,21129,4.0
46656,21137,2.0
4844,21163,5.0
1811,21167,4.0
2595,21176,5.0
20816,21190,1.0
0,21195,5.0
26762,21198,2.0
5338,21239,2.3333333333333335
47549,21243,5.0
3587,21250,3.0
31099,21258,4.0
1260,21278,5.0
6497,21285,4.0
509,21287,5.0
206,21302,5.0
57743,21308,5.0
83,21328,5.0
36823,21345,4.0
24071,21368,1.0
18335,21374,5.0
9575,21383,5.0
28580,21385,5.0
5467,21391,1.0
21692,21422,5.0
1276,21445,5.0
748,21446,4.0
1700,21458,3.0
2199,21469,5.0
23893,21470,1.0
16663,21487,5.0
37,21535,4.0
2582,21541,2.0
9390,21545,2.0
81,21546,4.0
1865,21546,5.0
14895,21552,4.0
1885,21573,5.0
34763,21573,5.0
6449,21600,5.0
480,21618,5.0
10677,21641,2.0
1443,21651,5.0
5412,21676,1.0
11115,21677,2.0
23447,21682,4.0
49762,21704,3.0
5458,21732,1.0
35353,21734,5.0
678,21754,5.0
545,21757,5.0
6469,21788,5.0
9847,21793,2.0
28648,21805,3.0
64494,21811,1.0
3349,21821,4.0
12399,21850,5.0
23793,21856,5.0
5276,21878,3.0
75582,21893,5.0
1340,21919,5.0
23752,21946,2.0
6101,21948,2.0
11929,21951,5.0
5198,21956,4.5
1837,21961,5.0
3475,21962,4.0
58470,21962,5.0
1765,21968,5.0
427,22030,5.0
15591,22031,5.0
7891,22055,3.0
474,22061,3.0
15712,22089,5.0
10533,22141,5.0
1970,22167,4.0
25326,22168,4.0
38504,22169,5.0
6592,22205,4.0
2848,22228,5.0
10013,22260,5.0
1695,22275,3.0
8785,22277,3.0
13916,22281,1.0
11772,22311,5.0
1774,22312,5.0
377,22313,5.0
248,22335,3.0
25795,22340,4.0
18698,22358,5.0
2756,22370,4.0
28094,22371,5.0
11713,22372,1.5
17480,22386,5.0
5452,22391,4.0
16982,22395,1.0
10501,22400,4.0
496,22436,5.0
2017,22438,4.0
1997,22451,5.0
37,22455,4.0
20785,22456,1.0
7652,22459,3.0
202,22475,5.0
22355,22479,5.0
16433,22488,3.0
1349,22546,5.0
29668,22547,1.0
304,22556,4.0
195,22557,3.0
19189,22561,5.0
16196,22566,4.0
16684,22566,4.0
56006,22567,3.0
59984,22570,5.0
1239,22593,3.0
2157,22600,5.0
2366,22606,4.0
8288,22608,3.0
1220,22609,5.0
11865,22612,3.0
1759,22613,4.0
20180,22616,3.0
21804,22628,1.0
467,22670,3.0
1609,22688,4.0
201,22705,5.0
9829,22721,5.0
16534,22741,5.0
234,22744,3.0
26486,22748,1.0
1414,22768,5.0
44893,22769,4.0
3038,22773,5.0
9772,22782,3.0
6490,22791,5.0
3982,22792,4.0
6852,22823,5.0
7910,22836,4.0
563,22854,1.0
713,22874,4.0
8317,22878,1.0
28560,22911,1.0
1381,22918,5.0
8151,22919,5.0
11866,22920,5.0
1998,22928,5.0
12753,22941,4.0
8154,22971,4.0
1731,23004,1.0
4177,23009,4.0
10006,23009,5.0
26,23030,4.0
8833,23041,4.0
52813,23067,4.0
26532,23079,2.0
296,23107,5.0
6661,23110,2.0
8163,23110,5.0
48338,23110,5.0
