37962,9296,5.0
6344,9320,1.0
270,9342,2.0
5201,9346,4.0
391,9357,5.0
3868,9365,1.0
54214,9375,5.0
2139,9385,4.0
1604,9386,1.0
5133,9388,1.0
271,9391,5.0
364,9391,5.0
927,9394,5.0
53583,9395,1.0
2677,9397,4.0
18577,9400,4.0
4253,9415,5.0
15949,9421,4.0
81,9422,4.0
17519,9427,4.0
2543,9447,5.0
38807,9454,5.0
74,9455,5.0
1209,9479,4.0
813,9494,2.0
4566,9503,4.0
2627,9504,2.0
959,9506,3.0
25,9509,4.0
37,9517,4.0
10083,9521,4.0
72331,9524,4.0
669,9537,5.0
5741,9539,5.0
1075,9552,5.0
4918,9552,4.0
4448,9556,3.0
31141,9573,5.0
1871,9579,5.0
5284,9583,2.0
29449,9588,1.0
27324,9597,2.0
3100,9605,4.0
31,9606,3.0
1883,9607,1.0
3021,9607,2.0
15791,9610,4.0
15522,9618,2.0
37575,9624,3.0
2,9631,5.0
169,9645,5.0
14999,9652,3.0
10527,9663,2.0
67,9670,5.0
3798,9697,5.0
24434,9702,5.0
419,9703,5.0
60001,9703,5.0
9814,9707,5.0
414,9710,3.0
2497,9711,5.0
12117,9723,2.0
2231,9748,5.0
7435,9757,5.0
8628,9762,4.0
68180,9765,5.0
7639,9770,5.0
14012,9771,5.0
9639,9775,4.0
7748,9778,4.0
9172,9784,3.0
3316,9791,5.0
4144,9808,4.0
832,9814,2.0
19005,9814,3.0
1792,9815,5.0
1160,9826,1.0
2310,9836,3.0
3422,9838,4.0
637,9844,3.0
54563,9850,1.0
1273,9868,3.0
1487,9873,4.0
19653,9873,3.0
39847,9878,3.0
82096,9905,4.0
48491,9910,5.0
141,9928,5.0
5761,9933,2.0
11909,9939,5.0
21896,9942,4.0
5186,9943,5.0
452,9961,5.0
958,9963,4.0
5800,9974,4.0
2117,10002,3.0
10273,10019,5.0
799,10025,5.0
4594,10033,5.0
4085,10043,5.0
17758,10045,5.0
2075,10053,5.0
32024,10072,2.6666666666666665
26139,10079,5.0
14064,10081,3.0
108,10082,5.0
3456,10085,1.0
463,10091,5.0
15559,10110,4.0
1355,10113,1.0
54225,10149,5.0
4132,10150,5.0
6,10153,2.0
1496,10159,3.0
3,10175,4.0
26091,10189,5.0
13365,10195,4.0
6287,10198,5.0
610,10203,4.0
7099,10207,3.0
3528,10210,3.0
46,10223,5.0
29836,10225,2.0
8538,10227,4.0
44825,10228,1.0
77160,10240,5.0
26,10241,4.0
1102,10251,5.0
597,10271,4.0
50663,10271,4.0
31,10275,5.0
6749,10280,2.0
11402,10280,5.0
19724,10295,5.0
706,10297,3.0
5976,10321,5.0
26781,10326,2.0
10596,10338,5.0
782,10339,4.0
20943,10341,5.0
28593,10341,5.0
18140,10345,5.0
2328,10349,4.0
14907,10349,4.0
23516,10364,5.0
7248,10372,1.0
23870,10381,5.0
3116,10388,3.0
4140,10389,4.0
1588,10392,4.0
206,10404,4.0
3713,10409,4.0
14576,10409,4.0
41426,10415,5.0
2530,10424,2.0
159,10427,4.0
19545,10439,5.0
23177,10452,5.0
4169,10466,5.0
163,10496,5.0
908,10500,4.0
206,10507,4.0
5929,10513,1.0
20398,10520,5.0
56742,10529,2.0
29783,10539,4.0
11851,10541,4.0
4704,10566,5.0
51277,10570,4.0
372,10572,4.0
550,10572,4.0
484,10584,4.0
15338,10589,3.0
75732,10597,2.0
12032,10598,4.0
5783,10600,5.0
9320,10624,4.0
3513,10639,5.0
10386,10642,5.0
5903,10648,3.0
9568,10655,5.0
55627,10656,5.0
35984,10667,4.0
850,10672,3.0
12,10685,3.0
13079,10697,5.0
588,10726,5.0
3,10728,4.0
260,10729,5.0
4865,10729,3.0
13145,10736,3.0
15695,10737,5.0
6241,10744,4.0
6410,10748,1.0
35875,10748,2.0
2648,10752,1.0
557,10753,3.0
3736,10762,5.0
38,10763,5.0
13275,10770,2.0
8413,10787,5.0
14653,10789,5.0
1540,10791,4.0
317,10798,3.0
9477,10801,5.0
541,10806,4.0
6658,10807,5.0
11799,10808,4.0
1634,10809,3.0
2899,10829,3.0
435,10834,5.0
17793,10838,4.0
10821,10842,2.0
16880,10844,5.0
24836,10862,5.0
2920,10876,4.0
694,10879,5.0
35311,10889,4.0
172,10917,5.0
11840,10920,4.0
10891,10932,4.0
31146,10933,4.0
85,10945,4.0
3629,10955,3.0
5376,10955,1.0
37230,10976,5.0
2456,10977,5.0
3521,10990,4.0
1237,10994,4.0
3527,10994,4.0
6028,10994,4.0
3390,11004,1.0
14343,11013,1.0
468,11015,5.0
1184,11030,4.0
5121,11032,5.0
361,11043,5.0
7095,11061,1.0
2786,11070,4.0
59,11078,4.0
1355,11080,2.0
5024,11082,4.0
6869,11086,3.0
19352,11094,5.0
848,11096,5.0
3801,11107,2.0
619,11110,4.0
6341,11112,5.0
6020,11115,4.0
5653,11118,4.0
6257,11137,4.0
2678,11139,4.0
14,11155,5.0
15381,11160,4.0
1369,11166,5.0
3058,11182,4.0
6335,11187,4.0
4,11192,5.0
675,11216,5.0
2807,11223,4.0
5248,11238,5.0
5462,11238,1.0
18263,11244,5.0
31480,11253,3.0
194,11256,5.0
6315,11266,5.0
3317,11271,5.0
5793,11275,4.0
2064,11276,5.0
16,11300,2.0
2060,11311,5.0
17837,11316,5.0
51,11353,5.0
6593,11360,3.0
3667,11375,5.0
214,11376,3.0
19460,11378,1.0
28043,11385,3.0
1418,11390,5.0
1981,11392,4.0
136,11395,4.0
3883,11410,5.0
76,11416,4.0
10131,11417,5.0
5066,11420,1.0
1515,11436,1.0
12078,11440,4.0
30871,11472,1.5
66686,11482,5.0
4166,11503,2.0
3607,11510,4.0
1513,11515,5.0
479,11519,5.0
2779,11520,5.0
992,11531,5.0
1805,11560,5.0
60,11567,4.0
2237,11568,5.0
16027,11579,4.0
91,11586,3.0
1731,11596,4.0
2956,11605,4.0
4439,11614,4.0
3992,11619,4.0
123,11628,4.5
48049,11630,2.0
53731,11630,5.0
570,11637,3.0
587,11639,5.0
4300,11653,5.0
4206,11659,1.0
14880,11678,4.0
4757,11680,4.0
29998,11681,2.0
58,11686,4.0
456,11701,5.0
167,11712,5.0
1424,11712,4.0
70495,11719,3.0
19603,11731,5.0
3478,11739,2.0
5079,11739,4.0
387,11756,5.0
6054,11760,5.0
41065,11761,1.0
5065,11777,3.0
64445,11780,5.0
16375,11784,5.0
6686,11789,4.0
1188,11811,4.0
9590,11814,2.0
6277,11816,5.0
14474,11817,5.0
2951,11821,5.0
405,11823,4.0
6447,11845,3.0
2413,11853,4.0
1738,11865,5.0
0,11881,2.0
1213,11888,2.0
5404,11901,5.0
76,11902,2.0
11767,11925,1.0
6087,11930,5.0
23440,11936,3.0
647,11945,4.0
1314,11950,4.0
69,11951,4.0
56072,11954,1.0
957,11962,4.0
2445,11965,5.0
2418,11977,4.0
14781,11986,1.0
5,11992,2.0
43634,11999,3.0
1852,12002,5.0
7102,12008,2.5
518,12011,4.0
1506,12011,3.0
7897,12029,4.0
208,12031,4.0
30273,12032,5.0
610,12033,3.0
2677,12039,5.0
1431,12047,4.0
186,12055,4.0
3852,12057,4.0
2291,12064,5.0
4191,12070,4.0
27689,12075,5.0
5437,12084,1.0
18674,12109,5.0
914,12119,4.0
4621,12119,1.0
776,12131,4.0
1836,12133,4.0
30,12138,3.0
6361,12144,5.0
10,12150,5.0
3855,12154,2.0
170,12178,5.0
3628,12193,3.5
13292,12201,3.0
4791,12206,3.0
21258,12221,2.0
3632,12232,3.0
11023,12232,1.0
10528,12234,5.0
8139,12239,5.0
176,12253,4.0
5656,12258,2.0
2253,12260,5.0
2066,12263,3.0
12276,12275,4.0
485,12299,2.0
62329,12303,4.0
892,12326,5.0
26238,12328,5.0
10386,12329,5.0
1504,12340,4.0
4878,12343,5.0
44718,12348,5.0
5611,12362,3.0
13716,12362,5.0
19905,12363,4.0
2319,12384,3.0
4829,12392,4.0
3544,12397,3.0
5492,12401,5.0
76756,12414,2.0
44,12432,4.0
50690,12436,5.0
202,12450,5.0
195,12451,4.0
20541,12477,5.0
1149,12480,4.0
826,12497,2.0
924,12497,3.0
165,12498,5.0
103,12508,3.0
630,12508,5.0
11757,12512,4.0
1350,12514,4.0
45822,12534,1.0
189,12544,4.0
64704,12561,5.0
10917,12569,5.0
5291,12578,5.0
1841,12580,2.0
44724,12580,3.0
29116,12592,1.0
175,12595,5.0
21146,12597,4.0
81145,12605,5.0
736,12607,5.0
5515,12608,5.0
40448,12608,5.0
18858,12610,4.0
3169,12620,5.0
1022,12625,5.0
598,12629,5.0
116,12647,3.0
2248,12648,5.0
4541,12666,4.0
8457,12669,3.0
63022,12670,5.0
4989,12672,5.0
7611,12697,2.0
1386,12721,2.0
2960,12723,1.0
40879,12727,3.0
273,12728,2.0
8585,12728,2.0
4536,12733,4.0
978,12782,4.0
15797,12782,4.0
21,12783,2.0
474,12795,4.0
511,12810,5.0
5361,12814,4.0
100,12820,5.0
167,12842,4.0
13373,12850,4.0
9731,12856,1.0
7073,12857,4.0
1899,12880,3.0
33803,12883,1.0
2722,12891,2.0
60571,12892,4.0
3315,12934,5.0
22753,12939,5.0
1572,12948,5.0
3185,12965,4.0
70,12981,4.0
21,12986,2.0
34288,12987,5.0
2060,12988,4.0
691,13008,5.0
2122,13010,3.0
7961,13013,2.0
12941,13020,2.0
4019,13022,5.0
136,13024,2.0
4098,13029,5.0
4391,13030,5.0
4105,13039,2.0
51669,13040,2.5
13638,13043,5.0
6791,13060,5.0
49012,13070,5.0
5722,13104,4.0
49489,13105,5.0
26427,13110,5.0
11144,13112,4.0
7639,13113,5.0
51236,13117,4.0
1342,13144,2.0
2694,13150,5.0
165,13151,2.0
417,13168,5.0
57882,13186,4.0
3248,13187,3.0
23022,13187,5.0
8626,13191,4.0
19853,13191,3.0
509,13199,5.0
3904,13216,5.0
551,13224,5.0
20553,13225,1.0
15004,13233,4.0
7183,13238,4.0
48285,13251,4.0
79,13252,4.0
2980,13258,4.0
0,13266,4.0
24704,13273,5.0
2825,13277,4.0
6558,13286,2.0
12907,13291,3.0
394,13294,4.0
676,13294,5.0
3888,13299,4.0
32347,13307,3.0
8720,13321,4.0
3641,13327,4.0
685,13331,5.0
12388,13340,3.0
7949,13346,3.0
2260,13392,5.0
1519,13398,5.0
11441,13398,1.0
3707,13400,4.0
498,13403,5.0
725,13404,3.0
5248,13410,5.0
6394,13411,3.0
18965,13417,5.0
5368,13419,4.0
4989,13421,5.0
16223,13421,5.0
22580,13425,5.0
13516,13428,1.0
26097,13428,1.0
22148,13446,5.0
15088,13459,1.0
275,13461,5.0
1059,13470,3.0
284,13472,4.0
26984,13483,1.0
164,13489,4.0
15142,13506,4.0
22619,13508,1.0
5310,13514,1.0
31944,13514,5.0
491,13522,4.0
2143,13529,3.0
5448,13538,1.0
32977,13540,1.0
143,13544,3.5
5850,13547,4.0
639,13573,5.0
3304,13577,2.0
521,13605,2.0
2330,13607,5.0
11660,13617,5.0
2756,13626,2.0
583,13641,5.0
50,13646,4.0
1133,13648,5.0
1154,13677,3.0
64,13702,1.0
11955,13706,3.0
8837,13707,4.0
43378,13729,4.0
524,13741,3.0
1945,13755,4.0
6137,13757,5.0
526,13763,4.5
2414,13763,5.0
13137,13764,2.0
60376,13769,4.0
2187,13773,5.0
1101,13780,5.0
3,13802,2.0
9934,13805,4.0
262,13823,4.0
728,13823,4.0
7231,13849,5.0
502,13866,3.0
10515,13868,3.0
1009,13870,2.5
2169,13901,4.0
12906,13924,5.0
35,13925,2.0
6301,13929,5.0
29830,13938,1.0
4476,13939,2.0
43636,13959,3.0
27854,13962,5.0
15400,13968,1.0
115,13969,3.0
3836,13977,4.0
1103,13990,5.0
26974,13996,1.0
18289,14018,4.5
4005,14051,5.0
114,14058,2.0
30671,14066,5.0
3632,14069,5.0
52241,14075,4.0
78539,14076,4.0
242,14081,2.0
38681,14082,1.0
4266,14086,5.0
2829,14099,4.0
15976,14103,5.0
31,14108,5.0
58792,14111,4.0
3643,14112,5.0
966,14137,5.0
33365,14138,4.0
49405,14148,4.0
12670,14151,5.0
17860,14152,4.0
3727,14154,5.0
3926,14179,1.0
702,14181,5.0
3520,14184,4.0
30,14192,4.0
2165,14194,5.0
7696,14204,5.0
5444,14216,5.0
2217,14224,5.0
424,14232,4.0
2693,14250,5.0
13149,14252,4.0
6162,14254,5.0
2043,14259,3.0
2584,14260,4.0
13150,14260,4.0
17004,14268,5.0
553,14280,3.0
35437,14281,1.0
18278,14294,4.0
3673,14298,5.0
4192,14300,4.0
18348,14317,5.0
25024,14328,1.0
2424,14378,5.0
3508,14379,5.0
30705,14381,4.0
32543,14383,5.0
323,14386,3.0
43732,14394,1.0
17044,14409,5.0
71,14414,5.0
93,14434,5.0
20114,14438,2.0
35016,14444,4.0
11288,14472,4.0
3171,14497,5.0
2295,14500,1.0
40085,14506,3.0
23416,14509,5.0
6499,14516,2.0
96,14517,2.0
62,14519,5.0
46856,14525,4.0
740,14526,4.0
551,14528,5.0
6579,14538,1.0
184,14559,5.0
988,14577,5.0
744,14581,1.0
1375,14592,4.0
24871,14614,5.0
38523,14626,5.0
1370,14634,4.0
22109,14636,4.0
3506,14669,5.0
16743,14678,5.0
35976,14684,3.0
6882,14703,2.0
55832,14713,3.0
309,14716,4.0
2451,14724,5.0
7,14725,2.0
3487,14726,3.0
13320,14727,1.0
7016,14729,4.0
27930,14731,4.0
706,14732,4.0
809,14732,3.0
2531,14735,5.0
926,14747,5.0
600,14761,4.0
8297,14762,5.0
2440,14772,5.0
120,14785,2.0
627,14820,3.0
40859,14821,2.0
39391,14832,5.0
4648,14836,5.0
10670,14861,4.0
680,14873,2.0
3304,14885,5.0
7753,14922,4.0
15172,14937,5.0
58,14939,1.0
39836,14949,1.0
54451,14949,4.0
1940,14963,3.0
11645,14968,5.0
7143,14970,3.0
44996,14982,5.0
19777,14993,5.0
173,15012,3.0
3315,15026,1.0
7177,15033,1.0
70406,15033,5.0
1469,15035,5.0
1540,15041,5.0
293,15049,4.0
7603,15057,5.0
50525,15077,5.0
1408,15084,4.0
19,15086,4.0
3723,15086,5.0
52660,15086,4.0
23713,15091,4.0
36825,15096,3.0
2889,15098,5.0
13549,15098,5.0
5183,15118,5.0
678,15121,1.0
8974,15134,5.0
349,15141,3.5
2174,15162,5.0
8669,15163,3.0
3165,15182,5.0
5206,15182,2.0
4308,15190,5.0
8429,15208,5.0
231,15235,5.0
7211,15246,5.0
32155,15261,4.0
11871,15276,1.0
17707,15277,4.0
241,15295,3.0
738,15297,3.0
15212,15300,5.0
8333,15303,2.0
12795,15303,4.0
63,15324,4.0
2626,15327,5.0
1844,15331,5.0
1646,15334,3.0
3960,15339,1.0
58298,15340,5.0
3990,15344,5.0
2652,15345,4.0
1297,15368,5.0
316,15380,4.0
196,15393,4.0
4132,15420,4.0
8391,15452,4.0
9416,15462,3.3333333333333335
736,15469,4.0
317,15470,4.0
28459,15478,4.0
7068,15482,2.0
2836,15490,5.0
6190,15494,1.0
4871,15503,3.0
1926,15512,5.0
1765,15514,5.0
20974,15523,5.0
4880,15530,5.0
496,15544,5.0
1019,15546,5.0
203,15554,2.0
1061,15562,5.0
759,15567,5.0
1315,15581,5.0
20205,15582,5.0
2713,15587,3.0
1921,15588,3.0
83863,15600,5.0
2181,15603,5.0
60082,15632,5.0
1539,15648,4.0
17627,15649,5.0
1452,15668,1.0
1508,15679,4.0
1213,15688,4.0
17476,15706,3.0
1466,15713,2.0
1317,15718,3.0
2773,15724,5.0
992,15729,2.0
21,15741,4.0
4648,15753,5.0
809,15786,4.0
9070,15788,4.0
510,15790,3.0
17783,15805,5.0
1770,15817,1.0
11149,15846,1.0
8367,15851,5.0
9335,15862,5.0
762,15863,4.0
3610,15877,5.0
18128,15905,4.0
19720,15910,5.0
2021,15925,5.0
74,15927,2.0
69,15932,2.0
960,15946,5.0
22875,15963,4.0
37639,15969,3.0
3596,15975,4.0
634,15977,5.0
10032,15985,1.0
33924,15988,4.0
37957,15996,4.0
5426,16001,4.0
3636,16033,5.0
292,16037,4.0
5661,16053,4.0
195,16054,5.0
8794,16112,4.0
15548,16115,5.0
181,16117,5.0
5335,16124,1.0
374,16136,2.5
4337,16140,5.0
48090,16144,5.0
33630,16145,1.0
1549,16197,5.0
459,16199,5.0
5334,16202,4.0
1231,16257,4.0
825,16264,5.0
383,16269,4.0
10821,16275,5.0
22,16285,4.0
6364,16295,5.0
411,16299,4.0
22600,16304,4.0
1007,16310,2.0
3424,16310,4.0
11896,16340,2.0
29287,16344,5.0
1165,16349,4.0
16434,16353,5.0
3353,16354,5.0
7291,16358,2.0
2098,16367,3.0
1388,16382,3.0
42,16389,4.0
6625,16396,1.0
59,16401,1.0
154,16401,3.0
172,16426,3.0
13360,16432,2.0
7501,16433,3.0
29242,16451,5.0
2054,16467,4.0
25856,16467,3.0
32200,16489,5.0
17535,16500,1.0
3130,16506,3.0
9308,16515,5.0
6080,16522,4.0
8849,16524,5.0
5,16538,5.0
395,16561,4.5
1748,16562,2.0
16582,16562,2.0
8195,16575,5.0
1354,16577,5.0
8,16594,5.0
2634,16603,2.0
5401,16604,5.0
570,16618,5.0
15523,16619,4.0
30062,16623,5.0
922,16624,5.0
7999,16638,1.0
12783,16638,4.0
41013,16639,5.0
23483,16644,3.0
23945,16661,5.0
929,16685,3.5
39151,16688,1.0
60,16698,5.0
10830,16719,5.0
4512,16739,4.0
2498,16743,5.0
3089,16754,5.0
3085,16761,2.0
495,16768,1.5
20,16770,4.0
1610,16777,5.0
10213,16778,5.0
5214,16779,5.0
35523,16786,4.0
10341,16791,5.0
1537,16794,5.0
20451,16794,1.0
8970,16811,5.0
1010,16815,4.0
471,16863,3.0
4694,16881,3.0
19101,16920,1.0
2002,16924,3.0
1656,16929,5.0
5766,16953,4.0
26558,16953,5.0
4477,16955,5.0
32114,16962,5.0
3428,16988,5.0
1245,16994,5.0
971,17003,2.0
847,17010,4.0
624,17033,5.0
2893,17037,4.0
2598,17043,2.0
9781,17059,5.0
8,17070,5.0
72,17070,5.0
1153,17071,5.0
11419,17074,1.0
5595,17075,2.0
4810,17084,5.0
41986,17120,1.0
46738,17121,5.0
1294,17130,3.0
36792,17135,4.0
78,17150,4.0
182,17170,2.0
470,17170,5.0
40840,17172,1.0
75723,17180,5.0
1430,17211,5.0
205,17212,5.0
6,17220,4.0
5691,17234,3.0
18085,17239,5.0
77607,17245,5.0
1879,17302,3.0
25283,17302,5.0
6701,17306,3.0
5843,17316,4.0
19401,17323,4.0
30860,17327,4.0
1342,17333,5.0
15700,17340,5.0
7,17342,3.0
487,17343,5.0
9153,17391,1.0
1359,17397,5.0
620,17407,5.0
10249,17430,4.0
471,17433,3.0
11450,17462,5.0
177,17465,3.0
140,17474,5.0
9398,17479,5.0
10568,17485,2.0
63557,17485,5.0
322,17492,4.0
53502,17493,5.0
6142,17505,4.0
43,17509,4.0
8381,17513,5.0
24889,17523,4.0
5789,17533,4.0
23674,17536,4.0
698,17540,3.0
43332,17550,4.0
18862,17552,1.0
70,17556,2.0
6086,17565,3.0
82518,17567,2.0
6484,17585,1.0
4849,17590,5.0
65420,17614,5.0
1812,17619,1.0
25628,17619,5.0
29850,17627,5.0
12800,17628,2.0
15924,17632,4.0
5411,17637,5.0
4657,17645,1.0
1424,17659,5.0
3550,17663,2.0
3316,17678,3.0
2204,17693,4.0
817,17701,4.0
7286,17710,5.0
404,17724,2.0
21765,17732,5.0
10924,17734,1.0
11250,17745,4.0
10157,17747,4.0
22,17749,5.0
4,17762,1.0
307,17776,5.0
1210,17778,5.0
7651,17790,4.0
11,17797,4.0
642,17801,4.0
522,17806,5.0
5429,17811,4.0
8993,17813,4.0
4639,17821,1.0
5932,17858,5.0
4246,17862,5.0
4233,17875,4.0
1036,17884,3.0
395,17903,5.0
16121,17929,4.0
69,17933,1.0
955,17951,3.0
16078,17968,5.0
1112,17985,3.0
391,17995,5.0
6807,18014,1.0
4601,18020,5.0
8752,18059,4.0
8770,18064,5.0
1489,18082,5.0
10435,18097,5.0
3171,18125,5.0
10273,18140,5.0
28778,18148,5.0
35640,18161,5.0
18156,18181,3.0
397,18190,5.0
429,18190,5.0
2,18216,1.0
428,18220,3.0
24882,18225,4.0
1021,18283,4.0
159,18292,4.0
333,18300,5.0
2185,18310,3.0
48133,18323,4.0
39,18338,2.0
28898,18349,2.0
9364,18350,5.0
812,18357,4.0
2144,18358,3.0
1394,18359,2.5
17,18362,5.0
276,18368,5.0
174,18386,5.0
32831,18389,2.0
6422,18392,1.0
1400,18401,5.0
22701,18405,4.0
3484,18411,4.0
1256,18434,5.0
8769,18446,4.0
38085,18457,4.0
41575,18466,3.0
15836,18468,3.0
5231,18494,4.0
5597,18495,3.0
26411,18495,5.0
849,18499,4.0
34871,18519,2.0
7657,18523,4.0
28125,18527,5.0
661,18533,5.0
2920,18537,4.0
14561,18543,5.0
1778,18547,4.0
2257,18566,2.0
1916,18568,5.0
1103,18624,5.0
1223,18624,5.0
9782,18624,1.0
567,18638,4.0
722,18647,5.0
200,18654,3.0
10298,18654,5.0
22219,18680,4.0
2383,18693,4.0
6037,18705,4.0
36088,18711,5.0
164,18716,4.0
11395,18732,5.0
6914,18736,4.0
425,18752,3.0
476,18752,4.0
100,18764,5.0
6715,18782,5.0
1505,18785,4.0
85,18794,4.0
16093,18808,5.0
2207,18845,1.0
2535,18851,5.0
4011,18860,4.0
1853,18861,3.0
17824,18865,5.0
20545,18891,1.0
559,18895,2.0
29513,18903,5.0
2573,18914,4.0
14656,18924,5.0
9111,18933,4.0
14521,18948,3.0
1521,18958,4.0
2829,18969,5.0
32572,18989,1.0
32635,19040,5.0
41624,19042,1.0
20359,19052,4.0
1454,19057,4.0
354,19075,5.0
5610,19078,5.0
479,19104,5.0
80699,19112,5.0
302,19126,3.0
10838,19154,5.0
883,19164,1.0
969,19171,3.0
5286,19184,5.0
811,19203,4.0
243,19205,5.0
79176,19211,5.0
622,19214,4.0
857,19253,4.0
2583,19259,4.0
7,19271,2.0
2231,19275,4.0
857,19276,5.0
3919,19276,5.0
141,19277,4.0
41621,19287,4.0
28964,19295,4.0
7488,19300,5.0
206,19301,4.0
1559,19309,4.0
704,19313,5.0
2174,19316,2.0
879,19318,4.0
10355,19319,5.0
39025,19319,5.0
1191,19327,4.0
219,19344,5.0
24135,19344,5.0
19702,19348,4.0
3763,19352,4.0
20277,19360,3.0
381,19362,4.0
2,19374,3.0
2870,19376,5.0
25771,19377,4.0
9755,19394,5.0
588,19405,4.0
52933,19405,4.0
3068,19421,4.0
15148,19429,3.0
16797,19444,3.0
2093,19453,3.0
29200,19506,3.0
1218,19517,5.0
24328,19530,5.0
254,19543,5.0
7583,19550,5.0
55,19567,4.0
698,19570,5.0
15863,19570,5.0
23019,19592,1.0
2646,19599,4.0
21861,19619,5.0
63334,19631,5.0
906,19637,4.0
634,19642,4.0
31859,19646,4.0
32389,19649,5.0
2265,19663,4.0
3093,19680,2.0
16069,19691,5.0
42,19703,4.0
28581,19740,5.0
1351,19741,3.5
943,19744,5.0
11191,19747,2.0
9285,19755,5.0
1551,19756,5.0
1814,19770,3.0
1592,19815,1.0
1451,19824,3.0
20676,19848,5.0
911,19851,3.0
416,19864,4.0
34858,19875,5.0
648,19877,5.0
6119,19897,5.0
8891,19897,5.0
13212,19897,5.0
738,19908,5.0
2356,19912,3.0
1075,19919,5.0
41057,19932,5.0
2105,19939,4.0
12809,19945,5.0
1965,19946,5.0
116,19964,5.0
30934,19985,4.0
78124,20012,4.0
97,20018,4.0
21,20027,2.0
8246,20032,5.0
6001,20039,4.0
10221,20048,3.0
86,20054,4.0
18118,20056,5.0
27878,20059,1.0
6586,20071,5.0
28335,20076,5.0
10182,20086,4.0
7210,20092,4.0
17060,20102,5.0
13285,20108,4.0
32587,20127,5.0
934,20134,1.0
20951,20159,2.0
11485,20222,4.0
362,20223,2.0
314,20235,4.0
21588,20237,1.0
20592,20238,5.0
5679,20271,5.0
5156,20272,5.0
1612,20279,5.0
6095,20282,3.0
872,20286,4.0
3676,20291,4.0
11001,20303,5.0
16800,20303,4.0
25616,20311,1.0
63409,20324,5.0
5012,20335,4.0
26396,20351,4.0
66762,20379,5.0
19245,20404,1.0
59866,20413,4.0
1793,20439,4.0
2684,20447,3.0
6041,20469,4.0
1078,20476,5.0
5382,20489,5.0
244,20500,4.0
10207,20503,5.0
6001,20511,2.0
16184,20521,3.0
1298,20522,5.0
12251,20523,5.0
30784,20525,5.0
1002,20535,1.0
444,20545,3.0
19140,20548,4.0
183,20607,5.0
1334,20621,5.0
15099,20656,2.0
34574,20657,4.0
873,20692,4.0
6067,20705,5.0
4961,20714,5.0
2398,20716,4.0
21747,20717,4.0
525,20723,4.0
577,20768,5.0
9731,20769,5.0
3101,20775,4.0
128,20783,5.0
454,20784,2.0
1772,20806,5.0
4415,20822,2.0
18764,20833,5.0
535,20839,5.0
9032,20882,1.0
54153,20892,2.0
4956,20904,5.0
20806,20911,5.0
3345,20920,5.0
197,20926,5.0
283,20943,3.0
625,20975,3.0
836,20984,5.0
26895,20986,5.0
3581,20997,3.0
47630,21023,5.0
2565,21024,5.0
4252,21030,1.0
53870,21033,2.0
9,21046,3.0
78,21068,4.0
43769,21072,4.0
11,21079,2.0
132,21091,5.0
11609,21102,5.0
344,21110,3.0
16698,21121,2.0
39477,21128,4.0
19679,21146,5.0
292,21148,1.0
17198,21150,5.0
35197,21165,3.0
17918,21198,4.0
15983,21203,4.0
4431,21222,2.0
346,21266,4.0
17011,21274,2.0
817,21286,5.0
30403,21289,5.0
1005,21294,4.0
4380,21309,5.0
661,21310,5.0
8856,21364,4.0
5919,21401,3.0
5214,21404,5.0
69071,21421,2.0
7999,21430,1.0
1543,21441,2.0
1151,21464,5.0
1985,21465,2.0
3137,21472,5.0
28124,21475,1.0
3671,21506,5.0
11791,21515,5.0
247,21535,4.0
9364,21539,5.0
81,21544,4.0
5851,21554,4.0
5544,21573,5.0
39841,21601,1.0
9136,21603,1.0
12413,21624,3.0
261,21661,5.0
5074,21661,1.0
367,21674,4.0
49099,21700,1.0
56698,21713,5.0
23451,21732,2.0
104,21736,5.0
12565,21748,5.0
2932,21757,4.0
2435,21759,5.0
7667,21779,2.0
4083,21782,5.0
1650,21809,5.0
7983,21819,5.0
57,21834,5.0
568,21854,5.0
2087,21859,5.0
5142,21867,5.0
2809,21872,4.0
2482,21891,5.0
2865,21904,4.0
244,21918,2.0
37,21927,5.0
8747,21928,2.5
43135,21928,5.0
11903,21938,3.0
42071,21941,5.0
4220,21964,5.0
22464,21974,5.0
460,21998,5.0
3937,22003,5.0
114,22012,3.0
74119,22014,2.0
10147,22020,5.0
23467,22020,5.0
12738,22022,5.0
2883,22039,4.0
460,22057,4.0
428,22065,1.0
1495,22065,3.0
46,22069,5.0
2455,22074,2.0
1202,22083,3.0
10610,22093,2.0
1337,22094,2.0
494,22096,5.0
3854,22120,4.0
184,22127,2.0
2081,22127,1.0
1594,22130,4.0
60939,22135,1.0
23578,22137,1.0
34459,22137,5.0
5859,22141,5.0
35089,22192,4.0
3000,22219,4.0
811,22226,1.0
34193,22260,5.0
30,22265,4.0
3492,22286,5.0
44651,22289,5.0
3462,22303,4.0
674,22305,4.0
2301,22307,3.0
47835,22311,5.0
373,22327,1.0
53597,22327,5.0
806,22334,3.0
14661,22361,5.0
6467,22384,4.0
1919,22418,5.0
10560,22426,5.0
1133,22435,3.0
5302,22454,5.0
7206,22458,5.0
25336,22474,5.0
16197,22490,4.0
116,22502,5.0
4740,22509,5.0
12612,22528,5.0
29018,22531,5.0
4397,22536,3.0
13832,22544,3.0
2326,22548,1.0
18072,22552,1.0
2360,22561,5.0
26385,22562,1.0
8109,22600,5.0
798,22614,1.0
37794,22615,3.0
239,22622,3.0
