1051,10445,5.0
1442,10446,3.0
6343,10460,4.0
180,10464,5.0
199,10472,4.0
10947,10472,4.0
13154,10472,4.0
39304,10477,3.0
1405,10488,5.0
8032,10503,5.0
30026,10503,2.0
3694,10508,2.0
27097,10521,5.0
67382,10525,5.0
5126,10530,4.0
471,10531,5.0
10936,10538,4.0
44368,10541,2.0
1929,10542,3.0
7683,10542,4.0
438,10549,5.0
783,10550,5.0
2132,10551,1.0
14787,10562,5.0
9843,10568,4.0
1287,10577,5.0
390,10581,5.0
13272,10583,4.0
7455,10584,4.0
66,10601,5.0
11660,10633,3.0
4200,10638,4.0
4189,10640,4.0
32392,10644,4.0
862,10650,1.0
24974,10665,2.0
555,10679,5.0
888,10679,2.0
373,10680,1.0
18623,10680,5.0
132,10686,4.0
22162,10693,5.0
1322,10694,3.0
1470,10703,4.0
2182,10703,5.0
42656,10703,5.0
287,10712,4.0
6236,10712,5.0
2180,10714,5.0
5697,10714,4.0
6576,10715,3.0
456,10722,4.0
392,10723,3.0
2102,10726,5.0
10784,10727,5.0
376,10728,3.0
506,10729,4.0
23028,10735,1.0
5378,10740,4.0
4550,10745,4.0
34703,10746,5.0
7082,10747,5.0
2716,10750,2.0
30702,10758,3.0
6597,10776,4.0
5934,10783,4.0
39451,10801,5.0
17701,10811,4.0
2909,10820,5.0
4333,10822,3.0
12878,10826,5.0
15393,10840,1.0
50915,10850,4.0
1783,10855,1.0
3341,10860,3.0
26415,10873,2.0
5868,10884,4.0
17806,10885,5.0
30,10909,5.0
350,10915,5.0
9025,10920,5.0
21567,10920,3.0
353,10926,3.0
48549,10965,4.0
50466,10984,4.0
1318,10991,5.0
3323,10993,5.0
384,10996,2.0
384,11000,4.0
4176,11007,5.0
11248,11048,3.0
3958,11050,4.0
1278,11052,5.0
1395,11080,4.0
28,11094,4.0
327,11099,4.0
1989,11100,3.0
0,11106,5.0
67142,11107,2.0
456,11109,2.0
5147,11109,5.0
2537,11112,4.0
37867,11121,5.0
2036,11127,4.0
77,11137,4.0
16680,11149,3.0
6707,11157,5.0
14689,11164,3.0
5442,11165,4.0
4702,11181,5.0
3273,11191,4.0
66957,11191,2.0
120,11192,2.0
9057,11197,5.0
12764,11199,3.0
3163,11202,5.0
463,11204,5.0
124,11208,4.0
315,11228,5.0
71485,11234,5.0
11,11237,2.0
15106,11241,5.0
5481,11251,5.0
1113,11255,3.0
111,11263,4.0
31721,11273,5.0
1166,11274,3.0
23668,11279,3.0
29853,11281,2.0
1331,11290,4.0
19456,11303,2.0
122,11305,3.5
34,11310,1.0
23311,11310,5.0
3761,11332,5.0
4885,11345,5.0
8538,11362,5.0
10799,11366,5.0
8166,11367,2.0
6021,11373,4.0
170,11374,5.0
760,11377,5.0
6700,11389,2.0
54,11418,3.0
68664,11421,4.0
238,11429,5.0
8010,11429,1.0
1837,11431,4.0
1184,11447,5.0
44,11494,3.0
3140,11496,3.0
59034,11499,1.0
3774,11506,4.0
9334,11527,5.0
1354,11531,5.0
1393,11533,5.0
36,11565,3.0
1342,11577,5.0
2510,11597,5.0
49559,11600,4.0
590,11603,5.0
8389,11604,2.0
25924,11604,5.0
1448,11605,4.0
3012,11618,4.0
14083,11651,4.0
38814,11651,1.0
794,11667,4.0
10996,11674,1.0
339,11686,2.0
509,11700,5.0
2343,11706,5.0
4290,11706,4.0
25158,11710,5.0
1059,11711,4.0
34588,11714,5.0
27,11724,3.0
294,11736,4.0
214,11742,5.0
2045,11743,4.0
3828,11749,4.0
4927,11756,5.0
6700,11760,5.0
4617,11775,2.0
488,11777,4.0
2178,11779,5.0
9982,11780,5.0
22905,11788,4.0
63445,11792,3.0
2037,11793,3.0
26404,11800,4.0
21456,11804,3.0
1226,11812,5.0
4185,11821,4.0
7223,11829,4.0
20015,11834,5.0
6890,11836,5.0
25918,11863,3.0
201,11868,5.0
219,11871,5.0
16899,11891,5.0
1869,11907,2.0
7009,11907,2.0
5908,11910,3.0
11090,11912,2.0
2279,11919,3.0
2613,11922,5.0
12,11931,5.0
120,11931,5.0
561,11954,5.0
31133,11968,5.0
2064,11969,5.0
33748,11975,4.0
4455,11982,3.0
2517,11984,4.0
4408,11985,5.0
8451,11998,2.0
1035,11999,2.0
2446,12000,5.0
22274,12020,5.0
13487,12026,1.0
345,12032,5.0
11371,12032,3.0
3354,12041,5.0
6140,12041,4.0
17975,12053,5.0
131,12054,2.0
2201,12063,4.0
323,12070,5.0
1026,12080,4.0
6592,12126,5.0
7118,12129,5.0
398,12135,4.5
1303,12141,1.0
8934,12141,1.0
279,12148,4.0
1057,12152,4.0
2390,12152,5.0
18076,12174,3.0
1175,12181,4.0
62319,12199,1.0
143,12200,5.0
25839,12207,5.0
4307,12217,2.0
1840,12227,5.0
16536,12228,4.0
4150,12232,2.0
31901,12240,5.0
12506,12241,4.0
5603,12251,1.0
9687,12259,4.0
78383,12264,5.0
76706,12299,4.0
4219,12301,4.0
195,12305,2.0
3246,12315,5.0
24146,12315,4.0
834,12322,5.0
212,12332,5.0
1247,12334,4.0
19773,12335,1.0
12696,12338,5.0
3893,12341,5.0
941,12359,5.0
28465,12359,5.0
3376,12377,4.0
8468,12381,4.0
29042,12381,5.0
22619,12391,4.0
7048,12404,2.0
215,12406,2.0
669,12415,1.0
3,12428,3.0
14077,12459,4.0
17268,12463,4.0
1496,12471,3.0
737,12477,4.0
21496,12492,1.0
2166,12494,3.0
1788,12513,3.0
1330,12514,4.0
37886,12516,4.0
717,12522,4.0
5750,12532,4.0
6931,12534,5.0
9419,12542,5.0
4367,12560,4.0
3734,12561,5.0
2748,12572,5.0
8017,12578,5.0
3824,12579,5.0
175,12583,4.0
275,12588,3.0
19273,12605,3.0
62904,12609,5.0
35042,12614,4.0
30500,12623,3.0
16228,12624,5.0
11383,12632,5.0
14,12652,3.0
1798,12655,5.0
20318,12659,5.0
11053,12669,3.0
11473,12673,5.0
9520,12676,5.0
211,12744,5.0
7537,12763,4.0
14656,12789,4.0
3989,12792,4.0
1179,12801,4.0
207,12821,2.0
1280,12833,5.0
855,12838,5.0
2010,12856,1.0
7754,12865,4.0
4881,12869,3.0
5525,12883,1.0
45463,12896,5.0
4120,12897,1.0
493,12905,4.0
1017,12918,4.0
195,12926,5.0
33065,12950,1.0
1465,12972,2.0
9285,12978,1.0
5077,13029,5.0
112,13031,4.0
2827,13032,4.0
15616,13061,4.0
2589,13065,1.0
337,13069,4.0
5780,13069,4.0
635,13070,5.0
3148,13084,4.0
12969,13084,5.0
6354,13099,4.0
959,13106,4.0
28694,13130,5.0
47487,13132,5.0
2912,13135,1.0
14778,13144,5.0
6541,13146,3.0
4630,13147,3.0
10828,13150,2.0
58375,13150,4.0
32117,13183,4.0
36052,13196,5.0
1256,13212,3.0
2502,13230,4.0
15922,13238,2.0
10277,13247,2.0
45940,13248,5.0
4430,13255,5.0
10443,13256,2.0
2763,13268,5.0
50,13274,5.0
1702,13292,1.0
165,13301,3.0
1702,13309,5.0
84,13329,5.0
33002,13333,1.0
27902,13339,4.0
41,13342,4.0
408,13361,5.0
5674,13387,4.0
4944,13403,5.0
231,13409,5.0
4478,13409,4.0
9557,13412,2.0
3685,13430,5.0
6360,13438,4.0
9655,13438,5.0
75,13447,1.0
51,13452,3.0
6263,13458,4.0
452,13460,5.0
26801,13466,4.0
15857,13469,5.0
829,13488,5.0
4516,13489,4.0
10907,13490,1.0
4347,13491,3.0
11763,13491,4.0
14483,13512,4.0
1068,13514,5.0
3256,13517,4.0
6,13521,4.0
36845,13523,3.0
11328,13526,4.0
0,13549,5.0
270,13554,5.0
861,13557,3.0
1141,13557,5.0
373,13570,3.0
4750,13571,4.0
470,13577,4.0
2756,13583,5.0
6068,13589,4.0
4648,13597,4.0
4189,13602,3.0
1689,13608,5.0
192,13618,4.0
5838,13624,1.0
13052,13635,3.0
47344,13637,4.0
42053,13666,4.0
7497,13671,4.0
24842,13673,3.0
6051,13687,5.0
52,13689,3.0
1544,13700,2.5
2155,13704,2.0
6151,13704,3.0
21376,13706,5.0
865,13709,4.0
38346,13728,5.0
1088,13730,5.0
380,13743,3.0
1380,13746,5.0
5325,13746,5.0
82937,13793,3.0
411,13794,3.0
2881,13797,1.5
2328,13800,4.0
44961,13804,5.0
9770,13830,5.0
4504,13845,5.0
31986,13861,2.0
30678,13869,4.0
614,13886,4.0
444,13888,4.0
16689,13890,4.0
31677,13897,1.0
436,13903,5.0
28587,13923,5.0
33547,13923,5.0
4673,13958,5.0
317,13969,4.0
4148,13972,5.0
8968,13974,4.0
723,13980,2.0
944,13985,3.0
21280,13985,2.0
13358,14010,5.0
2977,14039,5.0
4349,14041,5.0
544,14045,4.0
121,14048,5.0
3406,14076,5.0
782,14079,4.0
140,14083,5.0
3367,14102,4.0
2309,14105,3.0
288,14108,5.0
24820,14113,2.0
11654,14131,5.0
693,14132,5.0
1265,14145,5.0
21,14163,3.0
14853,14165,5.0
661,14222,5.0
970,14223,5.0
22793,14237,2.0
28766,14247,2.0
57826,14257,5.0
1034,14267,5.0
14265,14277,5.0
3882,14288,5.0
2381,14289,5.0
27817,14297,1.0
1430,14311,4.0
1987,14320,5.0
546,14322,4.0
55277,14336,5.0
958,14367,5.0
1375,14374,3.0
8564,14384,4.0
8200,14385,3.0
1421,14390,5.0
49438,14405,2.0
371,14415,5.0
11126,14431,1.0
688,14433,4.0
2236,14435,5.0
746,14444,4.0
39,14449,4.0
19429,14451,5.0
86,14456,2.0
31,14462,5.0
30800,14463,5.0
15457,14474,4.0
0,14479,4.5
1778,14488,4.0
6921,14499,5.0
21,14506,3.0
5039,14538,5.0
7228,14545,4.0
2280,14559,5.0
1311,14576,5.0
416,14583,4.0
15588,14585,1.0
22627,14594,5.0
18920,14598,5.0
8798,14611,1.0
2,14616,4.0
21254,14620,5.0
788,14624,5.0
7623,14640,4.0
1712,14646,4.0
2787,14659,4.0
511,14663,5.0
8650,14671,2.0
5835,14694,3.0
36607,14694,5.0
29291,14700,1.0
559,14710,5.0
738,14720,5.0
7995,14730,5.0
12737,14747,1.0
24685,14783,5.0
6737,14787,5.0
1384,14800,5.0
1622,14808,4.0
4786,14809,3.0
40091,14828,1.0
37,14829,4.0
559,14829,5.0
114,14838,2.0
7475,14840,4.0
9059,14852,5.0
2354,14857,4.5
6206,14868,5.0
651,14887,4.0
3931,14894,2.5
24404,14898,5.0
36352,14906,1.0
2549,14909,5.0
690,14926,3.0
8824,14948,5.0
3213,14952,5.0
40,14993,5.0
537,15005,5.0
46626,15018,2.0
23661,15020,2.0
27652,15036,3.0
4184,15052,5.0
61360,15055,5.0
155,15063,5.0
33655,15063,5.0
13704,15067,5.0
346,15072,1.0
8396,15080,5.0
4236,15101,5.0
53,15115,2.0
3382,15116,3.0
26887,15119,4.0
50678,15127,5.0
34,15130,1.0
612,15130,4.0
47787,15145,4.0
4374,15148,4.0
1742,15151,5.0
10775,15152,4.0
462,15165,1.0
1370,15168,1.0
4743,15193,4.0
84008,15194,5.0
15,15202,2.0
2932,15203,5.0
2206,15219,2.0
3117,15224,5.0
1023,15246,5.0
21586,15254,5.0
44415,15254,5.0
1062,15283,4.0
75,15287,2.0
18323,15299,5.0
7329,15335,5.0
160,15349,4.0
1768,15349,5.0
121,15357,5.0
71983,15358,5.0
565,15365,5.0
20601,15370,5.0
7011,15393,4.0
16177,15397,1.0
1428,15403,2.0
15121,15421,5.0
6,15424,3.0
3814,15438,4.0
1930,15440,3.0
1622,15458,4.0
5437,15466,3.0
18234,15469,5.0
16793,15475,4.0
3785,15483,4.0
37,15493,2.0
63,15493,4.0
11293,15493,5.0
17422,15499,5.0
10,15502,5.0
2891,15511,4.0
472,15519,5.0
2209,15522,5.0
834,15525,5.0
10806,15533,3.0
21863,15534,4.0
559,15539,5.0
10040,15540,5.0
8487,15541,4.0
14044,15543,4.0
31161,15552,1.0
2630,15567,5.0
4871,15569,4.0
780,15572,5.0
343,15577,4.0
559,15579,5.0
5052,15591,4.0
1185,15607,2.0
2231,15608,4.0
1737,15646,5.0
17183,15668,1.0
3809,15682,5.0
6584,15682,4.0
4920,15695,4.0
15618,15699,5.0
6956,15720,5.0
17441,15720,1.0
1616,15721,4.0
8495,15732,5.0
27663,15737,5.0
339,15752,2.0
16679,15757,1.0
39458,15757,1.0
54779,15761,5.0
489,15769,4.0
20505,15778,4.0
22453,15780,5.0
3331,15800,2.0
19563,15810,1.0
28933,15840,5.0
8535,15851,5.0
5853,15864,1.0
2506,15865,1.0
3038,15868,5.0
87,15872,5.0
6595,15904,3.0
17143,15919,4.0
462,15936,4.0
7711,15942,5.0
30315,15950,4.0
18993,15956,1.0
5622,15958,4.0
46572,15960,5.0
20867,15962,1.0
35175,15962,1.0
14394,15965,3.0
2328,15967,4.0
59920,15969,4.0
434,15974,5.0
60945,15978,5.0
21030,15981,3.0
293,15990,5.0
3888,15996,5.0
1280,16006,3.5
684,16044,5.0
3740,16071,5.0
1770,16076,1.0
4974,16077,3.5
205,16094,5.0
3329,16108,5.0
523,16131,5.0
3885,16135,5.0
1327,16137,3.0
933,16143,1.0
4707,16159,5.0
9980,16162,5.0
6673,16179,5.0
3173,16183,3.0
986,16191,4.0
241,16203,5.0
34031,16205,5.0
5283,16225,4.0
74316,16230,5.0
82909,16271,5.0
28409,16273,1.0
956,16283,5.0
12269,16283,3.0
557,16297,2.0
167,16319,5.0
888,16323,1.0
45134,16332,1.0
2528,16351,3.0
22111,16357,5.0
26696,16358,3.0
372,16366,1.0
1234,16376,5.0
5015,16396,5.0
3962,16409,3.0
57738,16409,1.0
53110,16410,5.0
888,16419,5.0
16057,16446,4.0
11586,16463,4.0
10004,16474,4.0
11,16475,3.0
29,16475,3.0
38000,16489,5.0
5096,16491,5.0
241,16496,4.0
11863,16497,5.0
343,16498,4.5
16,16501,4.0
4643,16503,3.0
1532,16531,3.0
6114,16543,4.0
37195,16546,5.0
3348,16552,3.0
5701,16560,4.0
3795,16580,5.0
3303,16584,2.0
21096,16588,5.0
836,16591,4.0
3615,16592,5.0
7899,16603,2.0
9337,16605,5.0
10715,16608,3.0
62,16616,5.0
5246,16622,2.0
6241,16634,3.0
2273,16639,5.0
404,16670,5.0
154,16671,4.0
42372,16673,3.0
2523,16677,4.0
75,16706,4.0
161,16715,3.3333333333333335
50092,16743,4.0
15611,16757,5.0
1244,16768,3.0
31457,16769,5.0
422,16771,4.0
4797,16771,4.0
6435,16783,2.0
74108,16789,4.0
846,16794,5.0
13415,16796,4.0
6556,16800,5.0
60,16802,3.0
2511,16803,5.0
4567,16803,5.0
240,16810,1.0
2805,16811,3.0
3577,16814,3.0
11324,16817,4.0
3419,16819,4.0
12703,16828,5.0
1928,16832,4.0
449,16838,3.0
3448,16838,1.0
31791,16853,1.0
147,16868,5.0
24,16873,3.0
5308,16894,4.0
1615,16899,3.0
714,16900,4.0
1722,16903,4.0
2467,16907,4.0
3213,16938,3.0
4901,16948,1.0
115,16949,5.0
570,16968,4.0
18344,16979,3.0
20,16980,3.0
379,16986,3.0
2,16992,4.0
42938,16992,5.0
3322,17003,5.0
3935,17019,4.0
14722,17037,5.0
1820,17044,1.0
537,17047,4.0
809,17053,3.0
2380,17071,5.0
755,17072,4.0
21,17077,3.0
3584,17083,1.0
146,17094,4.0
8980,17102,5.0
702,17109,3.0
5612,17113,4.0
16202,17122,4.0
362,17127,3.0
2289,17136,3.0
11351,17145,5.0
1044,17152,4.0
1070,17156,3.0
339,17159,4.0
16936,17181,4.0
65995,17191,3.0
3522,17195,5.0
9020,17201,4.0
11416,17212,4.0
274,17215,2.0
40881,17215,5.0
877,17219,2.0
2290,17244,1.0
4250,17249,4.0
8411,17261,4.0
1307,17313,5.0
11790,17314,4.0
377,17342,5.0
2836,17346,5.0
7657,17354,5.0
7638,17361,2.0
14657,17368,5.0
29886,17376,5.0
242,17379,5.0
2069,17380,5.0
5755,17385,2.0
4214,17389,5.0
6859,17392,4.0
1685,17407,2.0
28907,17420,5.0
60857,17434,5.0
8585,17437,4.0
3678,17441,5.0
6985,17461,2.0
2167,17470,3.0
12307,17471,5.0
62891,17499,5.0
1916,17507,4.0
9762,17515,3.0
3629,17524,4.0
38151,17527,5.0
1575,17528,4.0
5569,17550,4.0
1947,17564,2.0
8182,17569,5.0
8077,17576,1.0
554,17583,4.0
9770,17586,5.0
126,17587,3.0
134,17591,2.0
2166,17608,5.0
10398,17613,1.0
47252,17617,4.0
784,17618,5.0
6231,17636,4.0
440,17653,5.0
3467,17667,5.0
519,17679,5.0
413,17691,3.0
14309,17713,4.0
24508,17718,3.0
47966,17721,5.0
1312,17726,4.0
13824,17726,1.0
3396,17732,4.0
3256,17739,4.0
602,17775,2.0
13508,17776,4.0
75,17787,4.0
365,17788,2.0
3467,17788,4.0
29782,17792,5.0
59,17826,2.0
3607,17836,4.0
2733,17858,4.0
164,17863,5.0
443,17879,5.0
472,17899,5.0
486,17901,3.0
72794,17909,1.0
483,17928,3.0
1771,17935,4.0
974,17940,4.0
1532,17946,5.0
37,17949,5.0
467,17955,5.0
23874,17967,1.0
28821,17967,5.0
6041,17971,4.0
232,17989,2.0
56,17994,3.0
27322,18000,5.0
8889,18001,4.0
554,18004,5.0
19801,18011,4.0
42628,18027,1.0
1676,18037,5.0
72468,18038,2.0
139,18061,2.0
18492,18071,1.0
888,18074,5.0
5990,18079,5.0
350,18080,4.0
16063,18084,3.0
1397,18129,2.0
47150,18130,5.0
41053,18146,4.0
14763,18168,5.0
1844,18183,2.0
42,18203,3.0
77,18218,4.0
6024,18225,1.0
2068,18240,4.0
18404,18247,1.0
144,18287,4.0
25904,18292,4.0
17714,18298,3.0
172,18311,3.0
2731,18334,5.0
1053,18336,3.0
7948,18344,1.0
10404,18348,2.0
13384,18348,5.0
1202,18372,1.0
27,18374,3.0
5102,18394,3.0
3802,18398,5.0
245,18405,4.0
678,18411,5.0
10259,18411,4.0
29306,18417,3.0
69,18418,3.0
3443,18425,2.0
3627,18441,5.0
191,18455,4.0
4662,18483,5.0
54641,18485,4.0
25215,18488,4.0
17698,18490,5.0
31944,18490,4.0
20,18498,5.0
2069,18505,4.0
18690,18513,5.0
29,18516,4.0
4400,18517,5.0
164,18541,5.0
1668,18541,4.0
45175,18544,2.0
644,18545,2.0
5445,18548,5.0
549,18561,5.0
1420,18561,2.0
13860,18571,4.0
45061,18571,5.0
215,18618,4.0
2025,18630,5.0
7454,18635,2.0
3082,18636,5.0
0,18646,5.0
4543,18685,5.0
24315,18699,5.0
4168,18723,4.0
17959,18749,1.0
1509,18785,5.0
1398,18789,4.0
5110,18789,3.0
4276,18804,4.0
199,18818,5.0
56223,18820,3.0
11445,18840,5.0
11857,18847,5.0
2018,18856,4.0
2376,18863,4.0
13060,18876,3.75
3489,18885,1.0
1832,18890,3.0
12922,18903,5.0
2471,18950,2.0
1682,18966,3.0
3608,18984,3.0
348,18994,5.0
357,19020,5.0
15648,19031,1.0
9154,19036,5.0
891,19037,3.0
1183,19040,5.0
35181,19043,5.0
492,19048,4.0
8334,19085,5.0
2338,19097,5.0
1843,19102,4.0
7274,19131,4.0
103,19140,1.0
2253,19143,1.0
11938,19149,4.0
21,19175,5.0
14,19177,5.0
79644,19177,5.0
93,19180,4.0
2341,19208,5.0
4158,19239,5.0
26,19247,4.0
38658,19265,1.0
40388,19279,5.0
74703,19289,5.0
6940,19296,1.0
15532,19305,5.0
1927,19315,5.0
7431,19325,5.0
3333,19326,5.0
480,19370,5.0
16745,19372,5.0
22857,19373,5.0
167,19405,5.0
1909,19422,1.0
71,19425,4.0
222,19426,4.0
10911,19442,5.0
264,19449,5.0
4244,19458,5.0
2125,19469,5.0
6230,19475,1.0
3412,19480,5.0
19663,19493,2.0
1879,19503,4.0
10462,19503,3.0
3753,19508,5.0
985,19512,5.0
2158,19531,4.0
120,19533,2.0
2224,19548,3.0
143,19569,4.0
4392,19569,5.0
7252,19577,1.0
1239,19578,3.0
831,19582,4.0
28465,19601,4.0
10235,19622,2.0
226,19638,5.0
155,19650,5.0
4736,19655,5.0
12796,19673,5.0
1,19688,4.0
21842,19689,5.0
12846,19703,5.0
2860,19705,4.0
8246,19732,1.0
44095,19734,5.0
2557,19739,5.0
5852,19740,4.0
19858,19742,1.0
21131,19754,5.0
467,19756,5.0
11799,19761,1.0
2084,19782,5.0
1966,19793,3.0
3487,19806,5.0
24,19811,4.0
4232,19871,5.0
3175,19874,5.0
10882,19880,3.0
366,19896,4.0
8170,19905,5.0
1608,19906,4.0
8907,19910,5.0
994,19913,5.0
3031,19925,4.0
1103,19926,5.0
1069,19936,4.0
9987,19943,3.0
31242,19965,1.0
29040,19967,5.0
4964,19978,4.0
36,19980,3.0
1455,20009,4.0
77,20011,4.0
72,20030,1.0
1000,20046,5.0
11,20049,3.0
6551,20057,2.0
4,20064,4.0
5077,20070,1.0
41,20077,4.0
2296,20092,5.0
23575,20096,3.0
11963,20100,4.0
158,20109,4.0
14372,20120,5.0
11025,20133,4.0
18002,20152,1.0
1845,20160,3.0
17054,20170,4.0
3366,20176,4.0
2174,20183,5.0
10396,20203,5.0
171,20206,5.0
124,20208,5.0
6529,20213,1.0
2058,20243,2.0
30506,20257,4.0
13535,20266,5.0
4814,20267,4.0
7041,20271,3.0
2,20284,3.0
824,20285,5.0
17472,20295,1.0
23085,20296,3.0
635,20300,5.0
654,20310,5.0
1906,20327,4.0
398,20336,5.0
29657,20379,4.0
955,20382,4.0
63,20403,4.0
517,20410,4.0
41244,20424,5.0
3237,20441,5.0
3995,20445,4.0
4053,20460,4.0
64535,20471,2.0
5063,20472,2.0
5026,20477,5.0
3735,20482,5.0
3183,20493,4.0
23,20500,3.0
114,20530,4.0
2126,20530,5.0
7496,20555,3.0
1553,20559,5.0
7111,20577,5.0
2452,20586,5.0
4406,20589,1.0
1927,20598,5.0
603,20601,5.0
2248,20618,5.0
17773,20627,5.0
1771,20647,4.0
12351,20664,1.0
26615,20674,1.0
290,20682,5.0
603,20712,4.0
2,20718,5.0
2043,20722,5.0
546,20725,5.0
13813,20741,3.0
932,20748,5.0
1017,20771,5.0
740,20777,4.0
4383,20781,5.0
25441,20799,1.0
71885,20819,5.0
20070,20825,4.0
4778,20838,5.0
27326,20859,4.0
18998,20884,4.0
231,20891,3.0
2616,20941,4.0
6374,20954,5.0
2607,20963,5.0
831,20990,1.0
6126,20993,5.0
192,21001,2.0
889,21002,3.0
25154,21009,3.0
764,21010,2.0
6367,21030,5.0
16296,21095,4.0
541,21100,5.0
4976,21125,3.0
3201,21127,1.0
43370,21127,4.0
14489,21131,5.0
11286,21135,5.0
7234,21161,4.0
9585,21169,5.0
69,21181,1.0
8165,21191,4.0
950,21198,5.0
21,21206,3.0
16779,21206,4.0
3667,21209,4.0
12796,21220,4.0
2537,21247,5.0
1855,21259,4.0
241,21263,4.0
889,21263,5.0
999,21263,3.0
43773,21274,1.0
2158,21302,5.0
3298,21318,4.0
33148,21334,5.0
6264,21355,1.0
2073,21361,5.0
23435,21364,1.0
3798,21376,5.0
29665,21385,3.0
13819,21397,5.0
16142,21411,5.0
29301,21412,5.0
229,21413,5.0
1587,21422,5.0
11166,21422,1.0
3942,21443,5.0
821,21455,3.0
584,21456,3.0
7403,21477,3.0
29569,21480,1.0
36425,21498,1.0
5886,21499,4.0
32530,21499,5.0
12438,21506,5.0
50148,21531,5.0
6545,21536,2.0
28110,21547,3.0
21861,21564,5.0
3488,21570,1.0
310,21580,4.0
433,21588,5.0
3986,21599,5.0
623,21603,1.0
1380,21614,4.0
5432,21628,5.0
2266,21647,4.0
181,21666,4.0
2680,21685,3.0
43,21688,5.0
8021,21691,4.0
10571,21700,1.0
2133,21701,5.0
23365,21718,4.0
2231,21731,1.0
500,21736,4.5
30733,21785,1.0
419,21789,2.0
1172,21803,4.0
14727,21817,5.0
91,21832,4.0
6077,21833,5.0
31,21834,4.0
19359,21870,3.0
4042,21880,2.0
2681,21924,1.0
2268,21927,5.0
264,21969,5.0
24481,21982,2.0
50799,21984,4.0
472,21985,2.0
119,21994,5.0
644,21994,2.0
366,22019,5.0
784,22070,5.0
5675,22081,5.0
34374,22095,5.0
13068,22111,4.0
1949,22129,5.0
39086,22143,4.0
15180,22151,4.0
1946,22153,5.0
1814,22159,4.0
8508,22178,5.0
18684,22178,5.0
42,22198,1.0
191,22213,5.0
2093,22229,2.5
5859,22231,1.0
2039,22237,5.0
67545,22241,5.0
523,22265,5.0
1813,22276,5.0
16285,22278,5.0
17992,22279,2.0
4325,22280,3.0
1521,22282,5.0
17455,22302,5.0
33904,22306,3.0
1093,22309,4.0
725,22317,4.0
760,22320,5.0
2354,22338,5.0
13343,22349,2.0
33961,22351,2.0
47477,22351,1.0
17872,22353,3.0
7336,22364,5.0
7730,22365,5.0
925,22369,2.0
40548,22375,4.0
6255,22379,5.0
449,22384,5.0
1659,22389,5.0
12334,22408,5.0
5802,22413,1.0
3838,22421,4.0
3,22424,3.0
11911,22427,5.0
30,22428,1.0
312,22428,2.0
1145,22435,5.0
133,22437,5.0
5287,22459,4.0
386,22508,5.0
1113,22522,5.0
328,22559,4.0
33,22562,3.0
3258,22573,4.0
1577,22591,3.0
4882,22594,5.0
6900,22595,5.0
14750,22596,1.0
3219,22634,5.0
442,22639,5.0
3051,22654,5.0
41244,22678,4.0
1153,22692,2.0
63406,22706,5.0
43520,22712,4.0
14061,22719,5.0
886,22757,5.0
5308,22757,4.0
0,22767,5.0
63639,22784,5.0
37,22809,4.0
4224,22809,3.0
7648,22833,4.0
25466,22850,1.0
3847,22863,2.0
7541,22869,1.0
19549,22898,2.0
245,22904,5.0
6413,22958,1.0
4132,22960,3.0
4655,22964,5.0
395,22975,4.0
2211,22995,4.0
27447,23025,5.0
39437,23027,5.0
79798,23029,2.0
1084,23034,5.0
6831,23051,5.0
140,23057,5.0
2387,23058,2.3333333333333335
2499,23080,5.0
9291,23083,1.0
5603,23120,5.0
21682,23129,1.0
0,23136,5.0
72945,23144,2.0
7984,23154,2.0
38144,23166,5.0
3529,23176,5.0
19421,23213,2.0
951,23223,5.0
8144,23223,5.0
13340,23235,5.0
16005,23235,1.0
3,23259,3.0
6540,23266,5.0
9659,23268,5.0
10386,23275,4.0
1296,23278,5.0
67,23294,5.0
231,23294,5.0
67583,23333,5.0
44379,23334,5.0
16172,23339,4.0
2307,23349,5.0
201,23352,2.0
174,23372,5.0
939,23387,3.0
5234,23389,3.0
34469,23401,5.0
57907,23402,4.0
12897,23416,2.0
4566,23427,4.0
10838,23438,3.0
20558,23463,1.2857142857142858
36067,23465,2.0
11844,23471,5.0
53,23475,3.0
3171,23480,5.0
31086,23482,1.0
3442,23484,5.0
969,23489,4.0
119,23500,5.0
9054,23501,4.0
4312,23502,2.0
16139,23513,5.0
1016,23517,1.0
5284,23523,4.0
7852,23529,4.0
2520,23546,5.0
5972,23550,4.0
466,23561,3.0
6931,23574,2.0
10037,23597,4.5
12443,23610,5.0
15553,23618,2.0
1812,23630,5.0
2578,23632,4.0
741,23643,4.0
3275,23644,1.0
10591,23658,4.0
9692,23713,4.0
6167,23716,4.0
29360,23732,5.0
444,23736,3.0
12,23748,3.0
4501,23751,1.0
1142,23769,5.0
1484,23790,4.0
26914,23790,4.0
8686,23796,5.0
46050,23799,4.0
10101,23803,2.0
1148,23824,2.0
2964,23888,1.0
1222,23900,2.0
2,23938,4.0
8691,23964,5.0
3530,23974,5.0
8465,23979,5.0
1740,23981,5.0
8310,24000,1.0
135,24013,4.0
26849,24033,5.0
1925,24043,4.0
175,24052,5.0
11879,24053,5.0
20136,24093,1.0
713,24105,4.0
260,24111,4.0
568,24176,4.0
167,24193,5.0
15093,24204,1.0
2986,24229,4.0
2030,24255,3.0
6596,24288,4.0
1539,24296,4.0
0,24297,4.0
15071,24300,1.0
24787,24304,1.0
11850,24316,4.0
