830,11195,5.0
1700,11199,3.0
5589,11200,5.0
28171,11204,5.0
680,11216,4.0
189,11229,3.0
6499,11236,2.0
26,11240,3.0
2903,11246,2.0
7532,11259,5.0
1354,11263,4.0
8031,11273,3.0
2203,11276,4.0
283,11285,5.0
94,11296,3.0
358,11299,4.0
1726,11300,1.0
4174,11303,4.0
11925,11325,2.0
32369,11332,5.0
235,11352,4.0
3430,11356,5.0
4887,11365,3.0
6245,11385,4.0
52345,11402,4.0
2886,11404,2.0
1358,11415,5.0
148,11417,3.0
191,11424,4.0
17368,11428,4.0
16925,11435,4.0
20568,11440,3.0
4441,11448,5.0
1073,11454,4.0
1016,11455,4.0
22,11459,5.0
12633,11466,5.0
42924,11471,2.0
40529,11488,3.0
12548,11504,3.0
29545,11507,5.0
63131,11526,5.0
70261,11533,3.0
14968,11543,4.0
592,11550,5.0
15,11574,5.0
8,11575,4.0
6894,11580,5.0
5560,11612,2.0
2136,11614,2.0
7230,11639,5.0
9201,11650,5.0
18298,11651,3.6666666666666665
5437,11667,2.0
59951,11672,5.0
1838,11687,5.0
1196,11690,4.0
5292,11692,5.0
29525,11699,5.0
68327,11706,5.0
2869,11707,1.0
2526,11708,5.0
3222,11713,5.0
27622,11728,3.0
53942,11734,5.0
6442,11739,4.0
28,11744,4.0
6861,11751,3.0
31,11753,4.0
47352,11755,5.0
2251,11783,5.0
2088,11789,4.0
30449,11790,5.0
54062,11791,5.0
10137,11792,4.0
9307,11804,2.0
417,11810,4.0
1872,11812,5.0
3056,11813,1.0
82,11829,4.0
1523,11831,1.0
11018,11849,5.0
78427,11884,5.0
498,11905,2.0
12674,11916,5.0
18,11922,1.0
33706,11927,1.0
1055,11934,5.0
7476,11935,1.0
3890,11942,4.0
322,11958,5.0
5147,11960,4.0
3506,11963,1.0
13,11967,4.0
19,11991,2.0
838,11994,4.0
30891,12003,4.0
541,12012,5.0
5845,12014,4.0
9612,12026,4.0
899,12031,4.0
6434,12048,5.0
380,12065,4.0
9455,12079,4.0
3743,12084,3.0
111,12090,3.0
9691,12100,3.0
2264,12117,3.0
1398,12133,3.0
24132,12138,2.0
2942,12147,3.0
714,12156,3.0
12864,12167,4.0
42979,12176,5.0
601,12188,5.0
167,12192,5.0
957,12198,4.0
6900,12202,5.0
19375,12202,5.0
98,12204,4.0
174,12205,5.0
2530,12207,4.0
8750,12214,4.0
15659,12217,5.0
236,12226,5.0
11032,12232,2.0
6495,12236,2.0
3296,12239,4.0
7493,12239,5.0
759,12248,5.0
2633,12258,3.0
14039,12260,5.0
3494,12276,5.0
5424,12282,3.0
148,12283,5.0
69965,12303,4.0
875,12322,5.0
3295,12323,3.0
45,12325,3.0
4193,12327,1.0
13583,12327,5.0
18838,12331,5.0
40400,12335,5.0
25100,12339,5.0
2752,12343,5.0
4860,12351,2.0
2295,12352,5.0
4227,12356,5.0
181,12372,4.0
2967,12398,5.0
411,12406,5.0
5815,12409,5.0
2187,12414,5.0
1885,12420,3.0
118,12421,3.0
4895,12422,4.0
61,12424,4.0
310,12425,5.0
43586,12429,5.0
2548,12455,5.0
164,12456,5.0
2685,12492,5.0
30635,12500,5.0
4677,12502,5.0
7992,12505,1.0
13898,12507,4.0
34617,12509,5.0
269,12511,4.0
5938,12513,3.0
153,12517,1.0
23674,12518,2.0
438,12532,5.0
2381,12535,5.0
441,12538,5.0
1447,12553,4.0
5417,12561,4.0
9936,12562,5.0
2418,12583,3.0
1099,12587,5.0
3907,12589,2.0
27993,12589,3.0
53,12590,5.0
2072,12598,5.0
22054,12599,1.0
145,12607,5.0
66,12612,5.0
3431,12616,1.0
2254,12622,2.0
5636,12634,2.0
4710,12638,1.0
1886,12646,4.0
20504,12649,1.0
473,12661,4.0
10657,12671,1.0
8345,12695,2.0
3180,12704,5.0
15371,12714,5.0
1009,12716,5.0
8952,12726,4.0
2233,12736,5.0
19519,12740,5.0
23053,12749,4.0
14265,12752,5.0
1246,12753,3.0
161,12776,3.0
20803,12778,2.0
22384,12786,1.0
3634,12789,5.0
76,12792,4.0
2647,12793,4.5
81765,12798,1.0
1120,12801,5.0
33250,12801,1.0
10437,12803,4.0
6582,12810,3.0
1734,12812,4.0
5222,12813,1.0
13194,12813,5.0
9835,12835,4.0
120,12844,2.0
28038,12851,4.0
29623,12884,2.0
6878,12893,4.0
35972,12914,1.0
7849,12916,4.0
3866,12931,5.0
240,12940,2.0
3552,12943,5.0
2495,12945,1.0
2665,12957,4.0
2281,12975,2.0
19814,12986,3.0
18016,12995,1.0
412,12998,3.0
29007,13001,5.0
6438,13007,4.0
4253,13042,4.0
1807,13057,4.0
18952,13066,5.0
15237,13083,5.0
16741,13083,5.0
2735,13091,3.0
46119,13118,1.0
2830,13121,3.0
2166,13126,5.0
822,13128,5.0
1181,13133,3.0
984,13156,3.0
1464,13157,5.0
10036,13158,1.5
21060,13159,4.0
10334,13174,4.0
15155,13175,3.0
874,13177,3.0
733,13188,4.0
5510,13201,5.0
13,13205,5.0
15271,13223,2.0
8192,13240,4.0
1165,13247,4.0
742,13250,5.0
1966,13254,5.0
15990,13256,4.0
35024,13275,5.0
15240,13276,1.0
2644,13285,5.0
9106,13294,4.0
2917,13295,5.0
441,13304,4.0
6699,13307,4.0
519,13327,4.0
142,13333,3.5
2602,13355,5.0
246,13357,4.0
46,13376,4.0
5338,13395,5.0
29658,13396,2.0
6553,13404,4.0
1560,13407,3.0
11842,13491,2.0
8090,13506,5.0
16661,13511,4.0
1452,13519,4.0
1108,13521,5.0
596,13533,4.0
72,13539,5.0
203,13539,4.0
33164,13543,5.0
232,13548,4.0
513,13549,3.0
26757,13576,5.0
11812,13582,4.0
9466,13613,5.0
23859,13621,3.0
800,13629,4.0
3366,13636,5.0
30169,13637,5.0
18950,13653,4.0
8431,13675,2.0
1083,13677,4.0
8101,13686,3.0
829,13688,5.0
61453,13707,4.0
14429,13713,5.0
24144,13714,1.0
12827,13717,5.0
3802,13743,4.0
8862,13746,5.0
13169,13747,2.0
74351,13753,5.0
6647,13779,2.0
9798,13796,3.0
1399,13803,5.0
19856,13804,5.0
2447,13815,5.0
8977,13817,5.0
9682,13834,2.0
29612,13845,5.0
27132,13846,5.0
1766,13852,5.0
6402,13857,5.0
6314,13867,1.0
244,13871,5.0
80,13883,5.0
15866,13894,1.0
592,13898,5.0
11718,13898,5.0
20727,13909,1.0
52338,13909,5.0
29308,13957,4.0
16930,13965,1.0
1014,13980,4.0
4849,13984,4.0
2866,13989,5.0
12326,13994,5.0
347,13995,3.0
29,14006,3.0
17786,14012,4.0
31266,14027,5.0
6466,14055,3.0
7533,14059,4.0
33,14066,4.0
7443,14068,1.0
6186,14070,4.0
49082,14071,3.0
4420,14080,5.0
5030,14093,3.0
2688,14096,4.0
1561,14099,5.0
19685,14104,5.0
2851,14107,3.0
203,14108,5.0
3417,14112,4.0
2383,14122,5.0
842,14128,5.0
6989,14137,2.0
978,14148,4.0
4219,14155,5.0
61226,14176,5.0
2238,14180,3.0
252,14183,4.0
184,14219,5.0
4803,14229,5.0
2041,14234,4.0
1351,14243,5.0
1662,14246,4.0
1365,14249,5.0
16,14280,2.0
1797,14296,4.0
7881,14318,3.0
60,14328,5.0
290,14341,5.0
36018,14352,5.0
27,14354,3.0
31,14359,4.0
122,14375,5.0
54,14410,5.0
8420,14419,1.0
9196,14429,5.0
48022,14429,5.0
79348,14434,2.0
16958,14476,5.0
17208,14487,2.0
5947,14491,4.0
338,14506,4.0
14270,14510,2.0
170,14516,5.0
2291,14530,2.0
29317,14533,4.0
1748,14537,3.0
17691,14538,5.0
416,14559,5.0
14457,14566,1.0
33779,14567,5.0
10106,14582,2.0
4921,14596,4.0
667,14605,5.0
453,14615,5.0
5918,14619,3.0
284,14641,3.0
1029,14647,5.0
966,14648,5.0
2942,14658,4.0
75387,14674,3.0
36,14688,3.0
20188,14690,3.0
221,14691,5.0
12196,14722,3.0
52956,14724,5.0
4152,14727,5.0
44,14735,3.0
45034,14741,2.0
2072,14752,5.0
2125,14763,1.0
3096,14764,3.0
4212,14764,5.0
422,14770,5.0
611,14779,4.0
1245,14782,5.0
10656,14783,5.0
1833,14789,1.0
29565,14794,5.0
19754,14813,2.0
17248,14815,5.0
54803,14822,5.0
39671,14833,5.0
1676,14834,5.0
215,14846,5.0
6021,14853,4.0
54578,14855,5.0
34505,14860,4.0
58670,14864,5.0
42763,14886,5.0
8858,14889,4.0
2545,14896,3.0
52,14900,5.0
81042,14908,5.0
3843,14941,5.0
24167,14941,5.0
108,14947,5.0
898,14948,5.0
23269,14964,4.0
27207,14974,2.0
628,14983,1.0
3786,14994,3.0
11766,14998,5.0
699,15004,5.0
2320,15010,4.0
74327,15021,2.0
17170,15026,1.0
3310,15037,3.0
2466,15039,5.0
68,15043,3.0
26791,15045,1.0
112,15073,4.0
3528,15088,2.0
32304,15088,5.0
86,15090,4.0
7674,15108,4.0
11189,15114,2.0
12539,15117,2.0
35491,15129,1.0
1281,15130,4.0
4911,15131,5.0
8,15132,1.0
9193,15133,2.0
150,15135,5.0
5471,15141,5.0
16261,15152,4.0
3390,15153,4.0
140,15157,3.0
30106,15162,5.0
7627,15163,4.0
9781,15166,1.0
4112,15176,5.0
65,15178,1.0
26718,15205,4.0
13112,15210,5.0
18776,15210,2.0
6233,15211,5.0
34216,15219,5.0
12,15226,4.0
326,15229,5.0
293,15253,2.5
23574,15288,4.0
15441,15292,2.0
47473,15310,5.0
1786,15341,1.0
19951,15345,4.0
1828,15361,5.0
106,15362,5.0
30898,15366,3.0
54126,15371,5.0
2971,15373,3.0
744,15381,4.0
2062,15382,5.0
4927,15448,5.0
3237,15453,5.0
5310,15457,4.0
445,15460,5.0
1538,15471,4.0
280,15488,5.0
15378,15515,4.0
352,15517,5.0
5234,15521,5.0
127,15532,3.0
5300,15551,4.0
4247,15566,4.0
53865,15582,5.0
1336,15602,3.0
28601,15620,1.0
30965,15639,5.0
2521,15646,5.0
6557,15668,5.0
6344,15678,1.0
9009,15702,3.0
11134,15715,5.0
9149,15725,5.0
13805,15739,3.0
4773,15754,3.0
5039,15758,1.0
3590,15762,5.0
134,15770,5.0
4603,15780,4.0
6653,15781,5.0
11978,15784,5.0
1229,15797,3.0
49345,15798,1.0
288,15823,5.0
462,15823,1.0
6282,15840,1.0
16848,15846,4.0
13040,15849,1.0
5434,15860,4.0
5197,15872,4.0
4293,15881,5.0
279,15882,3.0
49,15883,5.0
16527,15887,4.0
2202,15892,3.0
25635,15917,1.0
70511,15917,5.0
446,15918,4.0
458,15933,5.0
8,15936,3.0
21,15945,3.0
2496,15954,1.0
41260,15959,5.0
8646,15973,5.0
8591,15975,4.0
28297,15979,5.0
6187,15982,5.0
14440,15989,5.0
15494,15997,1.0
22,16025,1.0
16887,16032,5.0
9428,16050,2.0
3849,16053,5.0
79454,16068,1.0
6558,16082,1.0
49912,16089,3.0
4204,16098,5.0
8493,16098,5.0
10666,16105,4.0
2770,16108,5.0
1191,16113,5.0
3311,16120,4.0
13747,16143,5.0
3387,16161,1.0
9104,16170,4.0
11245,16175,5.0
15620,16176,4.0
5321,16196,4.0
56,16208,1.0
4121,16210,4.0
526,16217,5.0
3371,16222,4.0
3455,16242,4.0
65,16256,5.0
54557,16259,5.0
185,16262,5.0
114,16359,1.0
21581,16359,5.0
2239,16370,5.0
516,16386,5.0
1272,16388,5.0
2317,16389,3.0
2623,16408,3.0
3560,16409,4.0
728,16428,3.0
240,16437,5.0
3295,16443,3.0
1535,16450,5.0
22352,16455,2.0
795,16471,4.0
6321,16476,5.0
2694,16483,5.0
10844,16491,5.0
23260,16491,5.0
2283,16502,4.0
131,16506,5.0
10585,16509,1.0
21147,16519,5.0
1905,16520,4.0
686,16541,3.0
62626,16551,4.0
29432,16556,1.0
5567,16565,2.0
36560,16568,4.0
5791,16570,4.0
1526,16575,5.0
819,16631,5.0
34878,16637,5.0
20728,16647,5.0
3050,16648,4.0
5590,16652,4.0
1360,16653,4.0
2511,16676,4.0
13913,16681,1.0
4529,16699,4.0
3885,16703,1.0
70781,16709,5.0
611,16753,3.0
2180,16756,5.0
150,16770,4.0
541,16828,1.0
10353,16894,2.0
2674,16913,4.0
4221,16927,4.0
17,16928,3.0
18184,16933,4.0
3490,16949,5.0
14566,16958,4.0
51568,16963,5.0
4403,16978,5.0
14907,16984,2.0
316,16995,4.0
17956,16995,5.0
1810,17000,3.0
28733,17002,3.0
286,17003,5.0
13900,17011,4.0
16208,17026,4.0
11854,17054,4.0
13355,17056,3.0
14400,17107,4.0
29597,17114,5.0
144,17132,1.0
5873,17136,1.0
58751,17144,5.0
2074,17145,2.0
881,17147,2.0
3334,17149,2.0
500,17159,4.0
18,17164,4.0
9271,17168,5.0
3136,17195,5.0
14,17220,5.0
7520,17222,5.0
1503,17226,5.0
362,17229,3.0
7521,17229,3.0
21328,17250,3.0
186,17265,5.0
2471,17277,2.0
19078,17299,2.0
78787,17303,3.0
2172,17308,4.0
22551,17315,5.0
13834,17322,4.0
591,17329,3.0
20859,17352,5.0
4926,17353,1.0
64499,17360,3.0
22111,17369,4.0
2347,17374,3.0
4476,17395,2.0
37306,17409,5.0
80944,17435,4.0
8294,17440,2.0
1272,17454,4.0
922,17494,5.0
4989,17503,5.0
7173,17511,3.0
23161,17513,1.0
7125,17518,1.0
8769,17538,4.0
3177,17547,3.0
29,17560,1.0
132,17560,5.0
32077,17579,1.0
54876,17604,5.0
79198,17605,5.0
38916,17613,5.0
15493,17614,5.0
55016,17621,5.0
4634,17639,4.0
8904,17656,2.0
13281,17663,3.0
278,17686,5.0
1043,17686,4.0
254,17688,5.0
2121,17690,5.0
8391,17693,3.0
2601,17697,2.0
275,17698,5.0
1295,17711,5.0
26440,17713,5.0
17889,17715,5.0
9092,17721,4.0
267,17726,3.0
18,17749,3.0
69,17798,4.0
23455,17801,3.0
38,17807,5.0
44,17807,4.0
11233,17812,3.0
1000,17825,4.0
5380,17856,5.0
7,17857,2.0
20208,17860,4.0
13308,17867,5.0
3871,17870,4.0
1991,17880,4.0
13867,17913,3.0
32087,17920,3.0
1027,17937,4.0
12177,17941,4.0
19397,17947,4.0
53094,17952,4.0
2640,17974,4.0
4541,17977,3.0
97,18003,4.0
10035,18034,2.0
3746,18046,5.0
21725,18051,5.0
24252,18054,4.0
12318,18066,1.0
7787,18069,3.0
58139,18073,5.0
1404,18084,3.0
1767,18106,5.0
14927,18112,3.0
1256,18118,5.0
399,18142,1.0
9883,18152,2.0
700,18156,5.0
10039,18161,5.0
2861,18176,3.0
19,18194,5.0
7613,18196,1.0
2869,18202,4.0
2848,18205,1.0
5355,18206,5.0
74290,18208,5.0
46330,18210,5.0
1242,18221,4.0
7721,18255,4.0
6481,18267,1.0
98,18284,3.0
565,18286,4.0
1312,18290,5.0
13417,18302,2.0
33418,18310,5.0
7950,18321,2.0
4053,18338,1.0
6927,18339,3.0
19739,18347,1.0
183,18350,5.0
8,18368,5.0
75064,18380,4.0
915,18391,3.0
3139,18397,3.0
30397,18419,5.0
21513,18434,4.0
6628,18435,5.0
26071,18447,5.0
944,18457,4.0
35,18460,2.0
33135,18472,5.0
24154,18475,5.0
1721,18482,5.0
23070,18488,2.0
5607,18489,3.0
918,18498,3.0
42157,18500,5.0
20,18516,5.0
5939,18525,3.0
337,18535,5.0
50856,18536,5.0
2314,18550,3.0
344,18554,4.0
4874,18561,3.0
378,18562,4.0
2337,18562,4.0
1965,18567,3.0
43929,18571,3.0
77,18575,3.0
5037,18576,5.0
9588,18578,4.0
13629,18589,2.0
11290,18594,4.0
12449,18608,4.0
25513,18622,1.0
10537,18626,2.0
476,18627,5.0
13865,18644,2.0
182,18649,3.0
4446,18660,2.0
9,18668,5.0
320,18670,5.0
29958,18677,1.0
374,18683,5.0
2040,18688,5.0
8529,18693,4.0
19023,18722,2.5
4441,18723,4.0
505,18725,1.0
1069,18730,5.0
9413,18734,2.0
80054,18734,3.0
31700,18746,5.0
20883,18772,5.0
4020,18777,5.0
1682,18785,3.0
2254,18792,2.0
197,18797,4.0
28076,18820,4.0
39603,18848,5.0
800,18852,4.0
570,18864,4.0
7,18869,1.0
5403,18869,5.0
20774,18879,5.0
14602,18889,2.0
42487,18889,4.0
990,18933,5.0
55128,18943,5.0
12232,18965,5.0
39402,18968,2.0
5559,18982,2.0
4411,18994,5.0
1327,19020,3.0
44,19064,3.0
1642,19070,5.0
453,19073,5.0
342,19101,1.0
118,19138,5.0
18332,19143,5.0
13831,19159,4.0
52,19164,3.0
509,19167,3.0
618,19169,5.0
2289,19169,5.0
27854,19170,5.0
20629,19204,5.0
293,19205,4.0
26511,19212,1.0
348,19218,5.0
966,19221,4.0
4700,19222,3.0
4804,19222,5.0
10374,19222,4.0
22075,19230,4.0
14743,19231,4.0
757,19238,4.0
0,19254,5.0
2290,19259,5.0
133,19262,5.0
2038,19285,4.0
19812,19289,5.0
13655,19290,2.0
21323,19296,4.0
147,19302,4.0
2869,19360,3.0
549,19376,5.0
2511,19389,4.0
20600,19390,5.0
476,19396,5.0
52759,19429,5.0
19725,19433,5.0
16083,19446,4.0
641,19481,4.0
424,19497,5.0
31887,19505,3.0
7,19512,4.0
488,19517,5.0
23970,19533,2.0
1553,19536,5.0
1521,19573,3.0
591,19582,4.0
9792,19586,5.0
549,19621,5.0
4990,19646,5.0
745,19656,2.0
165,19685,5.0
728,19688,3.0
31256,19695,5.0
7369,19704,2.0
42556,19709,4.0
85,19714,4.0
1070,19716,4.0
5203,19721,1.0
31903,19725,1.0
8692,19741,4.0
540,19746,2.0
14916,19751,2.0
2389,19768,4.0
48,19779,1.0
10330,19785,4.0
21508,19786,4.0
16055,19793,4.0
2859,19816,4.0
997,19822,5.0
1359,19836,5.0
1238,19845,5.0
6647,19851,3.0
2334,19863,5.0
5109,19876,4.0
14701,19901,5.0
8761,19903,4.0
6589,19905,5.0
27844,19913,5.0
5641,19922,5.0
4405,19931,5.0
1165,19935,4.0
4,19940,5.0
46337,19964,5.0
23163,19966,1.0
8859,19970,4.0
1758,19973,2.0
55709,19979,1.0
159,19987,5.0
28,19989,5.0
48897,20010,5.0
730,20056,3.0
1250,20060,4.0
6173,20079,3.0
3381,20091,4.0
912,20098,3.0
615,20099,4.0
4204,20100,5.0
4155,20111,4.0
21010,20130,5.0
21155,20140,3.0
3282,20150,5.0
4677,20181,4.0
18097,20196,5.0
344,20204,4.0
3173,20224,4.0
5582,20226,5.0
4698,20229,4.0
8856,20230,4.0
643,20235,4.0
15070,20248,3.0
97,20252,3.0
4199,20258,5.0
9311,20264,3.0
374,20273,5.0
1721,20296,4.0
31530,20306,4.0
8120,20314,1.0
42197,20340,5.0
11026,20355,5.0
56975,20358,4.0
47917,20370,1.0
5868,20390,1.0
1586,20400,4.0
6927,20409,5.0
251,20415,5.0
2205,20416,3.0
4596,20421,4.0
18,20426,3.0
6210,20430,3.0
14487,20431,1.0
68964,20439,4.0
58672,20442,2.0
687,20459,3.0
10723,20464,5.0
20804,20478,1.0
3923,20496,4.0
46965,20518,5.0
144,20523,4.0
24974,20574,4.0
26308,20583,4.0
688,20635,3.0
814,20637,4.0
525,20644,2.0
7402,20666,1.0
781,20668,4.0
9118,20680,5.0
33840,20680,1.0
1086,20694,5.0
708,20695,5.0
5442,20698,5.0
4297,20707,2.0
36174,20729,5.0
164,20736,5.0
10993,20738,3.0
1945,20751,5.0
4796,20752,2.6666666666666665
46966,20764,4.0
76,20765,5.0
1115,20784,2.0
1494,20790,5.0
494,20806,2.0
2665,20811,5.0
7687,20824,5.0
14881,20824,5.0
466,20829,2.0
2124,20855,3.0
7603,20855,4.0
488,20861,4.0
2285,20871,5.0
32813,20873,4.0
55153,20900,1.0
3902,20909,5.0
23467,20927,5.0
40126,20933,4.0
2659,20934,4.0
34195,20959,5.0
2084,20974,5.0
2468,20989,3.0
2336,21022,4.0
5590,21028,5.0
43568,21028,3.0
911,21032,4.0
547,21039,4.0
2858,21067,1.0
13379,21095,4.0
6519,21112,4.0
4053,21116,1.0
1351,21132,5.0
456,21138,5.0
14248,21165,2.0
2517,21190,5.0
5367,21201,4.0
6648,21212,5.0
41622,21212,3.0
1796,21239,1.0
10992,21254,5.0
66,21258,5.0
4194,21262,5.0
185,21263,4.0
14476,21270,5.0
7786,21282,5.0
18061,21292,2.0
139,21300,1.0
832,21311,4.0
8423,21320,4.0
7492,21341,2.0
2030,21359,5.0
34567,21375,3.0
4904,21395,5.0
718,21396,5.0
314,21398,5.0
2970,21398,5.0
888,21406,5.0
61958,21418,5.0
5168,21424,5.0
2580,21454,5.0
5455,21465,4.0
15539,21472,5.0
2394,21492,4.0
14282,21574,5.0
3720,21582,5.0
20,21586,3.0
457,21591,5.0
2808,21600,5.0
3458,21617,4.0
24470,21633,4.0
26198,21641,5.0
2457,21649,5.0
7557,21652,4.0
33152,21671,5.0
2854,21685,5.0
3447,21691,4.0
44868,21692,5.0
25272,21752,4.0
5517,21753,5.0
8185,21760,5.0
8938,21765,3.0
11025,21778,4.0
7216,21786,5.0
142,21820,3.5
2372,21831,5.0
1104,21837,5.0
59173,21861,3.0
18,21862,4.0
3828,21880,2.0
397,21883,1.0
21745,21943,4.0
4371,21965,4.0
2272,21974,5.0
25261,21994,5.0
23885,22014,1.0
7065,22018,2.0
15520,22061,4.0
16889,22061,4.0
21,22067,3.0
2683,22106,3.0
2134,22117,5.0
427,22143,3.0
1928,22148,2.0
28677,22152,5.0
10,22160,5.0
4665,22160,5.0
14924,22192,5.0
9319,22195,4.0
41455,22196,5.0
8779,22204,5.0
8195,22210,5.0
3270,22215,3.0
36,22227,2.0
255,22233,3.0
86,22234,5.0
22163,22250,5.0
9501,22252,1.0
9599,22253,2.0
22,22275,4.0
42090,22289,5.0
14,22304,4.0
1594,22309,4.0
8372,22319,2.0
2269,22320,5.0
3581,22323,2.0
14698,22340,3.0
1120,22365,5.0
3553,22379,2.0
51,22398,1.0
77548,22400,5.0
193,22416,3.0
1699,22444,2.0
6772,22457,5.0
1052,22467,4.5
569,22500,5.0
4706,22501,5.0
706,22515,2.0
384,22516,4.0
3129,22518,4.0
63708,22546,1.0
1161,22569,5.0
1362,22632,2.0
1295,22633,5.0
2669,22638,5.0
1599,22652,2.0
8237,22668,2.5
145,22670,2.0
10473,22675,1.0
15466,22680,5.0
901,22691,4.0
11195,22691,4.0
22,22695,4.0
167,22715,1.0
14814,22734,5.0
78214,22743,5.0
9901,22775,4.0
258,22787,3.0
12585,22794,5.0
7489,22814,5.0
3951,22840,2.0
1086,22857,4.0
472,22865,4.0
2412,22873,2.0
154,22875,4.0
922,22879,5.0
14962,22879,1.0
1154,22883,4.0
6419,22956,5.0
5411,22977,2.0
3754,22984,1.0
2211,23016,5.0
2690,23017,5.0
26401,23036,5.0
240,23063,4.0
1294,23065,4.0
6428,23076,5.0
2933,23095,4.0
5510,23167,4.0
41510,23177,5.0
87,23183,4.0
2527,23200,3.0
6926,23211,4.0
9900,23230,2.0
1380,23233,5.0
35215,23247,5.0
3288,23257,5.0
72,23260,3.0
8600,23263,3.0
4610,23275,4.0
68,23286,5.0
30124,23287,2.0
18385,23289,2.0
1,23309,5.0
42119,23324,5.0
3170,23339,5.0
219,23341,5.0
18,23384,3.0
36318,23400,1.0
21451,23405,5.0
632,23406,4.0
1436,23432,4.0
84375,23438,2.0
1523,23457,1.0
20535,23461,4.0
6937,23492,5.0
8168,23498,5.0
1010,23517,4.0
5184,23553,3.0
8138,23577,5.0
89,23591,4.5
4883,23607,5.0
240,23609,5.0
241,23616,4.0
122,23619,5.0
44306,23632,2.0
180,23633,4.0
1964,23688,1.0
442,23710,5.0
2282,23719,4.0
11588,23761,5.0
353,23765,3.0
602,23768,4.0
14542,23770,4.0
663,23789,3.0
2917,23794,4.0
6559,23820,5.0
6689,23823,2.0
5346,23850,5.0
77227,23896,1.0
6841,23897,5.0
12802,23914,4.0
904,23940,5.0
1076,23967,5.0
3934,23971,2.0
7569,23974,4.0
26675,23988,3.0
22816,23998,1.0
1429,24010,4.0
702,24020,5.0
8919,24030,2.0
3356,24043,3.0
18178,24079,5.0
1284,24107,5.0
826,24116,1.0
22690,24119,4.0
1062,24133,4.0
2993,24141,3.0
506,24147,3.0
16013,24170,5.0
52941,24174,5.0
3540,24189,2.0
145,24196,4.0
402,24212,5.0
3053,24213,5.0
8046,24234,2.0
1792,24253,4.0
25853,24253,1.0
998,24266,3.0
4376,24284,4.0
6127,24315,3.0
9174,24319,5.0
1362,24322,5.0
0,24326,3.0
2495,24327,5.0
20871,24331,1.0
218,24344,3.0
6033,24348,4.0
30749,24348,2.0
65,24388,5.0
2045,24397,5.0
36155,24414,4.0
7419,24428,4.0
16449,24431,4.0
5225,24437,2.0
552,24445,5.0
903,24451,5.0
190,24534,5.0
155,24547,4.0
624,24550,5.0
16251,24561,5.0
58966,24593,5.0
1595,24595,5.0
8654,24597,1.0
308,24611,5.0
20,24619,4.0
6160,24630,1.0
20888,24640,5.0
9349,24651,5.0
14592,24658,2.0
13187,24680,5.0
11439,24683,2.0
15119,24688,5.0
417,24726,5.0
7919,24737,5.0
1115,24746,4.0
25701,24749,1.0
2265,24756,2.0
683,24778,3.0
854,24779,4.0
578,24780,5.0
18377,24812,3.0
5947,24832,5.0
2950,24835,1.0
2259,24838,4.0
12205,24843,5.0
4,24851,4.0
523,24853,5.0
9234,24858,4.0
42675,24867,5.0
3483,24868,4.0
710,24891,3.0
8,24894,3.0
42123,24901,5.0
2857,24902,5.0
15819,24915,1.0
43525,24935,4.0
52,24939,5.0
56,24968,4.0
5085,24974,3.0
20182,24978,5.0
67635,24979,5.0
85444,24993,4.0
7463,25032,4.0
46414,25035,3.0
368,25069,5.0
43408,25074,5.0
7545,25090,4.0
18234,25095,5.0
12283,25099,5.0
1741,25102,4.0
102,25116,2.0
3989,25126,4.0
1790,25133,5.0
267,25154,5.0
3055,25159,4.0
21448,25166,4.0
232,25169,2.0
551,25180,5.0
13115,25184,3.0
712,25186,5.0
11702,25202,2.0
36,25203,5.0
13649,25224,5.0
4539,25242,3.0
468,25247,4.0
4761,25261,4.0
777,25265,4.0
142,25266,5.0
2276,25266,4.0
6649,25267,4.0
12523,25269,5.0
5881,25270,5.0
247,25290,4.0
25773,25294,5.0
3200,25304,3.0
8585,25308,4.0
8905,25313,2.0
40,25319,5.0
1390,25328,5.0
133,25333,5.0
29597,25337,5.0
52456,25337,4.0
982,25340,3.0
791,25346,4.0
3994,25365,1.0
35425,25382,5.0
2,25390,5.0
43415,25413,5.0
45,25418,4.0
24424,25422,5.0
130,25436,4.0
25307,25451,5.0
2634,25470,5.0
7491,25478,3.0
5211,25490,3.0
53,25500,5.0
7537,25521,5.0
23255,25537,4.0
562,25591,3.0
2007,25600,5.0
9612,25619,4.0
39066,25622,3.0
25992,25631,4.0
5820,25636,2.0
873,25647,4.0
43202,25659,2.0
227,25696,4.0
72308,25702,5.0
2459,25750,5.0
6618,25757,4.0
459,25773,5.0
1271,25776,4.0
9993,25784,5.0
1120,25795,1.0
1044,25802,3.0
3308,25803,1.0
6045,25809,5.0
1044,25817,4.0
3325,25826,5.0
743,25828,5.0
82,25829,4.0
112,25829,4.0
370,25831,5.0
5143,25859,2.0
2278,25867,4.0
80464,25876,1.0
15803,25877,5.0
5385,25885,2.0
8851,25885,3.0
20289,25907,5.0
6156,25938,5.0
42,25943,4.0
12038,25970,4.0
19990,25970,4.0
42,25974,4.0
52,26008,3.0
404,26012,5.0
33547,26015,4.0
5703,26021,4.0
4063,26027,4.0
4638,26033,1.0
7493,26036,5.0
8678,26037,2.5
11633,26043,4.0
5869,26062,3.0
8440,26063,5.0
11909,26071,5.0
94,26074,5.0
2744,26082,2.0
1,26086,5.0
48,26114,3.0
2261,26120,2.0
13472,26120,5.0
35620,26122,4.5
8013,26123,3.0
