888,9028,5.0
5851,9028,5.0
1084,9035,5.0
18004,9042,5.0
17443,9048,1.0
781,9051,4.0
30403,9058,5.0
373,9072,3.0
32827,9081,5.0
10591,9095,4.0
16966,9096,5.0
12565,9108,4.0
1421,9123,5.0
64534,9128,5.0
27795,9138,5.0
3152,9143,5.0
3657,9145,5.0
11599,9155,2.0
513,9162,1.0
41,9183,3.0
8861,9187,5.0
843,9195,5.0
11739,9195,5.0
14322,9195,5.0
30044,9196,5.0
30402,9197,5.0
39768,9197,1.0
5291,9198,3.0
11854,9201,5.0
2117,9220,4.0
11027,9225,3.0
3476,9227,3.0
10847,9228,1.0
3549,9242,4.0
41327,9248,5.0
2472,9254,5.0
647,9257,4.0
518,9270,1.0
9,9272,5.0
14645,9278,4.0
571,9279,2.0
2314,9281,4.0
41280,9281,4.0
6491,9298,4.0
16067,9298,5.0
41892,9321,3.0
1763,9340,4.0
17002,9346,4.0
6347,9356,5.0
71,9361,4.0
1930,9363,1.0
28628,9378,4.0
68809,9384,5.0
246,9385,4.0
7637,9391,3.0
8684,9406,1.0
245,9431,4.0
98,9451,3.0
4898,9468,3.0
9,9469,5.0
3634,9474,4.0
3404,9475,4.0
1159,9476,5.0
424,9527,4.0
145,9528,3.0
2483,9532,4.0
1044,9533,4.0
21304,9538,1.0
23266,9538,5.0
940,9541,5.0
74389,9541,1.0
4821,9568,3.0
76926,9571,5.0
1855,9603,1.0
1082,9609,5.0
18357,9609,4.0
14246,9613,3.0
2077,9626,3.0
34418,9630,1.0
4769,9631,4.0
15535,9637,5.0
17473,9637,4.0
3633,9651,4.0
10610,9656,1.0
21758,9678,5.0
3694,9690,5.0
8925,9691,4.0
21950,9695,5.0
111,9701,4.0
8134,9708,5.0
2827,9712,4.0
4403,9715,5.0
3002,9725,3.0
2178,9730,5.0
78356,9735,5.0
1127,9738,5.0
122,9751,5.0
19407,9759,2.0
11363,9768,1.0
4527,9774,1.0
29485,9781,5.0
1986,9784,2.0
719,9788,4.0
2271,9791,5.0
9112,9798,2.0
1369,9800,4.0
231,9803,4.0
5057,9807,5.0
23068,9807,5.0
4129,9809,4.0
8648,9824,5.0
30640,9831,5.0
14555,9837,4.0
6366,9838,4.0
19065,9841,4.0
33481,9841,4.0
9,9854,3.0
3524,9859,4.0
411,9866,5.0
1449,9868,4.0
734,9870,5.0
326,9877,2.0
4574,9917,3.0
12880,9931,4.0
142,9934,3.0
3157,9952,5.0
4756,9961,5.0
7733,9983,3.5
921,9995,5.0
28249,9998,5.0
2215,10003,5.0
4703,10004,4.0
16687,10019,4.0
9261,10046,5.0
7280,10050,4.0
3490,10052,5.0
97,10054,4.0
16980,10060,4.0
7475,10096,5.0
2975,10100,5.0
49530,10110,4.0
630,10111,5.0
106,10121,3.0
1310,10122,5.0
49,10130,5.0
435,10135,4.0
21138,10162,2.0
298,10164,4.0
3329,10170,5.0
860,10175,5.0
15885,10177,1.0
12542,10178,5.0
28162,10178,5.0
3455,10180,5.0
26579,10184,4.0
69056,10188,5.0
9756,10191,5.0
4962,10194,5.0
26455,10222,1.0
1468,10233,4.5
7117,10239,5.0
22,10241,4.0
48,10241,4.0
5736,10243,2.0
6587,10251,5.0
34661,10252,4.0
12619,10255,4.0
17510,10255,5.0
13594,10256,4.0
2537,10261,5.0
1437,10263,3.0
11768,10267,4.0
132,10268,5.0
5175,10274,5.0
7187,10290,3.0
326,10295,2.0
1196,10296,4.0
42855,10324,2.0
30157,10333,5.0
16246,10335,5.0
29220,10357,5.0
901,10369,4.0
3384,10380,4.0
12880,10380,4.0
16520,10383,5.0
58112,10385,5.0
175,10387,5.0
13089,10388,3.0
1017,10393,4.0
11559,10397,5.0
2342,10399,4.0
3302,10405,5.0
38200,10415,4.0
574,10440,3.0
13088,10440,3.0
2,10443,5.0
408,10443,4.0
17204,10452,4.0
2175,10454,4.0
4273,10470,4.0
11400,10480,3.0
1258,10481,5.0
1417,10481,5.0
9640,10481,5.0
2936,10489,5.0
47968,10489,5.0
2273,10503,4.0
5179,10503,5.0
11099,10510,5.0
6706,10512,2.0
81895,10521,2.0
5368,10532,3.0
827,10538,3.0
1218,10540,4.0
13206,10549,4.0
8023,10551,5.0
13615,10554,5.0
1321,10580,4.0
9978,10604,5.0
9304,10615,4.0
53650,10615,4.0
6313,10618,5.0
342,10636,4.0
1034,10640,4.0
14623,10644,5.0
23397,10650,5.0
8113,10656,4.0
33918,10664,3.0
17058,10672,3.0
11357,10676,5.0
8,10684,4.0
3873,10696,5.0
20338,10701,2.0
4264,10704,3.0
35721,10711,2.0
8266,10715,5.0
2743,10722,2.0
584,10724,3.0
55,10725,5.0
17,10729,3.0
14504,10731,5.0
414,10735,3.0
55069,10735,1.0
25782,10740,4.0
7147,10741,4.0
12035,10742,5.0
7007,10760,1.0
5186,10762,2.0
739,10764,2.0
33186,10778,5.0
2546,10784,4.0
26780,10785,5.0
909,10792,4.0
1253,10821,4.0
6816,10829,5.0
27,10834,4.5
7609,10838,4.0
19118,10851,5.0
309,10872,5.0
5392,10884,4.0
7853,10888,5.0
59,10889,3.0
4890,10894,4.0
1652,10900,5.0
2632,10902,5.0
2463,10913,5.0
1250,10929,2.0
741,10936,5.0
10452,10938,5.0
1022,10952,4.0
4780,10960,5.0
1161,10961,1.0
19033,10986,4.0
50867,10998,5.0
4584,11007,5.0
7010,11037,3.0
7032,11041,5.0
1536,11044,3.0
78,11045,4.0
27,11052,5.0
3646,11070,5.0
361,11079,2.0
35772,11084,1.0
7102,11087,2.0
41357,11090,1.0
56730,11102,1.0
227,11115,5.0
16326,11135,4.0
8403,11162,2.0
827,11177,4.0
978,11181,3.5
24600,11207,5.0
1319,11210,5.0
1360,11213,3.0
13209,11221,5.0
2609,11222,4.0
55607,11235,4.0
1625,11242,5.0
485,11249,5.0
1454,11252,5.0
2217,11259,2.0
1632,11275,2.0
2827,11277,3.0
21571,11284,4.0
1522,11298,5.0
4169,11301,3.0
142,11304,2.0
506,11307,1.0
8193,11313,1.0
199,11315,3.0
75746,11316,5.0
5769,11327,4.0
544,11374,5.0
58596,11381,4.0
18648,11403,5.0
16269,11405,5.0
4218,11412,4.0
1922,11417,1.0
226,11432,5.0
2816,11446,3.0
9553,11447,4.0
31,11465,3.0
3394,11474,4.0
9858,11477,5.0
963,11486,1.0
59586,11489,5.0
1261,11491,5.0
29887,11511,5.0
401,11518,4.0
4578,11527,4.0
22685,11529,5.0
55071,11534,5.0
10,11574,5.0
38016,11578,5.0
21036,11595,5.0
1792,11596,4.0
10646,11610,4.0
31267,11617,2.0
556,11635,5.0
1919,11649,5.0
499,11652,3.0
1899,11667,4.0
3088,11674,5.0
5894,11687,5.0
16183,11688,1.0
1426,11690,4.0
51719,11709,5.0
10,11712,5.0
1328,11724,2.0
14548,11728,3.0
2238,11729,5.0
11970,11738,4.0
1089,11740,5.0
5592,11759,3.0
473,11763,5.0
5247,11775,5.0
12580,11775,3.0
695,11779,5.0
1086,11783,5.0
2759,11788,5.0
7399,11810,1.0
2881,11817,4.0
3355,11828,3.0
6090,11836,4.0
1971,11841,5.0
5711,11846,1.0
20097,11850,1.0
10919,11863,4.0
7,11868,3.0
94,11869,5.0
1264,11869,5.0
59789,11877,4.0
67354,11887,5.0
34179,11914,5.0
18629,11931,2.0
8365,11935,5.0
299,11942,2.0
16,11952,5.0
6912,11953,4.0
350,11981,5.0
1917,11984,5.0
170,11995,4.0
55085,11998,1.0
2869,12008,5.0
769,12019,5.0
28776,12031,3.0
1965,12035,4.0
65,12043,5.0
19034,12059,5.0
44965,12079,5.0
35657,12083,4.0
1771,12084,3.0
13148,12089,1.0
10821,12099,1.0
26,12103,2.0
875,12103,4.0
24690,12105,4.0
11148,12115,3.0
2917,12118,5.0
70994,12126,5.0
9435,12128,3.0
23195,12128,3.0
602,12145,2.0
24979,12146,2.0
4932,12161,4.0
261,12166,5.0
25769,12171,4.0
9384,12174,4.0
4340,12180,5.0
1381,12184,5.0
1259,12186,2.0
3626,12190,2.0
104,12191,5.0
564,12201,4.0
3131,12207,3.0
6180,12217,1.0
5348,12218,2.0
2734,12234,4.0
2739,12234,4.0
680,12238,4.0
84850,12242,5.0
2956,12264,5.0
19,12265,3.0
18109,12272,3.0
5353,12292,4.0
45140,12293,5.0
662,12307,5.0
484,12317,2.0
34486,12351,5.0
76605,12365,4.0
370,12394,4.0
470,12394,5.0
26769,12412,5.0
131,12413,3.0
777,12417,4.0
3737,12424,4.0
8508,12433,4.0
52157,12464,2.0
2853,12469,3.0
564,12470,4.0
2662,12475,5.0
4751,12478,2.0
77,12487,4.0
387,12487,4.0
56226,12491,5.0
1036,12506,4.0
8794,12510,4.0
41791,12553,1.0
810,12554,5.0
1511,12558,1.0
2267,12563,5.0
1979,12568,2.0
31717,12575,2.0
2331,12579,5.0
12919,12591,1.0
22817,12592,3.0
605,12600,3.0
26065,12601,5.0
265,12612,1.0
18993,12614,3.0
8583,12619,4.0
373,12628,4.0
721,12628,4.0
73,12629,5.0
37148,12633,2.0
23270,12643,3.0
587,12663,2.0
29396,12698,2.0
2160,12717,3.0
2443,12717,4.0
5173,12721,5.0
47492,12727,5.0
14529,12734,4.0
58050,12734,5.0
3005,12745,5.0
4691,12754,4.0
1192,12798,5.0
167,12806,4.0
3491,12824,1.0
956,12833,2.0
1032,12835,5.0
1452,12846,5.0
325,12848,5.0
814,12870,5.0
24190,12871,4.0
6069,12875,5.0
31953,12883,5.0
80088,12892,4.0
11223,12903,5.0
60,12920,5.0
140,12933,5.0
3602,12943,5.0
78647,12952,5.0
2161,12957,4.0
3431,12964,5.0
5059,12974,2.0
20181,12974,5.0
22707,12987,5.0
4374,12989,4.0
586,13010,3.0
5778,13019,1.0
20515,13024,1.0
1046,13028,4.0
1425,13036,4.0
6428,13041,4.0
9908,13048,4.0
15305,13048,5.0
3464,13067,2.0
1636,13068,5.0
58802,13075,5.0
6094,13098,5.0
45,13131,5.0
726,13137,5.0
464,13139,4.0
4500,13147,4.0
1770,13148,2.0
17859,13148,4.0
38,13152,4.0
6791,13154,5.0
6118,13181,5.0
11118,13213,4.0
2057,13225,5.0
13289,13228,4.0
46,13235,5.0
3471,13246,5.0
8392,13261,5.0
3,13264,4.0
21583,13269,5.0
5377,13287,3.0
3192,13288,3.0
2,13297,5.0
6058,13297,3.0
5458,13304,5.0
2380,13307,5.0
26471,13312,3.0
1387,13313,4.0
54869,13314,5.0
205,13332,3.0
2414,13343,4.0
13026,13345,1.0
7016,13349,1.0
80446,13349,4.0
953,13353,5.0
44860,13373,5.0
221,13381,5.0
23907,13385,2.0
8277,13389,5.0
4235,13411,5.0
16834,13422,5.0
8639,13437,3.0
968,13445,3.0
82401,13450,5.0
27821,13469,5.0
26643,13470,4.0
208,13473,5.0
12392,13476,2.6666666666666665
64561,13483,5.0
31743,13487,4.0
4024,13494,4.0
1849,13495,4.0
721,13503,4.0
72199,13523,4.0
1224,13524,5.0
971,13525,4.0
3236,13529,5.0
159,13545,3.0
257,13549,5.0
29826,13557,4.0
4860,13563,4.0
7274,13571,3.0
3270,13604,2.0
43541,13610,4.0
10120,13631,5.0
1828,13634,3.0
489,13639,5.0
45586,13644,1.0
1492,13674,5.0
35,13702,3.0
86,13702,4.0
19125,13702,3.5
10988,13706,5.0
11979,13719,1.0
7567,13726,4.0
11616,13729,5.0
0,13741,5.0
259,13745,4.0
8784,13747,5.0
3287,13749,5.0
1784,13788,5.0
2636,13788,5.0
12137,13816,4.0
13490,13830,5.0
17694,13830,5.0
1841,13836,2.0
5600,13841,1.0
3747,13854,2.0
63809,13861,1.0
55,13866,4.0
233,13871,5.0
787,13875,4.0
80432,13878,5.0
1318,13883,1.0
14144,13884,5.0
1725,13892,3.0
508,13895,5.0
29178,13895,3.0
2350,13900,4.0
392,13904,5.0
3519,13947,5.0
10028,13951,5.0
22383,13976,1.0
40733,13987,3.0
2845,13989,3.0
19497,14008,5.0
1405,14032,5.0
4,14057,5.0
11032,14069,1.0
328,14081,4.0
1836,14081,4.0
4311,14092,3.0
2221,14093,3.0
16107,14094,4.0
1258,14122,5.0
6353,14123,2.0
2443,14127,1.0
1225,14141,5.0
6473,14144,4.0
1056,14146,5.0
309,14169,5.0
7247,14176,5.0
1060,14181,4.0
907,14187,2.0
2255,14191,4.0
11455,14197,4.0
688,14201,3.0
44415,14209,4.0
167,14210,4.0
1477,14214,5.0
4564,14229,5.0
9390,14237,3.0
4574,14239,5.0
961,14247,4.0
4997,14251,4.0
2861,14256,5.0
1011,14264,1.0
2143,14264,2.0
26890,14269,5.0
607,14270,5.0
67499,14273,5.0
1195,14279,4.0
1234,14292,5.0
128,14301,5.0
126,14313,4.0
8094,14371,1.0
51318,14382,5.0
7,14411,4.0
8223,14416,4.0
13259,14429,5.0
213,14431,5.0
65866,14431,5.0
8413,14434,4.0
37,14436,4.666666666666667
4683,14441,2.0
193,14442,5.0
2396,14446,4.0
14233,14454,5.0
9775,14462,3.0
30248,14463,5.0
4559,14474,4.0
1008,14479,1.0
1814,14480,4.0
26,14485,3.0
113,14502,4.0
1226,14530,4.0
4790,14539,4.0
349,14540,3.0
2812,14541,5.0
5648,14547,5.0
3310,14548,5.0
15450,14572,4.0
277,14587,2.0
11055,14593,5.0
20447,14593,5.0
7781,14596,4.0
5552,14625,3.0
26007,14627,1.0
3250,14635,2.0
7756,14637,5.0
138,14645,3.0
307,14645,4.0
16066,14645,4.0
8776,14648,5.0
1049,14649,3.0
3839,14652,4.0
4540,14656,1.0
12340,14657,1.0
5860,14662,5.0
7613,14670,1.0
7976,14674,4.0
21302,14676,1.0
773,14695,1.0
1776,14710,5.0
169,14715,5.0
3491,14727,5.0
70427,14731,4.0
18155,14765,1.0
11840,14772,5.0
16087,14786,4.0
51636,14806,1.0
701,14807,4.0
6712,14816,1.0
191,14820,3.0
56,14841,4.0
17040,14857,1.0
23956,14863,4.0
1482,14875,1.0
474,14881,4.0
73640,14881,1.0
7158,14902,5.0
35670,14903,1.0
4936,14912,4.0
1678,14917,4.0
127,14923,2.0
18937,14930,5.0
174,14932,4.0
3970,14946,4.0
1596,14949,4.0
23142,14955,5.0
13,14957,2.0
20704,14969,5.0
23069,14969,5.0
11865,14974,5.0
370,14986,5.0
3376,14995,1.0
348,15008,5.0
1492,15016,5.0
85423,15048,1.0
2066,15095,5.0
422,15105,3.0
26207,15125,2.0
12289,15139,1.0
67876,15152,5.0
27945,15154,4.0
2910,15155,4.0
4403,15156,4.0
1168,15159,3.0
1214,15159,5.0
51439,15166,4.0
45,15180,4.0
29971,15190,5.0
5792,15222,4.0
35527,15223,5.0
28490,15226,1.0
35,15227,2.5
2490,15227,4.0
14612,15253,5.0
423,15279,5.0
2595,15279,5.0
2144,15292,5.0
4766,15303,2.0
202,15304,4.0
4811,15309,4.0
34750,15311,5.0
7887,15317,5.0
6849,15326,3.0
1135,15361,1.0
1266,15363,4.0
482,15388,4.0
43,15403,5.0
23953,15409,5.0
316,15415,4.0
404,15418,5.0
155,15424,4.0
223,15427,4.0
5640,15444,2.0
22222,15469,5.0
443,15480,5.0
3700,15482,4.0
4666,15488,1.0
5920,15488,5.0
1041,15495,3.0
9597,15496,4.0
2295,15508,1.0
29505,15525,5.0
4826,15526,4.0
8637,15542,5.0
976,15582,5.0
370,15592,1.0
477,15598,3.0
5340,15604,5.0
132,15612,5.0
322,15615,5.0
472,15615,5.0
13769,15615,5.0
22560,15630,5.0
910,15684,5.0
3918,15689,2.0
29853,15698,4.0
7626,15699,5.0
4306,15717,5.0
1108,15719,4.0
1574,15721,3.0
41,15729,4.0
4655,15729,4.0
6506,15738,2.0
922,15746,5.0
67292,15750,5.0
24419,15766,4.0
486,15768,3.0
3246,15773,5.0
4179,15773,4.0
2163,15776,3.0
1045,15789,4.0
48952,15794,1.0
10662,15822,5.0
30470,15833,5.0
181,15843,5.0
2885,15846,3.0
14826,15858,4.0
21815,15862,5.0
11526,15869,5.0
1777,15887,5.0
2978,15887,4.0
2,15894,4.0
6155,15907,1.0
343,15912,4.0
0,15918,3.0
4325,15924,4.0
1356,15927,3.0
16691,15944,1.0
59111,15956,4.0
4964,15961,1.0
35776,15965,1.0
36007,15967,2.0
1499,15975,4.0
29032,15988,3.0
6579,16022,5.0
6572,16028,5.0
244,16029,3.0
8258,16047,4.0
147,16062,4.0
1041,16062,5.0
25043,16089,4.0
10126,16099,5.0
4007,16112,1.0
252,16117,3.0
3722,16121,2.6666666666666665
7386,16124,1.0
36081,16129,5.0
15057,16139,4.0
23492,16142,5.0
17,16151,3.0
4279,16159,5.0
15442,16197,5.0
16771,16197,4.0
1165,16198,3.0
6532,16199,1.0
1,16203,5.0
1627,16219,4.0
6476,16222,4.0
15704,16245,5.0
3807,16252,4.0
495,16253,4.0
51,16296,3.0
45,16320,4.0
5308,16321,5.0
25,16325,3.0
1734,16339,5.0
1451,16346,2.0
871,16351,5.0
4,16362,3.0
2893,16400,4.0
17791,16412,1.0
5084,16413,4.0
3315,16414,1.0
12932,16415,1.0
19,16428,4.0
1871,16447,4.0
1039,16458,4.0
10773,16461,4.0
4192,16467,4.0
8992,16469,3.0
4292,16471,5.0
5249,16472,2.0
28153,16477,2.0
2354,16495,4.0
103,16498,4.0
65,16513,5.0
7206,16517,5.0
9926,16518,4.0
11633,16522,3.0
32685,16525,4.0
4791,16550,3.5
8684,16555,5.0
1616,16582,2.0
12035,16589,2.0
962,16591,3.0
252,16616,5.0
1829,16616,5.0
3614,16623,3.0
35119,16623,4.0
28613,16626,5.0
14152,16632,4.0
26215,16638,1.0
14124,16640,4.0
655,16651,4.0
67,16660,4.0
4463,16660,5.0
1671,16662,5.0
42704,16670,5.0
6604,16682,3.0
12495,16692,4.0
2929,16693,4.0
1760,16699,5.0
2823,16729,4.0
196,16749,5.0
14318,16751,5.0
19,16753,3.0
5161,16766,4.0
76944,16767,1.0
16,16784,3.0
1139,16789,5.0
19859,16796,2.0
878,16805,5.0
5496,16826,5.0
4923,16829,3.0
810,16830,4.0
11305,16863,4.0
318,16865,3.0
19,16869,5.0
39,16873,5.0
212,16877,5.0
749,16888,3.0
7193,16895,5.0
80035,16919,1.0
777,16938,3.0
1786,16956,3.0
7144,16959,5.0
8235,16961,5.0
203,16971,2.0
109,16978,4.0
75825,16985,5.0
1136,16990,5.0
1594,16993,4.0
77,16997,5.0
6247,17000,5.0
371,17011,1.0
5451,17016,2.0
996,17024,4.0
615,17029,5.0
716,17033,2.0
7476,17069,3.0
11,17083,4.0
334,17086,4.0
49763,17091,2.0
5205,17092,5.0
10387,17109,2.0
511,17117,5.0
4171,17129,4.0
51685,17141,4.0
411,17172,3.0
8859,17187,4.0
1433,17190,5.0
79640,17190,5.0
2407,17195,1.0
7821,17204,5.0
9787,17213,3.0
62291,17241,4.0
68882,17243,1.0
332,17273,3.0
1474,17281,5.0
10218,17285,1.0
33436,17289,5.0
37578,17289,5.0
84,17298,3.0
24151,17308,5.0
24,17330,1.0
6265,17330,4.0
22768,17346,1.0
57,17365,5.0
31370,17387,5.0
722,17398,5.0
4423,17400,4.0
28569,17403,4.0
32152,17409,5.0
445,17417,4.0
6,17433,4.0
125,17460,4.0
23347,17475,5.0
1231,17492,3.0
22616,17518,5.0
66862,17518,5.0
3169,17522,3.0
7230,17523,5.0
11806,17553,5.0
5119,17558,5.0
7350,17580,4.0
982,17597,4.0
15934,17615,5.0
3026,17622,4.0
1285,17626,3.0
8855,17630,5.0
16,17631,3.0
3181,17643,5.0
5219,17670,5.0
1073,17682,4.0
9742,17714,4.0
17311,17714,3.0
12101,17718,4.0
1028,17720,5.0
4237,17738,5.0
93,17754,5.0
5082,17766,3.0
7416,17774,5.0
50554,17779,2.0
48521,17796,3.0
5046,17854,5.0
2147,17856,2.0
9583,17868,3.0
1710,17876,3.5
8064,17878,1.0
12163,17886,3.0
43003,17899,5.0
1385,17906,4.0
30963,17911,1.0
5730,17916,5.0
31913,17925,4.0
7569,17939,4.0
5031,17943,5.0
34405,17951,5.0
13594,17954,4.0
26757,17954,3.0
323,17958,5.0
6442,17966,5.0
5029,17973,5.0
77736,17974,1.0
45837,17980,1.0
4744,17991,4.0
11869,17992,5.0
123,17996,4.0
2012,18004,3.0
25,18012,2.0
14215,18022,5.0
1394,18034,4.0
14935,18043,5.0
1677,18052,4.0
70486,18065,4.0
2245,18115,3.0
216,18116,5.0
4893,18118,5.0
1991,18136,3.0
2042,18145,1.0
214,18153,5.0
1452,18164,5.0
1974,18173,3.0
1286,18195,3.5
3166,18208,5.0
30048,18214,5.0
39205,18228,3.0
1495,18240,4.0
62300,18256,5.0
74959,18259,5.0
3413,18264,4.0
13949,18269,5.0
19903,18294,1.0
5107,18319,5.0
4757,18327,5.0
63163,18339,4.0
13764,18358,5.0
1230,18359,3.0
9062,18371,1.0
6882,18378,2.0
15940,18381,5.0
11510,18384,5.0
15800,18384,5.0
20812,18409,5.0
607,18414,4.0
55295,18424,1.0
1475,18429,3.0
13,18460,4.0
36530,18497,5.0
41,18509,4.0
13853,18527,5.0
5454,18531,5.0
35,18537,1.0
265,18537,3.0
5284,18538,1.0
1564,18590,5.0
2748,18598,5.0
134,18623,4.0
4183,18638,3.0
6162,18638,3.5
2687,18647,1.0
8,18653,4.0
989,18657,1.0
715,18663,3.0
379,18665,5.0
42127,18676,5.0
27703,18712,3.0
16374,18717,4.0
964,18725,3.0
4416,18732,3.0
13159,18739,3.0
80,18759,4.0
2163,18764,4.0
9541,18787,5.0
4240,18790,4.0
12310,18811,4.0
1745,18815,5.0
1162,18827,5.0
5762,18829,5.0
6896,18855,4.0
954,18861,5.0
7494,18889,4.0
4299,18898,5.0
1440,18904,5.0
1936,18904,4.0
1240,18905,5.0
2384,18923,3.0
9516,18934,3.0
36476,18944,5.0
7853,18957,4.0
3101,18959,5.0
37797,18961,4.0
19068,18986,5.0
18760,18987,3.0
4662,18996,5.0
5312,19031,5.0
413,19063,3.0
15387,19063,4.0
51898,19074,4.0
811,19085,4.0
375,19099,3.0
4838,19103,4.0
6931,19115,3.0
23226,19129,5.0
30545,19129,5.0
20738,19137,1.0
5343,19141,4.0
35596,19141,4.0
31688,19153,1.0
1671,19154,5.0
1055,19164,5.0
2634,19188,1.0
21220,19193,1.0
326,19195,2.0
4271,19218,1.0
46,19223,4.0
51,19226,5.0
7258,19226,2.0
823,19227,5.0
2942,19232,4.0
1830,19258,4.0
905,19271,5.0
5573,19272,5.0
16063,19273,2.0
8625,19280,5.0
5536,19305,5.0
39,19309,4.0
82850,19337,2.0
3553,19340,3.0
9630,19340,5.0
15078,19364,5.0
13458,19382,4.0
2213,19427,1.0
360,19450,4.0
6364,19454,4.0
6045,19471,5.0
5994,19483,5.0
9,19498,5.0
40285,19511,1.0
96,19523,3.0
4996,19532,5.0
12824,19536,4.0
5119,19570,3.0
18719,19581,3.0
2193,19601,4.0
12112,19612,1.0
9381,19625,3.0
6053,19628,3.0
12414,19658,4.0
43939,19661,5.0
72158,19667,1.0
3747,19674,3.0
7023,19674,5.0
291,19698,4.0
392,19713,4.0
39813,19717,5.0
6504,19721,4.0
16040,19721,5.0
4731,19755,4.0
432,19760,3.0
2977,19768,5.0
70803,19784,5.0
33466,19794,2.0
170,19810,5.0
1252,19817,3.0
3592,19824,3.0
14150,19826,4.0
1604,19844,5.0
5248,19848,5.0
13,19885,4.0
16555,19893,3.0
704,19946,4.0
1305,19961,4.0
806,19981,5.0
26791,19992,5.0
2429,19993,4.0
767,20001,4.0
3306,20003,4.0
57,20053,4.0
13,20077,4.0
14114,20082,3.0
1903,20084,5.0
9318,20105,3.0
671,20111,3.0
6174,20123,5.0
12491,20124,5.0
2054,20132,4.5
6377,20133,4.0
501,20137,2.0
20214,20140,5.0
2256,20158,5.0
24620,20158,2.0
18117,20180,4.0
293,20184,4.5
1765,20191,3.0
1375,20205,2.0
6400,20217,5.0
5174,20224,4.0
16088,20226,5.0
11542,20231,2.0
1140,20238,5.0
17035,20245,5.0
25961,20248,5.0
16238,20262,2.0
2703,20267,3.0
1656,20278,4.0
5334,20291,4.0
10195,20297,2.0
13257,20321,2.0
13559,20337,1.0
54686,20351,4.0
5038,20356,4.0
6302,20356,5.0
14167,20357,3.0
3700,20366,4.0
50358,20367,5.0
1859,20382,4.0
666,20401,5.0
36699,20414,1.0
499,20417,4.0
78,20422,4.0
2030,20427,4.5
10353,20428,4.0
3931,20454,2.0
12563,20487,5.0
54278,20520,4.0
1555,20526,5.0
2970,20537,5.0
2733,20556,5.0
73568,20570,1.0
2969,20581,5.0
6918,20597,4.0
14968,20608,5.0
1184,20613,4.0
4475,20638,3.0
28896,20655,5.0
2392,20661,4.0
1257,20708,4.0
9877,20714,5.0
843,20744,3.0
8631,20756,4.0
3326,20766,3.0
2213,20797,2.0
2434,20817,3.0
2481,20862,4.0
106,20867,4.0
2371,20869,5.0
83295,20875,5.0
6013,20885,1.0
12822,20933,2.0
22446,20959,4.0
23091,20983,5.0
5129,21004,3.0
1283,21011,5.0
92,21015,3.0
7569,21027,3.0
5772,21037,4.0
13894,21038,5.0
3956,21047,4.0
1980,21053,5.0
116,21074,5.0
72377,21075,1.0
2869,21078,4.0
8400,21118,5.0
36242,21128,5.0
183,21130,4.0
11026,21131,5.0
8118,21135,5.0
336,21187,4.0
584,21187,4.0
129,21203,5.0
2085,21226,1.0
6993,21237,4.0
2809,21264,5.0
425,21265,4.0
270,21279,4.0
3512,21282,2.0
24042,21293,4.0
466,21320,4.0
34910,21338,5.0
264,21339,5.0
1592,21339,4.0
692,21344,5.0
264,21369,5.0
2146,21378,5.0
11022,21387,5.0
6380,21396,1.0
4634,21429,5.0
2942,21434,3.0
11938,21449,5.0
1467,21475,2.0
1379,21481,3.0
4454,21502,2.0
16241,21564,5.0
22143,21572,5.0
2134,21584,4.0
9556,21596,4.0
12854,21608,4.0
420,21612,5.0
1350,21636,4.0
5626,21639,4.0
2233,21644,5.0
494,21652,4.0
1078,21658,5.0
773,21670,4.0
14550,21688,5.0
1481,21702,3.0
8487,21716,4.0
10274,21719,4.0
5194,21727,5.0
17252,21742,4.0
1986,21745,5.0
8098,21754,2.0
8468,21763,4.0
1729,21790,5.0
23700,21795,3.0
506,21796,1.0
17529,21822,5.0
2026,21831,5.0
666,21832,4.0
114,21836,5.0
13085,21847,5.0
25408,21847,5.0
33546,21851,5.0
10327,21867,3.0
15695,21868,4.0
67020,21869,5.0
2569,21888,5.0
9271,21916,5.0
1590,21923,5.0
95,21927,1.0
4434,21934,4.0
101,21939,5.0
1178,21953,5.0
2473,21990,2.0
8721,21999,2.6666666666666665
3295,22003,5.0
2417,22004,5.0
13362,22013,5.0
4186,22021,4.0
12121,22029,1.0
2268,22034,5.0
43,22035,5.0
7611,22047,2.0
1387,22051,5.0
4765,22058,5.0
11582,22058,4.0
1394,22063,4.0
247,22066,3.0
348,22069,5.0
611,22081,2.0
58,22083,3.0
1055,22101,3.0
19317,22116,4.0
2337,22145,4.0
16537,22162,5.0
3539,22190,5.0
1376,22194,1.0
5617,22199,2.0
43605,22201,5.0
33722,22203,1.0
2331,22208,1.0
220,22211,4.0
17038,22212,3.0
2469,22215,3.0
6087,22231,5.0
1521,22246,4.0
39021,22248,5.0
2082,22265,4.0
797,22267,4.0
13007,22269,5.0
9638,22272,4.0
46508,22279,3.0
8873,22288,3.0
1152,22300,5.0
27090,22315,4.0
4384,22326,3.0
37874,22352,1.0
8653,22353,2.0
877,22356,5.0
2457,22361,5.0
3734,22361,5.0
4254,22363,5.0
7333,22365,5.0
10,22394,4.0
23,22406,4.0
2522,22406,4.0
9458,22409,5.0
8,22417,4.0
2259,22426,1.0
32936,22432,4.0
0,22433,4.0
220,22438,3.0
5684,22448,1.0
1284,22452,4.0
1705,22454,4.0
337,22466,5.0
11318,22484,5.0
2681,22494,4.0
