14525,10782,4.5
6105,10784,2.0
999,10785,3.0
5024,10796,2.0
53651,10801,5.0
922,10802,5.0
26108,10803,2.0
646,10804,3.6666666666666665
7415,10814,4.0
79792,10815,4.5
1802,10824,4.0
3725,10824,5.0
31273,10826,2.0
1219,10828,4.0
2851,10828,4.0
11035,10840,3.0
3664,10842,4.0
13075,10845,5.0
13241,10845,4.0
31972,10851,5.0
24001,10854,1.0
58768,10867,5.0
398,10877,3.0
35926,10883,4.0
5531,10888,3.0
13615,10891,4.0
13333,10893,4.0
9488,10904,1.0
79043,10911,5.0
1346,10923,4.0
2191,10925,5.0
15485,10934,4.0
2329,10937,5.0
1804,10942,2.6666666666666665
689,10981,1.0
6071,10982,5.0
49024,10985,5.0
283,10990,4.0
144,11008,2.0
67090,11015,4.0
4138,11017,5.0
39382,11023,2.0
240,11035,3.0
2256,11036,5.0
2888,11039,5.0
11445,11042,3.0
36894,11042,1.0
3919,11062,1.0
5804,11065,5.0
14282,11065,4.0
47347,11069,5.0
5314,11083,4.5
4872,11086,1.0
351,11095,5.0
1206,11096,5.0
8561,11102,2.0
24755,11111,1.0
6312,11117,5.0
84323,11131,1.0
10685,11145,3.0
2953,11146,3.0
24535,11168,4.0
32765,11169,4.0
3256,11171,3.0
11790,11189,2.0
2622,11190,5.0
19602,11204,5.0
26668,11211,5.0
39753,11216,4.5
12964,11217,4.0
5442,11220,4.0
15975,11220,2.0
634,11223,3.0
358,11228,5.0
2252,11236,5.0
10182,11238,4.0
28189,11258,5.0
118,11265,4.0
25960,11270,4.0
922,11272,4.0
38859,11282,1.0
40793,11289,2.0
4570,11290,4.0
45494,11303,5.0
2401,11304,3.0
145,11314,5.0
6184,11325,2.0
14157,11339,4.0
42821,11347,4.0
158,11350,5.0
19845,11362,2.0
53251,11364,3.0
1621,11373,3.0
3832,11382,5.0
54081,11400,5.0
31928,11404,3.0
2086,11414,1.0
8806,11421,4.0
34785,11423,2.0
398,11425,4.0
836,11425,3.0
1568,11428,4.0
5274,11434,4.0
9294,11454,5.0
10597,11457,4.0
47645,11463,1.0
2135,11493,5.0
4065,11503,4.5
5091,11508,2.5
379,11514,5.0
1716,11521,3.0
20494,11533,5.0
4891,11538,5.0
6517,11544,5.0
1649,11556,3.0
2839,11557,5.0
7798,11561,5.0
216,11596,5.0
24516,11598,5.0
2074,11605,4.0
3455,11614,5.0
1430,11626,3.0
8518,11627,5.0
3265,11637,5.0
228,11643,4.0
4589,11644,1.0
10082,11650,5.0
23438,11651,5.0
4264,11662,4.0
24355,11672,2.0
278,11679,5.0
4717,11687,1.0
513,11704,3.0
573,11709,1.5
4204,11711,3.0
2764,11735,5.0
1875,11740,5.0
2382,11768,3.0
4,11796,4.0
325,11801,4.0
15437,11804,1.0
2193,11808,2.0
12946,11826,3.0
5165,11838,5.0
19234,11840,5.0
814,11849,5.0
1426,11850,4.0
415,11854,5.0
1605,11854,5.0
2193,11869,4.0
476,11871,2.0
441,11878,5.0
67,11888,2.0
12275,11888,1.0
2304,11920,3.0
49534,11920,1.0
299,11921,5.0
7867,11928,4.0
8398,11937,4.0
24030,11947,5.0
1561,11957,4.0
428,11979,1.0
9488,11979,1.0
47096,11998,2.0
19083,12004,5.0
39595,12008,1.0
3807,12017,5.0
1,12025,5.0
6258,12028,5.0
494,12042,4.0
4784,12046,4.0
13550,12050,5.0
16980,12050,4.0
16633,12052,5.0
58,12060,4.0
1650,12084,4.0
2239,12092,5.0
753,12100,4.0
94,12112,5.0
11871,12130,4.0
9984,12131,5.0
3915,12139,3.0
1593,12148,4.0
8338,12164,2.0
13197,12174,4.0
190,12177,5.0
4717,12178,5.0
1704,12190,3.0
14847,12213,4.0
276,12216,3.0
4293,12218,4.0
4770,12218,4.0
78,12219,5.0
5806,12229,3.0
18683,12230,5.0
73180,12238,5.0
243,12253,3.0
1361,12253,3.0
2415,12258,3.0
189,12265,4.0
257,12266,4.0
4238,12267,4.0
2269,12275,2.0
5786,12287,4.0
4737,12291,4.0
673,12292,4.0
875,12297,4.0
52648,12298,5.0
5040,12317,3.0
15644,12334,5.0
1343,12346,4.0
1944,12349,5.0
51,12359,5.0
827,12360,5.0
3980,12390,5.0
22272,12397,3.0
2881,12411,3.0
6695,12411,2.0
4223,12414,2.0
359,12420,5.0
29620,12424,4.0
7990,12426,4.0
7280,12428,2.0
18240,12443,4.0
22615,12449,5.0
23159,12453,4.0
17,12466,5.0
435,12466,2.0
96,12498,3.0
27,12522,4.0
21103,12526,4.0
4918,12528,4.0
459,12546,5.0
7725,12549,5.0
67,12555,4.0
15297,12555,2.0
5399,12556,5.0
227,12562,4.0
5066,12567,5.0
56,12583,3.0
20764,12583,4.0
8852,12587,4.0
17124,12600,2.0
626,12624,4.0
2589,12626,5.0
14015,12627,2.0
2295,12638,5.0
6263,12648,5.0
17593,12669,4.0
3585,12671,2.0
4144,12674,5.0
21662,12676,5.0
71858,12718,3.0
559,12721,5.0
729,12727,5.0
16672,12731,4.0
49167,12741,3.0
1690,12753,3.5
80709,12756,5.0
65,12762,5.0
1340,12762,4.0
61482,12767,5.0
7098,12768,5.0
1358,12770,1.0
4638,12770,3.0
1750,12776,5.0
927,12777,5.0
8115,12783,5.0
44227,12788,3.0
23702,12795,4.0
33436,12811,2.0
337,12823,5.0
55618,12833,4.0
3131,12851,3.0
1480,12854,4.0
12575,12857,4.0
3777,12858,1.0
1425,12865,5.0
223,12873,4.0
7939,12885,5.0
748,12894,4.0
994,12895,4.0
13,12917,5.0
339,12917,3.0
14886,12918,5.0
2685,12919,5.0
10230,12922,4.0
261,12926,3.0
13934,12934,1.0
726,12936,4.0
8222,12936,1.0
2454,12947,4.0
799,12955,3.0
1956,12978,1.0
3232,12988,5.0
19507,13002,5.0
1841,13010,4.0
937,13017,5.0
1577,13021,4.0
22,13027,4.0
33,13031,5.0
795,13036,4.0
3093,13055,2.0
1174,13065,4.0
11794,13075,1.0
25114,13084,3.0
5152,13085,2.0
1257,13092,2.0
3905,13102,2.0
35383,13112,5.0
2077,13117,5.0
3059,13117,5.0
453,13122,4.0
1384,13126,4.0
486,13128,3.0
498,13130,5.0
2284,13147,4.0
21076,13156,5.0
12522,13183,4.0
33810,13189,3.0
136,13204,5.0
26901,13206,5.0
2785,13218,2.0
1545,13225,1.0
1654,13230,5.0
2900,13231,5.0
3263,13232,5.0
139,13247,4.0
3712,13253,4.0
2928,13262,5.0
3892,13271,4.0
25,13278,4.0
2527,13293,4.0
17960,13300,4.0
668,13303,5.0
3861,13312,4.0
9,13313,5.0
5364,13315,4.0
2828,13321,4.0
13951,13322,5.0
26565,13324,3.0
86,13334,4.0
555,13334,4.0
4503,13348,4.0
241,13376,4.0
128,13389,5.0
8689,13390,5.0
181,13391,5.0
23608,13397,5.0
41,13408,4.0
41440,13432,1.0
33467,13441,4.0
4135,13452,4.0
4190,13452,4.0
1757,13458,5.0
2154,13476,5.0
533,13480,3.0
29341,13507,5.0
13045,13511,5.0
7373,13518,5.0
2626,13519,4.0
4072,13520,4.0
2973,13529,4.0
9276,13529,5.0
3289,13534,4.0
1109,13566,5.0
10212,13574,5.0
5702,13587,4.0
3144,13588,4.0
1748,13617,2.0
3023,13630,3.0
8526,13646,4.0
2995,13649,4.0
35181,13666,3.0
2,13680,4.0
1995,13689,5.0
3302,13696,4.0
355,13706,3.0
4423,13710,5.0
7782,13716,1.0
35196,13725,1.0
9580,13737,4.0
53,13738,2.0
883,13741,2.0
23972,13751,4.0
27,13758,4.0
71,13758,1.0
9704,13770,2.5
30106,13775,4.0
25781,13778,3.0
32321,13796,5.0
3498,13818,5.0
1509,13824,2.0
4286,13824,3.0
639,13832,4.0
5034,13832,3.0
753,13856,4.0
1240,13862,3.0
1310,13872,4.0
3810,13880,5.0
9987,13882,2.0
1581,13890,3.0
8437,13893,2.0
52122,13907,1.0
270,13917,5.0
4331,13952,5.0
4893,13953,5.0
10663,13957,4.0
17775,13957,5.0
418,13961,5.0
278,14002,5.0
2474,14006,3.0
4435,14007,5.0
10959,14011,2.0
40,14026,5.0
8612,14040,4.0
13681,14041,4.0
6113,14051,5.0
7951,14059,5.0
3897,14064,5.0
16552,14067,3.0
309,14075,2.0
880,14075,5.0
12761,14077,5.0
29790,14082,1.0
14085,14110,4.0
1255,14111,5.0
557,14130,3.0
6097,14131,4.0
25953,14132,5.0
5852,14139,3.0
37968,14139,2.0
14776,14148,5.0
78,14149,5.0
15355,14151,3.0
3005,14153,5.0
4988,14158,4.0
16003,14159,5.0
50,14165,3.0
2117,14171,2.0
479,14177,2.0
12414,14190,4.0
14,14191,5.0
38,14210,5.0
7562,14220,3.0
4301,14225,5.0
1160,14240,2.0
6497,14244,2.0
93,14280,3.0
5785,14283,4.0
4205,14298,5.0
1213,14300,2.0
52472,14316,5.0
652,14336,5.0
6728,14355,2.0
26797,14363,3.0
2275,14372,4.0
496,14403,3.0
2350,14407,2.0
3508,14409,5.0
20285,14417,1.0
544,14430,5.0
195,14434,4.0
7802,14439,4.0
2583,14451,4.0
31442,14451,3.0
11373,14457,5.0
1386,14469,5.0
22467,14492,5.0
4471,14494,3.0
77,14503,1.0
119,14506,5.0
4017,14506,4.0
45203,14511,2.0
22357,14520,4.0
916,14521,4.0
237,14532,5.0
227,14538,5.0
483,14555,2.0
131,14565,5.0
118,14567,5.0
13145,14569,3.0
7735,14576,5.0
43086,14578,5.0
7059,14588,3.0
5772,14589,4.0
4625,14617,4.0
13943,14618,4.0
1491,14619,5.0
6575,14651,5.0
52,14663,4.0
12461,14674,5.0
9808,14676,3.0
23624,14676,5.0
22502,14680,1.0
2403,14712,5.0
6242,14728,4.0
2403,14742,2.6666666666666665
6,14770,3.0
4592,14773,4.0
42,14778,1.0
3215,14786,5.0
1140,14787,5.0
8102,14790,5.0
8910,14791,4.0
1168,14793,5.0
75,14809,4.0
2394,14821,5.0
9763,14831,2.0
8567,14849,4.0
1837,14854,3.0
10357,14856,5.0
7157,14863,3.0
1418,14875,2.0
6550,14875,5.0
3387,14876,2.0
1283,14901,3.0
94,14910,5.0
68092,14924,5.0
38147,14925,4.0
9224,14938,3.0
46599,14938,5.0
1893,14942,1.0
27670,14956,1.0
111,14959,3.0
6392,14961,4.0
96,14978,5.0
7071,14988,5.0
194,14996,5.0
876,15013,2.0
8529,15026,5.0
1567,15029,5.0
7727,15040,3.0
4624,15042,3.0
3214,15060,5.0
25281,15060,5.0
4,15063,4.0
1425,15064,5.0
7552,15064,3.0
1877,15074,5.0
4449,15074,3.0
2057,15078,5.0
5190,15078,3.0
1569,15097,5.0
13117,15107,5.0
2994,15119,4.0
354,15120,3.0
64040,15124,5.0
17881,15133,5.0
534,15146,4.0
447,15150,4.0
23220,15159,1.0
79142,15166,5.0
14796,15188,1.0
2890,15189,4.0
926,15200,4.0
4,15201,4.0
3903,15206,4.0
878,15222,5.0
13270,15226,4.0
1073,15239,4.0
39032,15240,4.0
6530,15262,4.0
53471,15274,5.0
5064,15288,2.0
15176,15289,5.0
217,15292,4.0
2925,15299,5.0
3777,15302,3.0
8974,15309,4.0
12311,15309,3.0
10279,15331,4.0
36283,15333,4.0
23938,15335,1.0
391,15339,3.0
220,15347,3.3333333333333335
19597,15350,4.0
4061,15354,2.0
4587,15362,5.0
14239,15380,5.0
1488,15385,3.0
5033,15405,4.0
7622,15409,4.0
10948,15417,5.0
60,15424,4.5
1262,15435,1.0
1247,15446,5.0
2186,15457,4.0
22921,15466,3.0
5702,15467,4.0
7088,15479,5.0
3828,15481,3.0
8220,15494,3.0
4389,15495,3.0
9374,15516,5.0
6753,15519,4.0
19241,15520,5.0
2684,15532,4.0
6971,15536,4.0
4,15543,5.0
1440,15551,2.5
202,15556,4.0
5154,15557,4.0
46643,15576,5.0
2875,15589,4.0
114,15591,4.0
14179,15597,5.0
1128,15610,1.0
19249,15614,2.0
632,15625,5.0
733,15650,4.0
270,15651,4.0
8375,15658,4.0
126,15659,4.0
309,15670,4.0
13966,15676,1.0
29802,15700,5.0
258,15716,4.0
26759,15726,5.0
12693,15734,5.0
5886,15740,3.0
16052,15742,5.0
217,15747,2.0
9200,15756,5.0
184,15765,4.0
25414,15766,5.0
78307,15779,4.0
1120,15780,4.0
5308,15782,3.0
9223,15811,3.0
15278,15813,4.0
1168,15841,4.0
1201,15857,4.0
14961,15860,3.0
14,15870,4.0
483,15874,4.0
14888,15876,1.0
19475,15884,2.0
2316,15915,4.0
4804,15916,4.0
106,15920,4.0
14596,15959,4.0
17464,15960,1.0
6861,16006,1.0
14185,16008,3.0
324,16029,4.0
46321,16039,3.0
10833,16046,4.0
36699,16052,2.0
9144,16063,2.0
46665,16065,1.0
11775,16082,5.0
2,16083,3.0
23413,16091,4.0
85,16107,3.0
10264,16118,5.0
13532,16118,5.0
7325,16121,5.0
57239,16124,1.0
9961,16129,2.0
26882,16141,1.0
16698,16142,5.0
18737,16147,5.0
902,16151,5.0
18171,16155,2.5
22002,16174,5.0
29,16186,2.0
14904,16191,5.0
3367,16207,5.0
1659,16209,5.0
19559,16213,5.0
404,16220,5.0
23217,16222,4.0
1374,16228,5.0
17740,16235,2.0
1234,16274,4.0
25011,16286,2.0
1974,16290,5.0
5713,16294,4.0
357,16301,4.0
18294,16311,5.0
8939,16315,2.0
1662,16342,5.0
581,16369,5.0
25756,16403,4.0
529,16417,1.0
1650,16422,4.0
119,16424,5.0
168,16431,2.5
654,16431,4.0
3,16441,4.0
2747,16441,4.0
2901,16450,1.0
4097,16457,5.0
6583,16463,4.0
2523,16466,5.0
18148,16474,5.0
10990,16477,5.0
1746,16493,4.0
10,16494,5.0
27175,16504,4.0
2920,16520,3.0
24968,16539,4.0
4089,16541,1.0
6813,16550,4.0
7894,16553,4.0
5269,16558,4.0
10235,16559,2.0
21466,16560,4.0
29773,16589,5.0
4573,16596,4.0
7683,16597,4.0
39043,16602,5.0
1205,16619,5.0
3243,16624,5.0
1775,16643,4.0
184,16676,3.0
5411,16709,5.0
13240,16722,5.0
6470,16728,5.0
1174,16729,5.0
2270,16729,5.0
284,16743,5.0
165,16753,3.0
1067,16772,1.0
698,16794,4.0
2879,16806,5.0
49190,16824,5.0
35280,16847,4.0
310,16856,4.0
79541,16859,1.0
2229,16861,3.0
7353,16888,5.0
817,16900,4.5
8004,16906,5.0
67,16915,4.0
2029,16918,4.0
4868,16919,4.0
15561,16932,5.0
17577,16985,5.0
129,16991,4.0
7298,16993,5.0
15833,17007,5.0
716,17012,2.0
76848,17015,5.0
5860,17022,3.0
2054,17041,5.0
10103,17045,5.0
942,17058,4.0
11914,17066,4.0
594,17086,5.0
1905,17099,4.0
20617,17105,4.0
5356,17130,5.0
59833,17130,5.0
845,17133,4.0
3252,17140,5.0
3538,17141,5.0
24612,17158,5.0
1075,17159,2.0
127,17167,4.0
562,17167,5.0
119,17197,5.0
4205,17209,5.0
2252,17213,5.0
9540,17217,4.0
13755,17223,5.0
2175,17228,5.0
2303,17256,5.0
14439,17276,4.0
196,17278,3.0
57497,17286,5.0
415,17301,5.0
15,17330,5.0
161,17351,3.0
2943,17361,3.0
13122,17368,4.0
13755,17376,5.0
18224,17376,1.0
9768,17387,4.0
83137,17403,4.0
27,17408,4.0
19601,17430,4.0
11384,17462,1.0
2,17469,4.0
10097,17499,5.0
2988,17501,5.0
21831,17510,5.0
5695,17519,3.0
864,17520,5.0
25664,17543,5.0
3114,17549,3.0
27,17555,3.0
260,17555,4.0
11,17562,2.0
8634,17564,3.0
1668,17570,5.0
290,17577,5.0
1207,17577,4.0
6693,17599,3.0
15591,17613,1.0
15272,17619,1.0
3196,17621,5.0
258,17623,3.0
19259,17629,5.0
2181,17641,4.0
26762,17641,3.0
1900,17642,2.0
12544,17642,3.0
29684,17649,1.0
3763,17652,4.0
5180,17665,3.0
22643,17665,4.0
5718,17674,4.0
7790,17676,4.0
778,17677,5.0
11998,17680,4.0
114,17682,5.0
0,17687,4.0
1300,17691,4.0
5893,17698,4.0
76706,17698,5.0
2220,17700,4.0
12504,17708,5.0
21396,17736,5.0
36693,17770,5.0
1703,17776,4.0
333,17784,5.0
190,17786,4.0
2515,17813,4.0
7838,17813,4.0
1784,17832,4.0
28211,17853,5.0
341,17865,5.0
6384,17869,5.0
2706,17897,4.0
10507,17921,4.0
33876,17921,4.0
1172,17927,3.0
817,17931,5.0
22694,17934,5.0
47445,17956,5.0
257,17979,4.0
30246,17984,5.0
22996,17990,1.0
649,18015,2.0
2719,18020,1.0
20022,18033,5.0
4851,18038,5.0
14446,18054,2.0
3410,18057,2.0
5460,18066,5.0
45109,18071,5.0
39,18078,5.0
5978,18084,4.0
3665,18094,1.0
7690,18095,5.0
1272,18102,4.0
2503,18115,1.0
3009,18129,1.0
2321,18130,5.0
8232,18131,2.0
24139,18147,3.0
2022,18149,2.0
777,18173,3.0
572,18181,4.0
2412,18181,3.0
7865,18203,3.0
903,18210,5.0
5071,18219,1.0
28698,18233,4.0
3407,18237,3.0
35023,18238,4.0
5093,18242,4.0
1599,18247,3.0
33165,18266,4.0
854,18277,1.0
20406,18305,4.0
34980,18305,4.0
51592,18305,2.0
17271,18314,4.0
13386,18319,4.0
11003,18335,1.0
358,18345,5.0
25993,18350,5.0
33878,18351,1.0
1387,18356,3.0
16906,18372,5.0
48763,18389,2.0
1380,18392,4.0
18182,18411,3.0
15173,18422,2.0
5069,18427,5.0
5253,18432,3.0
1014,18452,3.0
30348,18460,5.0
4880,18462,2.0
27298,18463,4.0
567,18469,5.0
3282,18472,5.0
18538,18479,3.0
18910,18490,5.0
1045,18501,5.0
734,18504,2.0
203,18509,2.0
69989,18518,3.0
2645,18528,2.0
568,18529,5.0
85,18537,4.0
6075,18547,5.0
10032,18566,5.0
15010,18567,5.0
13091,18570,2.0
10400,18571,2.0
82,18572,2.0
3695,18577,5.0
13800,18588,2.0
75666,18593,5.0
396,18599,5.0
1489,18605,4.0
51208,18606,5.0
18,18612,5.0
7106,18619,4.0
9260,18640,5.0
12106,18645,5.0
357,18661,5.0
4338,18666,4.0
4846,18682,4.0
6065,18682,5.0
1867,18714,3.0
438,18718,5.0
6675,18727,5.0
4154,18742,5.0
744,18743,5.0
3137,18743,2.0
4602,18751,4.0
1360,18757,4.0
6278,18758,5.0
3223,18769,3.0
4,18790,3.0
2131,18805,3.0
60246,18808,4.0
19348,18809,5.0
25616,18809,4.0
35568,18809,5.0
11751,18822,3.0
3072,18836,5.0
8727,18846,5.0
602,18863,4.0
4189,18878,3.0
1331,18880,4.0
1033,18882,3.0
551,18923,1.0
2848,18931,1.0
377,18967,5.0
1756,18967,1.0
9671,18968,5.0
48959,18987,4.5
1960,19042,5.0
4416,19069,1.0
4515,19072,1.0
51,19077,5.0
4762,19082,2.0
1734,19086,5.0
31537,19097,5.0
1281,19098,5.0
12089,19101,5.0
4422,19109,5.0
4683,19123,4.0
4243,19130,2.0
33,19162,3.0
9,19177,5.0
10360,19178,3.0
9674,19189,5.0
6380,19197,5.0
177,19226,5.0
25772,19233,1.0
146,19256,4.0
4747,19279,1.0
6263,19311,5.0
10072,19336,5.0
3932,19337,2.0
3510,19347,5.0
6287,19359,3.0
2281,19361,5.0
6670,19362,5.0
16970,19394,2.0
7963,19404,5.0
6206,19407,4.0
5819,19416,1.0
1250,19429,4.0
27862,19435,5.0
3270,19440,4.0
431,19459,3.0
31334,19476,1.0
12506,19484,2.0
6302,19488,5.0
4439,19508,5.0
11672,19511,3.0
6931,19532,2.0
449,19548,4.0
1934,19560,3.0
508,19561,3.0
61983,19562,1.0
9568,19566,5.0
26848,19574,5.0
13935,19594,1.0
175,19615,2.0
9372,19648,4.0
102,19653,4.0
14143,19659,3.0
492,19670,3.0
1803,19684,5.0
1002,19686,5.0
9128,19699,3.0
1012,19711,5.0
3482,19712,5.0
52529,19712,5.0
17649,19714,5.0
4005,19720,4.0
20,19735,5.0
5198,19739,5.0
2721,19754,3.0
6872,19766,5.0
2793,19789,5.0
18135,19829,2.0
7530,19834,4.0
1977,19840,1.0
532,19844,5.0
84,19851,5.0
5540,19864,5.0
7369,19875,4.0
3018,19879,5.0
6604,19902,3.0
5014,19909,5.0
61908,19929,5.0
1010,19938,4.0
16,19962,4.0
5303,20018,4.0
28241,20043,5.0
21040,20050,5.0
8204,20059,5.0
1500,20078,4.0
11583,20086,2.0
2335,20097,1.0
7632,20122,4.0
2186,20129,1.0
523,20149,4.0
27113,20150,5.0
44395,20167,4.0
79420,20174,2.0
21399,20183,5.0
7280,20186,4.0
1330,20192,4.0
10880,20212,3.0
14515,20227,5.0
1049,20238,4.0
879,20258,2.0
4739,20269,3.0
19030,20273,5.0
17469,20278,5.0
267,20281,5.0
15924,20295,1.0
2275,20302,4.0
13139,20343,3.0
20106,20345,2.0
12918,20355,2.0
8595,20356,4.0
20029,20357,5.0
16628,20365,5.0
34788,20368,5.0
2866,20394,4.0
1982,20436,2.0
27031,20465,4.0
8899,20472,5.0
1598,20473,5.0
47248,20474,1.0
5476,20483,5.0
117,20490,5.0
787,20496,3.0
6993,20496,2.0
7579,20499,5.0
825,20511,4.0
7579,20525,5.0
17076,20579,5.0
200,20611,4.0
65,20622,3.0
4,20625,5.0
18067,20628,5.0
4548,20638,5.0
843,20641,5.0
35442,20650,1.0
18035,20651,4.0
71913,20655,5.0
14090,20660,3.0
745,20679,5.0
3430,20709,3.0
19859,20720,2.0
27540,20724,4.0
12520,20745,5.0
18680,20749,4.0
8613,20765,5.0
5429,20808,4.0
10144,20813,3.0
12126,20819,5.0
19178,20819,5.0
1087,20834,5.0
12883,20835,4.0
99,20850,4.0
662,20852,1.0
10880,20852,2.0
34688,20853,3.0
7,20862,4.0
1129,20866,4.0
35449,20867,1.0
2639,20896,5.0
5275,20915,1.0
23565,20916,3.0
4045,20935,4.0
2909,20949,4.0
1784,20950,5.0
5730,20953,3.0
306,20969,4.0
5575,20984,4.0
2815,20992,2.0
7961,20992,4.0
2431,21028,4.0
293,21036,4.0
308,21053,5.0
167,21074,4.0
49261,21082,5.0
22556,21102,5.0
1827,21131,5.0
7535,21140,3.0
489,21186,5.0
8525,21213,1.0
4963,21228,2.0
3833,21229,4.0
717,21240,4.0
20467,21250,5.0
18180,21251,5.0
12237,21261,1.0
216,21275,4.0
18207,21278,5.0
598,21279,5.0
5625,21311,4.0
736,21321,5.0
9035,21326,2.0
3178,21344,2.0
7187,21347,5.0
292,21349,5.0
1769,21349,3.0
591,21372,5.0
68889,21399,5.0
23098,21407,4.0
17708,21419,4.0
66016,21423,5.0
9932,21426,5.0
36237,21426,1.0
184,21439,5.0
4043,21452,5.0
51295,21458,1.0
7861,21464,1.0
79388,21501,4.0
8393,21530,4.0
2091,21532,4.0
73,21559,5.0
566,21560,5.0
6320,21563,2.5
56677,21564,2.0
1,21590,5.0
7376,21591,4.0
51569,21592,5.0
10880,21597,4.0
18412,21636,5.0
4067,21641,5.0
10978,21643,4.0
4830,21645,4.0
1228,21649,5.0
5544,21662,5.0
105,21674,5.0
5064,21677,4.0
489,21686,1.0
8464,21711,5.0
2208,21724,5.0
453,21728,5.0
2274,21729,5.0
6778,21730,1.0
2111,21738,3.0
49419,21738,5.0
1988,21740,5.0
564,21750,3.0
15731,21757,5.0
9575,21766,3.0
123,21771,5.0
18026,21791,1.0
335,21798,4.0
20980,21803,1.0
6962,21810,4.0
403,21819,1.0
21979,21828,4.0
62,21857,4.5
41,21862,4.0
47334,21884,5.0
9751,21890,5.0
62575,21899,2.0
217,21907,4.0
14467,21924,2.0
56141,21926,5.0
2003,21928,5.0
1764,21938,5.0
11159,21951,5.0
47009,21953,1.0
8290,22016,4.0
2237,22025,5.0
11289,22026,5.0
15791,22039,2.0
181,22046,5.0
4098,22051,5.0
15639,22074,4.0
17359,22078,5.0
34,22083,3.0
2438,22087,3.0
4779,22094,2.0
12916,22105,5.0
20357,22119,4.0
3396,22133,4.0
276,22160,3.0
1915,22210,4.0
1529,22215,5.0
3505,22219,3.0
482,22244,5.0
4122,22250,5.0
32102,22254,1.0
118,22287,4.0
369,22289,5.0
1359,22296,5.0
41210,22298,1.0
5334,22307,4.0
567,22309,4.0
1635,22327,5.0
461,22332,5.0
1441,22337,3.0
4323,22375,4.0
12765,22382,5.0
10,22390,4.0
3037,22429,5.0
1561,22454,4.0
2977,22454,5.0
2579,22457,5.0
2230,22462,4.0
11373,22491,5.0
36280,22498,5.0
4301,22506,3.0
9499,22515,2.0
3225,22525,5.0
20323,22530,3.0
18048,22531,3.0
58,22532,4.0
3465,22555,5.0
327,22574,4.0
1158,22580,3.0
91,22590,4.0
5731,22624,5.0
15309,22635,4.0
1070,22650,5.0
2798,22651,4.0
289,22669,5.0
401,22669,2.0
5759,22672,5.0
14823,22680,4.0
38851,22690,1.0
2896,22697,5.0
2538,22700,5.0
5499,22709,1.0
9,22725,2.0
4518,22728,2.0
2706,22745,5.0
14363,22745,5.0
11619,22751,3.0
3928,22757,3.0
4587,22759,5.0
31,22762,3.0
15,22787,5.0
526,22799,4.0
4421,22809,3.0
7833,22822,1.0
4838,22837,3.0
46305,22848,5.0
14085,22864,4.0
43564,22869,4.0
1402,22874,2.0
7634,22879,5.0
17589,22880,5.0
339,22907,4.0
12808,22914,5.0
4206,22923,4.0
6403,22947,1.0
610,22959,4.0
1941,22968,4.0
28298,22970,5.0
258,22976,4.0
4942,22978,4.0
65991,22980,5.0
11564,22994,1.0
4455,23013,5.0
11503,23017,2.0
38238,23036,4.0
1608,23051,4.0
418,23070,4.0
3297,23080,4.0
3816,23080,1.5
9629,23106,4.0
9213,23120,4.0
236,23137,5.0
10211,23163,5.0
1634,23164,2.0
224,23169,3.0
4000,23191,5.0
43326,23202,1.0
1416,23205,5.0
29410,23209,4.0
11350,23226,3.0
843,23229,5.0
6910,23232,4.0
15888,23238,4.0
19867,23248,1.0
42099,23252,1.0
10059,23253,3.0
14385,23254,5.0
5590,23264,4.0
558,23265,4.0
16620,23269,4.0
1092,23272,5.0
24984,23302,4.0
3708,23315,5.0
4326,23331,5.0
31883,23335,4.0
1968,23403,4.0
1913,23414,5.0
33,23440,3.0
11861,23471,5.0
421,23474,2.0
1031,23477,2.0
15934,23487,5.0
1772,23505,4.0
6739,23522,4.0
280,23548,4.0
6780,23555,3.0
7994,23574,3.0
5246,23586,1.0
1707,23592,5.0
1580,23598,5.0
1767,23600,5.0
1338,23611,5.0
815,23622,5.0
22406,23627,4.0
4329,23628,5.0
27822,23637,1.0
873,23673,3.0
28398,23682,5.0
245,23685,5.0
183,23704,5.0
3408,23711,1.0
2413,23717,4.0
2335,23728,5.0
23027,23775,1.0
18125,23781,3.0
42622,23826,4.0
24679,23886,5.0
65507,23893,5.0
14677,23919,5.0
2967,23929,5.0
29999,23936,5.0
286,23961,5.0
373,23976,2.0
217,23981,5.0
640,23987,4.0
6926,23990,5.0
37744,23997,2.0
15957,24000,1.0
6259,24037,4.0
1251,24074,2.0
1636,24091,5.0
880,24111,4.0
4140,24128,5.0
2570,24129,5.0
18942,24136,5.0
6908,24154,5.0
12857,24182,4.0
3880,24192,5.0
25,24198,5.0
4696,24224,5.0
4090,24233,4.0
4440,24259,5.0
3923,24282,4.0
58470,24294,5.0
15432,24310,5.0
40,24336,5.0
6677,24337,5.0
13621,24363,1.0
9844,24374,3.0
9481,24377,4.0
4572,24398,4.0
2466,24415,5.0
402,24417,4.0
5257,24437,3.0
44515,24444,5.0
12237,24462,5.0
9008,24467,3.0
3825,24472,2.0
47005,24484,1.0
6473,24486,5.0
30493,24505,5.0
18764,24521,4.0
315,24528,5.0
3659,24530,5.0
9927,24574,5.0
4013,24576,1.0
34322,24576,5.0
17475,24618,2.0
1067,24627,5.0
9722,24667,1.0
63149,24684,5.0
27892,24715,5.0
27009,24732,3.0
1077,24738,5.0
50336,24749,1.0
650,24789,5.0
1706,24799,4.0
