2484,8616,2.0
1759,8619,4.0
862,8633,4.0
619,8634,4.0
8588,8650,3.0
6986,8653,5.0
1130,8661,5.0
7938,8662,4.0
23428,8670,5.0
10,8672,5.0
5981,8673,4.0
3788,8677,4.0
1809,8691,3.0
1491,8716,5.0
3019,8717,2.0
4140,8717,4.0
14915,8718,5.0
591,8730,4.0
3253,8731,1.0
7188,8732,5.0
426,8734,5.0
2983,8738,4.0
585,8742,3.0
11118,8747,4.0
666,8751,4.0
30017,8751,4.0
3289,8756,5.0
937,8757,5.0
77,8766,3.0
3475,8767,5.0
3223,8768,1.0
3276,8771,4.0
7326,8774,4.0
5811,8777,5.0
2574,8780,2.0
68120,8781,5.0
48923,8786,4.0
8839,8788,5.0
2394,8796,5.0
1175,8816,4.0
3521,8818,5.0
15589,8824,4.0
2917,8831,4.0
67,8832,3.0
25618,8832,4.0
27499,8834,4.0
955,8843,4.0
41159,8846,5.0
11118,8847,4.0
350,8850,4.0
3196,8850,4.0
1691,8853,3.0
2068,8854,5.0
4856,8861,5.0
9899,8863,5.0
2446,8866,4.0
291,8883,4.0
3073,8888,5.0
13082,8891,4.0
25239,8900,3.0
257,8902,4.0
492,8942,3.0
16664,8943,1.0
62877,8968,2.0
29,8974,5.0
2393,8977,4.0
13100,8985,3.0
1783,8991,4.0
3516,8995,4.0
28214,8997,4.0
19027,9002,4.0
271,9003,2.0
1641,9004,3.0
1075,9011,1.0
8144,9027,5.0
37498,9027,5.0
5620,9045,4.0
3804,9052,5.0
13309,9103,4.0
533,9105,3.0
3672,9108,3.0
3775,9115,2.0
6387,9122,5.0
618,9126,5.0
1289,9126,5.0
3370,9126,5.0
4836,9126,5.0
26382,9138,5.0
21,9139,4.0
11312,9152,5.0
16665,9159,4.0
5042,9166,5.0
195,9169,4.0
1979,9174,2.0
3465,9177,3.0
20077,9180,5.0
39264,9180,5.0
2719,9183,4.0
59103,9191,4.0
2622,9198,5.0
2859,9198,3.0
15646,9202,5.0
102,9203,1.0
78,9213,5.0
9332,9223,4.0
50,9227,2.0
13959,9229,1.0
1142,9237,4.0
3319,9244,1.0
4774,9244,4.5
6692,9255,3.0
574,9260,1.0
2012,9265,4.0
19860,9265,5.0
9043,9267,4.0
23,9273,3.0
9621,9282,4.0
12705,9297,4.0
2977,9301,3.0
40549,9307,4.0
2041,9309,4.0
1145,9310,4.0
11113,9312,4.0
12629,9312,2.0
3659,9313,2.0
318,9314,5.0
10034,9318,3.0
2662,9320,5.0
3785,9344,3.0
18566,9353,5.0
82,9354,3.0
161,9358,4.0
1086,9358,3.0
2036,9361,4.0
559,9362,1.0
24309,9366,5.0
68,9369,5.0
1648,9371,3.0
7893,9371,3.0
5773,9378,5.0
355,9386,4.0
14475,9393,3.0
6030,9400,4.0
2245,9404,5.0
9266,9406,3.0
6203,9415,4.0
19343,9419,1.0
34,9440,4.0
688,9440,3.0
14,9446,5.0
1374,9448,5.0
1470,9448,2.0
183,9451,4.0
6133,9463,3.0
51,9465,4.0
22521,9470,4.0
628,9474,3.0
142,9477,4.0
200,9481,4.0
781,9483,3.0
18290,9484,5.0
434,9495,5.0
17314,9499,5.0
1173,9512,3.0
17666,9512,3.0
5043,9518,5.0
13783,9528,3.0
6050,9529,1.0
14813,9531,2.0
165,9542,5.0
2503,9554,4.0
3468,9568,2.0
1242,9585,4.0
295,9599,5.0
3535,9600,4.0
11677,9602,5.0
9258,9607,3.0
3712,9608,4.0
12059,9611,4.0
3928,9615,3.0
2131,9628,4.0
9384,9640,4.0
2168,9641,4.0
1689,9643,1.0
9795,9647,2.0
36299,9661,4.0
10,9669,4.0
14585,9673,1.0
13935,9693,5.0
29,9695,3.0
81303,9711,3.0
364,9715,5.0
7847,9720,5.0
174,9729,5.0
998,9734,4.0
9172,9744,3.0
5160,9749,2.0
2227,9761,5.0
204,9766,1.0
2567,9767,5.0
4630,9767,1.0
505,9770,2.0
19756,9771,4.0
8242,9779,3.0
3556,9781,5.0
55544,9781,2.0
35597,9784,5.0
1524,9786,4.0
55668,9791,5.0
386,9795,4.0
41462,9798,5.0
14016,9806,5.0
3488,9810,5.0
6031,9811,4.0
19082,9811,5.0
17292,9823,4.0
878,9841,5.0
167,9854,4.0
1958,9859,4.0
6720,9861,5.0
3200,9874,5.0
51,9877,4.0
1578,9885,2.0
5814,9893,5.0
1374,9895,1.0
16267,9898,4.0
24887,9898,5.0
46453,9898,3.0
9995,9899,5.0
15578,9907,3.0
873,9911,4.0
1469,9924,5.0
26790,9925,1.5
103,9929,1.0
19895,9935,5.0
1425,9938,2.0
2375,9941,4.0
9945,9947,4.0
1118,9955,5.0
3357,9966,2.0
36108,9969,5.0
8378,9974,4.0
357,9987,3.0
7771,9997,5.0
50176,9997,5.0
121,10006,2.0
4420,10012,5.0
194,10024,4.0
7935,10034,4.0
3812,10073,5.0
8482,10085,4.0
15662,10092,3.0
191,10093,4.0
68577,10095,4.0
3333,10097,5.0
4131,10097,3.0
2331,10107,2.0
32,10115,1.0
629,10118,5.0
69530,10121,5.0
1797,10126,4.0
32580,10126,3.0
175,10130,4.0
8831,10134,5.0
13781,10142,1.0
2646,10143,5.0
31808,10143,5.0
16311,10146,2.0
7293,10164,5.0
14518,10181,4.0
5627,10184,4.0
38743,10208,1.0
908,10210,3.0
1640,10214,5.0
622,10216,2.5
10959,10231,1.0
1895,10235,5.0
12718,10249,5.0
92,10250,5.0
10721,10257,4.0
36019,10259,5.0
1856,10261,5.0
3173,10275,4.0
19123,10287,5.0
28606,10294,2.0
193,10318,4.0
54160,10320,2.0
204,10329,1.0
11711,10330,4.0
4336,10333,4.0
28216,10336,1.0
20821,10339,2.0
13830,10340,5.0
1837,10347,5.0
20662,10348,3.0
6338,10357,3.0
16124,10361,4.0
5248,10365,5.0
3966,10366,4.0
674,10367,5.0
275,10379,4.0
1810,10382,2.0
1445,10385,3.5
2635,10388,4.0
2827,10389,5.0
1597,10403,4.0
71820,10406,5.0
5439,10412,3.0
129,10413,4.5
5213,10414,5.0
17221,10419,1.0
1343,10437,5.0
69,10444,5.0
690,10447,4.0
1445,10482,4.0
7957,10499,3.0
8096,10503,5.0
10895,10503,2.0
76,10514,4.0
20995,10528,4.0
39304,10529,5.0
1832,10532,5.0
5124,10533,4.0
17025,10535,5.0
4081,10540,4.0
33938,10541,2.0
165,10555,5.0
5577,10563,1.0
7115,10567,5.0
24599,10571,5.0
81083,10571,5.0
7550,10574,5.0
355,10594,1.0
3276,10595,3.0
1099,10605,4.0
2213,10610,2.0
472,10618,4.0
622,10623,4.0
483,10633,4.0
40354,10638,4.0
40238,10647,1.0
211,10660,5.0
3162,10670,5.0
20880,10670,1.0
1141,10685,5.0
38647,10689,3.0
10333,10704,4.0
42149,10706,5.0
5757,10723,3.0
46898,10738,1.0
5280,10740,3.0
173,10753,1.0
25766,10761,4.0
5091,10770,1.0
1965,10779,1.0
0,10793,5.0
172,10793,3.0
49705,10809,5.0
18207,10810,1.0
2525,10817,5.0
10472,10818,5.0
63238,10819,5.0
23641,10827,4.0
6977,10829,4.0
5316,10844,1.0
1178,10847,5.0
25660,10854,1.0
34514,10859,5.0
16653,10866,2.0
19624,10867,4.0
3163,10870,3.0
310,10874,4.0
6893,10874,2.0
60299,10877,5.0
69208,10877,5.0
7039,10885,5.0
27760,10886,4.0
25597,10910,5.0
3620,10914,4.0
38585,10931,5.0
13375,10941,4.0
957,10945,4.0
9151,10945,5.0
2419,10948,4.0
2276,10956,3.0
7461,10961,3.0
11821,10964,2.0
1615,10972,4.0
22041,10972,4.0
11235,10980,4.0
22044,10982,5.0
2997,10994,4.0
5497,11004,1.0
159,11005,5.0
133,11013,5.0
8413,11030,1.0
676,11039,5.0
2737,11040,5.0
29076,11043,5.0
1113,11047,5.0
15479,11061,4.0
659,11062,4.0
1279,11062,5.0
14257,11063,5.0
1088,11066,5.0
12877,11076,4.0
41,11081,4.0
114,11082,3.0
6230,11097,5.0
22718,11098,4.0
2480,11107,1.0
21534,11115,5.0
11679,11117,3.0
1801,11118,5.0
232,11119,1.0
2412,11127,5.0
46609,11130,4.0
5026,11139,3.0
1496,11142,4.0
16050,11168,3.0
41761,11171,4.0
1238,11187,4.0
9755,11188,5.0
3418,11191,3.0
16075,11200,2.0
106,11201,4.0
354,11205,5.0
3083,11218,4.0
6547,11218,5.0
23680,11219,5.0
23404,11251,5.0
710,11257,1.0
223,11265,2.0
29300,11266,1.0
1539,11281,5.0
66,11283,4.0
18523,11284,1.0
3650,11306,5.0
2621,11309,5.0
3666,11311,4.0
15440,11315,5.0
19894,11315,4.0
16576,11320,3.0
13445,11324,5.0
4790,11326,4.0
806,11330,4.0
3572,11344,4.0
4829,11365,4.0
7526,11371,1.0
291,11376,4.0
19680,11389,5.0
2,11416,4.0
116,11416,4.0
8,11418,3.0
29,11420,3.0
9458,11423,5.0
4731,11470,3.0
27506,11475,5.0
4202,11482,4.0
6645,11491,4.0
4488,11506,3.0
16579,11525,5.0
16631,11539,5.0
1210,11540,4.0
18283,11549,3.0
12589,11551,4.0
3838,11556,1.0
26587,11571,5.0
11777,11602,5.0
16758,11612,5.0
3829,11627,1.0
167,11629,5.0
283,11649,3.0
6,11661,2.0
12802,11669,5.0
313,11677,5.0
749,11692,5.0
403,11701,5.0
180,11704,4.0
9942,11706,5.0
586,11707,5.0
3322,11714,4.0
4900,11722,4.0
89,11724,4.0
3357,11729,1.0
1800,11730,5.0
78049,11736,4.0
3351,11742,3.0
499,11746,4.0
25790,11747,4.0
287,11748,3.0
16121,11748,2.0
144,11749,5.0
6210,11755,5.0
980,11760,5.0
2703,11762,3.0
2083,11768,5.0
1144,11778,5.0
5040,11784,4.0
8918,11793,4.0
559,11794,4.0
35049,11814,4.0
30451,11826,2.0
6787,11831,1.0
3611,11843,5.0
11853,11848,5.0
1797,11849,5.0
1188,11853,5.0
2155,11854,5.0
41264,11861,4.0
1253,11875,5.0
4972,11880,1.0
29,11899,4.0
26344,11910,4.0
21069,11915,1.0
2735,11929,5.0
5419,11930,4.0
215,11942,4.0
31875,11943,5.0
158,11951,4.0
2232,11954,4.0
1264,11958,5.0
3004,11965,1.0
1596,11984,5.0
25219,11984,5.0
4695,11986,1.0
11574,11996,5.0
11995,11996,5.0
2160,12012,3.0
1431,12013,1.0
10936,12041,4.0
4917,12046,3.0
15446,12058,5.0
2585,12060,4.0
9482,12061,1.0
2330,12069,5.0
23021,12070,5.0
8203,12080,4.0
215,12082,4.0
29319,12085,4.0
15468,12125,3.0
989,12151,2.0
6613,12151,5.0
15309,12157,4.0
12612,12163,3.5
1834,12166,5.0
1164,12178,5.0
203,12179,4.0
1021,12181,4.0
8242,12190,3.0
1153,12192,5.0
346,12202,5.0
3243,12206,2.0
9529,12211,4.0
74473,12211,5.0
11287,12214,5.0
346,12235,5.0
23703,12238,3.0
1619,12239,5.0
9702,12241,4.0
5593,12254,3.0
21386,12255,4.0
281,12271,2.0
14007,12271,4.0
306,12279,5.0
2883,12289,4.0
7368,12294,5.0
7507,12294,5.0
123,12296,5.0
1576,12300,2.0
54468,12317,5.0
55215,12333,4.0
16516,12337,4.0
72651,12338,1.5
22172,12348,4.0
3269,12351,4.0
14151,12357,5.0
28984,12358,5.0
5336,12364,5.0
2181,12393,4.0
27,12395,4.0
1808,12398,5.0
18907,12401,5.0
2350,12407,2.0
16002,12407,5.0
582,12427,5.0
51536,12427,5.0
188,12428,5.0
1969,12450,4.0
38542,12477,1.0
1542,12480,5.0
3788,12481,3.0
1380,12482,4.0
4110,12482,3.0
9278,12483,2.0
17473,12486,2.0
480,12495,5.0
2656,12499,4.0
44,12506,4.0
0,12522,5.0
1517,12524,5.0
11322,12533,5.0
2812,12536,5.0
27607,12536,4.0
23833,12539,1.0
46224,12543,4.0
777,12545,4.0
4165,12551,5.0
547,12576,5.0
3537,12576,1.0
18562,12576,5.0
30851,12585,5.0
176,12588,5.0
2193,12597,2.0
59108,12617,3.0
61712,12619,5.0
8394,12620,5.0
11167,12630,5.0
13866,12634,5.0
1358,12635,2.0
3031,12644,4.0
171,12651,5.0
6140,12652,3.0
1479,12659,3.0
3593,12662,4.0
1525,12669,5.0
453,12671,5.0
262,12708,2.0
953,12717,5.0
21,12720,3.0
75,12720,4.0
12036,12721,5.0
1446,12737,5.0
1070,12740,4.0
6278,12754,3.0
16606,12769,5.0
8824,12771,5.0
30,12774,4.0
245,12786,5.0
91,12830,3.0
417,12839,5.0
34,12842,5.0
25,12865,3.0
40,12874,5.0
25569,12875,1.0
1,12882,5.0
1526,12912,5.0
13571,12914,1.0
280,12915,4.0
906,12918,5.0
2891,12922,4.0
56189,12924,1.0
423,12926,5.0
4443,12930,3.0
14210,12962,5.0
56,12979,4.0
1660,12983,1.0
655,12985,3.0
703,13012,4.0
7874,13017,2.0
32156,13022,5.0
2105,13031,4.0
113,13036,4.0
2409,13039,3.0
1314,13048,4.0
175,13054,5.0
137,13062,4.0
5731,13074,5.0
313,13120,5.0
2430,13127,4.0
296,13137,5.0
45521,13143,2.5
2077,13151,3.0
1406,13152,4.0
11707,13155,4.0
12908,13155,5.0
1771,13176,3.0
31231,13198,2.0
3592,13210,4.0
7050,13220,4.0
5203,13222,4.0
644,13231,4.0
9505,13238,2.0
4237,13249,5.0
12778,13249,3.0
15227,13265,3.0
1103,13268,5.0
41063,13269,5.0
742,13297,3.0
212,13338,4.0
1529,13338,5.0
471,13343,3.0
8690,13344,4.0
7393,13345,5.0
7842,13358,4.0
49997,13377,1.0
46761,13382,5.0
230,13394,4.0
1668,13394,5.0
6237,13417,4.0
2065,13419,5.0
10743,13431,2.0
15650,13438,5.0
2331,13448,3.0
1028,13454,4.0
31117,13459,1.0
45,13464,5.0
6755,13469,2.0
77095,13494,1.0
1133,13496,5.0
4191,13498,1.0
125,13502,3.0
3812,13506,1.0
8181,13506,5.0
1539,13513,4.0
2522,13521,1.0
8124,13526,3.0
561,13528,5.0
46324,13547,2.0
3137,13550,1.0
5683,13553,5.0
66018,13556,2.0
641,13569,4.0
266,13586,5.0
46,13615,4.0
443,13622,5.0
32657,13630,3.0
17893,13635,4.0
778,13649,5.0
4574,13669,3.0
3657,13678,4.0
1593,13686,5.0
4320,13691,5.0
886,13694,5.0
59514,13694,5.0
19111,13695,5.0
7453,13712,4.0
28547,13716,5.0
2518,13727,4.0
4005,13728,4.0
12321,13729,5.0
1695,13748,2.0
4203,13749,4.0
3926,13753,2.0
22,13761,5.0
10472,13770,3.0
433,13795,5.0
24707,13795,4.0
8512,13803,3.0
1126,13805,4.0
39,13813,1.0
4444,13833,5.0
10986,13841,4.0
18989,13846,3.0
1948,13852,4.0
9,13858,5.0
4494,13863,5.0
126,13866,3.0
25470,13868,4.0
25852,13868,3.0
17780,13882,4.0
53035,13884,5.0
5873,13894,4.0
2411,13901,5.0
34839,13916,1.0
1814,13917,3.0
3588,13918,1.0
8979,13924,5.0
27377,13924,5.0
13781,13937,2.0
11954,13940,2.0
1625,13944,5.0
10604,13948,2.0
11920,13949,4.0
2243,13959,3.0
23872,13972,5.0
2028,13993,5.0
1634,13994,2.0
47308,13996,3.0
2446,13998,5.0
16881,14007,3.0
5207,14012,2.0
354,14013,5.0
618,14015,5.0
2817,14019,4.0
22011,14019,2.0
586,14020,2.0
5810,14027,5.0
80,14028,2.0
141,14068,5.0
10765,14073,3.0
349,14076,5.0
2676,14098,4.0
52,14109,5.0
3867,14115,3.0
11120,14122,5.0
3568,14125,4.0
21518,14126,1.5
34780,14126,2.0
15076,14138,5.0
10170,14148,5.0
1413,14180,4.0
5420,14186,5.0
351,14206,4.0
12896,14206,3.0
12,14210,4.0
586,14221,1.0
27798,14222,5.0
801,14235,2.0
5963,14240,4.0
348,14242,5.0
2958,14264,2.0
17855,14267,5.0
4,14295,5.0
3864,14303,5.0
10313,14316,4.0
1840,14319,4.0
3027,14323,5.0
12046,14334,3.0
5718,14348,3.0
3910,14362,4.0
435,14363,2.0
20632,14366,3.0
434,14370,3.0
19962,14374,5.0
30,14386,5.0
379,14391,5.0
6248,14393,5.0
293,14403,4.0
609,14403,4.0
1738,14411,3.0
246,14437,5.0
19,14445,5.0
67,14452,5.0
23054,14491,3.0
3007,14497,4.0
7201,14498,3.0
7239,14515,4.0
2133,14516,1.0
1813,14519,3.0
19919,14521,4.0
6666,14536,4.0
1101,14543,4.0
38567,14553,5.0
58,14575,5.0
2335,14577,5.0
1905,14584,2.0
11430,14584,5.0
46,14624,5.0
446,14625,4.0
3038,14643,4.0
4642,14644,5.0
103,14649,4.0
1442,14652,3.0
39904,14684,3.0
9283,14687,4.0
27596,14693,4.0
2,14737,4.0
406,14743,3.0
3050,14749,1.0
129,14755,5.0
52103,14768,1.0
66256,14768,5.0
66101,14806,4.0
4320,14813,5.0
105,14823,3.0
2796,14831,5.0
11028,14838,1.0
71,14841,4.0
3523,14862,5.0
1117,14873,4.0
4533,14877,4.0
1022,14882,2.0
456,14905,5.0
9077,14916,5.0
12132,14919,5.0
17113,14928,3.0
579,14936,5.0
1762,14943,5.0
2313,14946,5.0
6024,14947,2.0
21657,14951,5.0
4426,14960,3.0
3313,14981,5.0
46205,14997,1.0
9412,15029,4.0
152,15031,5.0
735,15032,2.0
79,15060,5.0
72,15062,5.0
2745,15064,5.0
1105,15074,4.0
18741,15087,3.0
1157,15104,5.0
72,15105,4.0
14496,15125,4.0
21508,15146,5.0
19086,15151,5.0
549,15152,3.0
6232,15152,5.0
2575,15158,4.0
5715,15159,4.0
3520,15173,3.0
14429,15177,5.0
3553,15209,5.0
806,15212,5.0
5709,15231,4.0
361,15241,5.0
869,15242,5.0
57,15248,4.0
25848,15252,4.0
5924,15288,5.0
366,15292,4.0
17134,15293,5.0
678,15297,4.0
8956,15311,4.0
30,15316,3.0
1655,15318,4.0
25594,15329,5.0
27,15337,5.0
1366,15340,5.0
252,15341,5.0
6698,15343,4.0
411,15351,4.0
5201,15353,4.0
1792,15364,1.0
4188,15366,4.0
14207,15367,4.0
3004,15377,5.0
12984,15378,3.0
227,15381,4.0
17642,15389,5.0
67,15393,5.0
4766,15403,5.0
4140,15420,5.0
579,15472,4.0
12814,15489,4.0
7265,15510,4.0
11988,15516,5.0
4344,15518,4.0
5761,15519,5.0
12529,15530,5.0
34426,15533,3.0
6323,15551,4.0
50481,15558,4.0
10684,15585,5.0
10581,15594,5.0
1770,15614,1.0
2163,15624,5.0
2938,15651,4.0
77340,15654,5.0
7207,15656,4.0
13459,15663,3.0
4341,15668,5.0
2021,15684,2.0
39290,15690,1.0
65247,15691,3.0
2786,15701,5.0
4382,15724,4.0
2670,15744,5.0
22872,15744,2.0
1789,15751,4.0
48891,15758,5.0
18337,15760,5.0
2993,15763,4.0
6291,15788,1.0
880,15812,5.0
4528,15820,5.0
52051,15831,5.0
819,15852,4.0
1591,15856,4.0
16092,15860,4.0
2281,15863,3.0
1969,15865,1.0
4931,15867,5.0
22389,15867,2.0
390,15910,5.0
5822,15914,5.0
32065,15922,1.0
347,15927,4.0
76,15933,3.0
23850,15943,1.0
11,15945,4.0
209,15954,1.0
20866,15965,1.0
4398,15975,4.0
8094,15977,5.0
8195,15983,5.0
74497,15988,5.0
226,15990,4.0
1305,15996,4.0
36248,16022,5.0
1837,16034,4.0
16983,16034,2.0
4667,16047,4.0
549,16050,3.0
5655,16056,4.0
33,16064,5.0
4279,16072,5.0
3177,16080,4.0
2878,16084,4.0
591,16095,4.0
562,16097,5.0
15537,16107,5.0
46614,16118,5.0
1035,16129,1.0
1526,16144,5.0
110,16147,4.0
404,16165,5.0
2024,16172,4.0
5182,16179,5.0
4489,16188,3.0
1881,16195,3.0
348,16198,4.0
1740,16201,5.0
15080,16204,2.0
10740,16207,5.0
10165,16212,4.0
15391,16212,4.0
0,16217,3.0
12346,16277,5.0
3577,16285,3.0
1291,16293,4.0
6704,16298,2.0
12974,16299,5.0
291,16338,4.0
2507,16345,5.0
1754,16389,3.0
3206,16397,5.0
396,16403,5.0
1053,16419,4.0
3921,16425,5.0
297,16426,5.0
2679,16430,3.0
17274,16458,3.0
3719,16463,4.0
1142,16479,3.0
12787,16485,5.0
549,16508,4.0
2012,16512,5.0
5627,16530,5.0
12302,16547,3.0
14146,16563,5.0
10233,16583,3.0
12199,16628,1.0
38463,16634,5.0
5496,16658,5.0
1206,16684,4.0
88,16690,4.0
10239,16707,5.0
27,16708,3.0
253,16712,5.0
8838,16713,5.0
28017,16742,5.0
830,16754,5.0
392,16761,4.0
201,16763,4.0
2183,16770,3.0
18531,16777,4.0
42655,16785,4.0
2192,16798,5.0
1006,16801,3.0
912,16815,4.0
1928,16833,5.0
2539,16834,3.0
6674,16858,2.0
2127,16864,4.0
17354,16867,4.0
50184,16881,5.0
700,16882,5.0
2622,16892,5.0
603,16894,4.0
24782,16894,4.0
13,16917,5.0
4611,16933,3.0
8472,16959,5.0
4374,16964,5.0
4399,16964,5.0
4465,16979,2.0
4702,17000,2.0
3003,17009,4.0
1069,17010,5.0
3600,17019,5.0
3893,17020,5.0
43471,17038,4.0
2704,17050,3.0
99,17052,4.0
2725,17060,5.0
8121,17078,1.0
2165,17080,5.0
72,17096,5.0
2697,17100,4.0
22990,17102,4.0
1806,17106,4.0
1,17115,3.0
48271,17136,5.0
4939,17142,4.0
7239,17157,5.0
3071,17163,4.0
20247,17179,5.0
1434,17188,3.0
1233,17231,4.0
5678,17238,5.0
13382,17242,5.0
7307,17248,5.0
190,17258,4.0
9,17281,3.0
2187,17297,4.0
7654,17302,3.0
2758,17307,5.0
25111,17318,5.0
10813,17322,2.0
26749,17326,1.5
69,17342,4.0
3181,17347,5.0
1099,17375,4.0
9708,17381,5.0
1951,17385,5.0
84767,17392,5.0
1348,17405,5.0
200,17426,4.0
16727,17429,4.0
2201,17431,2.0
76,17454,4.0
128,17470,3.0
186,17471,4.0
4375,17474,2.0
4251,17476,4.0
1037,17478,4.0
25,17506,5.0
1763,17523,3.0
15564,17527,5.0
1823,17532,3.0
6978,17535,2.0
2623,17541,5.0
33258,17551,2.0
7114,17577,4.0
1124,17584,4.0
4402,17594,5.0
1943,17613,5.0
166,17616,5.0
5890,17617,4.0
10106,17621,1.0
1684,17622,5.0
696,17632,4.0
196,17645,5.0
25152,17658,5.0
3082,17662,2.0
4523,17666,5.0
4373,17673,4.0
7146,17680,5.0
174,17684,4.0
10877,17714,1.0
11431,17738,5.0
56929,17745,3.0
15545,17746,5.0
683,17753,5.0
5012,17758,2.0
5687,17764,5.0
1006,17769,4.0
10326,17774,4.0
9779,17779,3.0
19702,17788,3.0
3346,17796,2.0
74,17815,5.0
2,17824,2.0
4214,17834,5.0
1482,17861,2.0
36,17866,4.0
14423,17868,5.0
3707,17882,4.0
10833,17883,5.0
2339,17886,5.0
46,17887,2.0
26816,17890,4.0
1609,17891,1.0
2646,17895,4.0
677,17903,5.0
10292,17905,5.0
78489,17913,4.0
30466,17926,1.0
61,17928,3.0
1235,17930,4.0
3191,17932,3.0
1599,17936,1.0
14,17938,2.0
61526,17941,2.0
173,17949,4.0
32578,17952,4.0
35449,17957,5.0
2925,17969,5.0
11081,17979,4.0
30435,17983,5.0
8127,17985,5.0
967,17994,3.0
5975,18002,5.0
6139,18012,5.0
3706,18020,4.0
14800,18047,4.0
53,18059,5.0
1802,18059,4.0
13666,18064,2.0
15238,18079,5.0
4671,18096,5.0
162,18111,5.0
1209,18118,5.0
1391,18128,5.0
2633,18131,2.0
10871,18134,3.0
5848,18139,4.0
194,18141,5.0
5347,18141,4.0
4004,18150,4.0
25266,18186,5.0
16162,18191,5.0
2626,18195,4.0
1163,18201,5.0
74731,18221,1.0
4702,18233,5.0
11276,18234,5.0
802,18236,4.0
17544,18239,1.0
971,18240,4.0
21485,18251,5.0
1909,18253,2.0
2790,18253,2.0
18029,18253,1.0
1343,18281,4.0
17782,18286,5.0
768,18304,4.0
10352,18312,1.0
207,18317,3.0
24930,18343,5.0
16,18350,2.0
3639,18355,4.0
97,18362,3.0
2027,18364,5.0
44899,18387,2.0
12216,18394,3.0
6512,18395,4.0
5819,18396,4.0
12731,18396,4.0
15710,18396,4.0
125,18399,4.0
160,18425,4.0
4029,18447,1.0
13169,18464,5.0
29779,18475,5.0
16558,18485,4.0
884,18489,3.0
2807,18504,4.0
17278,18514,5.0
17,18533,4.0
25,18547,5.0
1766,18581,3.0
71898,18596,2.0
869,18605,5.0
1250,18606,5.0
934,18621,5.0
183,18626,4.0
11375,18643,3.0
3406,18657,5.0
3947,18685,4.0
672,18689,5.0
11574,18694,5.0
1241,18703,1.0
1992,18705,5.0
16067,18709,4.0
589,18710,1.0
471,18735,5.0
48155,18737,5.0
12804,18740,3.0
4370,18744,5.0
7004,18745,5.0
40891,18749,4.0
1546,18750,5.0
3440,18750,2.0
2991,18777,5.0
4868,18778,3.0
25688,18780,5.0
701,18832,4.0
3688,18832,4.0
5014,18837,5.0
18664,18843,4.0
1014,18847,5.0
64,18856,2.0
2765,18859,4.0
1396,18884,3.0
8946,18893,5.0
17528,18903,1.0
6939,18907,5.0
4564,18908,4.0
755,18915,3.0
2184,18931,1.0
542,18934,5.0
68243,18943,5.0
1724,18946,2.0
4514,18957,5.0
6368,18959,4.0
208,18989,5.0
21,18998,3.0
47,19001,5.0
24695,19003,4.0
18,19008,4.0
73416,19012,5.0
70,19022,2.0
25663,19029,5.0
29159,19029,5.0
43648,19031,5.0
5125,19040,1.0
46273,19055,5.0
808,19064,5.0
22958,19074,1.0
8826,19078,5.0
20431,19091,3.0
3291,19125,5.0
889,19145,4.0
2713,19154,5.0
307,19180,3.0
9909,19189,4.0
232,19193,1.0
455,19214,4.0
1713,19218,4.0
3533,19226,4.0
4871,19272,3.0
180,19302,4.0
31108,19305,4.0
23989,19308,5.0
573,19319,1.0
1803,19321,5.0
75,19359,2.0
810,19361,5.0
4,19374,4.0
1608,19379,4.0
4078,19381,3.0
10157,19384,4.0
275,19392,5.0
3805,19401,5.0
6123,19402,1.0
13042,19403,5.0
2892,19405,5.0
24136,19413,1.0
1,19437,2.0
9496,19443,2.0
44681,19444,5.0
9333,19460,5.0
145,19470,4.0
10174,19471,4.0
3784,19504,5.0
157,19511,4.0
1085,19514,4.0
8034,19521,1.0
251,19539,5.0
23308,19587,1.0
2739,19591,4.0
3782,19595,3.0
5411,19596,4.0
1381,19599,4.0
41124,19602,5.0
1816,19612,2.0
281,19629,1.0
32295,19658,5.0
2779,19680,4.0
764,19685,3.0
1026,19694,4.0
40553,19700,5.0
7319,19702,4.0
17397,19704,5.0
15710,19721,5.0
60151,19751,1.0
1943,19773,5.0
16537,19784,4.0
2292,19825,1.0
1803,19928,2.0
2495,19946,4.0
34310,19956,4.0
3582,19961,5.0
2839,19976,5.0
32935,19996,5.0
729,20020,4.0
16147,20069,1.0
7920,20072,2.0
61322,20079,2.0
40270,20081,1.0
1610,20082,4.0
11214,20086,4.0
223,20096,3.0
1084,20100,2.0
9195,20119,2.0
4244,20138,4.0
227,20152,3.0
1627,20155,5.0
9555,20158,5.0
39396,20162,5.0
13187,20164,5.0
182,20169,5.0
3669,20188,4.0
520,20192,2.0
1866,20207,1.0
2226,20217,4.5
67,20218,5.0
13285,20224,3.0
4801,20227,5.0
2728,20242,5.0
3980,20242,4.0
524,20244,4.0
1759,20265,4.0
6789,20265,4.0
15625,20273,4.0
36526,20298,5.0
19785,20316,5.0
24324,20325,5.0
19974,20331,4.0
6325,20334,5.0
14952,20337,5.0
1,20347,4.0
234,20348,5.0
5234,20375,3.0
7161,20380,5.0
54,20406,5.0
2057,20438,4.0
4800,20475,5.0
173,20493,4.0
155,20499,5.0
4042,20500,1.0
13329,20502,5.0
321,20510,5.0
4859,20520,5.0
1477,20524,4.0
753,20531,4.0
2879,20534,1.0
64912,20539,5.0
8581,20541,4.0
638,20549,4.0
6086,20584,3.0
