4997,10484,5.0
55052,10488,4.0
14437,10489,4.0
134,10494,3.0
182,10500,5.0
28649,10505,4.0
2747,10513,5.0
370,10514,3.0
245,10518,4.0
43831,10524,5.0
19964,10534,1.0
237,10545,5.0
57997,10556,2.0
691,10558,2.0
1365,10558,5.0
3890,10558,4.0
19,10567,5.0
21603,10571,1.0
8590,10576,5.0
232,10577,2.0
19,10584,5.0
157,10597,5.0
6000,10602,4.0
2718,10603,3.0
12767,10608,4.0
146,10614,4.0
1959,10616,5.0
309,10623,5.0
2035,10623,5.0
106,10626,3.0
51130,10627,3.0
5244,10631,5.0
7043,10635,5.0
2799,10637,3.0
7946,10642,5.0
2092,10648,3.0
17570,10657,4.0
9865,10658,3.0
714,10659,4.0
290,10678,5.0
14854,10690,5.0
23083,10691,5.0
7870,10702,1.0
2869,10703,5.0
1311,10706,5.0
1907,10707,5.0
15667,10721,4.0
69,10725,4.0
590,10726,5.0
23974,10731,5.0
39330,10748,3.0
5210,10751,5.0
35552,10766,4.0
8751,10772,4.0
299,10776,2.0
2,10780,4.0
10151,10793,4.0
14310,10813,4.0
15496,10822,5.0
7695,10824,5.0
76601,10824,4.0
132,10830,5.0
880,10835,4.0
56594,10838,4.0
7739,10846,5.0
16203,10848,5.0
9257,10853,3.0
5082,10855,3.0
5276,10871,3.0
6166,10888,4.0
4634,10897,5.0
14364,10900,4.0
1521,10901,5.0
40746,10902,5.0
15611,10906,2.0
3427,10917,4.0
455,10920,5.0
2713,10921,1.0
753,10926,3.0
18482,10953,4.0
1058,10966,1.0
10896,10968,5.0
20124,10970,2.0
2045,10978,2.0
9641,10986,4.0
17,10991,5.0
7170,11000,4.0
372,11001,2.0
1635,11011,5.0
18580,11015,2.0
7767,11029,3.0
1849,11037,4.0
12704,11039,5.0
21993,11041,5.0
1494,11053,5.0
12954,11056,3.0
5657,11072,3.0
3544,11077,2.0
4966,11081,3.0
4649,11085,3.0
8105,11089,3.0
6300,11113,2.0
3926,11122,4.0
35762,11126,5.0
0,11137,4.0
21145,11153,5.0
1440,11162,5.0
358,11163,3.0
3994,11178,5.0
171,11179,5.0
3105,11187,4.0
855,11189,3.0
216,11197,5.0
3866,11201,4.0
5580,11202,4.0
158,11203,5.0
32,11205,5.0
771,11210,1.0
23762,11217,4.0
11103,11220,5.0
1131,11225,2.5
2968,11228,3.0
13520,11229,3.0
2934,11231,3.0
5068,11253,5.0
1282,11259,5.0
23690,11259,3.0
5008,11269,5.0
1073,11278,2.0
1244,11292,5.0
4,11312,3.0
75247,11316,1.0
11503,11317,4.0
2615,11318,1.0
4825,11320,3.0
221,11324,5.0
138,11326,5.0
640,11331,4.0
482,11342,5.0
1606,11346,1.0
673,11358,5.0
1455,11360,4.0
10348,11364,3.0
32849,11381,3.0
324,11383,3.0
8632,11387,5.0
528,11389,1.0
31747,11398,2.0
28587,11408,3.0
19640,11430,4.0
27912,11434,5.0
3948,11440,4.0
2,11464,1.0
1939,11474,5.0
16260,11478,4.0
23284,11501,4.0
2244,11526,5.0
6799,11527,5.0
4349,11530,2.0
34365,11533,5.0
29066,11539,2.0
15147,11547,5.0
38,11558,5.0
42062,11569,3.0
11621,11571,5.0
16364,11576,5.0
438,11583,5.0
1708,11586,4.0
39483,11595,5.0
2366,11600,5.0
2041,11603,1.0
2736,11606,3.0
2112,11616,2.0
26,11619,4.0
16811,11620,3.0
53,11623,5.0
670,11629,4.0
60,11632,5.0
349,11638,2.0
2157,11648,4.0
2118,11650,5.0
827,11665,4.0
9,11671,4.0
2530,11682,5.0
5480,11682,5.0
5813,11682,5.0
74,11683,2.0
1548,11684,5.0
29,11696,4.0
5468,11698,1.0
6316,11700,5.0
19,11704,5.0
692,11708,4.0
1040,11722,4.0
18091,11739,4.0
4744,11743,5.0
2560,11745,4.0
8353,11753,2.0
2433,11757,5.0
55573,11758,2.0
26967,11776,4.0
48,11783,5.0
585,11800,5.0
2294,11802,5.0
30814,11802,1.0
11287,11809,4.0
1126,11819,5.0
12877,11825,5.0
1158,11833,5.0
3606,11835,5.0
2051,11838,5.0
28493,11847,4.0
296,11853,5.0
24980,11857,5.0
59451,11861,2.0
5911,11870,4.0
1429,11885,5.0
2127,11886,2.0
50,11891,3.0
1196,11899,4.0
19878,11903,1.0
14618,11906,5.0
859,11907,3.0
209,11916,5.0
15419,11920,4.0
14715,11921,4.0
15507,11922,1.0
63565,11926,3.0
7183,11934,4.0
2447,11936,5.0
2327,11948,4.0
202,11951,3.0
658,11953,5.0
29048,11964,2.0
169,11969,2.0
11874,11969,5.0
5674,11971,5.0
8668,11990,4.0
57961,11998,5.0
2321,12026,4.0
16256,12027,5.0
19771,12033,4.0
72923,12036,5.0
544,12043,4.0
25520,12046,4.0
32,12050,4.0
25118,12056,5.0
3,12061,5.0
1866,12063,3.0
77214,12071,1.0
29318,12076,3.0
4704,12084,1.0
36,12103,2.0
10075,12104,4.0
14251,12111,4.0
459,12119,2.0
4836,12119,5.0
240,12127,5.0
4361,12130,2.0
12988,12137,4.0
4104,12151,5.0
3545,12167,5.0
5373,12171,5.0
1,12176,5.0
167,12176,3.0
607,12192,4.0
53424,12199,1.0
4501,12206,5.0
743,12216,4.0
1087,12229,5.0
15950,12231,2.0
29581,12235,5.0
1595,12253,3.0
6516,12254,4.0
203,12266,4.0
9891,12269,4.0
14911,12271,5.0
7322,12286,2.0
485,12290,5.0
12191,12296,3.0
11475,12298,5.0
25,12300,3.0
30704,12312,2.0
5975,12324,4.0
7827,12330,1.0
727,12338,5.0
2623,12344,5.0
1190,12350,4.0
3280,12353,3.0
27274,12363,3.0
586,12366,4.0
3934,12377,5.0
1196,12380,2.0
21951,12385,4.0
15642,12401,5.0
953,12405,4.0
1713,12409,3.5
75274,12436,1.0
26511,12437,1.0
71903,12437,3.0
3833,12438,5.0
599,12440,5.0
187,12446,4.0
17528,12449,5.0
437,12453,4.0
1720,12467,5.0
7724,12472,5.0
6169,12481,2.0
7257,12481,1.0
4888,12487,1.0
14674,12498,5.0
5286,12502,5.0
19480,12503,4.333333333333333
21505,12503,5.0
2497,12504,5.0
44,12508,3.0
10156,12512,5.0
1334,12519,1.0
21141,12519,1.0
3166,12522,5.0
5241,12525,5.0
246,12545,2.0
25746,12551,5.0
3687,12589,5.0
51000,12605,4.0
5005,12609,5.0
18788,12615,4.0
35063,12629,5.0
445,12642,3.0
8787,12645,4.0
739,12646,5.0
10336,12649,1.0
400,12650,3.0
647,12653,3.0
1479,12653,1.0
21808,12653,4.0
11,12671,1.0
2833,12676,5.0
4754,12681,5.0
11446,12682,1.0
172,12687,5.0
4835,12688,3.0
716,12701,2.0
1620,12705,4.0
75216,12710,5.0
38109,12715,5.0
1481,12720,2.0
7339,12730,4.0
6035,12734,5.0
6970,12739,4.0
9788,12739,5.0
660,12748,5.0
2089,12758,4.0
1493,12760,3.0
8582,12764,5.0
8308,12778,5.0
18105,12791,2.0
4367,12799,3.0
250,12808,3.0
293,12810,4.0
7893,12813,2.0
7568,12826,5.0
346,12837,4.0
68,12846,4.0
306,12865,3.0
2032,12867,5.0
881,12882,5.0
10185,12893,5.0
1448,12904,2.0
3414,12913,4.0
104,12917,5.0
436,12922,5.0
6953,12932,3.0
1934,12936,3.0
5277,12936,5.0
36027,12947,5.0
52,12956,4.0
46365,12995,5.0
2557,13001,5.0
4390,13005,5.0
40792,13011,5.0
8489,13022,5.0
35,13027,2.0
15595,13033,3.0
9176,13045,1.5
3532,13062,3.0
1971,13065,3.5
29904,13068,5.0
23859,13071,4.0
27533,13084,3.0
13239,13085,1.0
5873,13086,4.0
3809,13100,5.0
4475,13113,4.0
1405,13126,3.0
43220,13153,4.0
22,13170,3.0
2339,13174,2.0
7769,13193,5.0
2084,13200,5.0
27426,13208,4.0
408,13210,5.0
3678,13232,5.0
6877,13233,4.0
34219,13233,2.5
1587,13239,5.0
8861,13250,5.0
8476,13262,5.0
183,13270,4.0
1539,13273,5.0
4,13278,5.0
43,13278,4.0
1003,13298,5.0
5883,13316,3.0
52962,13324,5.0
5061,13344,4.5
2615,13345,5.0
1076,13356,5.0
3298,13371,4.0
6892,13373,5.0
340,13378,5.0
735,13431,3.0
7138,13440,3.0
7561,13448,4.0
159,13452,4.0
31465,13455,5.0
1473,13456,3.0
69,13461,4.0
37896,13468,2.0
7027,13477,3.0
165,13478,3.0
13659,13485,4.0
27860,13485,5.0
290,13508,4.0
113,13512,5.0
1271,13540,5.0
12611,13543,4.0
8499,13552,4.0
38,13557,5.0
291,13557,3.0
32003,13558,2.0
3347,13565,5.0
68056,13566,5.0
961,13570,5.0
4804,13576,5.0
8905,13582,4.0
19553,13585,2.0
14841,13592,5.0
317,13598,4.0
86,13619,3.0
47683,13644,4.0
5234,13645,3.0
277,13651,2.0
3527,13654,5.0
70,13655,3.0
360,13659,5.0
1760,13659,4.0
183,13662,5.0
236,13662,5.0
1845,13675,2.0
14329,13684,1.0
1468,13704,5.0
5786,13707,3.0
331,13710,5.0
452,13710,5.0
25627,13714,5.0
4532,13720,5.0
2973,13721,2.0
485,13732,5.0
149,13737,3.0
1544,13739,5.0
192,13754,3.0
35272,13754,5.0
40,13763,5.0
1332,13763,5.0
6969,13772,4.0
217,13776,4.0
44966,13792,5.0
7938,13805,4.0
5924,13813,5.0
39664,13814,1.0
3,13823,4.0
1374,13825,5.0
5739,13830,5.0
3588,13845,5.0
205,13850,1.0
892,13856,2.0
201,13858,4.0
597,13862,5.0
31347,13864,5.0
51867,13869,5.0
10262,13891,5.0
331,13902,5.0
91,13911,5.0
33687,13921,1.0
30336,13932,2.5
10054,13936,5.0
18449,13948,4.5
2050,13975,2.0
1758,13982,4.0
9720,13988,5.0
2610,13989,5.0
26758,13994,2.0
755,13995,5.0
388,14006,4.0
33356,14020,5.0
367,14024,2.0
44853,14038,3.0
171,14047,4.0
1918,14053,5.0
3018,14058,5.0
4756,14058,5.0
1119,14092,3.25
16697,14097,4.0
9901,14103,5.0
11778,14103,4.0
5405,14105,4.0
10465,14105,5.0
7550,14136,5.0
13535,14161,2.0
4677,14167,2.0
32571,14167,5.0
18789,14168,5.0
94,14179,5.0
189,14201,2.0
38187,14204,4.0
645,14207,4.0
78,14234,3.0
499,14242,3.0
23220,14247,5.0
8557,14252,3.0
2471,14267,4.0
15,14291,4.0
9758,14311,2.0
3475,14319,3.0
5117,14325,4.0
10190,14348,4.0
855,14370,5.0
29148,14371,5.0
12868,14383,4.0
12413,14386,3.0
12954,14392,5.0
3051,14396,5.0
1697,14401,4.0
27971,14403,3.0
1453,14444,5.0
34478,14448,2.0
4391,14471,4.0
70795,14483,4.0
732,14484,4.0
9873,14487,3.0
34947,14489,1.0
11,14524,5.0
122,14532,4.0
117,14534,5.0
116,14537,5.0
2880,14545,4.0
6369,14551,5.0
574,14553,4.0
666,14562,4.0
7798,14593,5.0
3009,14603,3.0
183,14607,3.0
544,14608,5.0
3124,14610,5.0
2102,14611,4.0
1324,14637,5.0
1317,14647,1.0
13498,14654,5.0
12284,14656,4.0
338,14660,4.0
3585,14661,2.0
5149,14663,4.0
22397,14665,5.0
489,14675,4.0
9179,14689,2.0
4003,14691,1.0
38,14698,4.0
2789,14700,5.0
4268,14712,5.0
1928,14715,2.0
6222,14719,5.0
14047,14734,4.0
1697,14744,1.0
48716,14745,3.0
3809,14769,5.0
3181,14771,2.0
2455,14775,3.0
1504,14793,1.0
2115,14793,4.0
1264,14797,5.0
2554,14811,2.5
3158,14822,1.0
873,14826,4.0
6230,14832,5.0
3355,14835,4.0
24721,14836,4.0
7384,14839,3.0
64800,14847,2.0
7811,14850,4.0
473,14874,4.0
14025,14881,1.0
80047,14896,5.0
213,14903,3.0
24210,14907,5.0
1771,14914,3.0
1139,14915,5.0
15397,14917,5.0
224,14920,4.0
2701,14929,1.0
6665,14942,5.0
5673,14947,5.0
13130,14962,2.0
39978,14962,1.0
1264,14974,5.0
3088,14997,5.0
84677,14998,5.0
1603,15003,5.0
1459,15007,4.0
7877,15025,5.0
2656,15045,3.0
252,15046,4.0
597,15082,4.0
684,15102,4.0
319,15110,5.0
641,15118,5.0
2310,15119,1.0
2513,15137,5.0
4430,15142,2.0
7173,15146,4.0
402,15149,5.0
13090,15165,1.0
20539,15189,4.0
10748,15191,2.5
1604,15201,3.0
4239,15204,5.0
32833,15208,4.0
1050,15212,3.0
1481,15213,3.0
3709,15223,5.0
1,15237,2.0
40669,15238,3.0
519,15239,5.0
2663,15241,4.0
18599,15247,5.0
169,15263,4.0
535,15268,5.0
1499,15273,5.0
3876,15281,5.0
9817,15303,4.0
695,15310,1.0
1950,15326,5.0
14226,15334,4.0
9618,15346,3.0
14599,15352,5.0
6059,15365,1.0
31383,15367,4.0
12362,15380,4.0
5951,15383,5.0
2075,15405,4.0
8566,15422,5.0
5521,15427,4.0
480,15432,4.0
63,15453,5.0
49145,15461,3.0
3490,15463,4.0
5713,15468,4.0
52,15470,4.0
116,15470,4.0
6802,15477,1.0
12813,15482,1.0
1110,15488,5.0
989,15498,4.0
38263,15501,1.0
54014,15507,5.0
4108,15529,4.0
23311,15537,5.0
3479,15567,3.0
1678,15569,4.0
2354,15605,4.0
1006,15632,3.0
1903,15635,4.0
182,15653,5.0
322,15655,4.0
58,15660,4.0
10724,15674,4.0
54,15681,4.0
15683,15699,1.0
6000,15715,5.0
8705,15717,5.0
2248,15718,5.0
16831,15718,2.0
313,15731,5.0
20889,15736,4.0
5138,15737,5.0
1857,15748,2.0
81,15752,5.0
39619,15764,4.0
2176,15787,2.0
241,15792,4.0
7259,15797,3.0
982,15807,2.0
5163,15810,1.0
2653,15817,4.0
12672,15820,5.0
5463,15828,2.0
917,15836,5.0
985,15853,5.0
27579,15878,4.0
10502,15886,5.0
5171,15895,5.0
338,15906,4.0
14836,15911,4.0
950,15918,2.0
2146,15954,5.0
213,15955,5.0
2642,15956,4.0
13114,15959,5.0
8962,15962,5.0
7335,15964,5.0
11749,15968,5.0
4472,15981,5.0
17809,15993,5.0
3428,15995,1.0
8121,16006,3.5
31450,16009,5.0
14108,16051,4.0
50312,16055,5.0
8371,16064,2.0
542,16076,5.0
3687,16116,1.0
4648,16124,1.0
1173,16130,5.0
19960,16134,5.0
2455,16139,2.0
1344,16140,3.0
10237,16141,1.0
14576,16141,2.0
2221,16150,4.0
6,16152,3.0
1539,16163,3.0
1817,16164,2.0
1198,16173,5.0
42,16201,3.0
132,16203,4.0
211,16203,4.0
675,16224,5.0
18035,16229,4.0
27219,16229,3.0
4196,16231,5.0
3771,16257,5.0
15628,16265,4.0
7892,16299,4.0
7189,16307,3.0
4346,16339,5.0
325,16361,4.0
35,16363,1.0
5310,16376,5.0
1655,16384,3.0
1743,16389,3.0
3530,16398,5.0
222,16401,3.0
6468,16411,2.0
353,16412,3.5
4501,16419,1.0
1099,16449,5.0
6,16458,3.0
49911,16489,5.0
8401,16500,5.0
38,16510,5.0
22260,16514,5.0
49616,16529,3.0
5237,16533,5.0
54969,16533,4.0
3482,16547,4.0
12998,16547,4.0
1935,16554,5.0
14855,16559,1.0
27347,16560,4.0
27282,16564,1.0
5155,16579,1.0
44095,16600,2.0
105,16603,2.0
775,16612,5.0
1740,16617,5.0
4994,16632,4.0
2987,16634,5.0
3655,16646,5.0
24210,16663,5.0
3712,16700,4.0
770,16727,5.0
764,16756,4.0
6486,16764,2.0
5054,16765,4.0
22015,16777,3.0
30229,16778,5.0
1700,16788,3.0
7826,16811,5.0
2533,16826,4.0
24934,16835,4.0
1156,16860,4.0
324,16874,2.0
9617,16904,5.0
2737,16905,4.0
28959,16911,4.0
7878,16912,3.0
625,16924,5.0
7425,16929,1.0
926,16957,5.0
3077,16957,2.0
10494,16988,5.0
538,16989,4.0
1345,16990,5.0
10595,17037,5.0
5986,17038,2.0
4490,17059,5.0
956,17061,3.0
277,17076,5.0
372,17084,1.0
7955,17084,5.0
27206,17125,3.0
582,17128,1.0
427,17132,4.0
10176,17137,2.0
2518,17142,4.0
7752,17149,5.0
67051,17158,2.0
4134,17162,4.0
1538,17170,4.0
5851,17174,5.0
1066,17204,4.5
2594,17216,4.0
19553,17222,1.0
1327,17226,4.0
48885,17278,1.0
11926,17287,5.0
2807,17300,5.0
4550,17309,3.0
67,17321,3.0
7952,17339,3.0
7560,17349,5.0
16,17355,4.0
9615,17356,2.0
65,17367,5.0
4907,17370,5.0
190,17398,4.0
2028,17411,5.0
1121,17412,5.0
5889,17418,3.0
7079,17420,4.0
221,17455,2.0
2243,17455,5.0
2894,17463,5.0
1755,17467,2.0
1359,17482,4.0
4012,17484,1.0
4750,17512,5.0
44387,17552,5.0
55,17597,3.0
31287,17599,5.0
354,17610,5.0
612,17652,2.0
30879,17698,1.0
25640,17704,3.0
18098,17710,3.0
7195,17723,5.0
7558,17734,3.0
6969,17757,4.0
4846,17764,5.0
26936,17771,1.0
707,17774,5.0
210,17808,4.0
24520,17812,5.0
32038,17827,5.0
21132,17840,3.0
3658,17852,2.0
643,17860,4.0
14996,17868,5.0
37995,17869,5.0
62,17878,5.0
203,17884,3.0
21017,17891,5.0
11991,17926,4.0
3431,17929,2.0
63,17949,5.0
10192,17954,5.0
2389,17965,3.0
21541,17978,3.0
15579,18017,5.0
78944,18021,1.0
3275,18024,4.0
161,18040,3.0
1309,18042,5.0
484,18048,3.0
10848,18048,3.0
200,18061,3.0
606,18067,5.0
81986,18085,1.0
65256,18093,5.0
1560,18095,5.0
10045,18103,4.0
13686,18107,3.0
3455,18119,5.0
26634,18120,1.0
8,18123,2.0
14777,18134,1.0
1900,18135,3.0
5852,18160,1.0
3780,18179,5.0
10602,18209,2.0
9358,18212,5.0
363,18215,3.0
4720,18235,3.0
16239,18256,2.0
1905,18267,4.0
181,18277,4.0
1811,18278,5.0
3239,18299,2.0
21424,18303,5.0
4832,18335,1.0
1144,18342,5.0
9783,18348,4.0
7957,18351,5.0
3086,18372,5.0
4303,18401,4.0
3502,18421,2.0
83,18431,5.0
10091,18444,4.0
1508,18461,3.0
29,18465,4.0
57982,18482,1.0
1823,18492,4.0
2241,18493,5.0
67,18503,4.0
2164,18504,4.0
141,18511,4.0
11750,18514,5.0
19417,18518,5.0
41662,18518,2.0
2840,18530,1.0
44,18543,3.0
22438,18559,5.0
21,18560,4.0
3487,18579,3.0
20095,18589,2.5
13200,18592,2.0
5039,18603,1.0
587,18610,4.0
1668,18625,3.0
220,18629,2.0
12637,18634,5.0
2,18639,4.0
1851,18646,3.0
6966,18649,5.0
8952,18663,3.0
12498,18675,1.0
22090,18677,5.0
9299,18686,5.0
11350,18700,1.0
48418,18700,5.0
749,18714,5.0
1178,18723,5.0
3765,18738,4.0
1948,18753,5.0
9757,18767,4.0
7371,18769,4.0
17386,18777,5.0
151,18794,5.0
561,18803,3.0
397,18807,5.0
57747,18811,4.0
4126,18819,5.0
2986,18830,5.0
49719,18844,5.0
17580,18846,1.0
45484,18848,4.0
521,18857,4.0
3798,18874,5.0
2,18887,4.0
2864,18898,5.0
17,18902,5.0
14707,18926,5.0
503,18979,2.0
8228,18980,5.0
218,18991,5.0
1969,18994,5.0
59,19022,3.0
5626,19028,4.0
10035,19051,1.0
6521,19053,3.0
9,19079,5.0
22031,19096,5.0
79,19106,2.0
2386,19118,5.0
10239,19119,5.0
12999,19120,3.0
1213,19125,5.0
16265,19136,5.0
3666,19137,2.0
2759,19141,4.0
49240,19149,1.0
9283,19152,5.0
9852,19155,5.0
9026,19177,5.0
10536,19183,5.0
13252,19186,3.0
23293,19188,5.0
4611,19191,5.0
8226,19199,2.0
14810,19245,5.0
18447,19252,5.0
45,19277,5.0
986,19288,5.0
1811,19293,5.0
1336,19302,2.0
3227,19314,5.0
691,19322,5.0
7017,19327,4.0
8125,19332,5.0
11628,19334,5.0
10317,19340,1.0
894,19345,2.0
7505,19345,3.0
987,19352,4.0
4,19383,4.0
2293,19387,5.0
513,19393,3.0
1679,19410,5.0
21615,19432,5.0
12307,19473,5.0
1754,19487,4.0
4855,19509,4.0
54312,19509,5.0
19178,19519,4.0
1639,19570,4.0
45229,19571,1.0
2722,19587,1.0
36002,19602,4.0
9684,19606,3.0
3929,19609,4.0
390,19613,5.0
696,19613,4.0
286,19616,5.0
783,19634,5.0
2236,19639,3.0
2056,19644,5.0
559,19650,4.0
17015,19652,3.5
14862,19695,4.0
548,19726,5.0
3736,19745,5.0
3217,19773,5.0
18257,19775,5.0
44328,19785,1.0
1895,19796,5.0
2306,19817,3.0
16069,19839,4.0
10540,19841,1.0
48525,19847,1.0
605,19853,1.0
20023,19876,5.0
28093,19877,5.0
2576,19880,4.0
27,19895,4.0
18691,19895,4.0
1860,19904,5.0
587,19927,5.0
2839,19948,5.0
2147,19963,1.0
233,19972,2.0
514,19975,5.0
18828,19977,3.0
2652,20004,4.0
384,20018,4.0
3527,20022,4.0
46726,20025,4.0
1203,20037,3.0
1344,20042,5.0
258,20048,3.0
1067,20056,3.0
328,20097,5.0
1866,20103,5.0
227,20108,5.0
1615,20134,3.0
19457,20134,3.0
7865,20155,4.0
58195,20183,5.0
27419,20187,5.0
22033,20195,5.0
28037,20198,5.0
417,20220,5.0
176,20232,5.0
7526,20235,4.0
2888,20243,3.0
437,20249,2.0
26417,20278,5.0
5737,20286,5.0
4,20293,5.0
1401,20307,1.0
7585,20307,5.0
75499,20376,5.0
246,20377,5.0
88,20401,2.0
7,20429,3.0
2006,20429,1.0
434,20474,5.0
41943,20474,1.0
47470,20474,1.0
70506,20479,5.0
1448,20480,4.0
4578,20486,5.0
56080,20495,5.0
78,20504,4.0
9726,20504,4.0
858,20507,5.0
17783,20532,5.0
2018,20546,4.0
2252,20568,4.0
232,20575,2.0
746,20592,5.0
262,20593,4.0
73,20595,5.0
7156,20595,4.0
1568,20596,4.0
1678,20601,5.0
61,20614,2.0
16032,20629,4.0
852,20633,5.0
737,20654,1.0
1209,20665,4.0
859,20673,2.0
55755,20684,5.0
4452,20691,5.0
14616,20693,3.0
593,20701,4.0
364,20738,4.0
5082,20739,3.0
6139,20739,5.0
23432,20753,4.0
30961,20758,4.0
2017,20772,4.0
208,20777,4.0
302,20784,4.0
946,20788,5.0
10,20795,4.0
2044,20850,5.0
889,20864,5.0
5659,20867,4.0
1545,20876,3.0
567,20895,5.0
2348,20901,3.0
916,20921,5.0
487,20929,3.0
8410,20930,5.0
1276,20936,4.0
5102,20953,3.0
14,20960,5.0
40382,20979,5.0
10709,20985,3.5
3617,21016,5.0
3420,21022,5.0
14,21032,5.0
4082,21033,3.0
8102,21039,5.0
19783,21044,1.0
57,21065,5.0
86,21074,5.0
16356,21099,5.0
3956,21124,5.0
1390,21135,1.0
4,21136,4.0
22195,21161,4.0
858,21172,5.0
10554,21188,4.0
383,21206,5.0
28428,21208,5.0
2834,21216,5.0
8242,21221,3.0
29454,21245,5.0
3333,21264,4.0
1053,21290,4.0
150,21310,3.0
83,21312,3.0
80196,21317,4.0
245,21344,5.0
2877,21353,4.0
6740,21361,5.0
6683,21381,5.0
72,21392,4.0
8,21409,4.0
6,21413,4.0
1563,21425,3.0
19186,21425,4.0
318,21441,5.0
258,21445,3.0
36855,21453,5.0
4675,21482,4.0
1016,21496,5.0
2334,21519,3.0
15804,21526,1.0
8302,21539,5.0
2781,21557,5.0
11341,21565,5.0
59132,21571,3.0
2336,21576,4.0
100,21587,5.0
19927,21594,5.0
16745,21596,5.0
197,21612,5.0
31100,21614,4.0
26096,21618,5.0
1194,21663,5.0
3479,21664,5.0
3865,21695,5.0
148,21697,4.0
12666,21703,5.0
429,21708,5.0
4976,21710,1.0
1705,21725,4.0
2691,21725,4.0
362,21726,4.0
12764,21737,4.0
21065,21753,4.0
103,21758,4.0
9659,21761,2.0
1065,21784,4.0
2470,21787,2.0
981,21818,5.0
3287,21850,4.0
483,21863,4.0
28011,21867,4.0
1091,21894,4.0
8779,21895,4.0
17406,21896,5.0
13,21900,5.0
630,21911,5.0
9809,21922,5.0
11410,21980,5.0
445,22004,5.0
10711,22025,1.0
2368,22027,1.0
383,22066,4.0
5,22099,5.0
150,22115,5.0
201,22123,4.0
40,22136,4.0
1517,22136,4.0
4555,22136,3.0
0,22156,4.0
9908,22165,1.0
11323,22168,3.0
2628,22170,3.0
3128,22191,5.0
13403,22197,1.0
805,22208,5.0
68273,22229,5.0
16996,22232,3.0
75,22239,3.0
329,22265,5.0
3568,22284,5.0
1177,22286,4.0
6869,22302,5.0
5190,22309,1.0
5329,22312,5.0
6166,22316,4.0
45681,22326,5.0
3397,22360,1.0
5662,22366,5.0
5878,22372,1.0
7399,22393,4.0
681,22394,4.0
25823,22401,5.0
4986,22414,5.0
17,22415,3.0
36,22416,3.0
5099,22425,5.0
38428,22436,4.0
20799,22442,4.0
19749,22460,5.0
322,22464,5.0
10271,22468,4.0
6385,22469,4.0
4116,22476,4.0
12451,22504,2.0
32980,22505,5.0
64180,22505,5.0
35975,22528,3.0
1192,22537,4.0
21,22544,4.0
7973,22544,4.0
5980,22566,5.0
18898,22568,3.0
34725,22568,1.0
12907,22578,3.0
1787,22583,3.0
2286,22597,5.0
204,22623,5.0
14220,22623,5.0
2828,22626,4.0
2386,22630,5.0
14768,22641,5.0
136,22643,5.0
366,22650,5.0
1629,22666,3.0
4532,22732,5.0
7631,22746,3.0
2319,22751,4.0
28652,22755,5.0
287,22760,5.0
3421,22761,4.0
2386,22778,5.0
9165,22783,1.0
69,22806,5.0
41531,22815,4.0
21135,22842,2.0
5212,22847,5.0
1837,22857,4.0
10007,22881,5.0
12963,22894,5.0
69,22900,5.0
5539,22902,4.0
971,22943,2.0
1611,22958,5.0
2890,22958,4.0
8,22962,4.0
297,22970,5.0
68340,22978,4.0
462,23010,1.0
75,23012,3.0
5791,23067,4.0
6640,23075,5.0
6158,23076,5.0
810,23080,3.0
4443,23107,5.0
2347,23113,4.0
22465,23117,3.0
1759,23123,4.0
268,23147,3.0
988,23149,5.0
15871,23153,5.0
41908,23169,4.0
40941,23175,3.0
1867,23193,1.0
2898,23194,2.0
5111,23216,5.0
22409,23220,5.0
8853,23221,5.0
9516,23242,4.0
8390,23285,5.0
57836,23292,4.0
619,23307,5.0
5572,23329,5.0
1039,23335,4.0
7534,23356,1.0
280,23366,4.0
3858,23375,3.0
12568,23381,4.0
4,23383,4.0
851,23388,5.0
285,23391,5.0
31548,23406,4.0
9996,23411,5.0
43771,23411,5.0
124,23418,5.0
2019,23428,3.0
322,23452,5.0
26431,23482,1.0
21747,23487,5.0
9899,23489,4.0
5951,23514,2.0
425,23517,4.0
8627,23532,5.0
5814,23559,4.0
78047,23566,4.0
2422,23613,2.0
4285,23618,5.0
4464,23625,4.5
148,23643,5.0
5624,23647,3.0
2103,23648,5.0
341,23663,4.0
18693,23678,5.0
9058,23691,2.0
5042,23693,5.0
30656,23697,1.0
124,23717,4.0
12129,23722,2.5
38326,23736,4.0
53,23742,4.0
2623,23750,5.0
5842,23757,5.0
1893,23759,5.0
242,23765,3.0
4488,23775,1.0
1103,23779,4.0
5257,23781,5.0
658,23790,4.0
22235,23800,1.0
43,23819,3.0
189,23824,3.0
73,23832,4.0
1226,23835,5.0
400,23850,5.0
4119,23861,3.0
12443,23862,5.0
122,23872,4.0
11922,23873,4.0
4342,23882,5.0
62860,23894,1.0
78032,23905,2.0
22736,23910,4.0
4991,23924,5.0
19935,23953,5.0
14825,23969,5.0
16795,23969,5.0
2154,23972,4.0
13479,23979,4.0
2891,23990,3.0
15994,23999,2.0
19187,24004,5.0
9416,24005,5.0
8641,24006,2.0
2385,24020,1.0
1362,24022,5.0
4306,24041,4.0
4061,24068,5.0
2383,24091,4.0
6811,24113,5.0
15267,24128,5.0
489,24130,5.0
25485,24139,5.0
4720,24166,5.0
866,24184,5.0
6331,24184,5.0
662,24185,4.0
1128,24216,3.0
3134,24217,4.0
1273,24233,3.0
