295,10418,4.0
14,10450,3.0
188,10451,2.0
70245,10462,5.0
56674,10465,5.0
5895,10466,3.0
28160,10466,5.0
8764,10469,5.0
10684,10475,4.0
8161,10479,4.0
9517,10481,1.0
121,10484,5.0
8792,10494,1.0
4817,10502,5.0
68124,10520,5.0
38947,10528,1.0
249,10538,5.0
956,10546,3.0
642,10560,4.0
10785,10562,2.0
22631,10570,4.0
316,10581,4.0
20247,10584,5.0
24,10592,3.0
3052,10594,1.0
873,10611,3.0
228,10617,2.0
43272,10619,5.0
6626,10629,4.0
2422,10630,5.0
10983,10643,4.0
421,10660,4.0
39563,10665,2.0
5997,10674,4.0
7429,10680,1.0
36716,10697,5.0
33140,10702,1.0
6479,10709,4.0
31460,10709,4.0
559,10716,5.0
536,10720,4.0
14572,10722,3.0
14610,10731,5.0
3114,10735,5.0
7485,10736,4.0
731,10739,5.0
46018,10741,1.0
4384,10742,5.0
38891,10745,5.0
4248,10748,4.0
5259,10750,1.0
820,10763,5.0
1340,10763,5.0
243,10773,4.0
3101,10784,4.0
3204,10790,3.0
127,10798,1.0
79,10806,5.0
2862,10806,4.0
7777,10809,2.0
236,10812,5.0
869,10812,5.0
2822,10823,3.0
16970,10827,1.0
6041,10829,5.0
7308,10836,5.0
19,10841,4.0
573,10846,5.0
381,10856,4.0
2462,10864,4.0
372,10878,1.0
7392,10886,5.0
329,10890,5.0
3193,10896,3.0
7496,10915,5.0
7291,10919,4.0
15637,10932,5.0
1617,10935,3.0
7075,10939,5.0
9904,10942,4.0
70036,10964,3.0
155,10966,5.0
22349,10968,5.0
4709,10969,3.0
2621,10973,3.0
54162,10999,3.0
1822,11005,5.0
463,11018,4.0
6363,11032,4.0
81296,11043,2.0
17058,11049,4.0
25231,11051,4.0
5933,11054,3.0
13394,11054,4.0
1986,11058,3.0
14954,11082,2.0
2630,11084,4.0
3195,11087,4.0
4283,11092,5.0
3038,11093,4.0
48485,11105,4.0
10550,11112,1.0
10309,11116,4.0
22296,11117,4.0
12129,11120,4.0
25505,11121,5.0
782,11136,3.0
1945,11142,3.0
6272,11152,4.0
4326,11164,4.0
8009,11164,3.0
1966,11169,3.0
2524,11170,3.0
410,11177,4.0
3553,11193,4.0
233,11195,4.0
5171,11218,4.0
10948,11224,3.0
2635,11225,4.0
24901,11244,5.0
7544,11249,1.0
1042,11250,5.0
15613,11266,4.0
15854,11269,5.0
9713,11274,4.0
21734,11275,5.0
9064,11282,2.0
772,11306,3.0
4270,11307,5.0
8160,11308,5.0
226,11311,5.0
288,11311,5.0
21,11314,3.0
14566,11349,1.0
1106,11361,5.0
2006,11368,4.0
1595,11380,5.0
24278,11381,2.0
6026,11389,5.0
1914,11391,3.0
1768,11398,5.0
20801,11399,5.0
16997,11401,4.0
1677,11404,5.0
61399,11411,1.0
382,11415,5.0
1245,11422,4.0
130,11424,4.0
1303,11425,3.0
44,11426,3.0
214,11426,5.0
354,11442,4.5
21,11455,4.0
4049,11455,5.0
83,11456,5.0
7240,11467,1.0
1696,11475,5.0
129,11492,2.0
80668,11493,5.0
9024,11499,4.0
3214,11502,5.0
732,11504,4.0
2949,11511,5.0
2486,11530,4.0
29997,11533,5.0
549,11541,4.0
1069,11548,4.0
2747,11559,5.0
202,11562,1.0
2001,11575,3.0
14387,11588,3.0
2576,11600,5.0
4824,11606,2.0
4541,11615,3.0
24169,11620,3.0
8739,11625,5.0
1947,11631,4.0
989,11633,2.0
41884,11636,5.0
5575,11663,4.0
5965,11664,1.0
10391,11665,4.0
345,11688,5.0
184,11692,5.0
26471,11698,4.0
34797,11698,3.0
10485,11717,5.0
238,11721,4.0
3208,11725,5.0
19189,11727,5.0
34683,11731,2.0
637,11743,5.0
2967,11752,4.0
423,11757,1.0
36755,11760,5.0
1651,11764,3.0
3567,11766,5.0
9604,11767,1.0
926,11768,3.0
41509,11772,1.0
2258,11780,5.0
145,11787,4.0
26388,11789,4.0
7519,11800,2.0
2737,11807,5.0
6457,11812,3.0
55699,11813,5.0
15676,11817,4.0
658,11825,4.0
949,11848,2.0
16594,11850,2.0
23669,11851,3.0
14540,11852,2.0
27348,11852,1.0
9148,11859,4.0
42,11865,3.0
61666,11873,5.0
35343,11879,5.0
954,11881,4.0
6672,11891,5.0
66842,11893,1.0
53773,11920,4.0
21087,11925,1.0
183,11926,5.0
420,11933,3.0
4457,11933,4.0
14326,11937,4.0
1177,11951,3.0
2687,11952,5.0
1573,11958,5.0
9933,11964,2.0
11074,11968,5.0
2659,11969,5.0
6099,11982,4.0
2290,11984,5.0
1479,11996,4.0
900,12008,5.0
877,12010,5.0
1162,12013,5.0
308,12020,4.0
131,12023,5.0
7810,12029,2.0
4515,12030,1.0
142,12033,5.0
342,12036,3.0
342,12041,4.0
258,12060,3.0
7050,12073,4.0
2145,12082,3.0
1988,12088,3.0
11860,12089,4.0
71,12098,3.0
4309,12106,4.0
29479,12121,3.0
194,12122,5.0
1045,12125,4.0
3948,12126,1.0
1172,12132,3.0
431,12154,4.0
30436,12163,5.0
11734,12170,5.0
2398,12177,2.0
2194,12189,4.0
20433,12221,4.0
2520,12227,5.0
185,12237,5.0
663,12242,4.0
10722,12242,5.0
8746,12252,3.0
118,12288,5.0
16661,12291,3.0
1903,12307,5.0
9534,12316,4.0
16394,12324,5.0
2170,12334,5.0
5411,12341,5.0
1210,12345,4.0
11951,12364,5.0
3232,12372,5.0
2068,12376,4.0
5640,12376,4.0
530,12379,5.0
72316,12383,5.0
1067,12387,2.0
795,12389,4.0
272,12401,2.0
1037,12402,4.0
25588,12404,5.0
11759,12409,5.0
5179,12417,5.0
4099,12428,1.0
31204,12430,5.0
29693,12439,4.0
4834,12449,5.0
2001,12461,1.0
3859,12474,3.0
351,12479,5.0
4524,12482,1.0
3011,12487,4.0
2550,12488,5.0
24644,12510,3.0
44134,12514,3.0
308,12517,2.0
1790,12517,4.0
71572,12523,5.0
799,12540,3.0
4553,12542,5.0
6161,12547,4.0
1033,12557,1.0
200,12577,5.0
3960,12579,5.0
14139,12580,3.0
1522,12588,5.0
1439,12605,3.0
689,12611,2.0
14066,12615,3.0
793,12621,3.0
1491,12645,5.0
112,12653,5.0
6917,12653,5.0
1608,12661,4.0
3913,12672,4.0
5427,12676,5.0
1002,12682,2.0
7787,12696,1.0
40,12701,5.0
773,12704,5.0
25507,12712,3.0
11859,12714,4.0
15835,12715,1.0
56113,12723,4.0
1275,12736,1.0
26516,12737,5.0
6949,12767,5.0
735,12777,4.0
20947,12785,3.0
1968,12797,5.0
2456,12802,4.0
232,12818,1.0
45667,12820,1.0
1840,12831,5.0
1161,12840,3.0
299,12845,4.0
16919,12855,5.0
71330,12861,5.0
50128,12873,2.0
548,12878,5.0
14198,12888,5.0
3333,12896,5.0
31539,12897,2.0
634,12898,5.0
866,12906,3.0
567,12908,3.0
215,12914,4.0
9161,12925,5.0
43270,12932,5.0
14524,12962,1.0
1090,12975,4.0
2471,12982,4.0
4176,12988,5.0
12048,12992,1.0
1384,12994,5.0
175,13006,3.0
24935,13007,2.0
2031,13020,4.0
260,13031,3.0
516,13031,5.0
4680,13044,4.0
11963,13050,5.0
586,13051,4.0
10525,13052,5.0
8157,13063,1.6666666666666667
126,13070,1.0
6323,13083,5.0
20399,13089,4.0
306,13091,5.0
11684,13097,4.0
4789,13110,3.0
34229,13113,5.0
34047,13118,5.0
20154,13132,2.0
4505,13136,5.0
153,13137,3.0
16048,13149,5.0
415,13158,3.0
23644,13162,4.0
826,13163,1.0
673,13166,3.0
11918,13167,5.0
42319,13183,3.0
887,13207,3.0
23,13221,5.0
703,13221,4.0
114,13224,5.0
25406,13240,2.0
43658,13244,5.0
4753,13249,5.0
21011,13249,1.0
19924,13253,2.0
7613,13255,2.0
1109,13272,4.0
7503,13273,3.0
4154,13277,3.0
48724,13280,2.0
6514,13281,1.0
11598,13288,4.0
10063,13300,4.0
3796,13321,4.0
1597,13324,4.0
3104,13341,3.0
4408,13349,1.0
25022,13349,4.0
878,13350,3.0
3928,13365,4.0
15516,13365,5.0
20412,13374,4.0
45,13378,4.0
3721,13382,4.0
44577,13402,3.0
7083,13403,1.0
7874,13407,3.0
25405,13407,5.0
4175,13414,3.0
75710,13423,5.0
85,13448,4.0
51968,13454,5.0
8936,13462,2.0
4946,13463,5.0
531,13465,2.0
4312,13466,4.0
37205,13468,1.0
16,13471,2.0
506,13471,2.0
9671,13481,5.0
2861,13482,5.0
1866,13483,5.0
48,13493,4.0
1565,13501,3.0
253,13502,5.0
38431,13505,5.0
157,13510,4.0
43410,13510,4.0
1034,13523,3.0
25878,13553,1.0
22618,13554,5.0
257,13555,5.0
3703,13562,5.0
3324,13566,5.0
457,13568,5.0
644,13587,1.0
3831,13607,5.0
3057,13615,4.0
1324,13630,5.0
10894,13655,4.0
3801,13656,4.0
3322,13665,5.0
16288,13666,3.0
150,13674,4.0
900,13683,5.0
10184,13698,5.0
7693,13710,5.0
1704,13746,5.0
1271,13751,5.0
7205,13760,3.0
1937,13767,3.0
6772,13776,5.0
1811,13779,2.0
12194,13785,4.0
125,13806,1.0
11108,13806,5.0
1910,13826,4.0
2823,13831,2.0
3569,13832,5.0
114,13838,3.0
3812,13869,4.0
6903,13870,4.0
18,13880,5.0
82,13880,2.0
14095,13891,4.0
309,13902,4.0
3570,13911,4.0
1000,13930,4.0
5185,13956,5.0
37241,13959,5.0
153,13961,5.0
6633,13962,5.0
2147,13974,2.0
22526,13982,1.0
5479,13983,2.0
22408,14000,1.0
45343,14019,4.0
365,14023,4.0
6529,14023,1.0
36878,14027,1.0
32024,14036,5.0
32069,14038,5.0
13030,14043,4.0
7832,14105,5.0
17516,14123,3.0
7722,14145,5.0
2165,14159,3.0
714,14163,5.0
85022,14172,4.0
1626,14189,4.0
112,14235,2.0
2163,14261,3.0
2840,14266,5.0
465,14271,1.0
6511,14271,5.0
4697,14278,4.0
613,14281,5.0
21999,14284,4.0
196,14303,2.0
94,14306,3.5
10495,14307,2.0
2210,14310,4.0
1939,14317,5.0
37709,14339,5.0
7701,14341,4.0
344,14343,3.0
389,14344,1.0
9471,14357,2.0
18966,14382,1.0
12993,14395,3.0
3011,14403,3.0
24010,14405,5.0
788,14423,5.0
3884,14424,5.0
1279,14451,3.0
11444,14461,5.0
8649,14493,2.0
26161,14508,2.0
9458,14512,5.0
47179,14527,5.0
3654,14528,5.0
2191,14540,3.0
16294,14550,3.3333333333333335
8816,14572,4.0
10815,14573,5.0
7481,14578,2.0
5076,14580,2.0
5551,14582,5.0
115,14620,4.0
2154,14642,4.0
8636,14644,5.0
10646,14649,1.0
572,14650,4.0
11046,14652,4.0
834,14662,5.0
22219,14682,2.0
8915,14689,3.0
29,14698,2.0
26060,14701,1.0
1279,14715,5.0
10610,14726,1.0
13680,14727,3.0
20266,14761,5.0
513,14766,4.0
41,14772,4.0
6014,14787,5.0
5058,14790,4.0
27760,14843,4.0
34692,14844,5.0
28916,14849,5.0
9626,14876,5.0
74623,14893,1.0
486,14900,3.0
4531,14901,5.0
5932,14903,5.0
20337,14907,2.0
10747,14908,5.0
1885,14921,5.0
2273,14926,4.0
14316,14928,4.0
4070,14940,3.0
16953,14949,2.0
30570,14953,1.0
12794,14960,5.0
556,14973,5.0
1411,14976,2.0
1859,14977,5.0
9443,14996,4.0
12314,15010,1.0
9128,15013,4.0
59064,15025,1.0
3388,15034,2.0
32393,15053,1.0
1892,15074,1.0
4497,15076,3.0
9309,15079,1.0
1710,15081,4.0
851,15084,3.0
35930,15087,4.0
25177,15098,5.0
627,15135,3.0
23999,15162,5.0
3986,15168,5.0
254,15175,4.0
21,15176,3.0
3612,15180,4.0
3708,15184,5.0
970,15195,5.0
6006,15196,4.0
17267,15197,3.0
2249,15199,5.0
12,15204,4.0
5887,15205,3.0
36381,15221,4.0
6028,15243,3.0
7061,15244,2.0
1562,15248,3.0
5239,15268,4.0
503,15269,5.0
25892,15274,1.0
4666,15279,4.0
9094,15291,1.0
52,15315,5.0
33522,15342,1.0
409,15346,3.0
42173,15355,3.0
124,15363,4.0
410,15366,4.0
883,15372,4.0
1553,15383,5.0
17728,15384,5.0
15557,15388,5.0
1759,15391,4.0
11974,15392,1.0
15633,15399,4.0
5746,15408,4.0
91,15419,4.0
2670,15425,3.0
874,15426,3.0
0,15432,5.0
12520,15449,3.0
1683,15470,4.0
2796,15476,1.0
382,15483,3.0
84,15500,5.0
1454,15510,5.0
591,15512,4.0
4159,15518,5.0
11866,15527,4.0
5777,15535,2.0
20186,15545,2.0
5250,15547,1.0
29079,15548,5.0
918,15550,4.0
2222,15558,5.0
298,15564,5.0
11510,15571,4.0
1812,15575,4.0
861,15586,5.0
2958,15622,3.0
637,15628,3.5
40168,15629,4.0
130,15633,4.0
40427,15646,5.0
44740,15661,5.0
231,15666,3.0
51,15670,4.0
142,15670,5.0
2574,15679,5.0
35894,15682,4.0
37295,15686,5.0
4502,15707,4.0
3479,15722,4.0
428,15746,4.0
2275,15749,5.0
8434,15753,2.0
15267,15758,5.0
5811,15764,5.0
5968,15766,4.0
3738,15768,3.0
153,15769,5.0
7335,15825,5.0
6920,15826,4.0
2280,15828,3.0
1182,15829,5.0
2772,15837,4.0
484,15843,5.0
3237,15855,4.0
6749,15906,1.0
6881,15929,4.0
5702,15933,4.0
7,15945,4.0
3583,15954,5.0
33891,15970,2.0
16439,15975,2.0
259,15983,3.0
6416,15989,5.0
1237,15994,5.0
67535,16013,3.0
44830,16026,5.0
265,16039,3.0
628,16054,4.0
3527,16055,5.0
3391,16070,5.0
6050,16075,2.0
6257,16090,2.0
5351,16110,4.0
53177,16110,5.0
3369,16129,5.0
484,16131,5.0
12,16172,5.0
9190,16181,5.0
27,16186,5.0
4539,16214,3.0
534,16220,4.0
6034,16225,3.0
1477,16226,4.0
6831,16276,1.0
46210,16276,4.0
2633,16279,3.0
11181,16283,2.0
459,16291,1.0
677,16314,3.5
18,16322,4.0
3,16338,5.0
4457,16338,3.0
3813,16339,5.0
7481,16365,5.0
3520,16379,5.0
1171,16380,3.0
13011,16403,3.0
26464,16407,5.0
1866,16421,3.0
166,16424,4.0
1050,16441,5.0
11108,16452,1.0
4714,16460,5.0
32838,16465,5.0
2916,16468,3.5
825,16470,4.0
2426,16484,5.0
357,16487,5.0
11618,16487,4.0
23535,16497,5.0
17689,16523,5.0
5299,16534,5.0
3898,16537,1.0
29386,16537,5.0
328,16546,5.0
5470,16553,2.0
30252,16568,5.0
214,16575,5.0
15620,16586,4.0
35500,16591,4.0
381,16601,4.0
1273,16604,4.0
10613,16605,5.0
63378,16611,1.0
2665,16613,2.0
6350,16615,4.0
7416,16622,1.0
411,16633,4.0
9788,16669,5.0
26194,16673,3.0
2304,16689,3.0
3418,16695,2.0
18,16706,5.0
8402,16728,5.0
2752,16732,5.0
479,16760,3.0
108,16761,3.0
348,16772,4.0
8653,16781,4.0
2185,16813,4.0
36165,16813,4.0
4302,16830,2.0
572,16831,2.0
7024,16836,4.0
15253,16848,1.0
1172,16853,3.0
29,16856,5.0
7945,16858,1.0
2902,16889,5.0
932,16905,5.0
1701,16907,4.0
121,16925,5.0
788,16934,4.0
436,16945,3.0
440,16949,5.0
11252,16964,5.0
608,16966,4.0
1248,17012,1.0
4098,17031,5.0
7342,17039,5.0
4245,17063,4.0
13378,17067,1.0
2505,17071,5.0
11582,17083,4.0
752,17102,1.0
6938,17112,4.0
48441,17132,5.0
14571,17141,4.0
104,17148,3.0
808,17149,4.0
2796,17158,4.0
21838,17173,5.0
2343,17187,4.0
2363,17194,5.0
5608,17195,4.0
2,17202,4.0
3079,17212,5.0
5485,17228,1.0
10419,17237,2.0
506,17238,1.0
787,17255,5.0
7,17301,2.0
321,17337,5.0
2601,17346,5.0
18283,17357,5.0
5942,17364,4.0
17915,17367,3.0
1797,17375,4.0
10396,17378,4.0
2633,17398,1.0
6819,17413,4.0
18829,17456,5.0
8020,17459,1.0
24962,17462,5.0
11,17469,4.0
78335,17476,1.0
14546,17480,2.0
1586,17491,5.0
9150,17531,5.0
1552,17559,4.0
110,17569,3.0
16,17591,3.0
3560,17602,3.0
34167,17605,5.0
37982,17613,5.0
12385,17619,2.0
145,17652,3.0
1001,17655,4.0
8631,17711,4.0
26,17728,1.0
8311,17731,3.0
4500,17739,3.0
2197,17748,3.0
13488,17748,2.0
1041,17756,3.0
10486,17790,3.0
4724,17793,3.0
2222,17798,5.0
4193,17813,5.0
59240,17828,5.0
1220,17840,3.0
25,17841,4.0
1282,17845,3.0
2832,17845,4.0
42,17861,4.0
190,17887,5.0
7,17892,5.0
237,17894,5.0
2981,17902,2.0
7085,17911,4.0
27160,17922,3.0
6158,17929,4.0
9272,17932,4.0
3594,17942,5.0
34647,17968,5.0
898,17975,4.0
64,17979,4.0
12244,17985,5.0
1214,17986,5.0
8768,17995,4.0
15682,18017,4.0
570,18056,2.0
2312,18071,3.0
7207,18085,5.0
9981,18086,4.0
13937,18086,4.0
4443,18105,3.0
4162,18126,5.0
3792,18137,1.0
1312,18156,3.0
11879,18157,5.0
91,18169,4.0
3649,18169,5.0
26989,18178,5.0
5004,18182,5.0
1283,18198,5.0
1453,18207,5.0
9911,18213,5.0
378,18231,1.0
29486,18242,4.0
1890,18248,4.0
25713,18252,4.0
81,18257,5.0
18875,18275,1.0
29786,18275,5.0
67,18279,4.0
432,18290,2.0
33024,18294,1.0
37648,18307,5.0
1192,18310,4.0
1669,18317,4.0
467,18347,5.0
3642,18359,5.0
66329,18379,5.0
5853,18386,3.0
757,18393,4.0
1636,18394,5.0
4556,18404,3.0
52530,18404,1.0
15111,18456,5.0
32482,18457,5.0
17036,18462,3.0
5528,18463,4.0
68442,18468,2.0
755,18470,5.0
7423,18470,4.0
683,18476,3.0
1608,18483,5.0
16963,18493,5.0
2784,18506,3.0
4228,18528,4.0
14891,18531,5.0
2382,18544,2.0
1690,18563,4.0
4937,18571,3.0
3839,18583,5.0
8680,18588,5.0
67,18591,5.0
19176,18591,5.0
5817,18598,5.0
250,18605,4.0
10470,18630,5.0
10023,18635,5.0
23765,18640,5.0
16457,18648,4.0
178,18653,3.0
26824,18663,5.0
268,18690,3.0
4157,18690,4.0
6681,18700,4.0
42182,18701,4.0
12,18706,3.0
1808,18733,4.0
8110,18737,5.0
22070,18738,5.0
7701,18759,5.0
16058,18762,5.0
65,18774,5.0
1185,18776,5.0
5106,18796,5.0
11925,18802,2.0
5219,18809,3.0
30285,18809,4.0
74317,18811,1.0
77503,18824,4.0
8096,18825,4.0
7753,18851,4.0
11622,18853,5.0
17810,18881,4.0
982,18894,5.0
2463,18895,5.0
50473,18908,5.0
94,18917,5.0
7598,18922,4.0
4561,18932,4.0
12,18938,5.0
2503,18941,5.0
3462,18962,4.0
4226,18968,4.0
564,18972,2.0
2972,18987,5.0
30818,18990,1.0
27167,19003,4.0
2406,19010,5.0
7404,19013,1.0
585,19014,5.0
17944,19031,1.0
287,19039,5.0
289,19042,4.0
1145,19046,4.0
3,19048,5.0
85,19056,4.0
332,19064,4.0
5723,19066,4.0
63607,19076,5.0
1080,19093,3.0
45371,19108,4.0
5175,19121,4.0
2136,19127,5.0
17866,19191,5.0
3643,19203,5.0
6140,19205,4.0
23118,19213,5.0
21176,19220,3.0
52267,19233,3.0
2868,19251,5.0
1900,19282,4.0
1151,19293,5.0
50108,19335,4.0
931,19351,4.0
9829,19378,2.0
1828,19385,5.0
2898,19393,1.0
4865,19393,3.0
372,19397,3.0
3011,19415,2.0
224,19426,3.0
5184,19447,5.0
84557,19447,2.0
12024,19455,1.0
834,19468,5.0
197,19474,5.0
3721,19484,3.0
2802,19526,5.0
5295,19559,1.0
9215,19559,4.0
11,19563,2.0
115,19568,1.0
1676,19570,5.0
51591,19573,2.0
3567,19584,4.0
10142,19596,5.0
6311,19608,3.5
1790,19610,3.0
4335,19661,1.0
629,19673,4.0
9038,19677,5.0
27,19700,4.0
41,19714,4.0
86,19760,3.0
6113,19763,4.0
64840,19783,5.0
19644,19791,5.0
1903,19803,5.0
197,19811,5.0
798,19811,5.0
13629,19828,4.0
2462,19833,4.0
24298,19854,3.0
4733,19858,5.0
1856,19860,5.0
164,19869,5.0
5714,19879,5.0
3300,19888,1.0
6927,19898,2.0
4,19901,5.0
2570,19915,5.0
124,19920,5.0
83547,19932,5.0
5682,19956,5.0
165,19958,5.0
297,19959,4.0
1033,19959,1.0
9524,19996,5.0
19348,20019,5.0
5873,20056,5.0
8946,20058,3.0
6,20065,4.0
15289,20076,5.0
4,20090,4.0
30,20097,4.5
6841,20115,5.0
5185,20132,4.0
2122,20137,2.0
3971,20166,3.0
1096,20174,5.0
531,20177,5.0
6838,20186,5.0
25145,20199,1.0
2699,20212,4.0
6107,20219,3.0
40623,20222,3.0
10,20232,5.0
5691,20246,4.0
302,20254,1.0
3513,20254,1.5
336,20263,5.0
72540,20263,5.0
235,20268,4.0
373,20272,1.0
4629,20278,3.0
278,20281,5.0
3821,20298,4.0
4,20303,5.0
42409,20306,4.0
65,20316,5.0
1190,20320,5.0
32118,20321,5.0
32581,20323,5.0
1545,20343,3.0
32954,20343,1.0
6682,20352,3.0
517,20359,4.0
229,20367,4.0
21058,20384,5.0
171,20401,5.0
68,20436,4.0
2875,20438,3.0
14213,20443,4.0
6880,20455,5.0
69,20470,4.0
15104,20480,1.0
13947,20488,1.0
1752,20499,5.0
8130,20523,5.0
21938,20535,5.0
153,20537,5.0
6435,20538,2.0
12130,20539,5.0
4501,20549,1.0
13550,20560,5.0
7810,20570,5.0
2992,20596,5.0
2510,20601,5.0
14619,20638,2.0
44458,20639,4.0
5564,20646,5.0
44356,20646,2.0
7868,20648,5.0
26852,20652,3.0
5612,20661,5.0
38,20673,4.0
321,20673,4.0
1054,20712,4.0
22450,20716,5.0
7720,20717,4.0
172,20723,4.0
7611,20730,1.0
8205,20733,5.0
17867,20740,3.0
3004,20750,5.0
1706,20752,4.0
113,20763,3.0
501,20782,5.0
4854,20783,3.0
22,20786,3.0
2198,20798,4.0
56,20836,5.0
558,20836,1.0
3736,20847,4.0
754,20869,5.0
861,20883,3.0
467,20903,5.0
1288,20917,5.0
3855,20917,1.0
1433,20928,4.0
1290,20944,4.0
5039,20952,5.0
2935,20976,2.0
1975,20979,2.0
1427,20997,5.0
6196,21004,5.0
5225,21006,2.0
1075,21020,5.0
260,21030,5.0
16115,21031,4.0
395,21057,5.0
3000,21095,4.0
375,21097,5.0
0,21103,5.0
1629,21137,5.0
3104,21147,5.0
27612,21151,4.0
43291,21168,1.0
1409,21207,1.0
7146,21244,2.0
30696,21256,5.0
3600,21261,5.0
5046,21296,5.0
14645,21306,4.0
11583,21308,5.0
1266,21348,5.0
7353,21355,2.0
54528,21358,4.0
1899,21380,4.0
9050,21381,4.0
4892,21386,5.0
4698,21395,5.0
11783,21397,3.0
13,21443,3.0
38675,21463,5.0
362,21465,3.0
3269,21491,5.0
10142,21494,5.0
1389,21500,4.0
3953,21500,2.0
447,21526,1.0
1257,21572,5.0
11955,21603,3.0
83650,21610,1.0
20,21611,5.0
4452,21614,4.5
43100,21617,4.0
29,21619,4.0
1764,21620,4.0
690,21629,4.0
122,21634,2.0
25114,21653,3.0
1842,21680,3.0
21662,21682,2.0
428,21684,3.0
44996,21710,5.0
26,21715,1.0
334,21719,4.0
6387,21725,3.0
8531,21734,5.0
10425,21735,5.0
51241,21742,2.0
7,21749,4.0
2119,21749,5.0
9535,21752,5.0
6264,21754,5.0
3,21761,4.0
60407,21763,4.0
198,21766,2.0
30514,21773,1.0
22,21780,5.0
93,21783,4.0
115,21787,5.0
50774,21792,5.0
1835,21826,5.0
20559,21827,4.0
552,21831,5.0
4807,21836,5.0
8085,21851,5.0
12804,21858,4.0
201,21866,2.0
3779,21884,5.0
1496,21919,5.0
610,21967,5.0
25358,21967,5.0
13272,21980,5.0
22451,21985,5.0
129,21997,5.0
12977,22015,5.0
3538,22045,4.0
14304,22056,4.0
57830,22072,5.0
4730,22079,1.0
1272,22115,4.0
414,22127,4.0
4704,22131,5.0
10299,22132,5.0
1094,22138,5.0
3158,22146,4.0
169,22153,5.0
5297,22160,5.0
4208,22176,2.0
296,22186,5.0
3084,22189,4.0
6677,22202,4.0
524,22208,4.0
2238,22209,2.0
3386,22215,3.0
588,22227,5.0
6056,22248,4.0
16996,22258,1.0
1599,22265,1.0
2147,22267,4.0
7004,22282,2.0
29378,22288,3.0
871,22325,5.0
12162,22339,4.0
23010,22347,1.0
872,22350,4.0
472,22352,4.0
3793,22359,5.0
3086,22388,5.0
46564,22395,5.0
9146,22404,1.0
3279,22413,1.0
26941,22425,2.0
285,22427,4.0
494,22427,4.0
5265,22463,1.0
22176,22467,5.0
2352,22472,5.0
32321,22474,5.0
1420,22489,3.0
21003,22493,2.0
693,22510,5.0
595,22537,5.0
9173,22537,3.0
46,22540,5.0
57124,22554,2.5
56,22558,4.0
1235,22584,5.0
21014,22602,5.0
735,22612,5.0
2665,22639,5.0
2757,22639,4.0
8433,22640,2.0
31042,22649,5.0
75770,22669,4.0
2381,22671,3.0
2381,22673,4.0
1997,22677,1.0
10213,22680,4.0
6233,22683,4.0
4879,22687,2.0
411,22694,5.0
3274,22725,4.0
287,22734,5.0
38001,22743,5.0
17325,22785,4.0
32831,22788,3.0
15775,22819,5.0
6434,22842,4.0
5580,22848,5.0
42,22854,3.0
33516,22915,5.0
1225,22942,5.0
4098,22970,4.0
8454,22972,2.0
3281,22975,4.0
1833,22989,4.0
75,22990,3.0
1381,22993,5.0
11611,22995,3.0
924,23012,4.0
2028,23018,5.0
563,23031,1.0
1913,23039,5.0
5579,23042,1.0
12390,23050,4.0
1517,23061,5.0
1295,23068,4.0
39931,23080,3.0
24000,23085,4.0
64160,23088,5.0
809,23100,2.0
3045,23109,2.0
58987,23126,4.0
6342,23141,3.0
3874,23143,3.0
21883,23149,4.0
9413,23173,4.0
3709,23180,1.0
3537,23187,2.0
2052,23200,4.0
1205,23207,4.0
4355,23209,5.0
17772,23211,4.0
49,23234,4.0
15678,23240,4.0
18140,23251,5.0
2052,23252,4.0
18,23254,4.0
15188,23267,4.0
10335,23268,5.0
3434,23273,4.0
1797,23275,5.0
93,23277,2.0
31671,23281,5.0
50,23296,2.0
853,23304,2.0
4754,23307,4.0
4803,23308,5.0
26924,23314,4.0
15917,23324,5.0
1318,23352,5.0
1156,23362,5.0
24532,23367,2.0
2966,23378,5.0
4003,23378,1.0
574,23391,1.0
12,23392,4.0
3994,23394,5.0
8641,23397,4.0
46698,23400,5.0
4820,23439,2.0
17763,23441,4.0
197,23504,5.0
252,23505,5.0
770,23505,3.0
6639,23518,4.0
5455,23560,3.0
1848,23593,4.0
25934,23622,3.0
2723,23661,5.0
331,23666,5.0
389,23667,4.0
7741,23667,2.0
12703,23710,4.0
13992,23715,1.0
11426,23727,5.0
90,23748,5.0
246,23760,4.0
2386,23766,5.0
37,23767,4.0
914,23779,4.0
9199,23784,1.0
1702,23785,5.0
1320,23790,5.0
1372,23798,5.0
31045,23815,5.0
5586,23840,5.0
47700,23842,1.0
51,23857,4.0
77081,23867,4.0
2801,23871,1.0
21683,23899,5.0
381,23926,5.0
2986,23958,2.0
20,23965,5.0
4588,23969,2.0
34810,23974,4.0
19706,23975,5.0
23953,23980,2.0
123,23989,5.0
477,23992,4.0
12,23996,4.0
6735,24017,2.0
8301,24031,4.0
16825,24040,1.0
997,24100,5.0
1273,24105,4.0
269,24122,4.0
72,24145,5.0
2050,24151,2.0
21062,24153,1.0
5701,24165,4.0
358,24193,2.0
18487,24217,2.0
1508,24221,4.0
21603,24253,2.0
510,24271,5.0
1834,24322,2.0
5359,24360,5.0
5653,24363,4.0
3186,24390,5.0
1216,24396,5.0
13809,24428,4.0
8329,24431,5.0
58808,24431,2.0
1809,24458,3.0
730,24460,5.0
10601,24462,5.0
