7940,9004,5.0
7081,9005,1.0
219,9011,4.0
16727,9020,4.0
11062,9029,4.666666666666667
4426,9037,5.0
681,9049,2.0
492,9074,3.0
2836,9076,2.0
1234,9082,5.0
796,9085,5.0
2470,9091,1.0
11220,9099,1.0
10877,9118,1.0
15,9121,1.0
18677,9128,5.0
36584,9142,5.0
733,9149,5.0
1090,9152,3.0
13489,9166,5.0
10077,9175,5.0
8307,9176,5.0
1216,9183,5.0
21261,9200,3.0
32,9206,3.0
862,9218,5.0
339,9227,3.0
7478,9245,4.0
1652,9259,5.0
3692,9260,1.0
40655,9260,3.0
690,9272,2.0
719,9277,5.0
551,9283,5.0
484,9294,1.0
17038,9296,2.0
33124,9298,5.0
2868,9301,4.0
6074,9302,3.0
4273,9307,3.0
37546,9307,5.0
19419,9316,2.0
11590,9318,4.0
30322,9320,5.0
1355,9328,5.0
18962,9330,2.0
9227,9332,1.0
570,9335,4.0
1648,9339,2.0
6409,9341,3.0
28760,9342,2.0
40879,9343,5.0
19197,9347,4.0
3,9348,3.0
106,9354,5.0
8195,9354,4.0
3,9360,2.0
354,9360,4.0
4951,9363,3.0
5933,9370,5.0
38164,9376,1.0
238,9387,2.0
2415,9412,4.0
6725,9415,5.0
82828,9420,4.0
8310,9423,5.0
1744,9430,4.0
2381,9430,4.0
3,9442,2.0
15105,9444,3.0
4814,9447,4.0
20708,9448,5.0
74572,9448,5.0
10258,9451,3.0
16074,9457,5.0
231,9459,2.0
65,9460,4.0
735,9477,4.0
359,9489,4.0
478,9489,3.0
22,9492,4.0
5611,9501,2.0
9244,9501,3.0
203,9508,3.0
2285,9511,5.0
35619,9513,5.0
14129,9523,3.0
31462,9540,1.0
148,9561,5.0
8482,9574,4.0
15832,9580,5.0
17755,9580,5.0
19180,9586,5.0
71325,9590,4.0
5964,9591,4.0
3719,9593,3.0
3341,9622,4.0
10949,9622,4.0
3667,9623,5.0
26,9631,3.0
2849,9655,4.0
60499,9664,1.0
41990,9665,4.0
2712,9672,4.0
55127,9685,3.0
2574,9686,5.0
309,9689,5.0
161,9694,3.0
1242,9694,5.0
11342,9696,1.0
1068,9699,3.0
205,9717,4.0
310,9729,2.0
11034,9733,5.0
7655,9737,2.0
32893,9744,3.0
10219,9745,3.0
397,9753,5.0
54764,9754,5.0
2941,9756,5.0
2644,9758,1.0
142,9779,2.0
3764,9782,2.0
9005,9789,5.0
6283,9816,3.0
1018,9824,2.0
7218,9825,1.0
531,9835,4.0
6738,9844,4.0
18384,9848,5.0
6375,9856,4.0
2097,9862,2.0
8781,9863,1.0
9572,9863,1.0
559,9870,1.0
1465,9871,3.0
9549,9878,3.0
78033,9883,4.0
1173,9885,5.0
5504,9887,3.0
5860,9892,3.0
6134,9896,2.0
2,9906,5.0
2192,9907,5.0
79,9912,4.0
16726,9921,4.0
18441,9928,5.0
76,9929,5.0
366,9931,2.0
18992,9931,1.0
22601,9937,1.0
2747,9950,5.0
2492,9967,5.0
7917,9980,3.0
73,9985,4.0
1325,9988,5.0
19,10001,5.0
53904,10002,2.0
5485,10003,2.0
19659,10004,5.0
2979,10007,3.0
2308,10008,4.0
7112,10014,4.0
237,10020,4.0
44317,10044,4.0
9090,10045,3.0
11106,10046,4.0
4465,10049,2.0
3269,10055,3.0
1260,10060,3.0
1519,10061,2.0
7451,10100,4.0
24918,10110,3.0
7413,10133,5.0
45425,10133,5.0
15272,10138,3.0
970,10142,4.0
5009,10150,5.0
3600,10151,3.5
751,10187,4.0
13817,10196,3.0
45058,10199,5.0
19370,10204,3.0
24,10209,5.0
2494,10211,2.0
28743,10219,1.0
53,10221,2.0
338,10228,5.0
3807,10244,5.0
16766,10246,4.0
1325,10253,5.0
190,10254,5.0
2452,10258,4.0
1176,10262,4.0
50563,10265,2.0
3722,10269,5.0
2353,10311,4.0
3165,10323,5.0
4923,10334,3.0
1014,10348,4.0
4274,10360,5.0
64,10371,2.0
8140,10376,4.0
2512,10388,4.0
1487,10393,4.0
26351,10396,2.0
36439,10396,3.0
4524,10397,5.0
199,10399,4.0
1685,10416,4.0
83507,10424,2.0
15033,10426,4.0
19382,10437,5.0
15672,10439,4.0
716,10442,3.0
2732,10453,4.0
7586,10461,2.0
27865,10468,5.0
61,10473,4.0
2549,10476,4.0
14819,10479,5.0
696,10485,4.0
11019,10491,2.0
58732,10491,5.0
643,10493,2.0
25447,10496,2.0
67141,10498,1.0
7329,10499,4.0
7781,10501,2.0
477,10503,4.0
3182,10504,5.0
5015,10524,5.0
15749,10532,5.0
14790,10541,5.0
67688,10545,5.0
473,10572,4.0
7142,10578,3.0
13215,10590,3.0
26407,10600,5.0
24864,10608,2.0
18482,10622,4.0
1321,10627,2.0
13663,10627,2.0
14902,10632,4.0
41486,10633,3.0
14060,10635,5.0
23,10636,1.0
1236,10642,4.0
16866,10642,5.0
8849,10665,5.0
360,10667,3.0
986,10667,4.0
28575,10670,2.0
2577,10681,4.0
140,10682,3.0
9722,10686,5.0
31941,10699,4.0
4,10702,3.0
981,10704,5.0
866,10707,5.0
3988,10710,5.0
46731,10713,3.0
2234,10719,4.0
1425,10722,5.0
53151,10738,5.0
3638,10744,4.0
25751,10761,3.0
246,10769,5.0
1951,10777,2.0
11633,10784,3.0
677,10798,5.0
29217,10800,1.0
6185,10812,5.0
4768,10820,5.0
23776,10826,4.0
9002,10832,5.0
1399,10833,3.0
2578,10842,2.0
2553,10845,1.0
15726,10847,4.0
15839,10863,4.0
7212,10870,2.0
40192,10873,2.0
30198,10884,4.0
1280,10888,3.0
38,10891,4.0
45998,10901,1.0
12573,10910,4.0
20574,10913,5.0
17770,10919,5.0
5798,10923,4.0
18858,10932,4.0
38251,10932,4.0
9612,10941,3.0
3043,10943,3.0
776,10967,5.0
5799,10969,4.0
87,10980,4.0
285,10980,5.0
4495,10980,3.0
9421,10980,3.0
33,10985,2.0
90,10988,4.0
2131,10989,2.0
162,10992,3.0
203,10993,4.0
3510,11007,5.0
10116,11010,5.0
4266,11024,5.0
68961,11029,3.0
1903,11041,5.0
6083,11042,4.0
5615,11051,5.0
172,11060,4.0
2094,11067,2.0
380,11069,5.0
1506,11080,3.0
376,11081,3.0
1032,11094,5.0
6908,11096,2.0
894,11117,3.0
4479,11122,1.0
16467,11142,4.0
22103,11149,4.0
80,11159,5.0
70674,11163,5.0
18477,11164,4.0
51225,11180,1.0
10208,11188,5.0
33300,11202,5.0
5097,11211,4.0
62,11231,5.0
3020,11247,5.0
2691,11248,5.0
12184,11250,4.5
18602,11263,4.0
5929,11277,1.0
1882,11290,3.0
4067,11294,5.0
84,11295,2.0
8303,11303,4.0
32,11306,5.0
1356,11309,4.0
4145,11311,1.0
23551,11322,4.0
12199,11323,1.0
453,11333,5.0
828,11347,3.0
14,11374,5.0
1603,11387,5.0
2450,11393,4.0
481,11395,2.0
3126,11402,4.0
8621,11403,2.0
27918,11409,3.0
2149,11410,5.0
11181,11412,4.0
68,11413,4.0
8376,11422,3.0
3218,11431,4.0
49274,11432,4.0
55559,11457,2.0
25501,11463,5.0
873,11469,2.0
23026,11491,5.0
3490,11494,5.0
5345,11507,4.0
31595,11511,5.0
2,11519,3.0
1004,11519,2.0
9088,11523,1.0
11200,11526,5.0
2593,11529,1.0
2,11531,4.0
26552,11553,4.0
908,11560,5.0
410,11567,4.0
149,11575,5.0
9718,11581,5.0
27551,11582,4.0
4284,11585,4.5
25818,11585,4.0
2475,11594,1.0
50,11603,3.0
2775,11605,4.0
2393,11636,4.0
13948,11663,5.0
15799,11663,2.0
6,11670,3.0
359,11679,5.0
6716,11683,5.0
1544,11687,4.0
4387,11688,5.0
991,11689,4.0
2,11704,4.0
5550,11705,4.0
137,11724,4.0
5436,11728,4.0
481,11733,3.0
3633,11739,4.0
10,11746,4.0
776,11763,5.0
29621,11765,5.0
3413,11767,5.0
17021,11771,5.0
37892,11779,5.0
1812,11784,5.0
12221,11788,5.0
14691,11793,3.0
34998,11801,4.0
11509,11811,5.0
6428,11824,4.0
4586,11828,5.0
6836,11829,4.0
839,11831,1.0
1907,11831,4.0
6856,11851,4.0
13090,11853,5.0
1248,11859,5.0
17531,11861,1.0
22807,11873,5.0
1359,11879,5.0
72,11881,3.0
3410,11892,4.0
197,11902,4.0
291,11939,1.0
4089,11941,3.0
43913,11945,5.0
7772,11955,1.0
8365,11972,3.0
44470,11975,4.0
32145,11981,5.0
11584,12003,1.0
14561,12015,5.0
13155,12016,5.0
1357,12017,1.0
12863,12019,2.0
1494,12037,4.0
2354,12056,4.0
6604,12062,4.0
17253,12068,5.0
1133,12070,4.0
608,12077,3.0
541,12085,3.0
12632,12137,5.0
49960,12144,5.0
2434,12156,4.0
26,12162,4.0
8737,12174,2.0
8500,12175,1.0
5178,12180,1.0
688,12205,3.0
1022,12212,5.0
9474,12213,4.0
813,12233,4.0
26114,12240,1.0
799,12245,5.0
50373,12251,4.0
1923,12277,4.5
85213,12284,4.0
3082,12289,5.0
1123,12309,5.0
774,12313,5.0
10780,12315,5.0
4816,12325,4.0
12029,12331,2.0
2597,12336,4.0
67215,12342,2.0
68,12361,4.0
3824,12378,5.0
78,12380,3.0
475,12401,5.0
2287,12419,3.0
457,12421,5.0
0,12432,4.0
954,12432,3.0
76,12442,2.0
224,12454,3.0
4812,12460,4.0
15031,12463,4.0
335,12478,4.0
69,12484,5.0
1508,12490,4.0
4722,12500,5.0
4324,12504,2.0
38270,12511,4.0
62,12525,5.0
41335,12525,1.0
7089,12530,1.0
23154,12539,4.0
5653,12542,5.0
324,12550,4.0
79,12553,5.0
49859,12558,4.0
41916,12565,5.0
46070,12566,3.0
103,12577,3.0
12395,12586,5.0
1154,12587,5.0
17960,12611,3.0
536,12615,4.0
1487,12649,3.0
28,12652,4.0
548,12654,5.0
1659,12661,2.0
5008,12677,5.0
12486,12680,1.0
18649,12684,4.0
24920,12685,5.0
2869,12690,4.0
16765,12695,1.0
2016,12702,5.0
602,12711,2.0
10302,12727,5.0
39,12746,4.0
4810,12751,4.0
4058,12753,1.5
30023,12756,5.0
5412,12763,5.0
2383,12775,3.0
15765,12775,4.0
1463,12797,4.0
5545,12799,3.0
6349,12802,3.0
25785,12828,4.0
2022,12833,1.0
16934,12833,1.0
75357,12838,5.0
1954,12843,2.0
2712,12847,4.0
3968,12849,4.0
8782,12854,4.0
4685,12858,5.0
18619,12861,3.0
20941,12861,4.0
3039,12893,4.0
23002,12901,5.0
302,12910,4.0
2390,12911,5.0
4840,12913,5.0
13369,12914,4.0
185,12916,4.0
51,12921,3.0
4915,12921,4.0
2,12926,4.0
221,12946,4.0
238,12955,4.0
21068,12961,5.0
9403,12966,3.0
1123,12970,5.0
80293,12978,1.0
18164,12987,1.0
2243,13002,2.0
41094,13033,5.0
537,13037,4.0
7098,13038,4.0
27133,13043,5.0
5688,13045,4.0
15363,13050,5.0
705,13051,2.0
6019,13061,2.0
288,13062,5.0
5537,13063,5.0
45039,13068,5.0
184,13069,4.0
1345,13077,1.0
40,13078,5.0
42,13092,3.0
29,13093,3.0
2663,13106,5.0
2774,13110,4.0
23251,13112,4.0
1023,13113,5.0
749,13133,4.0
5084,13139,3.0
915,13165,4.0
269,13199,5.0
46499,13202,1.0
8959,13206,4.0
45175,13208,1.0
4360,13209,1.0
4876,13209,1.0
4514,13220,4.0
2334,13223,4.0
3590,13239,5.0
2380,13280,1.0
12156,13283,4.0
162,13295,4.0
25197,13315,5.0
80844,13316,5.0
29317,13337,3.0
1649,13341,2.0
1,13342,5.0
200,13342,4.0
40694,13353,5.0
18654,13356,4.0
7530,13359,5.0
737,13362,5.0
108,13368,5.0
4008,13370,4.0
13879,13381,4.0
22612,13383,3.0
7551,13384,4.0
9721,13385,5.0
2091,13396,3.0
5108,13399,3.0
3416,13401,3.0
7416,13404,2.0
4369,13406,3.0
4196,13408,4.0
29938,13420,4.0
48394,13423,4.0
21763,13428,1.0
5345,13441,4.0
1819,13452,3.5
1732,13462,5.0
1944,13470,4.0
8326,13476,5.0
4235,13504,4.0
30164,13508,2.0
15474,13510,5.0
3567,13530,3.0
18,13544,4.0
3972,13546,3.0
38431,13559,4.0
1131,13571,5.0
8925,13582,5.0
66628,13584,4.0
2560,13588,4.0
6164,13592,5.0
19079,13608,5.0
23941,13614,3.0
9350,13625,5.0
1363,13627,4.0
3237,13631,5.0
2077,13646,4.0
7315,13660,5.0
4091,13667,5.0
43387,13673,3.0
182,13682,4.0
4439,13687,5.0
438,13688,5.0
8280,13697,1.0
255,13726,3.0
4187,13729,5.0
16927,13734,5.0
984,13740,5.0
4955,13744,4.0
14782,13750,2.0
2167,13758,3.0
195,13771,4.0
15572,13773,5.0
114,13776,4.0
6178,13805,5.0
1250,13806,4.0
15806,13807,5.0
40268,13828,5.0
21856,13839,5.0
22247,13840,4.0
8528,13842,2.0
997,13843,3.0
30174,13854,4.0
18524,13865,4.0
2701,13877,3.0
10894,13893,3.0
5295,13904,4.0
19253,13904,5.0
2011,13911,4.0
20800,13923,5.0
1271,13939,4.0
9438,13940,3.0
374,13950,5.0
47349,13951,2.0
10397,13953,5.0
6,13954,1.0
295,13961,5.0
776,13961,5.0
1225,13961,2.0
4724,13966,2.0
2802,13982,5.0
1545,13999,4.0
814,14022,5.0
50318,14022,4.0
165,14023,5.0
1171,14041,3.0
169,14049,1.0
5244,14049,2.0
2380,14054,4.0
1935,14056,5.0
17430,14060,3.0
4507,14065,5.0
857,14080,4.0
1632,14084,4.0
5327,14089,4.0
985,14090,1.0
12238,14104,5.0
184,14139,5.0
16955,14163,5.0
67,14178,4.0
20885,14196,3.0
12210,14209,4.0
50,14210,4.5
23132,14212,5.0
13387,14224,5.0
13918,14224,5.0
13805,14234,2.0
519,14241,4.0
6211,14244,2.0
6789,14268,4.0
167,14272,3.0
15699,14297,3.0
2656,14306,4.0
53,14312,4.0
1627,14315,5.0
254,14325,4.0
20991,14346,4.0
9660,14349,5.0
32271,14366,4.0
12,14414,4.0
3275,14420,4.0
156,14425,4.0
30,14426,4.0
84,14430,5.0
14918,14457,5.0
4411,14459,5.0
22798,14463,1.0
9862,14486,3.0
4162,14494,4.0
35935,14525,4.0
1863,14530,5.0
49609,14536,4.0
17160,14547,5.0
2331,14558,5.0
39013,14558,5.0
2182,14575,3.0
982,14579,4.0
15946,14604,5.0
19412,14612,5.0
5453,14622,2.0
17177,14652,4.0
2037,14655,4.0
1514,14660,4.0
586,14671,4.0
4760,14695,5.0
5794,14698,5.0
1635,14702,5.0
31273,14707,4.0
10413,14710,4.0
44338,14731,4.0
11653,14750,5.0
7419,14798,3.0
1073,14816,3.0
480,14817,3.0
181,14826,5.0
32990,14849,5.0
19699,14853,5.0
55080,14853,3.0
2940,14855,2.0
68965,14857,5.0
146,14859,5.0
26942,14860,5.0
58979,14860,4.0
4659,14870,4.5
2384,14873,3.0
1695,14877,5.0
2620,14882,4.0
12648,14883,1.0
147,14927,4.0
7719,14932,2.0
4865,14942,1.0
17993,14943,5.0
10077,14944,2.0
30333,14950,1.0
3443,14967,4.0
17093,14967,1.0
65,14973,4.0
156,14973,3.0
200,14977,5.0
16,14986,3.0
6398,14998,1.0
45874,15009,5.0
4061,15012,4.0
2777,15023,5.0
6533,15044,3.0
25888,15047,5.0
66,15049,5.0
354,15056,5.0
891,15079,4.0
16110,15093,4.0
4615,15112,4.0
31125,15133,5.0
513,15135,2.0
2664,15136,2.0
3343,15144,3.0
337,15149,5.0
20684,15151,5.0
1449,15153,5.0
2904,15157,4.0
8252,15162,5.0
5025,15171,4.0
14526,15182,1.0
18300,15185,4.0
42177,15188,3.0
18407,15194,4.0
9505,15207,5.0
15847,15207,4.0
20748,15215,1.0
65025,15219,3.0
20463,15220,5.0
12867,15222,5.0
58816,15234,5.0
1250,15264,5.0
67,15265,2.0
333,15297,5.0
19061,15299,1.0
3049,15317,5.0
5546,15325,5.0
29536,15342,4.0
216,15384,4.0
1070,15389,1.0
3681,15399,3.0
73527,15410,1.0
15,15447,1.0
9692,15479,5.0
3417,15482,1.0
11854,15498,1.0
2908,15501,5.0
1570,15524,5.0
46173,15567,4.0
4598,15575,2.0
16842,15587,5.0
65,15590,4.0
27770,15597,4.0
30329,15599,3.0
378,15601,2.0
59845,15628,2.0
1638,15634,1.0
2121,15640,5.0
2499,15649,1.0
1408,15662,4.0
4407,15670,5.0
6,15681,4.0
18,15681,1.0
964,15689,5.0
22395,15711,5.0
13599,15721,5.0
3695,15726,5.0
278,15729,4.0
3040,15736,4.0
58223,15739,3.0
26551,15753,5.0
612,15755,5.0
2923,15764,5.0
15594,15777,5.0
1318,15795,3.0
8131,15806,1.0
4878,15812,2.0
24517,15813,4.0
24,15816,3.0
64496,15831,5.0
70424,15853,1.0
36722,15874,5.0
27516,15882,4.0
994,15885,5.0
61595,15886,5.0
33921,15893,3.0
60225,15898,5.0
46013,15917,1.0
6317,15921,4.0
16730,15921,1.0
5344,15925,5.0
2031,15929,5.0
1644,15939,2.0
31476,15978,5.0
70352,15980,1.0
33911,15983,5.0
946,15985,3.0
169,15998,5.0
16232,16006,5.0
34389,16028,3.0
225,16045,4.0
9044,16051,2.0
70821,16061,5.0
28218,16073,5.0
74,16074,4.0
1071,16098,5.0
76,16138,4.0
37599,16143,5.0
4374,16151,4.0
29157,16181,4.0
2205,16193,5.0
923,16198,3.0
42769,16206,5.0
10651,16210,4.0
36038,16215,5.0
12681,16229,4.0
35104,16230,2.0
21411,16242,5.0
15760,16255,5.0
9636,16272,1.0
13037,16294,4.0
9861,16299,4.0
38,16314,5.0
10375,16316,1.0
3245,16317,5.0
524,16319,3.0
5140,16324,5.0
3287,16361,3.0
997,16371,5.0
516,16388,5.0
46,16412,5.0
456,16415,4.0
2072,16415,5.0
7596,16428,3.0
2107,16449,4.0
64247,16452,5.0
146,16460,5.0
21774,16467,2.0
19179,16468,5.0
1422,16473,3.0
8210,16480,4.0
379,16481,2.0
404,16487,5.0
32763,16491,3.0
2757,16500,5.0
12327,16503,4.0
64173,16528,4.0
9221,16530,5.0
3545,16533,4.0
14151,16533,5.0
74038,16536,5.0
78191,16571,3.0
2856,16577,1.0
1525,16636,5.0
1694,16652,2.0
85,16671,4.0
95,16678,5.0
942,16689,3.0
9337,16700,3.0
13351,16737,4.0
3789,16767,5.0
21358,16769,4.0
45,16770,3.0
7977,16773,5.0
278,16782,4.0
1010,16782,3.0
779,16801,4.0
53,16819,4.0
15711,16821,5.0
57339,16838,5.0
20042,16850,1.0
27994,16862,5.0
17,16868,4.0
1581,16872,4.0
7842,16882,4.0
4834,16884,5.0
62179,16888,5.0
6441,16898,2.0
7000,16911,5.0
10666,16914,5.0
1033,16920,1.0
192,16922,3.0
4604,16924,4.0
7742,16929,4.0
1164,16950,5.0
268,16958,5.0
9035,16968,4.0
357,16983,3.0
1932,16986,5.0
16871,16996,5.0
287,17006,4.0
1619,17008,4.0
82872,17020,2.0
4150,17030,4.0
933,17033,2.0
9037,17063,4.0
7819,17074,5.0
3,17075,4.0
555,17086,4.0
16116,17093,1.0
55,17099,4.0
1147,17099,2.0
284,17108,5.0
7610,17126,5.0
487,17151,1.0
3676,17153,1.0
356,17161,5.0
7127,17165,2.0
1296,17166,5.0
5635,17167,1.0
10758,17168,3.0
648,17180,5.0
2975,17192,2.0
1714,17212,5.0
11447,17214,4.0
21516,17223,4.0
1563,17234,2.0
935,17253,5.0
13377,17257,5.0
16538,17282,4.0
634,17287,3.0
17035,17299,3.0
125,17304,3.0
171,17307,4.0
585,17314,5.0
31814,17319,5.0
21,17323,3.0
258,17323,2.0
17,17337,4.0
7371,17354,3.0
16613,17362,5.0
16025,17364,1.0
38508,17367,5.0
5222,17370,5.0
23152,17389,5.0
4356,17393,5.0
3884,17396,5.0
907,17401,3.0
7910,17401,1.0
3380,17407,5.0
198,17408,4.0
304,17412,4.0
10574,17442,2.0
2771,17456,3.0
69298,17468,2.0
7194,17479,5.0
1885,17512,5.0
67633,17547,1.0
1521,17552,3.0
26116,17555,3.0
1200,17558,5.0
687,17566,5.0
38,17567,5.0
19132,17571,4.0
28879,17581,5.0
2919,17590,5.0
332,17591,4.0
31,17600,2.0
1708,17626,4.0
56342,17627,1.0
1182,17643,5.0
1088,17652,5.0
3011,17653,4.0
2168,17656,4.0
18605,17670,5.0
41767,17675,1.0
11105,17679,5.0
3906,17694,5.0
6972,17694,4.0
5069,17725,2.0
790,17763,4.0
1447,17764,3.0
1257,17774,2.0
1091,17781,3.0
12676,17784,5.0
6953,17790,3.0
164,17847,5.0
18773,17864,5.0
463,17882,5.0
33615,17897,1.0
3427,17907,1.0
34369,17921,3.0
18965,17923,5.0
11444,17926,5.0
358,17958,5.0
33022,17960,1.0
29274,17983,5.0
663,17986,3.0
6576,18010,2.0
1433,18015,2.0
515,18016,4.0
1076,18020,5.0
404,18029,3.0
17677,18044,5.0
9490,18050,1.0
287,18062,4.0
10860,18063,4.0
2271,18071,5.0
5814,18073,5.0
72,18091,4.0
2719,18119,2.0
16655,18119,3.0
23507,18119,1.0
11947,18141,3.0
493,18142,5.0
16171,18142,5.0
1059,18152,5.0
53,18157,3.0
27064,18161,5.0
56,18172,3.0
1035,18180,2.0
6528,18188,4.0
4983,18203,3.0
35574,18213,5.0
1671,18230,5.0
15098,18246,2.0
13335,18252,1.0
6040,18261,1.0
64299,18261,1.0
1841,18269,2.0
393,18277,4.0
25175,18296,5.0
26779,18336,3.0
1697,18352,5.0
328,18366,3.0
8106,18376,1.0
5305,18377,5.0
909,18386,5.0
224,18391,4.0
747,18397,5.0
2658,18402,4.0
7474,18413,5.0
77117,18430,5.0
31361,18448,4.0
36544,18448,4.0
4550,18469,3.0
29553,18472,1.0
13640,18486,5.0
23236,18495,3.0
1517,18498,4.0
8300,18518,4.0
40415,18519,4.0
2802,18539,3.0
6066,18542,4.0
17759,18550,4.0
4194,18566,4.0
1894,18587,1.0
22486,18589,2.0
4,18595,3.0
1697,18600,3.0
29236,18600,3.0
210,18626,4.0
11432,18689,4.0
20502,18692,5.0
93,18703,2.0
14679,18704,5.0
101,18722,5.0
13290,18724,2.0
4176,18727,5.0
11491,18738,1.0
653,18743,1.0
56184,18753,2.0
1141,18754,5.0
17740,18756,5.0
16796,18779,5.0
8520,18801,5.0
12024,18817,3.0
7425,18822,5.0
3426,18847,5.0
68,18848,5.0
1147,18850,2.5
1543,18861,2.0
5342,18900,2.0
2366,18911,3.0
1523,18931,1.0
175,18938,5.0
3985,18939,4.0
24454,18969,4.0
4188,18994,5.0
2683,18996,5.0
29,18998,4.0
38445,19016,2.0
1721,19020,1.0
3128,19023,5.0
6855,19035,4.0
63,19063,5.0
9119,19064,4.0
11760,19071,5.0
2365,19091,3.0
10697,19117,4.0
3929,19135,5.0
13914,19138,5.0
9762,19187,2.0
7408,19191,1.0
5749,19197,2.0
32,19209,5.0
2878,19214,3.0
18284,19272,4.0
40001,19299,5.0
16128,19303,1.0
1953,19323,5.0
2769,19323,5.0
170,19325,4.0
42638,19334,5.0
6141,19353,4.0
6430,19380,1.0
381,19391,3.5
40584,19395,5.0
2858,19408,2.0
46544,19410,5.0
7693,19416,4.0
54,19418,4.0
7156,19433,1.0
427,19437,1.0
1547,19451,4.0
4752,19453,3.0
46230,19464,3.0
34326,19479,1.0
9211,19486,5.0
284,19489,5.0
1042,19492,3.0
2783,19512,3.0
591,19513,2.0
24479,19518,4.0
20785,19558,2.0
4723,19561,4.0
9652,19561,4.0
1329,19571,5.0
69502,19578,4.0
43659,19581,3.0
1048,19582,4.0
19817,19584,1.0
11801,19586,5.0
2682,19590,5.0
12199,19590,5.0
8984,19593,4.0
1684,19594,5.0
1475,19597,4.0
662,19617,5.0
8106,19623,4.0
249,19630,4.0
8532,19645,4.0
90,19653,4.0
20888,19667,1.0
9899,19672,1.0
8340,19683,5.0
16611,19702,2.0
320,19773,4.0
1419,19802,2.0
8665,19804,2.0
14343,19817,1.0
23853,19819,2.0
2962,19823,5.0
3603,19827,5.0
26,19834,4.0
659,19878,5.0
140,19884,4.0
11028,19887,3.0
2112,19898,2.0
16607,19898,2.0
461,19905,1.0
1252,19905,4.0
5369,19906,1.0
5540,19910,1.0
172,19918,4.0
200,19930,1.0
5040,19953,4.0
9557,19965,5.0
1077,19978,5.0
7756,19980,3.0
795,19984,5.0
3280,19987,5.0
10981,19988,4.0
81719,19995,4.0
1525,19998,3.0
10,20003,4.0
5750,20003,3.0
5641,20018,2.0
3872,20022,3.0
94,20055,3.0
2875,20062,5.0
8233,20076,4.0
7094,20079,4.0
310,20090,4.0
9307,20109,3.0
5273,20131,4.0
12692,20133,4.0
7712,20154,4.0
723,20171,3.0
2145,20178,4.0
31978,20196,3.0
8133,20197,3.0
1429,20200,5.0
1372,20235,5.0
3133,20253,5.0
41,20261,4.0
2099,20271,5.0
3746,20271,5.0
241,20274,5.0
1453,20279,2.0
5444,20280,4.0
479,20285,4.0
305,20316,3.0
3022,20332,2.0
7243,20335,4.0
85109,20340,5.0
13151,20345,3.0
2539,20350,4.0
23374,20354,1.0
31294,20380,5.0
4693,20416,4.0
3992,20429,2.0
8638,20446,4.0
2788,20449,4.0
16351,20455,4.0
7,20458,2.0
14444,20469,2.0
8610,20496,4.0
66,20518,5.0
16794,20542,4.0
9600,20543,3.0
49193,20547,5.0
96,20568,4.0
310,20632,3.0
237,20641,3.0
42420,20660,3.0
13403,20665,4.0
32623,20666,5.0
10322,20667,4.0
1635,20708,2.0
2550,20712,4.0
19530,20715,1.0
4473,20720,5.0
1996,20722,4.0
832,20724,2.0
10894,20728,4.0
8272,20732,4.0
6721,20735,5.0
3544,20753,4.0
3067,20754,4.0
1928,20774,3.0
41,20812,5.0
2327,20820,5.0
269,20829,5.0
13507,20851,1.0
1059,20884,5.0
15556,20912,4.0
40757,20916,2.0
10341,20953,2.0
5329,20961,5.0
3516,20962,4.0
2291,20966,2.0
7086,20987,5.0
2887,20988,4.0
1340,20993,5.0
26774,20993,5.0
3193,21000,5.0
18342,21010,1.0
5886,21015,3.0
178,21079,4.0
3045,21093,1.0
41861,21109,5.0
2291,21112,4.0
49901,21112,1.0
3312,21122,1.0
57,21139,4.0
4761,21139,1.0
1617,21153,1.0
1350,21159,3.0
7331,21199,5.0
480,21212,5.0
2731,21233,5.0
41402,21236,4.0
1947,21245,4.0
53893,21262,1.0
1889,21273,4.0
10805,21296,5.0
1320,21306,4.5
30978,21315,1.0
7615,21323,3.0
2686,21339,5.0
22642,21346,5.0
4200,21354,5.0
5603,21363,4.0
6958,21375,5.0
31986,21382,4.0
74,21401,4.0
1939,21401,3.0
14737,21410,3.0
18494,21416,2.0
33652,21434,5.0
41,21439,4.0
68703,21444,5.0
533,21456,5.0
1117,21469,5.0
149,21483,4.0
191,21488,5.0
273,21491,2.0
820,21495,1.0
735,21510,5.0
38864,21538,5.0
10,21544,4.0
25047,21553,5.0
640,21563,4.0
283,21566,5.0
723,21569,3.0
67067,21583,5.0
28775,21620,3.0
64,21624,4.0
75,21624,3.0
910,21642,3.0
1302,21643,5.0
333,21655,4.0
6442,21663,5.0
4,21671,4.0
11197,21674,3.0
19428,21685,4.0
35280,21699,5.0
2255,21705,3.0
34161,21710,1.0
21671,21719,1.0
4824,21729,5.0
11390,21795,4.0
1531,21799,5.0
554,21804,4.0
10153,21805,5.0
66901,21822,5.0
11734,21826,5.0
794,21827,5.0
7142,21827,4.0
5320,21845,4.0
646,21846,5.0
396,21847,1.0
1529,21886,5.0
8031,21907,5.0
22404,21926,5.0
9275,21930,5.0
1465,21955,5.0
246,21961,5.0
17,21969,5.0
9003,21970,2.0
24646,21983,2.0
977,21999,5.0
265,22008,3.0
94,22012,4.0
1213,22013,5.0
30429,22024,5.0
41083,22038,1.0
1266,22046,5.0
4045,22054,5.0
48548,22062,3.0
1607,22063,4.0
1456,22073,5.0
77825,22095,5.0
