3354,10326,5.0
18399,10335,4.0
18851,10349,4.0
33694,10368,1.0
936,10375,5.0
13841,10394,4.0
4402,10414,5.0
3223,10417,5.0
237,10426,5.0
1635,10437,5.0
535,10438,5.0
496,10443,4.0
15323,10446,2.0
4154,10456,4.0
1929,10466,3.0
442,10475,4.5
26,10494,3.0
507,10494,4.0
417,10497,5.0
883,10516,3.0
22907,10518,4.0
807,10522,1.0
30581,10524,1.0
5635,10531,4.0
952,10532,5.0
181,10535,5.0
9195,10536,2.0
778,10539,5.0
5164,10551,4.0
14956,10551,5.0
4532,10552,5.0
2142,10554,5.0
2592,10554,5.0
11165,10557,4.0
6849,10561,3.0
2516,10574,4.0
1615,10583,4.0
13783,10591,5.0
542,10598,4.0
51303,10606,4.0
1832,10612,2.0
34958,10615,4.0
0,10617,5.0
468,10621,2.0
10137,10627,1.0
12236,10627,5.0
44213,10628,5.0
2474,10639,5.0
56408,10658,4.0
241,10659,4.0
3510,10675,2.0
492,10687,3.0
12004,10689,5.0
330,10694,5.0
218,10702,3.0
1147,10702,2.0
321,10709,4.0
37565,10721,3.0
7638,10734,2.0
1432,10760,4.0
7885,10760,5.0
3565,10764,3.0
8085,10774,5.0
4458,10791,4.0
147,10794,5.0
127,10808,1.0
21988,10822,5.0
469,10830,5.0
793,10830,1.0
3331,10831,4.0
114,10834,2.0
1986,10838,3.0
4441,10839,4.0
20,10841,4.0
51236,10845,2.0
12284,10865,2.0
26,10876,5.0
114,10877,5.0
1765,10881,5.0
9,10896,4.0
814,10897,5.0
2605,10902,3.0
15010,10912,4.0
71467,10919,4.0
1290,10921,5.0
5116,10930,5.0
8313,10938,4.0
48178,10946,5.0
6340,10955,4.0
325,10969,4.0
5442,10984,5.0
947,10989,5.0
6376,10990,2.0
12661,10994,4.0
772,11004,3.0
35097,11009,2.0
3926,11012,3.5
2605,11027,4.0
4451,11033,3.0
1565,11038,5.0
1657,11047,5.0
6289,11051,2.0
7798,11076,5.0
3987,11078,1.0
8992,11089,1.0
1518,11090,2.0
18726,11098,4.0
50903,11098,2.0
6572,11116,5.0
2539,11123,1.0
2880,11130,4.0
23225,11138,5.0
16,11142,3.0
2600,11148,5.0
7033,11161,4.0
61640,11172,2.0
4266,11186,4.0
428,11195,2.0
2378,11202,4.0
698,11211,2.0
159,11213,4.0
527,11227,3.0
463,11235,5.0
10301,11238,4.0
390,11239,4.0
9740,11251,5.0
15309,11256,5.0
1268,11263,5.0
438,11269,5.0
4675,11288,2.0
3723,11292,5.0
80,11305,5.0
28382,11316,5.0
68,11325,4.0
6460,11328,5.0
41,11333,5.0
2717,11348,5.0
3613,11356,4.0
10941,11358,5.0
12493,11369,5.0
339,11372,2.0
2721,11373,3.0
44671,11382,5.0
3762,11393,1.0
217,11395,4.0
5342,11401,4.0
4924,11407,4.0
19,11418,4.0
4471,11422,3.0
12287,11429,4.0
1573,11436,5.0
1084,11438,5.0
4050,11444,3.0
49,11451,3.0
22095,11472,5.0
545,11491,5.0
10690,11503,5.0
990,11505,5.0
569,11514,1.0
19732,11528,3.0
43,11535,3.0
6911,11548,4.0
8410,11548,5.0
753,11550,5.0
28,11551,5.0
728,11556,1.0
1253,11561,4.0
6544,11562,5.0
5293,11563,1.0
4401,11573,5.0
218,11577,3.0
14491,11586,4.0
4789,11606,4.0
9175,11618,5.0
708,11625,2.0
2139,11626,2.0
10487,11628,4.0
63001,11630,5.0
882,11632,5.0
1062,11667,4.0
29089,11668,5.0
1131,11670,2.0
8778,11676,5.0
5226,11688,1.0
1563,11694,2.0
23736,11702,2.0
1693,11703,5.0
55984,11709,5.0
83863,11730,5.0
17624,11732,5.0
183,11744,4.0
14339,11749,5.0
7815,11755,5.0
2474,11764,4.0
4633,11768,2.0
4587,11771,4.0
12014,11771,5.0
48134,11775,5.0
4281,11782,3.0
6128,11807,4.0
8533,11814,3.0
41840,11815,5.0
25785,11817,3.0
2178,11826,4.0
28594,11827,2.0
22533,11842,5.0
114,11847,4.0
1200,11850,1.0
2000,11852,3.0
635,11856,5.0
11274,11858,5.0
16893,11860,5.0
90,11877,5.0
1705,11878,4.0
131,11886,4.0
1906,11889,5.0
2038,11899,5.0
30798,11900,5.0
3076,11915,5.0
11978,11918,4.0
3797,11927,5.0
28724,11927,4.0
242,11930,3.0
793,11939,3.0
62871,11944,5.0
1216,11957,5.0
2459,11958,5.0
87,11969,5.0
50201,11980,4.0
17747,11981,4.0
4960,11982,4.0
1608,11985,3.0
121,11992,4.0
6446,12002,4.0
19996,12006,4.0
15871,12007,2.0
19004,12014,4.0
98,12015,2.0
1552,12022,2.0
2269,12024,4.0
49207,12024,5.0
25,12025,5.0
1067,12043,4.0
4619,12053,5.0
40246,12059,4.0
42960,12071,1.0
289,12083,5.0
51,12096,4.0
211,12102,4.0
6755,12104,3.0
8998,12107,4.0
23334,12109,4.0
2545,12112,3.0
7777,12113,4.0
635,12114,3.0
16822,12114,4.0
23113,12121,5.0
12704,12122,3.0
6154,12129,1.0
10304,12132,5.0
67402,12137,1.0
3131,12146,4.0
6,12150,4.0
61302,12163,5.0
1494,12165,4.0
3444,12169,2.0
19,12177,4.0
7139,12177,5.0
886,12182,5.0
4229,12186,5.0
1501,12194,5.0
949,12196,4.0
444,12198,4.0
39,12204,5.0
204,12204,4.0
18229,12208,4.0
4548,12213,5.0
34386,12218,2.0
53783,12220,2.0
13643,12234,4.0
58689,12239,3.0
12931,12240,5.0
560,12260,4.0
24235,12268,5.0
659,12272,4.0
5449,12287,3.0
2907,12291,4.0
3764,12295,5.0
4675,12296,2.0
5117,12298,5.0
2906,12311,3.0
6112,12321,4.0
50980,12337,5.0
4310,12370,1.0
214,12372,5.0
1499,12380,5.0
19005,12384,5.0
9,12389,4.0
1251,12390,2.0
18410,12393,3.0
4308,12399,1.0
3599,12400,5.0
40306,12409,4.0
4947,12411,4.0
19703,12413,3.0
1,12417,4.0
6896,12417,3.0
7856,12426,4.0
407,12432,4.0
24469,12445,5.0
3133,12451,3.0
3747,12452,5.0
15570,12459,3.0
3723,12460,4.0
2862,12465,5.0
55834,12468,5.0
5846,12469,2.0
1317,12475,2.0
2166,12480,4.0
6116,12486,2.0
62213,12489,1.0
6,12496,4.0
666,12514,4.0
75586,12519,1.0
4168,12537,4.0
3627,12559,5.0
20766,12559,5.0
381,12567,2.0
1332,12567,5.0
5062,12572,3.0
16904,12572,4.0
1816,12586,5.0
179,12596,2.0
3753,12606,5.0
656,12621,5.0
49790,12623,1.0
1474,12625,5.0
2997,12631,4.0
337,12637,5.0
74,12644,5.0
154,12646,3.0
9684,12646,2.0
8793,12662,5.0
135,12675,3.0
43660,12681,1.0
2934,12698,3.0
7341,12703,5.0
731,12708,3.0
61110,12734,5.0
5426,12739,3.0
340,12743,5.0
3464,12754,4.0
67720,12759,5.0
18,12772,4.0
0,12781,1.0
28265,12782,4.0
66604,12789,4.0
28490,12796,1.0
6639,12801,4.0
2272,12803,5.0
4076,12803,5.0
2,12812,5.0
7870,12827,2.0
2475,12839,4.0
6863,12843,5.0
823,12863,4.0
13558,12868,5.0
24637,12870,5.0
30832,12870,1.0
2519,12894,4.0
8267,12919,5.0
5292,12923,5.0
16769,12925,2.0
165,12933,4.0
6318,12944,4.0
2165,12950,5.0
2667,12955,3.0
46644,12961,1.0
1275,12982,4.0
33992,12984,5.0
32,12989,5.0
20529,12989,1.0
677,12990,5.0
775,12992,5.0
11298,12996,5.0
79,13002,4.0
6100,13003,4.0
8587,13018,1.0
17830,13025,5.0
7600,13047,2.0
6258,13048,3.0
27592,13066,2.0
28550,13071,5.0
4215,13087,4.0
19623,13089,2.0
43503,13089,4.0
5707,13091,4.0
4421,13121,2.0
18374,13136,4.0
1600,13142,4.0
1684,13145,5.0
9749,13146,2.0
15796,13161,5.0
10885,13164,4.0
31526,13167,5.0
6010,13168,3.0
22073,13172,5.0
645,13177,4.0
1985,13198,2.0
2382,13200,2.0
2306,13211,3.0
9851,13222,4.0
33,13226,5.0
999,13227,3.0
66981,13240,5.0
25,13260,5.0
541,13263,5.0
152,13266,5.0
7392,13289,2.0
43011,13289,2.0
156,13293,3.0
1276,13293,4.0
16557,13299,4.0
12402,13301,4.0
270,13334,4.0
838,13337,4.0
36807,13339,5.0
35092,13345,1.0
0,13350,5.0
15332,13355,4.0
188,13369,5.0
61057,13371,4.0
128,13375,5.0
7919,13388,5.0
9930,13399,4.0
7589,13400,5.0
3846,13418,5.0
69372,13418,5.0
1666,13421,5.0
5770,13427,5.0
42340,13439,4.0
188,13447,5.0
46027,13450,3.0
920,13452,5.0
17945,13468,4.0
20109,13474,4.0
999,13496,2.0
4442,13496,5.0
16473,13506,5.0
9405,13507,3.0
3280,13516,5.0
762,13517,4.0
13328,13517,5.0
2834,13521,5.0
39661,13522,5.0
24211,13524,4.0
317,13529,5.0
840,13542,5.0
3874,13547,1.0
23818,13548,4.0
38876,13553,4.0
2121,13561,5.0
25209,13561,4.0
1993,13569,4.0
1847,13572,5.0
654,13593,4.0
1059,13603,5.0
583,13605,3.0
2903,13624,5.0
50,13626,5.0
27551,13640,1.0
53507,13653,4.0
14,13670,5.0
127,13682,4.0
11609,13698,5.0
23435,13704,2.0
13984,13719,5.0
2950,13742,3.0
127,13764,1.0
795,13777,4.0
7088,13783,2.0
15376,13794,2.0
325,13798,5.0
5009,13799,3.0
6343,13811,5.0
1069,13817,4.0
2446,13821,5.0
4454,13834,2.0
25609,13835,5.0
427,13837,5.0
1144,13838,4.0
2774,13839,4.0
2549,13840,4.0
61598,13843,5.0
12676,13847,5.0
4146,13852,3.0
1103,13855,4.0
1866,13855,2.0
23560,13860,5.0
6790,13863,4.0
1577,13871,5.0
8510,13879,5.0
6471,13881,4.0
1111,13882,5.0
537,13884,5.0
7168,13885,3.0
26633,13898,5.0
39404,13902,5.0
1337,13903,3.0
542,13905,5.0
5496,13906,5.0
4,13908,4.0
1918,13909,5.0
19,13919,2.0
2754,13928,4.0
15864,13931,1.0
326,13936,4.0
51396,13942,5.0
874,13974,2.0
1444,13984,4.0
1286,13989,5.0
4,13991,5.0
53069,14020,3.0
11432,14024,1.0
1418,14029,5.0
6360,14033,1.0
2020,14043,5.0
1518,14050,5.0
25894,14051,2.0
168,14054,4.0
2015,14065,5.0
593,14066,5.0
39169,14066,4.0
1422,14094,4.0
570,14095,5.0
47114,14101,3.0
3857,14102,5.0
1133,14110,5.0
2932,14111,5.0
2991,14129,4.0
48881,14129,4.0
21918,14134,5.0
22432,14137,1.0
19770,14138,5.0
5298,14146,5.0
20,14156,3.0
10334,14160,2.0
141,14164,3.0
49508,14168,1.0
13579,14169,4.0
11432,14190,4.0
13331,14196,2.0
23,14197,5.0
2666,14212,5.0
2227,14242,5.0
69,14248,3.0
19590,14254,5.0
1768,14261,1.0
8982,14267,5.0
457,14282,5.0
4416,14288,4.0
17644,14293,1.0
22697,14293,4.0
2793,14296,4.0
28465,14300,4.0
1008,14305,4.0
6165,14310,5.0
1295,14319,5.0
32976,14350,5.0
19458,14360,4.0
129,14361,2.0
5447,14368,5.0
536,14374,5.0
405,14376,2.0
1668,14380,3.0
1021,14418,5.0
18382,14428,4.5
397,14434,3.0
14182,14440,4.0
9045,14454,5.0
4164,14464,4.0
182,14469,5.0
6777,14490,5.0
2260,14491,4.0
114,14494,4.0
2029,14504,5.0
446,14515,4.0
11310,14523,3.5
71962,14525,2.0
14423,14551,5.0
5986,14571,5.0
10330,14573,5.0
5578,14574,4.0
151,14586,4.0
958,14606,5.0
15902,14606,5.0
10,14607,3.0
921,14617,4.0
1560,14621,5.0
1444,14629,5.0
48613,14636,4.0
8660,14643,5.0
3550,14652,4.0
14,14653,4.0
14690,14686,2.5
765,14704,5.0
2181,14704,4.0
3631,14738,4.0
35502,14750,5.0
8277,14754,5.0
229,14767,2.0
15047,14790,5.0
10407,14823,2.0
1608,14824,1.0
4212,14826,5.0
58626,14830,4.0
22341,14833,5.0
414,14835,5.0
2324,14835,5.0
3384,14836,5.0
3467,14837,5.0
13690,14844,5.0
1568,14862,4.0
313,14866,5.0
47,14879,5.0
2480,14892,1.0
870,14899,4.0
3234,14904,3.0
22851,14914,1.0
647,14920,3.0
363,14931,4.0
76132,14932,5.0
35,14933,3.0
38625,14936,5.0
4761,14939,2.0
4724,14940,4.0
2808,14972,5.0
14308,14980,3.0
1408,14989,3.0
822,14994,4.5
218,15014,5.0
4304,15025,1.0
1161,15030,4.0
15685,15035,5.0
135,15044,5.0
10678,15053,1.0
4790,15083,4.0
876,15090,4.0
4919,15100,2.0
17991,15111,2.0
0,15113,4.0
58,15116,4.0
5983,15138,4.0
826,15147,4.0
3739,15153,4.0
9232,15155,4.0
37847,15161,2.0
10122,15169,2.0
145,15175,5.0
29215,15188,1.0
12,15205,3.0
4636,15247,4.0
7314,15252,5.0
16,15253,1.0
1039,15260,2.0
3237,15284,3.0
1798,15304,5.0
15353,15310,4.0
5603,15326,5.0
1999,15337,5.0
12312,15345,5.0
7750,15355,5.0
1455,15374,4.0
3496,15388,5.0
1213,15407,4.0
4799,15414,4.0
3243,15451,5.0
14,15454,4.0
195,15464,5.0
200,15464,4.0
640,15466,5.0
25,15471,4.0
23170,15479,5.0
3517,15496,4.0
19987,15525,5.0
1636,15526,4.0
3401,15526,2.0
2260,15548,5.0
19800,15556,2.0
45,15562,4.0
4262,15562,3.0
3447,15575,4.0
3413,15587,4.0
77246,15595,5.0
5994,15607,2.0
38,15611,5.0
778,15616,4.0
11275,15616,5.0
14925,15621,5.0
59414,15630,5.0
4619,15647,5.0
50425,15649,5.0
5648,15652,4.0
5440,15654,5.0
305,15658,4.0
565,15685,5.0
39526,15706,5.0
44181,15707,5.0
16768,15718,3.0
2199,15747,4.0
2002,15750,5.0
4016,15753,2.5
10121,15759,4.0
12824,15781,1.0
6953,15793,5.0
39063,15797,5.0
21951,15800,5.0
259,15802,4.0
60223,15826,4.0
48858,15848,3.0
1,15864,4.0
4238,15866,5.0
12193,15882,5.0
4784,15892,5.0
28500,15898,5.0
80969,15905,5.0
1929,15909,3.0
13984,15916,4.0
627,15926,4.0
4620,15928,5.0
10866,15929,5.0
35762,15953,1.0
47629,15956,4.0
567,15972,5.0
17535,15972,2.0
13948,15987,3.0
1512,15997,5.0
8361,16002,1.0
158,16003,5.0
5080,16003,4.0
2521,16012,5.0
45629,16023,5.0
1465,16026,3.0
63,16036,5.0
215,16038,4.0
1022,16042,5.0
7249,16049,4.0
43563,16058,5.0
20962,16061,5.0
2873,16062,3.0
44795,16089,4.5
5056,16098,3.0
1145,16101,4.0
3035,16112,4.0
4737,16112,4.0
190,16117,4.0
13722,16118,4.0
46228,16120,3.0
1497,16127,5.0
970,16130,5.0
1772,16137,4.0
138,16151,2.0
18,16163,4.0
769,16170,5.0
240,16178,4.0
40015,16193,5.0
530,16220,5.0
287,16228,5.0
24552,16243,3.0
33066,16248,5.0
72,16252,4.0
13647,16255,5.0
3081,16269,4.0
105,16272,1.0
671,16272,5.0
3194,16281,4.0
2393,16283,4.0
3344,16295,5.0
503,16299,3.0
10005,16335,3.0
14922,16335,3.0
10658,16348,1.0
24041,16350,5.0
36,16363,3.0
16800,16366,1.0
1231,16368,3.0
19101,16379,1.0
59,16386,3.0
3919,16409,4.0
11627,16419,5.0
46224,16421,4.0
1495,16423,2.0
6489,16423,2.0
66524,16423,5.0
256,16443,5.0
2006,16447,5.0
1472,16449,5.0
3833,16463,5.0
604,16464,4.0
1506,16466,5.0
2,16475,3.0
13099,16483,3.0
2199,16491,4.0
147,16501,3.0
6055,16501,4.0
785,16532,3.0
1705,16532,2.0
2283,16533,4.0
16203,16553,4.0
214,16567,4.0
18785,16568,5.0
1932,16572,2.0
12198,16592,5.0
664,16601,5.0
36053,16607,4.0
633,16609,4.0
4448,16612,1.0
9046,16624,5.0
23542,16628,5.0
2623,16631,4.0
9627,16636,4.0
4767,16642,4.0
4844,16644,2.0
419,16645,5.0
10757,16647,5.0
4640,16655,5.0
322,16656,5.0
68571,16657,5.0
4446,16661,4.0
22082,16666,4.0
815,16672,1.0
420,16675,3.0
738,16684,3.0
677,16688,5.0
6658,16694,5.0
11278,16699,5.0
4764,16705,4.0
56,16706,3.0
18537,16707,5.0
234,16759,2.0
8285,16759,4.0
394,16764,2.0
12954,16768,3.0
11031,16791,5.0
49,16813,4.0
25009,16823,5.0
41958,16828,5.0
1734,16849,4.0
15271,16856,3.0
1885,16865,4.0
2,16868,5.0
73292,16870,4.0
74,16878,5.0
1800,16892,5.0
53950,16897,4.0
5219,16914,4.0
42129,16919,5.0
2812,16934,5.0
18440,16934,5.0
27071,16934,1.0
25542,16940,3.0
40604,16948,3.0
7412,16958,3.0
46011,16964,2.0
2762,16982,3.0
7889,16999,2.0
35127,17003,5.0
5627,17024,5.0
6829,17036,5.0
24201,17055,4.0
79,17076,4.0
4314,17080,4.0
11394,17080,1.0
49560,17089,3.0
324,17097,1.0
9134,17098,5.0
1386,17103,5.0
8456,17103,4.0
22,17104,5.0
21158,17106,4.5
2076,17127,5.0
812,17156,4.0
2951,17181,3.0
385,17200,4.0
6097,17201,1.0
503,17202,4.0
41,17227,5.0
5716,17228,2.0
129,17247,5.0
22,17251,5.0
37,17251,5.0
53,17260,5.0
2565,17283,3.0
103,17291,3.0
1481,17291,5.0
9417,17314,2.0
3,17323,3.0
7841,17327,5.0
21210,17327,5.0
839,17332,4.0
378,17336,3.0
108,17339,4.0
3833,17339,4.0
927,17340,3.0
303,17351,4.0
19635,17361,3.0
60223,17364,2.0
4672,17370,5.0
3732,17376,3.0
0,17413,4.0
6340,17418,5.0
2576,17430,3.0
28,17433,5.0
844,17437,4.0
1541,17457,1.0
18855,17459,5.0
15036,17485,1.0
6762,17492,3.0
28045,17498,4.0
992,17504,4.0
51322,17512,1.0
99,17521,3.0
7346,17525,5.0
48,17542,3.0
386,17544,5.0
354,17551,5.0
7899,17571,2.0
3189,17578,3.0
82477,17595,5.0
942,17636,4.0
44392,17639,4.0
124,17662,5.0
22905,17666,5.0
12628,17676,4.0
1237,17683,5.0
15064,17693,2.0
2834,17695,5.0
1128,17708,5.0
33477,17709,5.0
7937,17717,5.0
20626,17735,5.0
5138,17768,5.0
2505,17776,5.0
193,17802,2.0
5592,17809,4.0
22011,17817,1.0
9660,17818,3.0
5588,17837,5.0
52179,17843,2.0
6591,17844,3.0
633,17866,4.0
146,17875,1.0
7323,17885,4.0
1777,17897,5.0
18815,17909,1.0
827,17925,4.0
63,17950,4.0
7054,17956,2.0
2722,17959,4.0
10766,17961,2.0
44379,17966,2.0
29812,17970,5.0
5579,17977,4.0
43341,17983,1.0
1324,17987,3.0
7209,17999,5.0
4921,18007,4.0
11149,18009,3.5
16488,18017,5.0
729,18037,5.0
18491,18047,5.0
5297,18054,3.0
13812,18112,4.0
1131,18121,4.0
2918,18131,3.0
643,18132,4.0
252,18135,4.0
15368,18150,3.0
6806,18152,5.0
3286,18162,4.0
2043,18167,5.0
3013,18177,5.0
6467,18177,5.0
2789,18178,4.0
2991,18184,3.0
7478,18204,4.0
1696,18208,5.0
130,18209,3.0
5887,18215,3.0
65667,18230,1.0
37056,18244,5.0
1429,18253,5.0
27462,18259,5.0
4108,18261,4.0
2421,18262,5.0
45174,18269,1.0
1197,18282,2.0
30,18286,4.0
18028,18293,4.0
3205,18298,5.0
17375,18313,3.0
32161,18313,4.0
104,18344,5.0
4978,18359,3.0
48298,18360,5.0
41,18362,5.0
5178,18365,4.0
55722,18367,2.0
13163,18373,2.0
4088,18424,1.0
195,18425,5.0
353,18436,5.0
364,18441,5.0
11961,18476,1.0
11890,18483,5.0
29997,18497,5.0
14429,18523,4.0
23623,18526,5.0
1108,18533,4.0
6847,18549,5.0
25835,18583,2.0
10620,18588,1.0
19711,18594,4.0
1032,18600,4.0
2065,18601,5.0
369,18607,2.0
1984,18617,5.0
5941,18620,4.5
13734,18624,5.0
7446,18628,5.0
45594,18655,1.0
2583,18672,4.0
2040,18673,5.0
8509,18686,4.5
6634,18717,4.0
15300,18725,4.0
3768,18732,4.0
10218,18742,5.0
3497,18759,4.0
2560,18768,4.0
7993,18772,4.0
6,18773,4.0
25793,18781,5.0
49,18817,4.0
11133,18830,1.0
5194,18837,5.0
4702,18846,4.0
34,18854,4.0
7636,18859,5.0
2296,18877,4.0
9315,18886,4.0
4040,18896,3.0
4904,18896,4.0
29522,18933,1.0
603,18952,5.0
19488,18982,1.0
1005,19000,3.0
24656,19003,3.0
6229,19011,2.0
1223,19028,4.0
4361,19030,4.0
1148,19042,2.0
3316,19064,5.0
3681,19083,4.0
4858,19097,4.0
15612,19102,4.0
3035,19105,5.0
819,19112,3.0
5551,19113,1.0
391,19143,5.0
3,19156,4.0
16736,19158,5.0
15794,19164,2.0
17819,19213,5.0
518,19248,4.0
10583,19306,4.0
4619,19310,5.0
10144,19311,1.0
9286,19315,5.0
666,19317,3.0
5227,19322,2.5
67991,19333,1.0
2811,19348,2.0
9383,19353,3.0
60870,19363,5.0
21808,19378,3.0
17634,19379,5.0
728,19401,5.0
8065,19422,5.0
425,19431,4.0
471,19436,4.0
29,19463,4.0
995,19468,4.0
17075,19469,4.0
26515,19473,5.0
5785,19533,3.0
7887,19533,4.0
6026,19538,5.0
544,19545,5.0
7471,19547,1.0
768,19564,5.0
3132,19571,5.0
22678,19600,3.5
13568,19605,4.0
4079,19611,2.0
460,19630,3.0
2,19638,2.0
11367,19671,5.0
790,19683,5.0
827,19683,4.0
176,19699,3.0
77857,19729,4.0
46,19731,4.0
8311,19731,2.0
19777,19736,4.0
1763,19737,3.0
4731,19750,5.0
2638,19767,4.0
8292,19780,3.0
66818,19785,3.0
953,19789,5.0
1204,19790,5.0
3815,19797,1.0
148,19800,5.0
7193,19814,3.0
4278,19820,1.0
4672,19828,4.0
12815,19829,5.0
5832,19853,5.0
455,19855,2.0
19831,19859,4.0
2020,19860,5.0
6277,19861,4.0
1,19885,3.0
15666,19895,5.0
5354,19915,5.0
2073,19926,2.0
24695,19947,5.0
36,19962,4.0
7102,19987,5.0
71626,20029,1.0
28184,20031,3.0
20764,20037,4.0
7779,20044,5.0
329,20047,4.0
1870,20048,1.0
1035,20058,4.0
86,20065,4.0
49505,20079,5.0
21609,20089,4.0
72,20092,3.0
13587,20096,4.0
5935,20135,5.0
10633,20136,5.0
10279,20142,3.0
18062,20144,5.0
179,20148,5.0
53,20158,5.0
2716,20175,5.0
3,20186,5.0
43805,20204,3.0
3,20239,5.0
503,20244,4.0
6107,20245,4.0
5326,20256,5.0
3987,20339,1.0
18,20369,2.0
1182,20390,4.0
607,20391,4.0
8472,20413,5.0
1997,20414,3.0
1039,20415,5.0
28,20421,4.0
20235,20434,1.0
1837,20449,5.0
2227,20458,4.0
3355,20461,3.0
4337,20469,4.0
22303,20478,5.0
16007,20491,4.0
7908,20502,5.0
1283,20503,5.0
20270,20529,4.0
35811,20529,1.0
8887,20531,4.0
4878,20546,3.0
16570,20567,1.0
26269,20579,2.0
7777,20612,3.0
435,20613,4.0
4901,20623,4.0
7685,20639,3.0
22995,20657,5.0
1654,20668,5.0
2211,20669,4.0
43938,20674,4.0
72,20681,5.0
7736,20685,1.0
1139,20690,4.0
976,20694,4.0
4015,20703,3.0
56967,20714,2.0
831,20725,5.0
30260,20731,1.0
3354,20750,5.0
13789,20754,5.0
40346,20755,4.0
13343,20758,1.0
1236,20767,2.0
10483,20782,5.0
139,20807,5.0
6812,20816,4.0
377,20833,5.0
25612,20833,5.0
247,20836,3.0
42215,20853,4.0
15,20856,3.0
4095,20875,4.0
1554,20905,5.0
40358,20912,1.0
8529,20921,4.0
14431,20921,5.0
1720,20947,5.0
1237,20949,4.0
461,20966,5.0
7236,20967,4.0
2723,20968,5.0
259,20970,5.0
2681,20970,5.0
2576,20971,4.0
6480,20978,4.0
84,20980,4.0
2290,20994,4.0
3008,20997,3.0
3263,21008,4.0
20808,21016,5.0
3084,21023,4.0
46,21026,4.0
91,21039,5.0
10,21045,4.0
1347,21061,4.0
18777,21086,5.0
11615,21094,5.0
5148,21096,5.0
5573,21121,5.0
13991,21134,5.0
20625,21137,5.0
19500,21140,1.0
184,21158,5.0
3571,21164,2.0
366,21170,5.0
1862,21187,4.0
21912,21230,5.0
3559,21232,5.0
4411,21264,5.0
10404,21273,2.0
994,21280,5.0
40240,21292,4.0
186,21296,4.0
363,21300,3.0
11103,21309,2.0
2071,21314,5.0
308,21321,5.0
156,21322,3.0
22861,21323,5.0
9418,21362,5.0
3406,21377,5.0
10655,21386,4.0
658,21395,5.0
1234,21399,4.0
30623,21400,3.0
9521,21422,3.0
6952,21441,5.0
3920,21443,3.0
3625,21448,5.0
30513,21479,5.0
20690,21483,5.0
55634,21490,1.0
1428,21530,5.0
71,21541,3.0
64875,21547,5.0
6820,21551,2.0
55551,21565,1.0
201,21571,4.0
957,21571,3.0
603,21573,5.0
2017,21587,1.0
488,21596,3.0
52561,21611,2.0
7045,21616,1.0
26270,21619,5.0
12040,21622,3.0
14674,21629,4.0
11212,21633,5.0
32,21637,5.0
6469,21653,5.0
7036,21654,1.0
5873,21658,3.0
73302,21660,4.0
2409,21676,3.0
338,21684,5.0
61210,21699,4.0
65013,21699,3.0
9103,21713,2.0
1041,21715,3.0
1926,21724,5.0
79,21729,5.0
8943,21739,4.5
79,21756,4.0
5862,21759,5.0
654,21765,4.0
5056,21771,3.5
6529,21781,1.5
16206,21792,5.0
491,21817,5.0
1744,21821,5.0
16286,21830,5.0
4437,21841,3.0
5714,21845,5.0
5195,21854,2.0
78277,21860,5.0
27166,21861,3.0
486,21862,4.0
16763,21902,1.0
5920,21911,5.0
860,21950,5.0
3530,21952,3.0
9310,21956,5.0
705,21964,5.0
1828,21976,4.0
56939,21983,4.0
24080,21989,5.0
18447,22013,5.0
322,22023,5.0
8619,22023,5.0
13812,22029,5.0
50450,22040,5.0
54436,22060,5.0
46013,22090,2.0
1186,22097,3.0
11354,22098,5.0
4443,22115,4.0
1684,22124,4.0
1271,22126,4.0
3576,22134,5.0
1307,22153,5.0
13242,22176,4.0
31591,22185,1.0
1401,22196,4.0
80,22210,4.0
1453,22210,4.0
4045,22233,4.0
1133,22236,5.0
60314,22282,1.0
6583,22297,3.0
5197,22305,3.0
111,22312,4.0
45606,22318,5.0
277,22329,5.0
16517,22331,1.0
172,22332,2.0
11745,22349,5.0
2045,22357,4.0
15255,22370,2.0
4065,22396,4.0
4668,22397,4.0
2183,22399,3.0
6566,22437,5.0
22,22444,5.0
469,22444,5.0
611,22446,5.0
2093,22452,5.0
9113,22458,5.0
15760,22460,5.0
5349,22470,4.0
13012,22470,5.0
3349,22486,2.0
104,22500,5.0
171,22510,4.0
116,22535,2.0
4723,22537,4.0
454,22546,2.0
978,22557,5.0
335,22565,4.0
581,22592,5.0
8674,22627,3.0
1012,22645,4.0
1050,22647,4.0
67600,22648,4.0
7238,22696,1.0
3788,22697,4.0
22121,22702,4.0
791,22727,2.0
40029,22728,5.0
3055,22737,5.0
14346,22737,1.0
67427,22738,5.0
1891,22784,5.0
2074,22806,3.0
381,22818,4.0
1846,22819,5.0
4083,22826,5.0
8236,22833,4.0
29936,22842,5.0
17750,22855,4.0
2702,22858,5.0
2862,22901,3.5
10193,22911,1.0
13393,22918,4.0
48904,22918,5.0
8859,22949,4.0
12112,22979,5.0
4,22990,5.0
290,22999,5.0
2655,23006,5.0
3980,23021,4.0
36353,23029,4.0
24,23030,5.0
30969,23045,5.0
3318,23070,5.0
72375,23096,5.0
13401,23102,1.0
15700,23104,4.0
1481,23132,4.0
1634,23144,5.0
310,23160,5.0
32382,23167,5.0
410,23173,4.0
1504,23178,1.0
6608,23179,4.0
3749,23189,5.0
4690,23217,4.0
3476,23223,4.0
11700,23235,1.0
3688,23240,4.0
74462,23244,4.0
265,23277,3.0
