7354,10656,2.0
4814,10674,4.0
1514,10679,5.0
2006,10681,5.0
7442,10686,2.0
16,10687,3.0
35039,10688,1.0
1882,10699,4.0
3131,10701,5.0
5594,10706,4.0
26058,10706,5.0
2158,10710,5.0
45478,10713,3.0
495,10728,2.0
609,10728,4.0
1476,10737,4.0
54,10738,5.0
580,10743,3.0
62,10746,4.0
48706,10749,5.0
8,10753,5.0
643,10753,2.0
7047,10787,5.0
7502,10791,4.0
407,10797,5.0
2585,10808,2.0
4329,10811,5.0
660,10812,5.0
9,10819,5.0
84,10819,5.0
2390,10821,2.0
32007,10832,4.0
1071,10836,5.0
7595,10837,3.0
9494,10837,1.0
94,10846,1.0
13943,10856,3.0
6725,10860,3.0
19580,10890,5.0
7859,10892,2.0
1408,10897,5.0
75796,10899,5.0
3070,10915,3.5
1054,10927,5.0
427,10931,3.0
109,10947,4.0
73652,10947,4.0
1578,10954,4.0
28219,10973,1.0
702,10974,3.0
386,10975,4.0
3895,10990,3.0
2316,10993,5.0
168,10994,5.0
662,11002,5.0
389,11016,3.0
189,11020,2.0
54012,11030,1.0
8808,11038,2.0
17569,11040,5.0
20934,11040,2.0
7412,11046,2.0
1373,11052,5.0
5080,11053,4.0
31063,11054,5.0
1647,11058,4.0
18778,11075,2.0
131,11091,3.0
1511,11101,4.0
5174,11115,5.0
5996,11117,3.0
190,11119,5.0
2817,11124,2.0
37515,11129,2.0
71142,11129,5.0
10796,11167,5.0
2978,11185,4.0
3731,11185,3.0
6476,11196,4.0
21,11201,4.0
42600,11218,5.0
36240,11222,5.0
2827,11233,5.0
663,11235,2.0
1649,11239,3.0
10167,11261,4.0
30479,11262,1.0
3347,11266,5.0
8529,11271,3.0
1536,11278,2.0
1064,11283,1.0
2261,11286,3.0
12532,11293,4.0
1422,11307,1.0
195,11329,5.0
3005,11331,4.0
27865,11337,4.0
93,11341,4.0
19865,11345,4.0
7259,11351,5.0
1256,11357,4.0
8792,11372,3.0
397,11380,5.0
42,11381,3.0
20471,11396,2.0
12194,11402,4.0
2022,11429,4.0
24138,11429,4.0
4250,11434,4.0
5345,11435,4.0
551,11436,5.0
64797,11439,1.0
47998,11444,4.0
2528,11454,5.0
15921,11463,4.0
8349,11472,4.0
43041,11490,5.0
7752,11498,5.0
4669,11502,5.0
3067,11505,4.0
1294,11514,3.0
6210,11520,5.0
472,11538,2.0
3661,11541,4.0
4918,11542,4.0
4137,11543,4.0
21029,11546,2.0
2050,11555,5.0
431,11564,1.0
1006,11565,4.0
15309,11576,5.0
811,11577,3.0
286,11584,3.0
6752,11590,4.0
12115,11590,5.0
26,11591,5.0
719,11619,2.0
41544,11621,1.0
6499,11640,5.0
10689,11644,1.0
1373,11670,5.0
345,11695,4.0
18707,11699,1.0
143,11718,5.0
2896,11725,4.0
4108,11725,5.0
9235,11730,5.0
8349,11748,5.0
7027,11751,4.0
76676,11765,5.0
4155,11768,4.0
29030,11772,4.0
62579,11791,4.0
57667,11798,3.0
979,11803,4.0
4408,11808,2.0
15706,11813,1.0
3281,11822,1.0
39,11826,4.0
5926,11827,5.0
2342,11844,5.0
12837,11851,5.0
3575,11855,3.0
1631,11872,5.0
2379,11874,5.0
32587,11879,5.0
4213,11882,3.0
650,11889,4.0
1328,11906,4.0
12529,11915,3.0
15946,11929,5.0
4829,11937,4.0
12320,11951,1.0
11320,11972,5.0
461,11979,5.0
6304,11999,3.0
2139,12001,1.0
7494,12005,4.0
1537,12013,5.0
4665,12024,5.0
7620,12026,2.0
11383,12031,5.0
3397,12032,4.0
34423,12043,5.0
8176,12054,4.0
31075,12076,2.0
63424,12082,5.0
1426,12092,4.0
2091,12115,3.0
13793,12140,4.0
53,12147,5.0
247,12150,2.0
22355,12170,5.0
256,12180,5.0
619,12181,5.0
1577,12183,4.0
2280,12193,4.0
7157,12206,4.0
53,12215,4.0
898,12220,3.0
4573,12241,4.0
2,12257,4.0
1,12278,2.0
350,12285,3.0
1809,12293,4.0
331,12299,3.5
4,12300,5.0
1854,12303,4.0
10125,12309,4.0
743,12311,5.0
8374,12311,1.0
1527,12318,4.0
3151,12330,1.0
1835,12336,4.0
520,12338,5.0
992,12344,5.0
1342,12347,5.0
57476,12352,5.0
3721,12359,5.0
22265,12371,5.0
52332,12374,5.0
48964,12378,1.0
11214,12385,1.0
9006,12394,5.0
23038,12399,5.0
7293,12401,1.0
3637,12425,4.0
48804,12426,4.0
6842,12429,5.0
3595,12434,5.0
28097,12509,5.0
567,12514,4.0
7972,12517,4.5
261,12527,5.0
1031,12544,3.0
2530,12552,4.0
4452,12553,4.0
32519,12557,5.0
3225,12564,5.0
912,12581,1.0
30141,12582,3.0
56418,12582,4.0
4449,12585,3.0
270,12607,4.0
4365,12632,2.0
6362,12633,3.0
283,12662,4.0
8470,12667,4.0
378,12671,3.0
8759,12673,5.0
1901,12675,5.0
7625,12675,5.0
6394,12689,4.5
1060,12700,1.0
18439,12705,3.0
10695,12713,1.0
180,12720,4.0
1000,12723,5.0
15772,12738,4.0
1728,12748,4.5
7014,12766,4.0
3710,12770,5.0
544,12772,4.0
861,12783,3.0
2715,12784,5.0
10906,12784,5.0
1964,12802,5.0
51,12809,5.0
2116,12809,5.0
0,12812,5.0
43962,12816,5.0
20,12821,5.0
1636,12831,5.0
2202,12835,5.0
5412,12840,4.0
3972,12862,3.0
1636,12867,5.0
11755,12869,4.0
30839,12886,5.0
208,12891,5.0
5372,12896,5.0
49346,12908,5.0
18367,12950,1.0
28687,12953,5.0
703,12954,5.0
755,12971,1.0
21109,12973,5.0
5150,12976,4.0
4674,12986,4.0
1420,12987,5.0
407,13000,4.0
4177,13003,4.0
774,13007,4.0
3842,13008,5.0
9972,13017,2.0
704,13019,4.0
26127,13021,3.0
5639,13045,1.0
227,13049,5.0
1401,13050,5.0
5562,13051,4.0
534,13057,5.0
2494,13066,4.0
3608,13066,5.0
5120,13074,5.0
346,13082,4.0
14432,13123,5.0
51,13125,4.0
795,13130,1.0
83,13133,4.0
520,13135,4.0
31562,13137,5.0
1796,13155,4.0
1361,13163,4.0
20119,13172,5.0
41496,13176,3.0
75596,13177,3.0
223,13179,5.0
8414,13179,1.0
4484,13214,5.0
282,13227,4.0
1238,13234,4.0
8997,13241,3.0
1501,13255,5.0
175,13257,1.0
871,13258,4.0
442,13261,5.0
77032,13265,4.0
57,13266,3.0
2476,13270,4.0
12340,13273,1.0
901,13279,4.0
14020,13304,5.0
29909,13304,4.0
17467,13315,5.0
21580,13317,5.0
595,13326,5.0
3574,13338,4.0
110,13350,5.0
1598,13360,5.0
5206,13366,5.0
31496,13383,1.0
116,13389,3.0
44369,13390,5.0
29149,13397,1.0
936,13405,5.0
42,13408,2.0
130,13410,5.0
7172,13431,4.0
6448,13434,5.0
445,13435,5.0
1539,13442,4.0
8096,13447,4.0
2507,13466,3.0
453,13480,5.0
13006,13492,5.0
7067,13513,3.0
633,13549,3.0
4865,13549,3.0
5273,13560,1.0
317,13568,5.0
19854,13568,5.0
3596,13573,4.0
32420,13580,1.0
1275,13582,3.0
208,13595,5.0
3846,13603,5.0
531,13605,2.0
7324,13614,4.5
7,13617,4.0
6208,13624,5.0
3506,13626,2.5
5819,13637,4.0
124,13642,3.0
219,13647,5.0
3,13653,5.0
15538,13658,5.0
357,13661,3.0
21589,13673,4.0
7192,13678,4.0
5953,13692,5.0
6977,13698,3.0
49,13702,4.0
123,13708,5.0
16557,13722,2.0
10558,13725,3.0
14858,13725,4.0
39029,13737,5.0
3307,13738,4.0
34747,13743,2.0
16057,13744,4.0
222,13748,5.0
14975,13751,5.0
153,13759,5.0
18783,13768,5.0
3260,13770,5.0
50240,13770,3.0
33271,13795,5.0
15672,13801,2.0
13694,13804,4.0
270,13805,4.0
30574,13807,5.0
4370,13817,5.0
1044,13825,4.0
5719,13827,4.0
1372,13843,1.0
4330,13856,4.0
4919,13886,4.0
22470,13899,5.0
306,13907,2.0
3438,13914,2.0
155,13916,5.0
1493,13916,4.0
24681,13916,5.0
9681,13920,5.0
6683,13921,5.0
11110,13923,4.0
2873,13925,2.0
12686,13931,3.0
8508,13951,1.0
21312,13956,5.0
1648,13968,2.0
25192,13988,5.0
84,13989,4.0
3556,13989,4.0
12091,13990,5.0
3172,14011,4.0
4213,14017,4.0
5445,14018,5.0
16524,14022,4.0
7828,14025,4.0
6750,14048,5.0
404,14052,2.0
7984,14089,3.0
14992,14118,1.0
178,14121,5.0
1029,14131,4.0
15034,14137,1.0
13,14166,4.0
11697,14169,3.0
456,14173,4.0
10486,14175,4.0
223,14182,2.0
12587,14190,3.0
16130,14198,4.0
59468,14204,3.0
24601,14205,5.0
4235,14232,2.0
8383,14240,5.0
1681,14249,5.0
13686,14256,3.0
967,14258,4.0
10713,14265,5.0
13563,14265,5.0
16193,14269,5.0
1648,14271,2.0
9614,14272,4.0
52594,14273,5.0
3270,14304,4.0
391,14312,5.0
4334,14340,4.0
26436,14348,1.0
2643,14355,4.0
8211,14356,2.0
10938,14356,2.0
8221,14362,5.0
9388,14377,4.0
45,14386,5.0
66173,14387,1.0
19061,14405,5.0
64764,14406,5.0
1537,14407,5.0
6508,14408,1.0
233,14416,3.0
6314,14420,5.0
329,14426,4.0
458,14427,4.0
2346,14434,4.0
3146,14441,4.0
3244,14448,5.0
3887,14454,5.0
2732,14459,5.0
26690,14468,2.0
38361,14468,4.0
21543,14486,4.0
966,14487,4.0
415,14490,3.0
743,14497,4.0
7928,14507,3.0
130,14518,4.0
32152,14519,1.0
2764,14575,4.0
62515,14595,2.0
15227,14602,5.0
19752,14617,1.0
11665,14631,2.0
105,14636,5.0
15967,14639,5.0
57615,14640,4.0
8509,14641,2.0
19881,14648,1.0
29596,14665,5.0
165,14669,4.0
75063,14676,1.0
1293,14685,4.0
15303,14695,4.0
234,14698,5.0
15294,14708,1.0
379,14720,3.0
52259,14741,4.0
1934,14746,2.0
6726,14763,5.0
16,14778,4.0
3748,14790,5.0
1898,14796,2.0
423,14820,4.0
1636,14840,4.0
45327,14845,5.0
22468,14851,5.0
162,14858,4.0
13952,14861,5.0
3087,14865,1.0
308,14897,5.0
13608,14907,4.0
8870,14918,5.0
24807,14926,5.0
1238,14943,5.0
4039,14958,5.0
2510,14960,5.0
2822,14969,4.0
45,14970,5.0
220,14978,4.0
6579,14992,3.0
6030,14995,4.0
1,15001,5.0
7010,15004,5.0
22688,15022,3.0
12146,15023,4.0
4741,15052,5.0
6978,15061,2.0
303,15072,4.0
4011,15078,4.0
20683,15080,4.0
1147,15089,4.0
921,15093,5.0
434,15099,5.0
20840,15106,1.0
15978,15108,2.0
2049,15111,3.0
30,15119,4.0
505,15120,3.0
4,15130,2.0
4011,15145,5.0
6128,15163,3.0
127,15170,5.0
5818,15178,1.0
189,15207,4.0
883,15225,1.0
31487,15234,1.0
67247,15238,4.0
16412,15280,1.0
64741,15311,1.0
3238,15328,4.0
5034,15329,2.0
17227,15367,5.0
697,15373,5.0
6,15375,4.0
2225,15393,4.0
1682,15400,5.0
51690,15408,1.0
12476,15441,5.0
2892,15443,4.0
10930,15482,4.0
15125,15500,3.0
1028,15508,4.0
80949,15513,5.0
9999,15536,4.0
1940,15537,5.0
26404,15537,5.0
2427,15538,4.0
7437,15547,1.0
97,15592,3.0
61,15602,4.0
428,15624,1.0
16178,15627,3.0
50463,15631,5.0
11794,15641,1.0
30770,15643,5.0
9353,15644,1.0
23676,15692,2.0
3311,15702,2.0
3,15705,5.0
18,15705,3.0
172,15705,5.0
32298,15707,2.0
6970,15725,2.0
1605,15748,5.0
12776,15754,4.0
24983,15757,4.0
19003,15777,3.0
24038,15777,4.0
2316,15797,1.0
595,15820,3.0
4023,15831,5.0
103,15834,5.0
32262,15834,2.0
11147,15859,2.0
43942,15862,5.0
578,15878,4.0
21,15891,4.0
5829,15923,5.0
4334,15930,4.0
1875,15939,5.0
49676,15944,3.0
2438,15974,2.0
3777,15974,5.0
23395,15996,5.0
142,16002,5.0
8324,16008,4.0
11288,16014,2.0
12049,16022,4.0
1633,16033,5.0
32969,16038,5.0
41,16040,4.0
1054,16079,5.0
12,16083,4.0
1428,16093,3.0
5950,16098,5.0
1698,16127,3.0
515,16176,4.0
33617,16190,1.0
3568,16195,5.0
1137,16196,5.0
14054,16209,2.0
3020,16254,3.0
2689,16255,5.0
9,16262,5.0
7676,16265,4.0
2182,16267,5.0
1812,16271,5.0
1692,16297,5.0
1032,16309,5.0
1411,16313,4.0
461,16329,4.0
4004,16330,5.0
532,16341,5.0
8719,16352,2.0
7818,16359,5.0
72,16362,3.0
12440,16368,5.0
19364,16368,5.0
4198,16373,5.0
41026,16380,4.0
17019,16385,5.0
36988,16409,1.0
2783,16433,5.0
43420,16434,1.0
14920,16449,4.0
215,16450,4.0
36870,16454,4.0
19921,16465,5.0
344,16478,4.0
3306,16494,2.0
334,16499,3.0
1852,16502,3.0
1238,16511,5.0
7280,16512,4.0
481,16525,2.0
39286,16526,1.0
315,16550,5.0
3956,16557,2.0
10561,16560,5.0
15560,16577,3.0
43385,16587,1.0
5892,16593,5.0
5281,16600,2.0
24988,16615,2.0
16078,16635,4.0
16186,16641,4.0
14,16642,4.0
22880,16655,5.0
41830,16691,2.0
79289,16703,5.0
13997,16705,5.0
4724,16722,2.0
12966,16732,5.0
7077,16734,5.0
2320,16746,5.0
1981,16756,5.0
4538,16757,5.0
90,16760,5.0
20297,16768,5.0
2383,16775,3.0
1510,16778,4.0
3078,16780,3.0
283,16795,5.0
3964,16805,1.0
270,16807,3.0
13171,16812,4.0
112,16825,5.0
2909,16830,2.0
2324,16832,5.0
846,16837,4.0
23583,16848,5.0
12845,16856,4.0
8660,16883,4.0
7492,16892,1.0
6267,16905,1.0
43405,16940,2.0
240,16952,5.0
17509,16957,5.0
3803,16961,5.0
99,16966,5.0
3362,16989,1.0
983,16990,5.0
5,16995,5.0
5349,16999,1.0
284,17004,4.0
5312,17010,5.0
581,17014,5.0
241,17049,5.0
29,17053,4.0
4983,17060,1.0
5937,17064,5.0
798,17065,3.0
29118,17067,5.0
42683,17071,1.0
7147,17078,5.0
5765,17092,5.0
932,17101,5.0
4957,17102,5.0
1939,17115,3.0
2074,17116,4.0
1360,17122,5.0
2141,17133,2.0
337,17146,4.0
4008,17171,4.0
8716,17174,5.0
3520,17179,5.0
978,17200,5.0
531,17209,4.0
180,17210,5.0
27,17221,5.0
161,17256,4.0
50804,17258,5.0
1223,17280,1.0
14449,17297,4.0
7233,17299,5.0
58,17301,5.0
24793,17303,4.0
46728,17310,3.0
12486,17316,4.0
12342,17331,5.0
6247,17344,5.0
36515,17345,1.0
146,17346,5.0
3119,17347,4.0
3701,17347,5.0
6880,17366,5.0
196,17375,4.0
11233,17383,1.0
25313,17405,5.0
9914,17407,1.0
24455,17421,5.0
617,17438,5.0
468,17446,2.0
6799,17493,5.0
1549,17496,5.0
2459,17507,5.0
37361,17513,5.0
1675,17520,5.0
4558,17535,3.0
68,17537,5.0
999,17537,4.0
5315,17540,5.0
572,17554,4.0
828,17563,2.5
1537,17576,4.0
2095,17576,1.0
10928,17588,5.0
15177,17614,5.0
49221,17643,4.0
7735,17648,1.0
717,17668,3.0
10252,17672,4.0
6066,17673,3.0
23165,17710,3.0
220,17740,5.0
12588,17740,5.0
63695,17753,1.0
12082,17777,2.0
3654,17783,4.0
33449,17783,5.0
4384,17818,5.0
11087,17819,5.0
203,17824,1.0
850,17882,3.0
42,17884,4.0
434,17905,5.0
10127,17911,1.0
594,17912,5.0
74253,17920,4.0
27334,17943,4.0
3246,17948,5.0
13977,17948,1.0
2827,17955,5.0
3684,17959,4.0
1909,17988,5.0
4598,17994,2.0
1582,18013,5.0
7857,18023,1.0
24103,18030,5.0
19559,18049,5.0
2965,18052,5.0
24512,18068,5.0
9664,18070,5.0
672,18083,5.0
36,18089,3.0
1439,18100,5.0
5756,18115,1.0
68500,18134,1.0
654,18136,4.0
84289,18141,2.0
34805,18155,5.0
16943,18166,4.0
769,18179,2.0
3666,18182,5.0
4462,18183,3.0
7134,18200,5.0
1049,18203,3.0
3701,18204,5.0
1150,18207,1.0
5665,18222,4.0
25511,18224,3.0
2830,18235,1.0
37512,18239,5.0
14590,18253,5.0
956,18254,4.0
4384,18264,5.0
2504,18284,5.0
3550,18285,2.0
228,18297,5.0
286,18297,5.0
5228,18299,4.0
680,18304,4.0
6901,18308,4.0
3577,18311,3.0
15311,18334,2.0
1038,18339,4.0
810,18359,5.0
3,18368,4.0
12069,18374,5.0
2993,18393,5.0
34299,18417,4.0
6156,18419,5.0
2730,18424,2.0
1167,18434,2.0
601,18446,4.0
5874,18450,1.0
10745,18456,4.0
14545,18462,4.0
6324,18469,5.0
6420,18476,4.0
835,18496,5.0
0,18511,4.0
260,18519,1.0
18076,18519,1.0
479,18547,3.0
2958,18553,3.0
8526,18562,3.0
38,18575,5.0
667,18591,4.0
3078,18621,1.0
6609,18628,3.0
15124,18630,5.0
24,18646,2.0
9504,18654,4.0
105,18661,4.0
1885,18667,4.0
987,18669,1.0
618,18673,5.0
3952,18715,5.0
29746,18717,4.0
870,18718,5.0
3047,18720,4.0
44010,18721,2.0
7883,18781,5.0
9,18784,3.0
5012,18788,5.0
595,18804,5.0
10856,18807,5.0
16367,18807,5.0
300,18813,5.0
444,18817,3.0
3149,18818,3.0
4595,18842,5.0
70,18843,3.0
554,18844,4.0
17118,18875,5.0
1429,18882,5.0
72080,18886,1.0
53491,18889,5.0
14088,18896,5.0
22094,18901,1.0
3533,18908,4.0
186,18917,4.0
7564,18924,4.0
69101,18950,1.0
4539,18956,3.0
3131,18973,5.0
142,18976,5.0
631,19008,4.0
435,19017,5.0
1923,19024,5.0
4962,19025,5.0
640,19039,4.0
1029,19052,4.0
12125,19052,4.0
727,19071,5.0
9488,19085,2.0
160,19090,4.0
14099,19108,4.0
17020,19114,4.0
40393,19119,5.0
69737,19119,5.0
265,19122,3.0
17,19140,5.0
4189,19144,5.0
4657,19144,4.0
600,19145,5.0
30147,19165,2.6666666666666665
38,19168,2.0
1391,19171,4.0
2605,19173,4.5
27180,19183,5.0
889,19184,5.0
12198,19198,3.0
47883,19205,1.0
266,19210,2.0
2653,19220,4.0
469,19246,5.0
3174,19261,4.0
15120,19286,4.0
57,19301,5.0
8542,19301,3.0
50025,19315,3.0
858,19326,2.0
71554,19349,1.0
4510,19376,4.0
1470,19382,2.6666666666666665
743,19405,4.0
38,19426,5.0
1240,19439,5.0
6236,19441,5.0
924,19445,4.0
43,19458,4.0
12,19459,4.0
3327,19460,5.0
15383,19463,2.0
217,19481,2.0
18,19487,5.0
154,19487,5.0
233,19492,5.0
825,19496,4.0
2609,19510,4.0
15953,19518,4.0
48697,19518,4.0
36894,19550,4.0
17376,19578,3.0
20131,19578,3.0
313,19588,2.0
161,19596,3.0
4588,19596,4.0
3964,19603,5.0
7125,19604,4.0
9783,19605,4.0
128,19606,4.0
5570,19627,4.0
676,19633,5.0
188,19638,5.0
5000,19646,4.0
48,19657,2.0
15468,19670,2.0
2203,19678,1.0
3128,19680,5.0
6291,19684,1.0
7734,19688,4.0
31,19705,5.0
77189,19707,5.0
3621,19710,5.0
13845,19716,4.0
44630,19724,5.0
417,19725,5.0
305,19738,3.0
1775,19739,2.0
14181,19739,5.0
19925,19755,2.0
12938,19756,5.0
408,19761,5.0
1648,19771,1.0
443,19775,5.0
4061,19813,3.0
3280,19873,3.0
3734,19877,5.0
14552,19881,5.0
99,19884,3.0
146,19895,4.0
257,19899,5.0
949,19903,4.0
986,19903,5.0
7422,19912,4.0
19,19918,5.0
11409,19933,4.0
2316,19942,4.0
1561,19946,5.0
3151,19988,3.0
69374,20008,5.0
182,20014,5.0
38284,20015,5.0
1818,20030,4.0
1197,20035,3.0
1368,20035,5.0
1448,20038,2.0
422,20084,2.0
2323,20093,4.0
5628,20106,4.0
11,20111,3.0
1154,20111,3.0
11251,20137,5.0
2444,20138,4.0
2643,20138,4.0
2127,20147,3.0
3472,20157,1.0
368,20173,4.0
2028,20176,5.0
6459,20178,1.0
1436,20186,2.0
12762,20203,4.0
127,20204,2.0
3,20215,4.0
60691,20268,4.0
26219,20272,5.0
189,20282,3.0
24520,20283,4.0
5605,20294,5.0
6251,20308,4.0
25395,20320,5.0
4815,20323,5.0
3841,20324,4.0
2810,20325,4.0
1429,20326,4.0
20606,20334,5.0
10692,20353,5.0
10465,20363,2.0
17,20371,5.0
2994,20375,4.0
1723,20411,1.0
16,20415,4.0
527,20415,3.0
43674,20422,4.0
158,20424,5.0
3354,20424,4.0
2252,20463,4.0
10537,20465,4.0
11169,20470,5.0
269,20478,5.0
24628,20486,1.0
3493,20487,4.0
268,20495,5.0
15988,20513,5.0
4997,20521,4.0
14673,20521,1.0
4332,20522,5.0
6955,20530,5.0
10054,20554,5.0
19892,20554,1.0
10219,20563,4.0
350,20565,4.0
2824,20586,1.0
4815,20602,2.0
2329,20609,5.0
46296,20620,5.0
2434,20624,2.0
80263,20640,4.0
35801,20646,4.0
16,20650,1.0
5632,20668,2.0
18014,20694,3.0
19899,20694,4.0
1302,20697,4.0
4121,20705,4.0
6361,20708,2.0
249,20721,5.0
7678,20727,5.0
21205,20731,5.0
7838,20732,5.0
6,20734,3.0
456,20734,5.0
3963,20766,4.0
129,20777,5.0
126,20792,4.0
19180,20811,5.0
21000,20815,5.0
2784,20818,4.0
5887,20850,3.0
21076,20869,3.0
80,20878,5.0
5889,20897,3.0
17877,20899,5.0
6809,20934,4.0
3938,20940,5.0
785,20944,5.0
13541,20945,2.0
3402,20957,5.0
31395,20959,5.0
5481,20975,5.0
7758,20980,5.0
18693,20985,4.0
766,20992,4.0
972,20995,5.0
53990,20996,5.0
2358,21006,4.0
1012,21008,4.0
36445,21019,5.0
35314,21029,5.0
2119,21032,5.0
79332,21035,5.0
1483,21039,4.0
8662,21082,2.0
1489,21085,4.0
19797,21086,5.0
26075,21086,1.0
32790,21096,5.0
41987,21099,2.0
23881,21108,1.0
15813,21112,5.0
15590,21113,4.0
78370,21114,5.0
1190,21115,4.0
6943,21120,3.0
286,21124,5.0
14178,21125,3.0
4593,21133,5.0
22497,21134,5.0
65436,21164,5.0
13730,21166,4.0
2594,21172,5.0
10341,21182,5.0
19330,21196,5.0
9310,21198,5.0
6455,21200,5.0
1600,21203,5.0
43290,21205,1.0
3629,21238,5.0
19399,21243,5.0
13111,21244,4.0
380,21247,5.0
2340,21265,5.0
614,21290,5.0
9716,21308,5.0
27410,21316,1.0
577,21334,3.0
573,21349,5.0
937,21349,5.0
5605,21350,5.0
902,21352,4.0
201,21360,5.0
706,21373,5.0
1043,21375,4.0
15856,21382,4.0
50838,21399,5.0
46830,21403,5.0
9478,21410,4.0
428,21422,4.0
15998,21429,5.0
5880,21431,5.0
1391,21459,4.0
53128,21493,2.0
1657,21500,5.0
42977,21501,4.0
16647,21502,3.0
7723,21503,2.0
18049,21506,2.0
12295,21508,3.0
3623,21509,1.0
1479,21517,1.0
1262,21531,5.0
27639,21543,5.0
15187,21545,3.0
364,21550,5.0
765,21550,5.0
21040,21562,5.0
7131,21580,1.0
5162,21581,5.0
27307,21593,2.0
824,21597,3.0
1484,21597,3.0
6457,21618,3.0
970,21623,5.0
23391,21626,3.0
2157,21677,2.0
6587,21679,4.0
9632,21680,4.0
89,21682,4.0
43571,21697,4.0
82,21700,1.0
2311,21708,5.0
4363,21733,2.0
118,21741,5.0
465,21748,4.0
6186,21748,5.0
2143,21762,1.0
10405,21785,1.0
2529,21788,3.0
8816,21808,4.0
83192,21848,2.0
279,21865,5.0
175,21866,4.0
56,21873,4.0
649,21875,4.0
2370,21878,4.0
25850,21886,5.0
70457,21900,4.0
1006,21903,4.0
18235,21920,4.0
16076,21933,1.0
4356,21984,2.0
15753,22010,4.0
8201,22053,4.0
2586,22069,4.0
10799,22089,5.0
16605,22097,4.0
4417,22122,5.0
5159,22180,3.0
65461,22180,5.0
35153,22185,3.0
6326,22200,4.0
3715,22212,4.0
1250,22218,2.0
1001,22224,5.0
10596,22238,2.0
113,22239,3.0
53183,22250,2.0
244,22251,4.0
383,22255,5.0
3116,22264,4.0
2708,22273,5.0
21244,22279,5.0
5993,22292,5.0
2779,22299,4.0
3149,22316,4.0
736,22322,4.0
10025,22330,4.0
20347,22336,4.0
3521,22385,5.0
4101,22398,5.0
1739,22400,5.0
1081,22412,2.0
30315,22433,5.0
227,22440,4.0
6818,22462,4.0
6914,22471,2.0
23055,22477,2.0
115,22482,5.0
7373,22487,4.0
28136,22495,5.0
9516,22499,3.0
2905,22506,3.0
29627,22507,3.0
122,22508,4.0
759,22516,4.0
1840,22531,5.0
1795,22533,5.0
43397,22537,5.0
169,22578,5.0
35008,22604,5.0
24727,22619,5.0
6789,22651,4.0
2064,22661,1.0
40434,22676,5.0
1222,22678,3.0
42,22680,4.0
8776,22684,1.0
10646,22690,1.0
17702,22694,4.0
709,22707,5.0
1232,22709,3.0
11207,22710,4.0
11973,22747,4.0
4111,22750,5.0
66476,22759,5.0
15797,22769,5.0
19427,22769,5.0
25761,22819,5.0
32,22823,5.0
8610,22833,4.0
4272,22851,4.0
1836,22859,5.0
2236,22881,5.0
29700,22882,2.0
4548,22884,4.0
10378,22892,4.0
11819,22893,4.0
40,22905,3.0
18486,22906,1.0
20990,22911,4.0
12368,22925,4.0
1169,22933,4.0
290,22953,4.0
1537,22956,5.0
46,22979,5.0
783,23007,5.0
13293,23016,2.0
3626,23017,3.0
18775,23025,1.0
14552,23045,5.0
4324,23056,4.0
27320,23068,5.0
4415,23073,1.0
7217,23078,3.0
5982,23110,1.0
4109,23114,5.0
2008,23118,5.0
15728,23130,3.0
9482,23133,5.0
87,23200,4.0
21174,23205,5.0
20952,23207,1.0
48442,23215,5.0
4356,23256,5.0
4128,23277,2.0
7764,23282,3.0
256,23313,5.0
8750,23316,5.0
5735,23322,5.0
1707,23335,4.0
1425,23342,5.0
343,23348,4.0
666,23378,3.0
6511,23378,5.0
15741,23389,4.0
37269,23394,5.0
7362,23398,3.0
93,23424,3.0
333,23426,2.0
21867,23436,3.0
78519,23461,4.0
188,23476,5.0
3276,23504,5.0
4584,23504,5.0
24273,23504,5.0
7679,23519,5.0
79,23520,5.0
1572,23546,2.0
5040,23572,4.0
74,23579,5.0
3792,23593,1.0
209,23596,5.0
369,23610,3.0
841,23613,5.0
1140,23641,5.0
9197,23641,5.0
481,23669,4.0
13576,23682,5.0
6466,23687,3.0
1682,23709,5.0
286,23738,3.0
26205,23738,5.0
2616,23767,4.0
136,23784,4.0
652,23785,5.0
135,23786,3.0
956,23799,4.0
110,23812,5.0
12009,23818,1.0
728,23819,5.0
610,23827,1.0
5435,23831,5.0
4416,23835,2.0
284,23850,5.0
22,23917,5.0
12640,23919,5.0
569,23933,2.0
477,23943,3.0
1545,23951,5.0
1549,23954,4.0
3182,23967,5.0
2856,23998,4.0
23284,24004,4.0
4113,24008,2.0
6318,24023,4.0
2604,24072,5.0
9064,24110,1.0
2199,24112,4.0
946,24117,5.0
2630,24117,5.0
966,24148,2.0
763,24154,5.0
918,24155,5.0
110,24159,4.0
9665,24183,3.0
821,24211,5.0
7550,24255,5.0
78120,24263,4.0
1077,24282,4.5
58557,24307,1.0
11832,24312,1.0
20,24323,4.0
545,24327,5.0
70257,24331,1.0
3768,24347,1.0
11110,24348,5.0
2240,24362,4.0
53,24377,5.0
8385,24386,4.0
46,24396,5.0
4315,24397,5.0
16542,24402,1.0
150,24439,5.0
593,24439,5.0
20241,24441,5.0
26756,24442,5.0
6325,24455,5.0
3394,24457,5.0
26585,24459,5.0
7468,24476,2.0
2342,24493,4.0
820,24497,4.0
601,24516,4.0
6299,24517,5.0
871,24528,5.0
1506,24533,5.0
6242,24538,5.0
5525,24546,1.0
11771,24552,1.0
54030,24569,5.0
6052,24572,2.0
