4507,10214,5.0
31,10217,5.0
348,10218,5.0
7581,10223,4.0
26390,10226,5.0
172,10229,1.0
2284,10233,3.0
11803,10243,5.0
855,10251,5.0
12206,10252,4.0
250,10254,3.0
12873,10257,2.0
1049,10258,3.0
4759,10261,5.0
8967,10268,5.0
422,10271,4.0
53835,10288,2.0
5716,10300,5.0
2388,10301,4.0
39,10318,4.0
7902,10320,2.0
20940,10320,2.0
2033,10329,5.0
42588,10332,5.0
7614,10333,5.0
12732,10338,5.0
758,10345,5.0
70320,10345,5.0
1747,10368,5.0
3167,10377,5.0
1398,10384,5.0
3054,10384,3.0
8150,10386,3.0
18819,10388,3.0
24319,10401,3.0
64773,10401,3.0
9333,10404,5.0
26272,10415,5.0
600,10426,5.0
24054,10427,5.0
278,10435,5.0
484,10437,5.0
18786,10445,5.0
22387,10446,3.0
11015,10450,5.0
11823,10450,5.0
378,10455,3.0
64550,10459,5.0
6326,10485,5.0
61412,10485,1.0
12674,10486,4.0
37888,10489,4.0
3760,10500,4.0
2136,10508,5.0
5702,10514,5.0
33810,10521,3.0
1119,10528,4.0
4503,10531,4.0
38336,10534,1.0
84,10535,5.0
17790,10548,3.0
389,10555,2.0
34521,10569,5.0
632,10572,4.0
938,10573,4.0
5756,10576,5.0
6463,10591,4.0
527,10596,1.0
3088,10605,4.0
176,10620,4.0
2324,10624,5.0
3214,10631,4.0
316,10636,5.0
6644,10640,3.0
73122,10643,1.0
29508,10652,3.0
5485,10657,3.0
9007,10657,4.0
12,10662,4.0
1856,10666,5.0
2535,10669,5.0
17458,10679,5.0
454,10683,4.0
5376,10692,2.0
550,10698,4.0
39,10699,4.0
8683,10706,4.0
26,10709,5.0
3876,10709,5.0
2176,10710,5.0
14016,10731,5.0
21328,10744,3.0
2408,10775,1.0
89,10785,5.0
7508,10810,1.0
2941,10812,5.0
2,10833,2.0
27179,10838,4.0
19623,10839,5.0
57833,10839,1.0
10250,10843,1.0
6668,10846,5.0
7166,10854,5.0
7530,10855,4.0
8038,10863,2.0
1003,10877,4.0
1458,10901,1.0
14266,10905,5.0
32293,10917,3.0
2501,10918,3.0
27827,10919,5.0
21212,10921,5.0
331,10925,4.0
1967,10940,1.0
2143,10941,5.0
59148,10949,4.0
21040,10952,5.0
16,10968,1.0
234,10988,4.0
253,10997,5.0
62890,10998,5.0
1788,11004,4.0
813,11013,5.0
54349,11014,5.0
23025,11016,3.0
206,11020,5.0
454,11033,4.0
70293,11045,2.0
11750,11051,4.0
4392,11054,1.0
6323,11058,3.0
34087,11063,5.0
2958,11068,5.0
7964,11080,2.0
61161,11090,1.0
19327,11111,5.0
81408,11122,5.0
1920,11132,5.0
1836,11143,2.0
31665,11145,2.0
367,11166,3.0
6422,11171,5.0
1899,11173,4.0
3,11175,1.0
133,11177,4.0
22679,11178,5.0
989,11185,5.0
2343,11188,5.0
13838,11191,4.0
1311,11192,5.0
6030,11196,1.0
5890,11210,5.0
4182,11212,5.0
5016,11216,5.0
14556,11219,2.0
23658,11223,4.0
46,11230,3.0
1127,11231,3.0
35782,11234,3.0
5144,11248,5.0
5541,11255,1.0
315,11260,5.0
5312,11262,2.0
15,11265,4.0
1138,11266,5.0
48495,11276,5.0
23,11281,5.0
572,11307,3.0
337,11309,5.0
115,11317,5.0
1033,11323,5.0
2593,11329,5.0
1386,11351,5.0
31582,11356,5.0
8750,11385,3.0
21168,11390,5.0
6,11391,2.0
34175,11394,4.0
168,11397,4.0
7131,11398,2.0
1962,11399,4.0
13334,11401,5.0
1233,11405,5.0
12371,11407,4.0
13045,11409,5.0
1417,11411,5.0
19027,11412,5.0
66062,11417,1.0
1195,11425,2.0
9237,11442,2.0
1286,11444,4.0
6371,11449,4.0
1767,11453,5.0
444,11455,4.0
2789,11460,5.0
10459,11466,4.0
314,11469,5.0
3204,11473,1.0
2425,11483,2.0
10929,11485,4.0
93,11497,4.0
1964,11499,5.0
1439,11500,4.0
5941,11510,5.0
9730,11511,5.0
11461,11512,4.0
2751,11514,5.0
12341,11524,4.0
68440,11524,4.0
12208,11527,4.0
1904,11529,5.0
5098,11530,5.0
2381,11533,1.0
8389,11534,4.0
13792,11535,3.0
81187,11537,5.0
25176,11539,1.0
250,11562,3.0
20108,11569,5.0
8665,11570,1.0
396,11571,4.0
8485,11579,4.0
17947,11579,5.0
1853,11587,5.0
3602,11604,5.0
23116,11605,4.0
16514,11610,4.0
7258,11624,1.0
25923,11628,5.0
4268,11682,5.0
11188,11682,5.0
97,11686,4.0
9,11689,5.0
264,11691,4.0
12005,11721,5.0
1572,11725,5.0
22617,11738,2.0
151,11742,5.0
11967,11750,5.0
11923,11754,5.0
4944,11763,5.0
74270,11769,5.0
13447,11772,2.0
4017,11791,5.0
51547,11805,5.0
22778,11806,3.0
3395,11816,3.0
14098,11817,5.0
11751,11832,2.0
12302,11857,2.0
2661,11860,2.0
2182,11870,5.0
11053,11887,3.0
353,11898,5.0
12646,11899,3.0
938,11902,4.0
38509,11911,5.0
854,11923,5.0
22,11931,5.0
5640,11932,4.0
32529,11954,1.0
4,11994,2.0
129,12013,2.0
16699,12014,3.0
1302,12038,5.0
75,12043,4.0
10040,12047,3.0
62716,12052,5.0
12286,12053,3.0
1498,12056,4.0
4027,12063,4.0
4555,12064,5.0
75,12067,1.0
35521,12068,1.0
22982,12077,5.0
6353,12089,2.0
422,12099,5.0
5258,12100,4.0
11260,12105,5.0
6417,12114,4.0
143,12131,5.0
896,12140,3.0
4818,12151,5.0
1679,12152,5.0
8263,12153,4.0
89,12156,4.0
3,12158,4.0
21173,12164,3.0
1148,12173,5.0
54597,12186,5.0
625,12215,5.0
9566,12217,4.0
844,12247,4.0
16313,12249,5.0
16412,12256,3.0
8931,12274,5.0
12990,12274,4.0
1114,12277,4.0
5093,12288,1.0
1164,12291,4.0
35989,12316,5.0
2332,12324,1.0
22846,12331,5.0
380,12353,5.0
212,12359,5.0
50155,12363,4.0
3353,12367,5.0
2176,12389,4.0
4372,12408,5.0
935,12410,4.0
171,12427,4.0
3853,12427,1.0
11228,12444,4.0
3232,12459,4.0
1511,12495,1.0
9883,12503,3.0
36757,12509,5.0
16283,12518,4.0
19827,12520,4.0
25409,12529,5.0
0,12532,5.0
61509,12551,5.0
1910,12553,4.0
1833,12557,2.0
28961,12559,5.0
696,12562,2.0
469,12583,5.0
3202,12583,4.0
12056,12592,4.0
5407,12596,4.5
4930,12601,2.0
7190,12605,4.0
427,12624,1.0
923,12626,4.0
11106,12631,4.0
942,12633,4.0
3300,12655,3.0
1302,12661,5.0
4846,12681,5.0
48135,12688,5.0
78814,12698,5.0
4805,12703,4.0
1875,12705,5.0
3160,12707,2.0
84,12720,4.0
2346,12737,5.0
303,12740,5.0
3526,12746,4.0
7795,12758,5.0
19,12771,5.0
633,12779,5.0
1180,12782,3.0
6691,12789,3.0
24500,12791,3.0
292,12800,1.0
96,12812,5.0
3976,12816,4.0
4948,12823,5.0
325,12843,5.0
227,12864,2.0
21326,12875,5.0
35611,12876,4.0
47224,12882,5.0
15271,12889,5.0
2530,12909,4.0
49505,12922,2.0
29599,12923,2.0
1509,12931,4.0
620,12950,4.0
3969,12950,1.0
2474,12955,4.0
154,12956,3.0
204,12968,2.0
5876,12976,3.0
6398,12978,1.0
71528,12988,5.0
8027,12995,1.0
1687,13005,4.0
6989,13033,3.0
1893,13035,4.0
8465,13047,4.0
326,13050,5.0
41085,13056,2.0
2665,13060,4.0
6712,13064,4.0
6622,13081,5.0
6002,13091,5.0
1699,13096,3.0
3236,13102,5.0
23244,13117,5.0
9947,13120,5.0
1082,13127,4.0
893,13133,4.0
2683,13133,4.0
9094,13138,4.0
6860,13162,4.0
23774,13162,4.0
2581,13166,5.0
9226,13166,4.0
8043,13169,4.0
34601,13173,4.0
577,13181,1.0
35576,13190,2.0
1626,13209,3.0
10362,13209,1.0
1437,13226,5.0
4661,13228,5.0
6891,13229,5.0
6058,13231,4.0
1370,13233,4.0
3418,13246,5.0
47931,13248,2.0
4846,13249,3.0
757,13257,3.0
68352,13284,4.0
4426,13297,4.0
1453,13299,2.0
1897,13314,5.0
1287,13330,5.0
3985,13332,3.0
1828,13346,4.0
54056,13353,5.0
1199,13356,3.0
1731,13383,3.0
65006,13388,5.0
6685,13394,3.0
2134,13398,4.0
524,13408,5.0
84697,13410,4.0
10840,13424,1.0
4201,13429,5.0
240,13439,5.0
137,13451,5.0
3885,13454,3.0
39,13456,5.0
185,13479,2.0
40872,13486,2.0
19777,13498,5.0
74338,13498,1.0
8127,13519,5.0
141,13521,4.0
9777,13523,2.0
1439,13525,3.0
409,13534,1.0
17462,13535,4.0
3899,13543,3.0
24862,13558,4.0
9678,13565,5.0
4527,13580,2.0
12505,13580,4.0
2442,13582,4.0
37,13583,1.0
12,13606,3.0
56918,13607,1.0
2658,13612,4.0
11597,13613,1.0
17116,13617,3.0
12764,13623,2.0
2609,13649,5.0
8528,13658,2.0
1723,13668,5.0
6593,13679,5.0
724,13689,2.0
44819,13692,5.0
3960,13695,2.0
402,13697,5.0
188,13702,4.0
25733,13705,4.0
6110,13707,3.0
837,13719,5.0
17955,13724,2.0
2753,13727,4.0
8,13748,4.0
1336,13759,1.0
286,13762,5.0
13832,13764,4.0
80267,13768,5.0
39774,13772,5.0
3907,13778,3.0
5920,13779,5.0
3513,13781,2.0
988,13784,4.0
7396,13788,1.0
15812,13797,5.0
85,13807,3.0
2527,13819,2.5
1318,13823,4.0
3569,13850,5.0
54735,13857,1.0
15258,13863,4.0
41,13871,5.0
17359,13876,5.0
2126,13880,5.0
42250,13884,5.0
1530,13885,5.0
7250,13937,2.0
6984,13941,3.0
28008,13966,4.0
42483,13971,1.0
54904,13981,4.0
569,13982,4.0
24680,13988,5.0
310,13992,4.0
3098,14008,5.0
12339,14011,1.0
1727,14012,2.0
1909,14013,3.0
22,14016,1.0
7215,14018,3.0
1442,14021,2.0
5143,14022,4.0
20050,14027,1.0
578,14030,1.0
253,14033,5.0
546,14035,4.0
1696,14035,4.0
3897,14047,4.0
7043,14064,2.0
30614,14066,1.0
20284,14076,5.0
35502,14087,4.0
192,14112,2.0
2549,14118,1.0
1317,14122,5.0
1507,14130,5.0
3265,14146,5.0
7756,14156,4.0
33096,14162,2.0
12076,14173,4.0
4416,14184,2.0
6487,14198,5.0
37739,14199,5.0
428,14206,2.0
138,14217,5.0
23817,14217,1.0
124,14230,5.0
409,14230,5.0
501,14238,4.0
427,14242,2.0
364,14270,4.5
10846,14275,2.0
5185,14284,2.0
105,14287,3.0
22088,14290,5.0
385,14291,4.0
7993,14318,2.0
5223,14319,1.0
9485,14346,5.0
11594,14352,5.0
18,14354,2.0
13187,14357,4.0
4595,14358,5.0
32800,14366,4.0
4649,14368,4.0
8753,14379,5.0
547,14387,4.0
1221,14391,5.0
9264,14394,4.0
43663,14417,4.0
42101,14418,5.0
335,14434,4.0
6607,14451,5.0
74,14455,5.0
3815,14459,3.0
257,14465,4.0
2009,14466,5.0
446,14481,2.0
56,14485,3.0
4630,14487,2.0
1505,14488,5.0
5378,14491,5.0
6067,14500,4.0
1919,14501,5.0
2338,14515,3.0
1353,14524,4.0
1869,14532,5.0
5025,14534,4.0
8817,14553,2.0
17746,14593,3.0
2088,14622,4.0
2564,14626,5.0
2454,14660,4.0
483,14668,3.0
3131,14674,3.0
1082,14685,2.0
1566,14708,3.0
62040,14729,5.0
19183,14731,3.0
68212,14736,4.0
85,14743,5.0
27506,14752,4.0
1254,14754,4.0
431,14770,3.0
72,14781,5.0
17895,14784,5.0
26931,14784,5.0
9480,14790,1.0
31701,14790,5.0
38967,14795,5.0
5804,14808,5.0
538,14821,4.0
15098,14823,3.0
29907,14838,4.0
38534,14852,5.0
922,14866,5.0
1943,14874,4.0
1018,14882,2.0
3797,14886,5.0
7138,14890,4.0
2741,14908,3.0
13,14920,4.5
1544,14944,3.0
21399,14946,5.0
873,14955,4.0
7866,14974,3.0
4562,14984,4.0
2916,14995,4.0
8957,15006,4.0
27385,15006,4.0
834,15007,5.0
1360,15011,5.0
33469,15012,2.0
254,15013,3.0
2512,15013,3.0
2654,15015,5.0
3679,15021,4.0
42244,15046,1.0
31052,15057,5.0
10476,15061,5.0
9400,15079,5.0
8,15083,3.0
1597,15097,5.0
4368,15102,5.0
10871,15104,4.0
5734,15110,1.0
497,15130,1.0
8392,15139,4.0
939,15140,4.0
941,15146,3.0
6078,15158,4.0
9693,15169,2.0
1606,15175,2.0
278,15193,5.0
5479,15196,5.0
79,15200,5.0
5092,15208,5.0
6,15225,3.0
2001,15225,4.0
2966,15257,5.0
4146,15271,2.0
2849,15276,4.0
3352,15278,2.0
160,15284,3.0
2295,15293,5.0
1020,15294,5.0
12702,15297,1.0
2871,15342,3.0
27,15348,3.0
658,15363,5.0
1313,15369,4.0
5070,15387,5.0
2366,15392,2.0
69043,15397,2.0
3301,15400,5.0
4463,15407,4.0
5658,15408,5.0
1967,15416,5.0
327,15419,5.0
3773,15424,5.0
150,15426,3.0
7360,15442,3.0
19112,15468,2.0
1707,15469,5.0
2327,15476,2.0
42020,15501,3.0
17281,15514,4.0
0,15520,5.0
205,15523,5.0
11752,15524,4.0
3718,15542,5.0
1402,15564,5.0
4548,15564,4.0
9220,15568,4.0
7644,15573,5.0
17509,15589,5.0
60155,15597,4.0
3668,15605,3.0
1533,15612,4.0
19838,15618,5.0
13502,15630,5.0
18756,15635,4.0
78376,15668,5.0
41853,15672,5.0
141,15674,3.0
491,15698,4.5
49606,15704,3.0
10522,15706,5.0
245,15709,5.0
362,15711,2.0
298,15724,4.0
47356,15734,1.0
17849,15737,1.0
375,15755,5.0
20939,15761,5.0
7011,15766,4.0
6,15769,4.0
567,15771,3.0
1607,15771,4.0
817,15772,5.0
4446,15777,2.0
59,15784,4.0
17639,15820,5.0
1262,15828,4.0
21367,15828,5.0
7456,15830,5.0
39359,15834,1.0
17051,15836,5.0
42387,15849,5.0
7340,15850,4.0
410,15855,5.0
21097,15855,5.0
2808,15869,3.0
10290,15875,1.0
3950,15882,5.0
47159,15900,5.0
1267,15907,3.0
403,15910,5.0
2208,15911,5.0
100,15924,3.0
283,15930,4.0
34763,15935,5.0
1306,15950,4.0
4,15966,3.0
1260,15983,4.0
21,15991,4.0
3838,15996,4.0
10639,15999,2.0
5660,16014,1.0
339,16015,3.0
18943,16016,4.0
24493,16020,5.0
3249,16022,4.0
18888,16045,5.0
44,16062,4.0
5040,16067,4.0
635,16077,3.0
188,16083,4.0
9110,16086,2.0
368,16087,1.0
529,16091,5.0
26667,16093,4.0
541,16098,5.0
5662,16099,4.0
19014,16102,1.0
72,16106,4.0
3111,16115,5.0
2031,16116,5.0
3745,16126,4.0
9,16131,5.0
933,16144,5.0
2643,16149,3.0
645,16153,5.0
51772,16164,5.0
27762,16181,4.0
31960,16181,5.0
1500,16188,5.0
4891,16206,4.0
158,16208,5.0
1230,16228,5.0
7251,16232,5.0
2040,16233,5.0
24080,16259,5.0
377,16263,5.0
740,16265,5.0
9811,16265,5.0
5213,16302,5.0
7917,16315,4.0
10853,16329,1.0
8595,16332,4.0
39671,16332,3.0
4540,16341,4.0
366,16348,5.0
4936,16361,5.0
688,16384,3.0
574,16396,3.5
4570,16402,4.0
5091,16411,4.0
13812,16417,3.0
375,16428,3.0
11770,16432,3.0
8609,16443,1.0
73248,16474,5.0
3650,16475,5.0
1139,16507,5.0
12,16510,3.0
792,16511,5.0
296,16512,1.5
30179,16514,1.0
85,16534,4.0
36050,16543,4.0
39781,16545,1.0
6934,16548,5.0
40013,16556,2.0
3127,16558,5.0
671,16583,5.0
9836,16591,5.0
1240,16617,5.0
32386,16625,5.0
20164,16626,5.0
14282,16636,5.0
97,16642,5.0
70549,16644,5.0
74727,16673,3.0
334,16679,3.0
20170,16691,3.0
26747,16696,1.0
3136,16699,3.0
27,16721,4.0
1224,16733,5.0
662,16737,5.0
1432,16766,4.0
31646,16766,4.0
19174,16767,1.0
3108,16795,4.0
736,16802,3.0
4365,16803,1.0
22,16813,5.0
83998,16813,2.0
136,16815,5.0
30405,16824,4.0
3209,16845,5.0
18,16874,4.0
534,16880,2.0
1869,16890,3.0
486,16902,1.0
2372,16920,1.0
77168,16922,4.0
5856,16932,1.0
32977,16935,1.0
1155,16960,5.0
4765,16969,4.0
1710,16973,5.0
8057,16973,5.0
2389,16975,5.0
132,16978,5.0
40501,16996,5.0
6192,17022,4.0
455,17029,5.0
118,17046,5.0
4449,17047,4.0
1096,17051,4.0
3519,17057,4.0
41833,17059,5.0
12028,17063,5.0
151,17070,5.0
834,17118,5.0
6847,17119,5.0
438,17124,5.0
6003,17135,4.0
705,17139,4.0
150,17148,3.0
159,17151,5.0
22349,17156,5.0
23998,17171,3.0
70209,17187,1.0
2782,17195,4.0
641,17198,2.0
6573,17198,5.0
1527,17201,5.0
11,17202,4.0
3504,17210,5.0
4310,17214,4.0
1893,17238,3.0
291,17251,5.0
3232,17257,5.0
362,17268,2.0
289,17287,3.0
318,17294,3.0
81625,17296,4.0
472,17304,5.0
480,17324,5.0
6,17330,3.0
14103,17334,4.0
2698,17345,5.0
2078,17351,3.0
7181,17361,5.0
179,17363,4.0
27998,17368,5.0
9331,17370,5.0
31158,17371,5.0
1349,17372,3.0
13292,17375,3.0
70,17439,4.0
37784,17440,4.0
3582,17442,4.0
4948,17461,4.0
53,17472,5.0
22225,17498,4.0
2575,17502,4.0
4615,17505,5.0
1659,17508,4.0
11459,17524,3.0
48,17526,4.0
12058,17541,3.0
947,17556,1.5
423,17561,5.0
8837,17564,4.0
15830,17596,1.0
346,17620,2.0
22868,17627,1.0
251,17631,3.0
8946,17638,5.0
46049,17639,1.0
18892,17641,3.0
35164,17643,5.0
1748,17664,4.0
170,17691,4.0
25354,17704,5.0
4439,17725,3.0
39335,17735,5.0
249,17754,5.0
4557,17763,5.0
203,17769,5.0
1567,17770,5.0
4892,17781,5.0
5309,17784,4.0
13334,17790,4.0
1229,17792,3.0
780,17800,5.0
7597,17821,4.0
8312,17822,2.0
24934,17829,5.0
1549,17845,4.0
128,17850,2.0
10228,17893,5.0
34213,17898,1.5
10492,17900,5.0
32134,17909,3.0
360,17913,2.0
12762,17915,5.0
2118,17926,3.0
3622,17930,4.0
771,17945,4.0
16521,17972,4.0
6413,17978,2.0
6931,17999,5.0
8083,18011,5.0
5676,18020,2.0
84312,18022,1.0
568,18029,5.0
8539,18035,4.0
1274,18044,3.0
1235,18048,4.0
222,18055,5.0
47558,18065,5.0
25779,18073,5.0
1624,18096,5.0
51,18097,5.0
39333,18103,5.0
2487,18113,4.0
10365,18120,1.0
69660,18139,5.0
2842,18149,1.0
2054,18165,5.0
1313,18215,4.0
58299,18223,1.0
422,18250,4.0
89,18260,5.0
3455,18283,4.0
22147,18294,5.0
30999,18326,2.0
14,18338,5.0
12235,18382,5.0
14637,18399,4.0
16555,18424,2.0
3376,18426,2.0
2309,18433,3.0
315,18434,4.0
27233,18466,2.0
2243,18478,4.0
1980,18489,5.0
766,18532,2.0
8208,18537,5.0
9041,18551,4.0
11989,18566,4.0
10043,18574,4.0
18628,18584,1.0
570,18593,3.0
12,18595,4.0
3952,18605,3.0
34419,18605,5.0
54307,18630,5.0
37433,18633,5.0
508,18635,3.0
1172,18641,3.0
28877,18642,1.0
22734,18644,2.5
8517,18648,5.0
6070,18652,2.0
6532,18655,4.0
5,18656,5.0
4767,18658,4.0
44,18666,4.0
23,18668,3.0
1699,18673,5.0
18,18703,3.0
1743,18711,5.0
38962,18712,4.5
28101,18720,1.0
39275,18733,4.0
6687,18734,5.0
23064,18777,5.0
4291,18803,4.0
1871,18834,5.0
3670,18837,3.0
7968,18853,5.0
557,18854,4.0
17178,18857,4.0
87,18860,5.0
427,18861,1.0
193,18871,1.0
360,18889,5.0
216,18891,4.0
45,18902,5.0
158,18918,4.0
13,18949,4.0
6737,18959,5.0
3138,18961,4.0
2323,18995,5.0
58263,19003,3.0
193,19008,3.0
12839,19013,4.0
26852,19015,5.0
7871,19024,2.0
21645,19039,4.0
2297,19061,5.0
27181,19087,5.0
168,19095,5.0
40403,19107,5.0
62,19111,2.0
21459,19116,5.0
756,19120,4.0
169,19125,4.5
618,19128,5.0
25,19132,5.0
5615,19135,4.0
8202,19135,5.0
1545,19149,5.0
64,19150,3.0
27036,19165,2.0
7412,19188,5.0
4973,19211,5.0
6117,19216,4.0
286,19218,3.0
404,19223,5.0
1520,19224,5.0
634,19233,5.0
124,19235,5.0
565,19235,4.0
35,19261,3.0
3290,19269,5.0
562,19285,5.0
2708,19288,4.5
405,19332,5.0
15553,19355,5.0
7533,19360,5.0
246,19365,2.0
1,19374,2.0
2547,19415,4.0
3646,19433,5.0
200,19437,2.0
596,19445,4.0
199,19450,4.0
1348,19460,5.0
9485,19464,5.0
1115,19485,4.0
1781,19492,2.0
3348,19516,5.0
1380,19519,4.0
224,19522,5.0
34,19529,4.0
1832,19543,5.0
607,19552,5.0
236,19561,4.0
1910,19566,4.0
4265,19568,4.0
6751,19581,5.0
4852,19594,5.0
5513,19599,4.0
396,19624,1.0
6045,19632,5.0
60,19638,4.0
3604,19649,5.0
4389,19654,3.0
1166,19677,5.0
1095,19683,5.0
2504,19692,4.0
633,19700,5.0
413,19714,4.0
12271,19724,3.0
146,19726,3.0
9679,19732,5.0
11394,19749,5.0
2010,19765,1.0
3428,19765,1.0
34571,19766,4.0
9790,19769,5.0
473,19773,4.0
1509,19776,4.0
9944,19781,4.0
6,19810,1.0
796,19810,4.0
11745,19819,1.0
3603,19824,4.0
1867,19828,4.0
8337,19853,1.0
12983,19860,5.0
80,19881,5.0
9518,19881,5.0
19754,19881,5.0
68449,19896,5.0
38581,19897,5.0
19304,19906,1.0
8672,19943,2.0
2034,19968,1.0
1944,19979,5.0
9917,19979,5.0
18245,19979,4.0
1217,19989,5.0
283,20012,5.0
13306,20021,4.0
1649,20063,4.0
800,20076,5.0
18017,20078,4.0
12203,20089,5.0
8873,20137,2.0
7754,20173,5.0
58691,20180,1.0
613,20195,2.0
7237,20195,4.0
7052,20196,5.0
13019,20203,2.0
1489,20220,2.0
259,20221,4.0
3074,20240,4.0
466,20307,3.0
8417,20319,3.0
2086,20334,2.0
2641,20337,1.0
46339,20351,4.0
1474,20359,4.0
3,20369,5.0
6,20371,4.0
38326,20382,1.0
180,20407,3.0
25615,20415,3.0
28062,20422,4.0
21,20429,5.0
2738,20433,4.0
367,20434,5.0
60626,20437,1.0
2085,20443,3.5
344,20449,5.0
295,20458,4.0
26419,20467,5.0
1767,20476,5.0
15437,20482,1.0
1869,20507,4.0
8678,20508,4.0
184,20509,4.0
37999,20512,1.0
43342,20513,1.0
128,20515,1.0
6227,20523,4.0
1773,20527,4.0
1372,20531,5.0
9580,20532,1.0
17628,20535,5.0
1685,20537,5.0
5437,20546,1.0
6745,20546,4.0
12257,20552,5.0
212,20557,5.0
6410,20581,5.0
316,20588,4.0
14079,20612,2.0
615,20665,5.0
10571,20689,5.0
2866,20701,5.0
11089,20710,4.0
24126,20721,5.0
23508,20733,3.0
680,20736,4.0
2436,20749,3.0
3927,20759,5.0
22,20763,5.0
3736,20787,5.0
8762,20789,5.0
65925,20809,1.0
46086,20823,5.0
22467,20825,5.0
22461,20826,3.0
351,20849,4.0
34069,20854,1.0
315,20855,2.0
2998,20863,2.0
668,20869,5.0
649,20870,3.0
904,20878,1.0
10,20879,5.0
520,20884,4.0
47,20886,3.0
36800,20909,5.0
687,20910,4.0
4867,20913,1.0
4190,20928,5.0
13998,20935,5.0
7277,20940,2.0
8689,20950,5.0
49399,20951,4.0
28414,20956,1.0
1360,20974,5.0
619,20979,5.0
24322,20979,5.0
6831,20997,3.0
8948,21033,1.0
377,21041,4.0
20848,21043,1.0
28833,21043,5.0
7381,21059,1.0
2097,21064,2.0
42294,21081,5.0
1910,21089,5.0
6284,21092,3.0
13191,21102,5.0
6324,21119,3.0
23141,21133,5.0
2102,21136,4.0
6062,21147,4.0
20338,21152,5.0
36707,21165,1.0
7993,21166,1.0
32884,21166,5.0
3242,21171,2.0
13480,21198,4.0
23455,21206,5.0
6361,21223,5.0
34574,21253,4.0
1218,21267,4.0
9179,21274,1.0
5372,21286,4.0
300,21319,2.0
36232,21343,5.0
970,21365,3.0
11197,21380,2.0
2800,21386,5.0
24682,21399,1.0
2185,21415,4.0
842,21433,5.0
8332,21457,5.0
7644,21469,5.0
10939,21490,3.0
4882,21508,4.0
1850,21524,3.0
20113,21540,5.0
19509,21547,2.0
14446,21579,4.0
4308,21584,5.0
26959,21592,4.0
31433,21596,5.0
84739,21598,5.0
4274,21617,5.0
1973,21667,5.0
299,21692,5.0
4916,21695,5.0
59,21715,2.0
10,21716,5.0
8052,21716,5.0
8912,21727,5.0
3968,21740,5.0
16410,21751,2.0
5124,21759,3.0
7480,21769,3.0
53,21776,3.0
2764,21811,3.0
21,21816,3.0
685,21816,5.0
5099,21844,5.0
6236,21845,5.0
4720,21872,4.0
701,21898,5.0
55315,21901,2.0
356,21918,4.0
301,21924,3.0
2468,21930,4.0
21,21932,3.0
75,21939,4.0
24494,21940,5.0
14030,21950,2.0
42446,21955,5.0
17605,21959,1.0
189,21960,4.0
5523,21996,3.0
4164,22016,5.0
8639,22026,3.0
170,22046,4.0
5869,22056,2.0
3481,22070,4.0
37,22083,3.0
8528,22088,3.0
18283,22094,2.0
1033,22135,3.0
3726,22152,4.0
26164,22159,4.0
7479,22164,5.0
16720,22202,4.0
14831,22203,1.0
626,22216,4.0
25,22220,5.0
2469,22221,5.0
106,22238,5.0
78135,22240,5.0
20152,22254,3.0
327,22275,4.0
3967,22279,5.0
177,22300,5.0
121,22301,4.0
5814,22308,5.0
13404,22326,5.0
3310,22329,3.0
35779,22339,5.0
416,22355,4.0
8503,22357,2.0
6625,22359,1.0
7305,22386,2.0
67087,22387,3.0
385,22392,4.0
2903,22396,2.0
59,22405,3.0
12711,22418,5.0
3637,22419,3.5
471,22424,1.0
3173,22439,4.0
233,22447,4.0
8940,22480,1.0
8410,22498,5.0
8964,22528,4.0
10732,22529,3.0
2422,22537,4.0
55,22539,5.0
8770,22565,2.0
3,22587,4.0
20,22587,5.0
255,22587,4.0
308,22601,5.0
29489,22606,4.0
187,22610,4.0
3833,22610,4.0
10076,22614,5.0
21836,22618,5.0
287,22627,4.0
50124,22703,3.0
57251,22704,1.0
1892,22715,1.0
28099,22717,2.0
8694,22722,5.0
2436,22725,5.0
8001,22740,5.0
48652,22741,4.0
4439,22743,5.0
3504,22760,5.0
5,22784,5.0
23247,22791,1.0
10956,22793,4.0
1769,22807,3.0
59,22832,5.0
47,22838,5.0
6375,22871,3.0
58734,22879,5.0
22901,22887,2.0
500,22900,4.0
1,22905,5.0
429,22909,3.0
10184,22917,4.0
1956,22918,4.0
123,22919,5.0
736,22922,5.0
1305,22924,1.0
15002,22934,5.0
3418,22956,4.5
673,22959,5.0
10200,22971,4.0
756,22980,4.0
8043,22980,4.0
3161,22990,5.0
4534,22993,5.0
2666,22994,4.0
7275,23023,5.0
8852,23059,4.0
50954,23062,2.0
6144,23064,4.0
3606,23083,5.0
1495,23108,1.0
51676,23122,1.0
1533,23149,4.0
96,23150,5.0
2454,23156,5.0
38150,23165,4.0
252,23172,5.0
45604,23188,4.0
31854,23219,4.0
27273,23220,3.0
834,23222,5.0
68459,23231,1.0
39175,23237,5.0
16457,23244,5.0
1631,23250,4.0
2508,23254,4.0
17,23267,4.0
240,23273,3.0
462,23290,3.0
14577,23293,4.0
11280,23303,5.0
12,23314,4.0
5196,23331,3.0
824,23340,5.0
66185,23344,1.0
1370,23361,5.0
2403,23398,5.0
78,23417,3.0
2768,23430,4.0
1294,23439,1.0
14486,23453,5.0
18545,23472,5.0
7925,23506,3.0
596,23508,4.0
4980,23533,5.0
49011,23539,4.0
