4782,9249,1.0
2298,9253,5.0
23909,9255,4.0
11348,9258,4.0
20132,9261,3.0
2412,9285,2.0
17872,9297,4.0
2187,9316,5.0
17579,9316,5.0
45026,9323,4.0
29205,9327,1.0
34878,9343,4.0
69707,9353,5.0
3001,9356,4.0
16575,9362,1.0
7562,9363,3.0
37376,9368,3.0
7120,9384,5.0
24655,9389,4.0
18982,9390,5.0
13724,9398,1.0
2964,9414,3.0
501,9424,3.0
3117,9442,2.0
49868,9453,3.0
1595,9456,4.0
6377,9463,4.0
2785,9466,4.0
40265,9470,1.0
2217,9471,4.0
1822,9475,4.0
13095,9484,3.0
3182,9486,4.0
9982,9491,5.0
16,9493,3.0
16228,9493,3.0
16,9496,3.0
7183,9496,4.0
11434,9500,5.0
4007,9525,2.0
547,9533,5.0
3232,9535,5.0
246,9539,1.0
4505,9549,5.0
41498,9549,1.0
1179,9572,4.0
217,9576,2.0
238,9583,4.0
8891,9585,5.0
185,9591,2.0
1776,9599,5.0
3334,9605,4.0
13796,9606,5.0
36002,9606,4.0
41,9615,1.0
2193,9620,3.0
658,9622,5.0
31958,9633,5.0
4503,9644,4.0
4817,9652,5.0
8099,9658,5.0
14657,9662,5.0
11401,9665,4.0
3660,9682,3.0
21462,9685,3.0
54,9687,4.0
1353,9687,3.0
63560,9698,5.0
2884,9701,4.0
25725,9706,4.0
7357,9714,4.0
19127,9715,4.0
629,9716,4.0
97,9717,4.0
4047,9728,5.0
48104,9731,5.0
5348,9739,5.0
86,9749,4.0
7501,9750,4.0
8464,9769,4.0
651,9771,3.0
146,9776,5.0
45488,9785,2.0
3577,9788,3.0
60803,9794,4.0
5356,9810,5.0
36078,9810,3.0
9709,9820,5.0
8567,9839,4.0
3986,9844,4.0
3203,9858,4.0
19502,9864,5.0
108,9871,5.0
9319,9873,4.0
2674,9883,4.0
1792,9887,3.5
9475,9887,5.0
7507,9888,5.0
71,9899,3.0
35411,9899,5.0
1102,9901,4.0
64086,9905,2.0
27538,9912,1.0
10353,9914,4.0
891,9922,3.0
14353,9932,5.0
11617,9933,4.333333333333333
80677,9949,1.0
909,9954,3.0
6732,9971,4.0
17728,9979,5.0
32734,9979,1.0
32847,9986,5.0
69951,9994,3.0
899,9999,4.0
2475,10003,1.0
596,10004,4.0
12959,10027,2.0
1924,10035,2.0
4327,10035,3.0
926,10048,1.0
3739,10050,3.0
4967,10054,3.0
1307,10059,4.0
6664,10060,5.0
2081,10066,3.0
2455,10067,4.0
6009,10071,2.0
18500,10075,5.0
58778,10088,5.0
1730,10092,4.0
24184,10095,5.0
42677,10102,5.0
8801,10104,1.0
2864,10115,4.0
747,10120,5.0
16147,10129,1.0
1517,10138,5.0
16590,10146,5.0
16792,10147,3.0
289,10148,5.0
68810,10154,5.0
3093,10157,3.0
776,10163,1.0
640,10178,5.0
19586,10179,2.0
3965,10193,3.0
25814,10195,4.0
2334,10211,1.0
29046,10213,3.0
3100,10215,5.0
14964,10218,5.0
7001,10224,4.0
2868,10238,5.0
203,10274,4.0
276,10275,4.0
3665,10286,5.0
15,10288,4.0
8740,10292,4.0
2718,10296,3.0
16776,10296,3.0
19121,10302,5.0
4209,10304,2.0
10479,10307,5.0
10513,10310,5.0
17275,10310,1.0
16279,10332,5.0
22101,10336,4.0
36873,10345,4.0
6122,10362,4.0
15,10378,4.0
632,10378,1.0
113,10391,2.0
253,10413,5.0
3298,10416,5.0
2106,10436,4.0
7827,10436,2.0
935,10442,5.0
6883,10442,1.0
56433,10449,5.0
38687,10452,3.0
64509,10459,3.0
2729,10465,4.0
58513,10480,2.0
27938,10485,5.0
1044,10493,4.0
341,10496,5.0
10473,10499,2.0
13436,10518,3.0
1475,10519,4.0
5389,10519,3.0
11414,10528,2.0
1061,10531,5.0
5314,10539,3.0
9209,10539,3.0
3309,10562,5.0
13780,10564,5.0
329,10565,4.0
47741,10578,5.0
6667,10586,5.0
5194,10591,5.0
80,10594,4.0
1173,10600,4.0
685,10607,5.0
997,10609,5.0
33655,10610,5.0
5102,10613,2.0
5394,10613,5.0
576,10634,5.0
986,10646,2.0
2168,10649,4.0
1300,10660,4.0
11651,10669,4.0
270,10675,4.0
78799,10677,5.0
30,10682,5.0
30967,10688,5.0
43349,10705,1.0
5534,10706,5.0
516,10707,5.0
27051,10730,5.0
1009,10750,4.0
17435,10759,2.0
2753,10761,5.0
12902,10761,5.0
31092,10767,5.0
1363,10770,4.0
111,10771,4.0
7030,10792,4.0
8824,10804,5.0
5230,10838,3.0
52225,10839,4.0
15092,10845,5.0
31724,10847,3.0
1529,10859,5.0
4139,10865,4.0
3018,10870,5.0
4379,10873,5.0
9666,10875,5.0
7492,10877,4.0
3567,10909,4.0
7699,10916,2.0
10353,10924,1.0
16254,10935,4.0
2964,10937,5.0
1958,10938,3.0
2141,10939,3.0
8496,10939,3.0
19689,10940,5.0
4204,10946,5.0
17658,10957,1.0
68813,10960,4.0
531,10963,4.0
29650,10965,4.0
71,10989,4.0
12020,10997,5.0
1317,11000,4.0
5322,11001,3.0
42150,11008,5.0
157,11009,5.0
12575,11010,4.0
3075,11013,5.0
8456,11013,5.0
18703,11015,3.0
494,11017,5.0
4745,11019,2.0
2334,11049,5.0
70,11073,4.0
8963,11102,4.0
13389,11124,3.0
14048,11128,4.0
37736,11133,1.0
6765,11145,5.0
2641,11154,4.0
1125,11177,3.0
999,11186,4.0
1670,11207,4.0
45231,11207,4.0
7837,11221,5.0
5736,11244,5.0
62,11249,5.0
1343,11253,3.0
87,11263,5.0
914,11268,5.0
1433,11275,4.0
6629,11279,4.0
121,11282,5.0
10890,11282,5.0
1924,11283,2.0
1920,11341,3.0
10367,11347,1.0
4657,11353,1.0
592,11355,3.0
5370,11386,1.0
1901,11388,5.0
3772,11403,4.0
6752,11403,4.0
9019,11403,3.0
10137,11408,4.0
4,11416,3.0
3580,11419,2.0
1926,11420,4.0
25799,11428,4.0
42728,11444,4.0
139,11459,5.0
34585,11467,5.0
3593,11478,2.0
64354,11488,2.0
12415,11496,5.0
3140,11507,4.0
3050,11508,2.0
6468,11508,4.0
113,11514,1.0
1038,11530,4.0
17,11531,4.0
13504,11538,5.0
1546,11541,3.0
15377,11556,2.0
13738,11572,5.0
8642,11573,3.0
2937,11577,5.0
1444,11603,4.0
9624,11611,4.0
1969,11612,3.0
23688,11633,1.0
364,11639,5.0
9860,11642,5.0
850,11662,4.0
28752,11696,5.0
543,11704,4.0
13971,11714,5.0
4174,11729,4.0
17211,11736,5.0
2,11753,4.0
14946,11756,5.0
6777,11764,4.0
14636,11792,4.0
9191,11793,5.0
8908,11803,3.0
508,11806,4.0
5161,11807,5.0
516,11810,5.0
1016,11819,4.0
3587,11824,5.0
444,11826,4.0
2203,11833,3.0
1391,11844,3.0
62069,11861,2.0
2013,11876,5.0
28166,11879,2.0
7614,11891,5.0
736,11899,4.0
203,11906,1.0
143,11934,4.0
532,11935,4.0
5799,11939,4.0
1953,11949,4.0
619,11954,5.0
1568,11958,5.0
11889,11961,5.0
23461,11964,2.0
910,11969,5.0
13221,11970,2.0
19330,11971,4.0
52314,11973,5.0
757,11974,3.0
1684,11984,5.0
26154,11985,5.0
5578,11994,5.0
5758,12004,5.0
20772,12014,5.0
4172,12025,4.0
6107,12028,5.0
2659,12033,5.0
758,12037,5.0
4798,12044,4.0
221,12047,3.0
6203,12058,5.0
62606,12059,4.0
315,12069,5.0
22695,12077,5.0
0,12095,4.0
4110,12096,4.0
8629,12108,4.0
9354,12111,5.0
31619,12115,5.0
365,12118,5.0
3803,12128,5.0
28929,12149,4.0
4927,12151,5.0
35494,12153,1.0
2,12158,2.0
5195,12159,3.0
3551,12168,2.0
10811,12174,4.0
13213,12174,5.0
687,12182,5.0
6688,12183,3.0
720,12198,4.0
81611,12219,5.0
16831,12242,4.5
12246,12245,5.0
1690,12287,4.0
2478,12294,2.0
12645,12295,1.0
59,12317,4.0
1658,12332,3.0
691,12341,4.0
4641,12341,2.0
5466,12360,4.0
15163,12367,1.0
13105,12370,4.0
24314,12376,4.0
60739,12378,3.0
46997,12381,4.0
862,12395,4.0
46,12420,1.0
88,12441,5.0
7032,12448,3.0
965,12457,2.0
76939,12475,5.0
363,12479,2.0
40653,12486,2.0
43000,12503,5.0
2820,12505,1.0
21655,12510,4.0
4197,12513,5.0
983,12515,5.0
41800,12523,4.0
55076,12525,1.0
1750,12549,2.0
6205,12551,5.0
2943,12558,5.0
2134,12589,3.0
15233,12593,1.0
912,12612,2.0
145,12618,3.0
4042,12621,5.0
7829,12623,2.0
4203,12656,3.0
3414,12666,3.0
1128,12669,4.0
7212,12679,5.0
1698,12683,2.0
18410,12694,4.0
164,12699,5.0
9596,12703,3.0
38585,12716,5.0
406,12720,3.0
1573,12734,5.0
6519,12737,2.0
1260,12759,5.0
3327,12759,4.0
14315,12765,2.0
1723,12768,4.0
4755,12796,1.0
1703,12802,3.0
3655,12807,3.0
27,12832,5.0
24848,12836,5.0
2678,12871,5.0
14638,12871,5.0
19559,12891,5.0
262,12897,5.0
11529,12899,3.0
3302,12903,5.0
10914,12908,4.0
2337,12912,4.0
24386,12918,1.0
7661,12920,5.0
13334,12932,5.0
474,12934,5.0
13701,12936,5.0
25190,12941,5.0
794,12948,5.0
12667,12964,3.0
542,12997,4.0
9339,13004,5.0
1795,13012,4.0
43792,13014,4.0
1464,13038,5.0
2386,13044,4.0
13338,13045,4.0
874,13048,3.0
7980,13055,5.0
671,13060,2.0
26,13062,3.0
6554,13071,2.0
1314,13072,4.0
10177,13079,4.0
1494,13099,5.0
1111,13105,5.0
3604,13108,2.0
17929,13110,4.0
1107,13161,5.0
45459,13164,3.0
10677,13167,3.0
8943,13178,5.0
9525,13210,5.0
38834,13226,5.0
13262,13249,2.0
19524,13250,5.0
15072,13253,4.0
364,13310,5.0
16944,13315,1.0
46818,13315,5.0
14032,13323,4.0
73901,13323,5.0
7,13331,3.0
2917,13361,4.0
29854,13390,5.0
3998,13414,5.0
7468,13425,4.0
32553,13428,5.0
11102,13438,5.0
5536,13446,5.0
6615,13450,3.0
13377,13462,5.0
17941,13462,2.0
7585,13482,5.0
3523,13491,5.0
9672,13504,5.0
1343,13516,4.0
1586,13526,5.0
12406,13526,4.0
3850,13546,5.0
10869,13553,4.0
40006,13556,1.0
45700,13564,5.0
67,13570,4.0
1155,13574,3.0
7690,13592,2.0
1211,13594,3.0
3960,13595,1.0
9939,13608,4.0
16581,13609,4.0
1131,13615,3.0
55118,13624,4.0
8566,13639,3.0
24192,13644,5.0
17437,13649,2.0
18565,13671,5.0
30203,13701,5.0
59994,13715,4.0
23002,13728,3.0
14710,13749,4.0
2160,13753,5.0
320,13762,5.0
3338,13778,4.0
7359,13778,4.0
1070,13780,4.0
6077,13785,4.0
3897,13790,1.0
18382,13793,5.0
5576,13794,5.0
288,13808,4.5
926,13810,5.0
1119,13824,4.0
9125,13828,1.0
39561,13832,5.0
1201,13834,1.0
8755,13835,5.0
3227,13839,5.0
243,13858,3.0
56,13874,3.0
1907,13884,2.0
138,13892,3.0
2166,13901,5.0
7576,13901,5.0
5885,13913,5.0
8940,13917,2.0
70776,13946,2.0
5300,13947,4.0
11827,13955,3.0
4143,13960,2.0
39991,13982,5.0
720,13993,2.0
2808,13993,3.0
119,13997,5.0
11388,13999,5.0
51549,13999,3.0
18379,14000,4.0
1188,14002,4.0
4417,14003,5.0
529,14010,5.0
568,14027,5.0
18983,14033,2.0
860,14045,5.0
18,14048,5.0
11400,14051,3.0
190,14058,5.0
1103,14061,1.5
789,14074,1.0
363,14100,5.0
4836,14102,4.0
25297,14135,1.0
3946,14142,5.0
32865,14152,5.0
4178,14158,3.0
1566,14174,4.0
14,14182,3.0
4871,14185,2.0
1716,14227,4.0
388,14242,5.0
2356,14245,2.0
5052,14250,5.0
3254,14251,4.0
196,14270,5.0
154,14301,2.0
243,14305,3.0
1124,14305,5.0
53549,14311,1.0
137,14313,5.0
56777,14318,2.0
14504,14320,5.0
2516,14325,1.0
10269,14326,4.0
39310,14336,5.0
385,14341,4.0
17049,14382,1.0
29483,14387,3.0
1371,14394,5.0
11536,14394,1.0
30279,14397,5.0
19240,14406,5.0
56104,14406,5.0
4350,14409,5.0
4768,14415,4.0
29505,14416,5.0
2595,14417,4.0
1104,14420,5.0
3108,14421,2.0
479,14423,3.0
8959,14429,4.0
3931,14437,5.0
32091,14442,4.0
530,14461,5.0
20309,14462,4.0
3228,14494,4.0
18015,14499,2.0
33802,14517,5.0
9045,14530,1.5
625,14534,4.666666666666667
11098,14548,3.0
7228,14553,5.0
1313,14558,5.0
28074,14563,4.0
6262,14571,1.0
3088,14580,5.0
1932,14587,4.0
345,14590,5.0
5474,14599,3.0
36220,14601,5.0
3905,14613,5.0
5148,14639,5.0
62486,14642,5.0
168,14658,4.0
13265,14675,4.0
5478,14677,5.0
18839,14681,5.0
2811,14683,4.0
41634,14687,5.0
13212,14690,5.0
18043,14699,2.0
26,14705,4.0
7011,14716,5.0
42738,14753,2.0
538,14760,4.0
24428,14763,1.0
2104,14787,4.0
18051,14791,3.0
10800,14800,3.0
4020,14804,2.0
68946,14814,4.0
2243,14836,5.0
666,14844,4.0
10629,14846,2.0
5596,14849,5.0
3547,14852,5.0
2067,14858,4.0
201,14884,3.0
292,14890,5.0
7108,14904,3.0
6059,14909,5.0
11867,14910,4.0
42683,14930,2.0
48731,14934,3.0
11107,14951,5.0
977,14973,4.0
1683,14973,5.0
9680,15019,4.0
1979,15032,2.0
3226,15054,5.0
2948,15058,5.0
20845,15077,4.0
49931,15079,5.0
10022,15088,1.0
121,15093,5.0
3807,15105,5.0
658,15110,5.0
3349,15117,3.0
59965,15122,4.0
7472,15146,4.0
1941,15160,5.0
11772,15162,5.0
831,15172,5.0
5883,15175,4.0
11,15207,3.0
167,15212,5.0
1527,15243,3.0
23922,15260,5.0
61745,15261,5.0
30223,15278,3.0
224,15286,5.0
998,15289,5.0
2772,15290,3.0
9922,15291,2.0
7353,15302,3.0
29434,15312,5.0
19,15314,5.0
629,15320,5.0
1370,15342,1.0
2865,15345,4.0
4676,15347,4.0
7702,15347,3.0
8921,15354,2.0
76300,15364,5.0
16517,15366,1.0
5609,15376,5.0
27844,15376,5.0
12355,15383,4.0
39669,15395,5.0
23916,15408,5.0
84192,15408,1.0
692,15419,4.0
10410,15420,4.0
743,15433,4.0
6645,15437,2.0
17224,15440,5.0
20234,15441,1.0
10537,15442,4.0
3439,15443,5.0
23304,15443,4.0
10709,15452,3.0
7262,15460,4.0
240,15470,3.0
27621,15485,3.0
997,15505,3.0
8848,15519,5.0
3594,15550,5.0
4576,15552,5.0
941,15557,4.0
1731,15563,2.0
16570,15567,4.0
26206,15581,5.0
20773,15584,2.0
139,15590,5.0
1768,15593,5.0
1535,15595,5.0
1662,15598,2.0
80346,15599,4.0
4621,15615,5.0
8334,15624,1.0
287,15626,5.0
1823,15628,3.0
30866,15628,4.0
1534,15635,5.0
1262,15637,5.0
655,15645,4.0
9449,15650,4.0
1337,15657,3.0
406,15660,1.0
44617,15663,4.0
507,15664,3.0
1272,15664,3.0
269,15675,4.0
4496,15697,5.0
21566,15697,5.0
26087,15699,4.0
68,15701,4.0
7831,15725,5.0
6538,15728,5.0
13656,15741,5.0
15208,15743,4.0
4014,15748,2.0
35655,15761,5.0
2688,15767,5.0
32115,15770,2.0
7667,15774,2.0
485,15777,2.0
66,15783,4.0
595,15792,4.0
13342,15794,1.0
1029,15805,5.0
904,15811,4.0
940,15825,5.0
15156,15825,5.0
12995,15828,3.5
3468,15831,3.5
8762,15831,5.0
1729,15838,2.0
9236,15843,5.0
8767,15858,3.0
30338,15861,5.0
2459,15862,5.0
52804,15866,2.0
49,15874,4.0
246,15889,5.0
141,15891,5.0
34248,15914,5.0
188,15920,5.0
30790,15928,5.0
36776,15938,4.0
384,15940,2.0
67520,15941,4.0
765,15947,4.0
12973,15974,4.0
20282,15984,2.0
59226,15986,5.0
36,15991,4.0
28500,15999,4.0
322,16009,5.0
16712,16018,4.0
3224,16041,2.0
2297,16045,5.0
7253,16052,3.0
6404,16061,4.0
297,16076,4.0
23226,16095,5.0
2659,16099,5.0
9,16111,5.0
34,16112,1.0
648,16113,5.0
6849,16116,1.0
10494,16159,4.0
14197,16162,2.0
231,16165,4.0
71,16172,1.0
19353,16216,5.0
1655,16223,5.0
6755,16242,5.0
8087,16245,4.0
128,16252,5.0
9578,16254,2.0
2192,16271,5.0
67107,16274,5.0
3669,16276,5.0
431,16280,5.0
6402,16300,5.0
116,16301,5.0
151,16306,3.0
5417,16319,4.0
11636,16321,5.0
1183,16323,2.0
756,16326,3.0
10196,16328,5.0
5546,16344,4.0
76,16346,4.0
16506,16358,3.0
37,16363,2.0
2721,16376,1.0
1925,16395,3.0
8373,16400,4.0
21026,16426,3.5
25,16428,3.0
9090,16434,5.0
30350,16436,4.0
400,16444,4.0
15671,16445,5.0
83,16467,4.0
693,16468,5.0
1432,16472,5.0
10820,16477,5.0
5210,16492,5.0
291,16513,4.0
413,16513,2.0
7379,16516,5.0
9377,16516,5.0
31849,16519,1.0
9530,16520,4.0
32101,16552,5.0
229,16567,5.0
8478,16585,4.0
78403,16588,1.0
40292,16608,4.0
2863,16614,4.0
5870,16618,4.0
903,16656,4.0
1803,16680,4.0
30664,16700,5.0
1509,16712,1.0
248,16723,1.0
1153,16741,5.0
14460,16742,3.5
13159,16744,1.0
3007,16752,4.0
15486,16752,1.0
3659,16757,1.0
9878,16758,5.0
36814,16768,5.0
19127,16769,4.0
479,16774,3.0
5541,16779,5.0
4170,16826,4.0
15277,16836,2.0
7558,16842,4.0
5280,16848,4.0
52464,16856,4.0
3177,16860,4.0
101,16869,4.0
25718,16870,5.0
8175,16878,5.0
1091,16885,5.0
4650,16885,1.0
3501,16894,5.0
3193,16900,3.0
115,16913,1.0
3305,16915,4.0
3767,16938,4.0
345,16942,4.0
4841,16942,5.0
201,16951,3.0
493,16953,5.0
3048,16964,5.0
1156,16975,4.0
623,16994,2.0
2951,16999,4.0
68,17019,5.0
66281,17025,5.0
6174,17040,4.0
5339,17042,4.0
888,17047,1.0
1471,17050,2.0
4052,17053,4.0
477,17080,5.0
3476,17084,3.0
407,17104,4.0
9180,17110,1.0
25,17111,4.0
36133,17126,2.0
4861,17131,4.0
1146,17132,4.0
2958,17136,4.0
17805,17139,5.0
2312,17145,5.0
1932,17156,4.0
6676,17162,4.0
69,17175,5.0
253,17181,5.0
6537,17189,3.0
21307,17223,4.0
146,17224,5.0
6634,17234,2.0
61783,17236,5.0
26698,17252,4.0
5599,17256,2.0
60,17281,4.0
1512,17281,4.0
9506,17282,5.0
2556,17312,3.0
1071,17316,5.0
5553,17334,4.0
284,17341,4.0
55023,17360,5.0
3323,17361,4.0
8152,17363,4.0
4740,17369,5.0
244,17394,3.0
212,17396,4.0
36501,17409,5.0
13702,17421,5.0
2875,17427,5.0
22,17433,4.0
1667,17438,5.0
44363,17440,5.0
3607,17449,4.0
426,17455,5.0
2022,17481,5.0
843,17503,5.0
17477,17506,3.0
824,17514,5.0
3477,17533,5.0
364,17540,5.0
9289,17563,5.0
21127,17565,4.0
1114,17568,5.0
8801,17573,1.0
1811,17579,2.0
49,17584,4.0
2131,17584,5.0
6151,17585,1.0
17354,17599,1.0
14928,17605,5.0
4424,17607,5.0
4089,17620,5.0
971,17624,4.0
7877,17639,4.0
52074,17644,5.0
363,17652,5.0
53,17656,5.0
13274,17664,5.0
2250,17668,3.0
10391,17677,5.0
17262,17700,5.0
23406,17717,1.0
138,17720,4.0
5345,17721,5.0
9830,17721,2.0
5477,17725,2.0
33330,17729,5.0
3285,17732,4.0
1435,17747,4.0
38167,17762,5.0
1870,17778,4.0
1141,17787,5.0
28,17802,2.0
40912,17809,4.0
28493,17820,3.0
535,17824,1.0
11,17826,5.0
5488,17839,5.0
36042,17839,3.0
2069,17847,3.0
35724,17856,4.0
4816,17863,5.0
2050,17869,3.0
16,17870,3.0
29917,17890,2.0
6200,17913,1.0
6342,17916,5.0
338,17930,5.0
38711,17941,2.0
3349,17943,1.0
764,17950,4.0
43873,17951,5.0
2097,17962,5.0
1291,17987,5.0
662,18004,2.0
4435,18007,1.0
7706,18008,4.0
52841,18021,1.0
8417,18025,1.0
82394,18027,1.0
14276,18039,3.0
248,18040,4.0
1092,18073,4.0
6384,18088,5.0
774,18090,5.0
1622,18136,5.0
7552,18150,4.0
48686,18168,5.0
7390,18192,5.0
2024,18207,2.0
59,18218,4.0
15274,18233,5.0
605,18239,2.0
9,18240,3.0
11462,18245,5.0
5223,18264,5.0
640,18281,5.0
7435,18281,2.0
27904,18303,4.0
2818,18317,5.0
13538,18333,5.0
11091,18342,1.0
50,18356,4.0
57010,18361,3.0
2092,18368,4.0
5298,18375,5.0
570,18382,5.0
405,18383,5.0
9902,18387,1.0
1569,18396,4.0
855,18415,4.0
5427,18422,4.0
452,18430,5.0
209,18438,5.0
21125,18448,4.0
1332,18449,2.0
22406,18450,4.0
6373,18453,1.0
6557,18489,1.0
12935,18515,4.0
4550,18521,1.0
5,18523,5.0
1293,18527,3.0
2895,18527,4.0
21,18537,3.0
125,18542,5.0
2150,18583,4.0
3668,18583,5.0
38520,18608,5.0
65,18626,5.0
8007,18635,5.0
1,18642,3.0
1039,18646,2.0
76,18680,4.0
835,18688,5.0
50361,18695,3.0
14191,18734,5.0
8853,18739,3.0
16320,18744,5.0
1731,18750,5.0
57684,18750,4.0
338,18802,1.0
22494,18803,5.0
156,18805,2.0
16381,18837,5.0
1408,18840,5.0
6,18844,2.0
13319,18870,4.0
21940,18888,1.0
31196,18889,5.0
4289,18897,2.0
6329,18901,2.0
33226,18908,5.0
19021,18911,1.0
2000,18933,5.0
30193,18965,4.0
547,18969,5.0
493,18974,5.0
38491,18996,1.0
10834,19006,4.0
65725,19016,1.0
31,19018,5.0
244,19027,4.0
8,19056,5.0
580,19076,3.0
952,19080,5.0
10703,19107,2.0
4902,19111,5.0
3511,19135,5.0
8,19202,3.0
757,19203,5.0
4883,19221,3.0
10023,19235,4.0
1,19237,4.0
352,19238,1.0
57,19247,5.0
373,19249,4.0
885,19250,5.0
5901,19257,5.0
2179,19258,4.0
56438,19267,4.0
11224,19268,5.0
818,19269,4.0
6,19271,2.0
329,19291,5.0
1695,19302,3.0
27027,19310,5.0
1763,19331,2.0
463,19338,5.0
112,19351,3.0
262,19391,4.0
50365,19407,4.0
3695,19423,3.0
11030,19423,2.0
7491,19429,3.0
2482,19438,4.0
12901,19444,4.0
21,19445,1.0
6954,19450,4.0
4373,19455,3.0
1148,19487,4.0
649,19505,5.0
652,19548,5.0
24248,19553,5.0
622,19555,4.0
178,19560,4.0
482,19570,4.0
3243,19584,1.0
16636,19585,4.0
1346,19586,3.0
208,19589,5.0
1160,19592,4.0
1539,19595,3.5
751,19607,5.0
6201,19627,3.0
237,19628,4.0
5093,19640,2.0
20567,19644,5.0
59,19653,4.0
13497,19654,4.0
49539,19691,2.0
1944,19692,5.0
286,19699,3.0
40552,19712,1.0
28590,19740,5.0
1385,19751,5.0
4585,19789,5.0
18271,19790,5.0
1,19793,1.0
2815,19809,5.0
35417,19823,5.0
3485,19826,2.0
499,19833,4.0
24301,19838,5.0
1678,19849,4.0
1520,19850,4.0
1564,19851,1.0
2670,19894,5.0
44933,19903,5.0
109,19914,5.0
29021,19915,4.0
225,19917,2.0
431,19917,3.0
46439,19923,4.0
95,19941,3.0
332,19959,2.0
20154,19965,4.0
66837,19986,5.0
4234,19990,4.0
193,20001,3.0
9079,20001,4.0
9854,20042,4.0
64705,20044,4.0
2146,20057,1.0
2256,20072,5.0
52385,20081,1.0
58734,20090,5.0
8973,20129,4.0
19418,20130,5.0
2877,20152,2.0
621,20156,4.0
2327,20157,5.0
17855,20194,4.0
2621,20209,3.0
12571,20210,5.0
1174,20215,5.0
92,20221,3.0
4019,20227,4.0
2856,20229,5.0
8844,20230,4.0
655,20247,5.0
160,20252,5.0
1341,20270,5.0
17994,20281,4.0
2841,20283,5.0
16921,20291,4.0
10626,20336,1.0
5591,20337,5.0
1517,20347,4.0
2259,20352,2.0
42912,20363,5.0
600,20366,4.0
1121,20395,4.0
244,20401,4.0
97,20436,4.0
9379,20438,5.0
44232,20439,5.0
6175,20444,4.0
1536,20456,4.0
997,20462,5.0
9139,20470,3.0
195,20487,4.0
561,20495,5.0
4070,20513,5.0
6145,20515,1.0
15061,20524,5.0
2027,20527,3.0
785,20552,4.0
1130,20571,5.0
9846,20598,3.0
6527,20604,3.0
3892,20607,4.0
12204,20620,5.0
3166,20626,4.0
810,20636,5.0
34090,20647,5.0
36902,20650,1.0
1214,20654,4.0
1826,20695,5.0
1370,20722,5.0
647,20735,4.0
9621,20741,2.0
4578,20742,2.0
8199,20747,4.0
9363,20753,5.0
3369,20757,5.0
11,20783,4.0
13260,20793,5.0
375,20794,5.0
275,20804,4.0
22944,20813,1.0
348,20858,5.0
17,20883,4.0
13627,20893,5.0
131,20894,3.0
9717,20897,4.0
14240,20897,5.0
286,20903,2.0
38627,20913,3.0
7834,20924,5.0
42335,20926,5.0
35657,20931,4.0
5282,20937,4.0
1784,20947,5.0
550,20972,4.0
569,20988,5.0
10695,20997,4.0
299,21006,5.0
457,21018,5.0
1609,21061,3.0
9615,21073,2.0
232,21074,3.0
2481,21103,4.0
1309,21106,5.0
1136,21107,5.0
6724,21159,3.0
2181,21166,4.0
99,21169,5.0
895,21183,4.0
3801,21195,5.0
3215,21196,5.0
254,21208,5.0
5646,21214,1.0
2998,21219,5.0
523,21224,4.0
871,21225,5.0
20471,21227,4.0
9764,21231,5.0
11958,21232,2.0
379,21247,5.0
1594,21248,5.0
906,21266,4.0
15229,21322,3.0
26211,21358,3.0
9932,21361,4.0
30693,21366,4.0
11125,21397,2.0
12571,21403,5.0
756,21425,3.0
850,21428,4.0
29068,21430,1.0
14738,21438,4.0
12362,21441,5.0
2987,21460,4.5
5369,21461,1.0
6523,21463,1.0
64737,21464,1.0
2382,21465,3.0
5407,21472,5.0
18,21474,2.0
20,21474,4.0
399,21477,2.0
36213,21490,4.0
73,21502,1.0
457,21511,5.0
508,21530,5.0
56,21535,4.0
2508,21541,5.0
1069,21543,5.0
8139,21574,5.0
7530,21579,5.0
7600,21589,5.0
79755,21589,5.0
6242,21596,2.0
26767,21599,2.0
34491,21602,5.0
19492,21604,1.0
1351,21634,3.0
9485,21645,5.0
933,21661,3.0
717,21691,5.0
15866,21697,1.0
1363,21721,4.0
108,21745,4.0
13642,21747,2.0
22692,21749,5.0
1374,21768,4.0
7507,21789,5.0
1930,21791,1.0
14747,21798,4.0
11998,21821,5.0
5764,21851,4.0
56,21854,4.0
749,21875,4.0
4251,21878,4.0
23729,21902,1.0
1914,21945,2.0
23146,21952,1.0
3347,21965,4.0
32750,21967,5.0
413,21969,4.0
401,21994,1.0
2953,21995,2.0
3945,22057,4.0
1990,22058,3.0
25825,22060,4.0
1231,22079,4.0
70,22085,3.0
1104,22104,5.0
731,22118,3.0
3636,22127,4.0
4861,22139,5.0
6291,22139,2.0
22,22140,4.0
3635,22188,5.0
1190,22190,2.0
60,22200,4.0
10069,22206,5.0
13647,22207,5.0
908,22211,5.0
335,22225,4.0
2790,22225,3.0
349,22259,1.0
1083,22263,4.0
1762,22305,3.0
54408,22315,4.0
49148,22319,1.0
702,22321,3.0
253,22350,2.0
810,22350,5.0
2630,22364,5.0
21128,22366,5.0
166,22374,5.0
153,22376,4.0
8610,22387,3.0
1028,22408,5.0
18624,22409,5.0
693,22412,5.0
21,22417,4.0
943,22441,2.0
50774,22445,4.0
1399,22447,2.0
9813,22481,2.0
585,22492,5.0
666,22492,3.0
5888,22501,4.0
1916,22504,5.0
7288,22506,3.5
17153,22508,2.0
56953,22554,5.0
177,22573,3.0
21223,22581,1.0
