7024,9484,5.0
3135,9487,4.0
604,9496,3.0
824,9516,5.0
444,9517,4.0
2918,9522,5.0
1798,9526,5.0
3100,9528,5.0
910,9533,4.0
1714,9534,5.0
3755,9549,3.0
2980,9562,4.0
3853,9562,4.0
5632,9583,4.0
451,9587,2.0
7033,9593,4.0
180,9595,5.0
146,9601,4.0
220,9623,3.0
350,9623,4.5
1965,9625,3.0
2555,9633,5.0
22755,9643,5.0
204,9653,3.0
204,9657,3.0
1594,9660,4.0
1,9675,4.0
154,9680,5.0
7461,9688,1.0
22736,9688,1.0
8701,9692,3.0
20759,9706,2.0
153,9709,5.0
7120,9714,1.0
15355,9714,1.0
6061,9718,5.0
8759,9734,2.0
3765,9736,2.0
21177,9736,2.0
948,9740,5.0
29462,9746,1.0
25,9749,4.0
855,9752,5.0
1505,9758,5.0
13560,9759,3.0
6800,9768,1.0
7198,9769,1.0
24225,9773,4.0
286,9797,5.0
20173,9803,5.0
137,9821,4.0
81050,9824,2.0
80,9829,4.0
5411,9831,5.0
19657,9855,3.0
5861,9866,5.0
65,9870,4.0
434,9880,4.0
154,9899,3.0
3032,9901,4.0
44,9906,3.0
7740,9908,2.0
9711,9914,5.0
3751,9919,1.0
1360,9924,4.0
24024,9932,3.0
4182,9934,4.0
150,9935,3.0
186,9942,4.0
3169,9947,2.0
674,9957,4.0
1547,9960,3.0
98,9962,2.0
2277,9964,4.0
2907,9977,3.0
69324,9981,5.0
727,9984,3.0
2735,9985,4.0
7501,9990,4.0
1461,10021,4.0
2929,10025,4.0
30351,10056,1.0
23681,10057,5.0
371,10058,2.0
40114,10065,5.0
47682,10069,4.0
2511,10077,4.0
19903,10080,1.0
252,10095,2.0
7768,10096,4.0
2362,10099,4.0
7682,10101,5.0
12412,10106,4.0
1855,10107,2.0
115,10111,3.0
758,10119,3.0
8707,10124,5.0
3518,10136,4.0
62745,10139,3.0
681,10145,2.0
2249,10147,5.0
50,10151,5.0
3791,10154,5.0
14339,10154,5.0
3506,10164,5.0
30474,10168,1.0
1679,10196,4.0
1899,10208,1.0
809,10211,4.0
6031,10225,4.0
12654,10227,4.0
13214,10242,1.0
19428,10256,3.0
15949,10265,4.0
6151,10272,2.0
2335,10291,5.0
1160,10292,2.0
16300,10300,4.0
1949,10309,5.0
2835,10331,1.0
2820,10335,4.0
5453,10352,3.0
2980,10375,4.0
3915,10397,5.0
2195,10399,4.0
36387,10430,1.0
600,10434,4.0
33,10436,2.0
18,10441,3.0
201,10441,5.0
3209,10448,5.0
1833,10450,5.0
3580,10454,5.0
4458,10461,3.0
3267,10462,4.0
44334,10478,5.0
12675,10490,5.0
2997,10501,2.0
5735,10502,5.0
1175,10504,5.0
3904,10520,5.0
10570,10523,4.0
11979,10540,3.0
84766,10541,3.0
13427,10544,5.0
18724,10561,5.0
71976,10562,1.0
22397,10566,5.0
30976,10566,5.0
2244,10570,3.0
49548,10571,5.0
6966,10572,3.0
12236,10604,5.0
41684,10606,4.0
7641,10651,4.0
80655,10678,5.0
3432,10682,3.5
63,10698,4.0
64072,10707,5.0
9768,10711,3.0
1899,10712,4.0
12584,10717,4.0
36630,10721,5.0
4324,10730,5.0
20523,10736,2.0
474,10737,5.0
19695,10742,5.0
3472,10751,1.0
29527,10760,2.0
2447,10778,5.0
685,10791,3.0
7301,10801,4.0
12195,10801,5.0
2241,10804,3.0
2447,10816,5.0
60343,10823,5.0
49817,10826,5.0
25106,10832,5.0
160,10869,4.0
50,10876,5.0
2292,10878,2.5
58524,10886,1.0
20524,10891,4.0
697,10916,5.0
919,10920,2.0
1170,10930,4.0
71146,10930,3.0
2401,10940,4.0
45605,10941,1.0
3370,10946,5.0
14403,10956,5.0
3298,10996,2.0
2112,11006,4.0
65823,11010,5.0
1029,11012,5.0
740,11022,4.0
3379,11026,1.0
618,11040,5.0
5416,11068,5.0
1417,11071,5.0
7856,11071,5.0
33105,11088,3.0
33,11106,5.0
25811,11106,4.0
1217,11125,5.0
623,11151,2.0
6401,11165,3.0
27549,11172,5.0
640,11175,1.0
28958,11188,5.0
6250,11190,5.0
259,11192,2.0
6862,11196,5.0
28971,11205,5.0
2737,11217,4.0
19189,11218,5.0
1648,11231,4.0
4820,11231,5.0
3433,11238,5.0
7138,11243,3.0
4902,11246,5.0
1222,11262,1.0
8126,11262,1.0
31675,11264,3.0
2078,11271,3.0
25207,11282,5.0
233,11295,1.0
403,11300,2.0
1813,11304,5.0
2808,11305,5.0
2578,11318,5.0
40595,11328,4.0
1198,11329,2.0
6315,11335,5.0
3908,11339,4.0
2081,11345,5.0
34,11352,4.0
225,11354,2.0
768,11357,4.0
522,11369,1.0
81905,11370,2.0
1010,11391,4.0
342,11392,3.0
47116,11393,3.0
59427,11393,2.0
1125,11398,4.0
2769,11401,5.0
29713,11408,4.0
639,11417,3.0
2497,11419,5.0
1487,11423,5.0
503,11432,3.0
438,11433,5.0
7023,11441,5.0
5875,11446,4.0
5293,11450,1.0
66300,11455,2.0
4194,11456,1.0
1575,11469,4.0
6964,11483,4.0
2151,11486,4.0
14782,11497,3.0
16888,11507,4.0
26641,11508,3.0
13060,11513,4.0
18955,11516,3.0
1446,11518,5.0
4134,11536,4.0
1876,11549,3.0
9,11558,5.0
1536,11562,5.0
310,11569,5.0
25168,11583,5.0
1320,11595,5.0
2334,11597,3.0
6890,11601,1.0
672,11602,5.0
1131,11604,5.0
1771,11623,5.0
694,11624,4.0
5505,11627,5.0
12800,11642,3.0
2568,11645,1.0
9,11648,5.0
1360,11648,4.0
14159,11661,5.0
7422,11689,5.0
5800,11697,4.0
15336,11697,3.0
343,11704,5.0
14721,11710,5.0
362,11730,5.0
34793,11738,3.0
36,11746,4.0
2367,11755,5.0
25147,11762,4.0
917,11763,4.0
2257,11765,5.0
59386,11765,5.0
2810,11770,3.0
774,11774,5.0
150,11784,5.0
6552,11791,4.0
12214,11794,1.0
54884,11809,5.0
961,11821,4.0
6844,11825,3.0
6742,11831,2.5
2773,11833,4.0
1097,11845,4.0
123,11850,4.0
1503,11857,2.0
159,11867,3.0
368,11871,3.0
28079,11882,5.0
66630,11901,4.0
4974,11915,1.0
3661,11920,4.0
4,11923,3.0
137,11926,5.0
9446,11927,4.0
1,11932,4.0
4175,11989,5.0
58,11997,3.0
714,11998,5.0
5841,11999,5.0
5435,12000,3.0
10710,12016,5.0
3880,12017,5.0
13948,12022,3.0
1092,12024,4.0
8494,12027,4.0
5736,12028,5.0
44106,12028,5.0
7854,12030,4.0
4474,12035,3.0
5474,12041,5.0
26565,12048,4.0
63312,12052,3.0
36277,12064,5.0
1246,12072,3.0
20641,12073,5.0
70,12083,4.0
128,12095,5.0
4912,12096,5.0
7949,12110,3.0
9598,12131,5.0
3258,12139,3.0
12,12150,3.0
7,12158,4.0
19702,12172,5.0
38130,12178,5.0
40859,12191,5.0
8829,12202,5.0
22821,12202,5.0
1421,12205,4.0
2212,12218,4.0
35286,12223,4.0
29173,12232,1.0
1358,12238,5.0
50698,12239,1.0
17,12257,4.0
2502,12258,5.0
3914,12280,4.0
3260,12281,2.0
7954,12283,5.0
1770,12285,4.0
2513,12285,5.0
47175,12291,4.0
3321,12292,4.0
351,12299,3.0
7128,12301,4.0
8365,12323,5.0
12030,12328,2.0
56335,12365,5.0
908,12387,5.0
3770,12398,4.0
3265,12407,5.0
4087,12407,2.0
43879,12408,5.0
377,12409,5.0
360,12411,4.0
1875,12417,4.0
10950,12446,4.0
18164,12452,5.0
3475,12456,1.0
719,12461,2.0
28149,12494,2.0
10595,12495,1.0
1869,12498,4.0
2314,12532,2.0
23415,12567,1.0
979,12584,5.0
37551,12592,5.0
318,12595,4.0
1172,12599,2.0
72726,12601,5.0
12597,12625,5.0
3141,12628,5.0
705,12632,2.0
5648,12637,4.0
5822,12643,5.0
610,12644,4.0
12642,12651,4.0
10024,12652,4.0
105,12689,4.0
3775,12691,4.0
18134,12714,5.0
231,12718,5.0
3355,12722,4.0
13541,12738,5.0
11167,12748,4.0
7,12772,3.0
14388,12773,4.0
3730,12776,1.0
15838,12777,3.0
25616,12791,1.0
4149,12794,4.0
6515,12798,5.0
4331,12804,2.0
2788,12806,4.0
6209,12816,4.0
66728,12816,4.0
2720,12819,1.0
95,12821,3.0
23236,12833,3.0
4789,12837,5.0
255,12847,4.0
2125,12854,4.0
305,12881,4.0
2818,12882,5.0
1747,12895,4.0
61,12905,4.0
341,12905,5.0
9821,12924,1.0
6,12931,4.0
255,12938,5.0
234,12940,3.0
2003,12944,4.0
12,12963,3.0
44545,12964,2.0
13398,12969,5.0
2600,12970,4.0
817,12984,2.0
10143,12988,3.0
5777,13004,4.0
11359,13040,2.5
8286,13042,4.0
22636,13069,4.0
26593,13076,4.0
26178,13077,3.0
443,13078,5.0
3712,13087,3.0
4048,13088,4.0
34066,13103,3.0
4829,13150,5.0
587,13174,3.0
12946,13176,2.0
14628,13184,4.0
943,13207,4.0
1981,13230,1.0
55723,13233,5.0
1307,13236,4.0
2663,13241,4.0
2552,13244,4.0
126,13254,5.0
60936,13258,5.0
10,13266,4.0
3961,13278,2.0
18521,13283,3.0
41702,13312,5.0
75,13334,5.0
3413,13339,4.0
12746,13359,4.0
6461,13376,4.0
1216,13382,2.0
669,13387,4.0
40376,13387,4.0
4277,13423,5.0
8176,13441,2.0
9716,13441,4.0
19075,13481,5.0
13282,13484,1.0
1656,13497,1.0
18936,13505,4.0
3068,13514,5.0
5115,13530,5.0
661,13535,5.0
9975,13569,3.0
3741,13621,4.0
37,13636,3.0
4074,13668,5.0
1090,13677,5.0
696,13681,4.0
16755,13687,5.0
11238,13691,3.0
13069,13704,5.0
193,13709,4.5
36097,13731,5.0
6453,13734,5.0
23267,13744,5.0
523,13751,5.0
330,13752,4.0
32766,13769,5.0
3004,13779,2.0
10374,13785,4.0
24775,13793,1.0
4542,13798,2.0
6819,13810,3.0
5565,13815,5.0
531,13828,3.0
2356,13841,2.0
1017,13894,3.0
64733,13899,1.0
14074,13901,2.0
1675,13909,5.0
6701,13911,4.0
3640,13912,5.0
1988,13918,4.0
517,13920,5.0
1262,13924,5.0
17153,13939,1.0
3814,13940,4.0
577,13950,5.0
12625,13973,4.0
9100,13974,2.0
17836,13983,1.0
4207,13984,4.0
3402,13986,5.0
22,13991,5.0
354,14002,5.0
16875,14018,5.0
1716,14022,4.0
1266,14028,5.0
1161,14040,5.0
3914,14048,4.0
4881,14071,5.0
6645,14077,4.0
1945,14086,2.0
1745,14093,2.0
50511,14101,4.0
1260,14117,4.0
65047,14118,5.0
11073,14128,4.0
13744,14145,5.0
567,14151,4.0
69687,14165,5.0
653,14181,5.0
478,14187,3.0
6884,14189,4.0
11472,14192,5.0
21939,14205,5.0
3011,14213,3.0
313,14218,4.0
552,14222,4.0
11223,14225,5.0
1360,14227,5.0
5814,14227,4.0
1036,14236,3.0
1329,14248,3.0
18992,14256,1.0
12,14286,5.0
245,14298,5.0
184,14300,4.0
341,14301,5.0
612,14305,4.0
433,14318,4.0
10103,14363,5.0
3348,14364,1.0
43030,14368,3.0
40341,14371,5.0
23182,14379,4.0
1334,14384,5.0
4053,14384,1.0
4022,14389,3.0
5871,14395,2.0
82697,14400,5.0
59,14403,4.0
3721,14412,4.0
7206,14420,5.0
9407,14426,5.0
13909,14432,5.0
1371,14444,5.0
3361,14461,4.0
10861,14466,4.0
6715,14469,5.0
49,14472,3.0
33487,14473,4.0
375,14480,2.0
5403,14500,5.0
1220,14508,2.0
1221,14526,5.0
6642,14545,3.0
17092,14551,3.0
901,14554,4.0
0,14577,5.0
1458,14580,2.0
2845,14595,5.0
1382,14599,4.0
2209,14612,5.0
2220,14618,5.0
7033,14633,2.0
147,14638,3.0
16511,14667,5.0
2521,14671,5.0
2139,14672,3.0
9703,14681,5.0
5938,14684,3.0
204,14696,1.0
7373,14738,5.0
4187,14753,5.0
2563,14757,3.0
6,14767,4.0
251,14767,2.0
237,14770,5.0
6702,14772,1.0
45768,14773,3.0
28834,14782,1.0
4141,14786,5.0
4669,14823,5.0
30461,14839,3.0
2224,14842,3.0
419,14848,5.0
8629,14848,4.0
56551,14856,5.0
17051,14859,5.0
2478,14868,3.0
252,14883,5.0
8103,14893,2.0
40151,14897,4.0
1554,14898,5.0
998,14901,3.0
13212,14911,2.0
565,14927,5.0
737,14931,4.0
79,14937,5.0
2187,14980,4.0
443,14987,5.0
10159,15001,5.0
10864,15011,5.0
2481,15031,4.0
416,15032,4.0
3775,15035,4.0
7434,15067,5.0
340,15072,3.0
6873,15107,4.0
718,15115,2.0
65647,15122,4.0
1678,15133,4.0
11329,15136,2.0
2,15186,3.0
7250,15217,1.0
9461,15231,4.0
2398,15232,4.0
4950,15232,4.0
18768,15249,2.0
418,15253,3.0
1057,15295,2.0
419,15299,1.0
53138,15301,5.0
3115,15320,2.0
3565,15335,2.0
97,15349,5.0
7443,15353,3.0
1837,15362,3.0
19008,15365,5.0
8638,15399,3.0
386,15400,5.0
9684,15401,3.0
7357,15402,5.0
88,15412,3.0
8532,15425,5.0
348,15439,3.0
3309,15455,5.0
35,15461,2.0
138,15462,5.0
13608,15474,2.0
8922,15476,5.0
13353,15477,4.0
5611,15492,4.0
1733,15507,5.0
206,15518,5.0
478,15518,4.0
51565,15531,5.0
208,15559,4.0
13353,15571,5.0
18431,15578,5.0
41588,15581,2.0
70668,15581,5.0
983,15582,5.0
49241,15613,5.0
1437,15638,4.0
8433,15641,2.0
1709,15642,5.0
11908,15643,2.0
5310,15652,5.0
8724,15663,3.0
311,15682,4.0
1001,15682,5.0
3033,15686,5.0
457,15688,5.0
24041,15688,2.0
8934,15708,4.0
3513,15720,3.0
25744,15750,5.0
2434,15755,5.0
62585,15756,5.0
793,15768,1.0
736,15770,5.0
2946,15770,3.0
18092,15772,5.0
23795,15779,5.0
5096,15791,2.0
9245,15805,5.0
384,15806,4.5
1297,15806,5.0
13644,15819,5.0
1813,15821,4.0
48532,15844,5.0
2921,15863,5.0
999,15869,4.0
807,15874,5.0
316,15896,2.0
7501,15902,4.0
249,15906,5.0
13415,15917,4.0
1921,15945,4.0
2995,15961,5.0
62987,15969,3.0
73964,15972,5.0
454,15974,3.0
5147,15980,4.0
13172,15982,5.0
3952,16003,5.0
121,16017,4.0
4340,16036,5.0
4013,16037,3.0
17172,16057,5.0
22792,16063,5.0
53853,16064,1.0
2786,16067,5.0
1012,16085,5.0
377,16115,2.0
53,16117,4.0
7739,16124,5.0
1743,16128,4.0
1387,16131,1.0
2905,16147,3.0
1018,16149,3.0
6116,16163,3.0
926,16165,5.0
4687,16179,3.0
4556,16193,5.0
6392,16205,5.0
24485,16205,5.0
2731,16208,5.0
3772,16211,5.0
2090,16214,5.0
3,16217,3.0
2673,16234,5.0
300,16242,5.0
23084,16290,1.0
150,16306,4.0
4773,16315,3.0
1481,16320,3.0
93,16322,3.0
1050,16331,3.0
639,16333,4.0
1942,16335,5.0
14,16338,5.0
2089,16365,5.0
41531,16399,5.0
7858,16409,4.0
21205,16414,5.0
58390,16420,4.0
36496,16423,1.0
1131,16428,3.0
15074,16443,1.0
316,16451,4.0
767,16453,2.0
3431,16480,5.0
4111,16482,2.0
2753,16495,5.0
164,16511,5.0
4740,16544,5.0
37,16567,4.0
10475,16572,4.0
6106,16650,4.0
35569,16657,1.0
1408,16660,4.0
614,16665,5.0
838,16665,5.0
54827,16666,4.0
777,16668,1.0
7905,16704,5.0
470,16714,4.0
102,16721,4.5
4186,16721,4.0
73,16740,5.0
4956,16741,4.0
29194,16745,3.0
7334,16746,3.0
105,16758,3.0
21,16780,4.0
3164,16792,3.0
0,16801,4.0
11749,16804,3.0
10409,16810,4.0
1115,16839,3.0
300,16866,5.0
25031,16866,4.0
44,16873,3.0
2386,16874,2.0
490,16877,4.0
1775,16887,3.0
11545,16890,5.0
9583,16891,5.0
4462,16899,5.0
131,16901,3.0
1277,16910,5.0
72985,16919,5.0
67177,16921,5.0
201,16928,4.0
16898,16947,5.0
6298,16957,5.0
6906,16961,5.0
6725,16967,2.0
8077,16979,1.0
8358,16979,5.0
103,16992,4.5
1996,17005,3.0
65857,17013,5.0
10682,17031,3.0
2515,17061,5.0
13439,17067,3.0
483,17079,3.0
97,17086,5.0
233,17094,4.0
23439,17107,5.0
12686,17117,4.0
4356,17136,5.0
13680,17136,5.0
37704,17157,5.0
4681,17165,1.5
4663,17168,3.0
1824,17197,1.0
3751,17197,2.3333333333333335
1339,17237,3.0
2046,17317,5.0
1496,17329,5.0
173,17355,3.0
1703,17378,1.0
29250,17388,4.0
649,17424,2.0
3,17445,5.0
8151,17477,4.0
10915,17490,4.0
18969,17491,5.0
1915,17495,4.0
15827,17519,3.0
9392,17541,4.0
546,17548,5.0
730,17559,5.0
1800,17573,1.0
227,17588,3.0
7206,17606,4.0
8090,17649,1.0
11246,17665,3.0
2390,17697,4.0
4744,17708,5.0
3110,17726,4.0
8566,17726,3.0
917,17727,4.0
8916,17732,4.0
4588,17746,3.0
5483,17748,3.0
710,17752,3.0
26312,17786,5.0
27,17800,4.0
1075,17808,3.0
1067,17814,4.0
41502,17833,5.0
1057,17835,4.0
2799,17836,4.0
1025,17846,5.0
201,17861,5.0
3742,17877,4.0
56,17879,2.0
318,17889,4.0
1076,17890,5.0
6535,17913,3.0
844,17919,5.0
2792,17931,5.0
44,17942,2.0
22883,17954,4.0
6564,17978,4.0
26639,17984,5.0
13888,17997,5.0
1258,18001,5.0
84,18003,5.0
11376,18012,5.0
14361,18037,5.0
8567,18044,4.0
55706,18053,5.0
14508,18057,5.0
37459,18068,5.0
536,18070,5.0
1158,18072,2.0
1033,18080,5.0
1232,18081,5.0
1705,18082,4.0
12621,18084,3.0
32212,18092,1.0
24437,18121,5.0
20290,18148,1.0
21793,18151,4.0
7040,18154,2.0
5158,18170,3.0
401,18172,4.0
1930,18180,5.0
20521,18182,4.0
3362,18188,2.0
11370,18213,4.0
5934,18217,4.0
61,18218,4.0
3003,18222,4.0
3423,18226,1.0
1829,18236,3.0
1872,18257,3.0
16060,18271,4.0
3157,18296,5.0
31048,18300,5.0
3464,18303,5.0
6954,18321,4.0
13201,18328,5.0
44670,18335,3.0
4338,18364,2.0
13829,18365,4.0
1185,18371,5.0
130,18373,3.0
37,18380,4.0
13384,18403,1.0
29092,18408,5.0
2767,18413,4.0
20,18425,5.0
3671,18430,2.0
70791,18430,5.0
37817,18433,1.0
3033,18434,2.0
2919,18435,5.0
4399,18439,4.0
26071,18439,4.0
15940,18490,5.0
20619,18495,5.0
5260,18500,5.0
1546,18504,4.0
917,18519,5.0
5179,18520,4.0
9366,18526,2.0
770,18553,4.0
6019,18571,3.0
2097,18573,5.0
168,18578,5.0
8708,18583,4.0
599,18597,3.0
34,18600,4.0
64012,18613,2.0
7534,18618,5.0
6704,18626,4.0
491,18637,5.0
840,18671,5.0
9008,18673,1.0
3280,18675,5.0
3849,18684,4.0
297,18697,5.0
403,18699,5.0
9370,18702,4.0
20833,18707,5.0
1,18724,4.0
12239,18726,3.0
4213,18733,3.0
36598,18741,5.0
55061,18753,4.0
23214,18758,5.0
11667,18768,5.0
16,18773,2.0
62530,18792,4.0
198,18794,4.0
23756,18797,5.0
26898,18800,4.0
18614,18818,3.0
11462,18868,4.0
40601,18873,4.0
46181,18880,4.0
142,18894,4.0
0,18895,5.0
13499,18921,2.0
1933,18931,5.0
8898,18935,5.0
6110,18957,1.0
291,18978,5.0
1503,18981,3.0
31,19000,3.0
19812,19002,5.0
33381,19003,5.0
253,19014,4.0
2560,19016,4.0
18484,19038,4.0
1386,19045,4.0
219,19059,5.0
298,19061,5.0
130,19063,4.0
418,19064,4.5
2487,19091,4.0
80,19093,4.0
15160,19098,5.0
15494,19113,1.0
6010,19114,5.0
2612,19115,4.5
2317,19122,3.0
593,19123,3.0
5109,19139,4.0
3550,19146,4.0
2640,19183,4.0
7481,19189,5.0
20209,19235,4.0
43,19241,5.0
3223,19274,3.0
19014,19276,1.0
5802,19287,3.0
48,19302,5.0
1410,19310,5.0
11719,19318,4.0
67640,19334,4.0
44266,19341,1.0
491,19358,4.0
8247,19359,2.0
231,19360,5.0
23123,19376,5.0
368,19387,4.0
23918,19395,4.0
2052,19399,5.0
550,19406,5.0
195,19410,2.0
2333,19416,4.0
9034,19419,5.0
5068,19420,5.0
314,19430,5.0
6095,19438,3.0
17817,19444,1.0
16330,19452,5.0
3993,19465,5.0
2039,19473,5.0
1172,19480,5.0
5174,19480,5.0
11388,19503,3.0
9502,19511,4.0
5513,19520,4.0
603,19543,2.0
1317,19556,2.0
11413,19566,4.0
31230,19566,5.0
19025,19585,4.0
51,19601,4.0
6641,19603,2.0
23900,19607,4.0
8325,19608,5.0
9228,19611,3.0
3977,19628,5.0
9791,19629,4.0
4996,19632,3.0
503,19647,2.0
16580,19659,5.0
13481,19677,2.0
898,19723,2.0
10962,19729,2.0
2388,19742,3.0
17359,19748,1.0
160,19762,4.0
5090,19763,4.0
10066,19789,4.0
22555,19801,5.0
8675,19822,5.0
12091,19826,5.0
42021,19834,5.0
74480,19839,5.0
8401,19862,5.0
5358,19865,1.0
40582,19876,3.0
9052,19892,4.0
1554,19903,3.0
5716,19909,4.0
7689,19932,5.0
218,19977,4.0
264,19988,4.0
42546,20003,5.0
23339,20044,1.0
1999,20047,5.0
1586,20090,4.0
1943,20097,5.0
2616,20112,4.0
37,20121,4.0
9957,20123,5.0
98,20138,3.0
33025,20145,1.0
7002,20153,5.0
55237,20180,2.0
60711,20180,3.0
68,20184,4.0
585,20192,5.0
8190,20201,5.0
3053,20226,5.0
236,20237,5.0
10733,20245,2.0
6520,20264,4.0
174,20274,4.0
6883,20276,2.0
4493,20282,4.0
253,20287,1.0
406,20293,5.0
22134,20310,3.0
25951,20311,1.0
118,20335,1.0
49208,20345,3.0
49763,20358,5.0
12993,20368,2.0
4565,20374,5.0
8593,20375,3.0
4441,20388,5.0
2990,20392,5.0
9980,20402,5.0
2725,20404,5.0
4487,20416,5.0
1449,20417,5.0
3403,20422,4.0
33,20426,4.0
31978,20428,4.0
4503,20429,3.0
7229,20446,4.0
12181,20450,4.0
1246,20472,5.0
11651,20472,5.0
7928,20473,5.0
20688,20504,4.0
3151,20517,3.0
628,20531,4.0
2736,20533,4.0
2966,20546,5.0
455,20567,5.0
1847,20573,4.0
1439,20577,5.0
9105,20584,4.0
3052,20605,1.0
76,20608,4.0
424,20610,5.0
13690,20611,1.0
7579,20625,5.0
4181,20636,4.0
3506,20638,5.0
2415,20674,3.0
1545,20678,4.0
46355,20716,4.0
39433,20721,3.0
69187,20725,5.0
162,20754,5.0
647,20754,4.0
1357,20759,1.0
2204,20761,4.0
22195,20761,5.0
630,20762,5.0
31710,20768,1.0
12968,20778,4.0
669,20792,5.0
4929,20792,5.0
254,20803,4.0
4760,20811,4.0
15293,20822,4.0
49780,20824,5.0
19262,20848,1.0
64681,20853,5.0
31812,20854,1.0
304,20861,2.0
3406,20871,5.0
434,20873,4.0
41,20907,5.0
15657,20908,5.0
5574,20909,5.0
23187,20912,5.0
3827,20930,5.0
4222,20978,5.0
2008,20997,4.0
123,21003,4.0
13289,21015,5.0
361,21039,5.0
3662,21043,5.0
5967,21055,1.0
6500,21117,1.0
10593,21124,5.0
40,21142,2.0
395,21163,5.0
2025,21166,4.0
7892,21183,3.0
487,21197,3.0
4416,21199,4.0
272,21201,5.0
6464,21203,4.0
588,21212,3.0
22318,21212,3.0
1311,21217,5.0
3474,21229,3.0
6924,21247,5.0
449,21266,4.0
715,21271,4.0
1136,21285,3.0
3486,21287,5.0
74731,21292,3.0
6475,21293,4.0
332,21300,5.0
1220,21303,3.0
227,21323,5.0
127,21360,3.0
144,21369,4.0
877,21387,5.0
3700,21395,1.0
24954,21396,5.0
25645,21399,1.0
70980,21421,3.0
61063,21470,1.0
3325,21526,5.0
284,21561,5.0
25644,21563,5.0
6343,21573,5.0
1503,21603,3.0
57232,21606,5.0
1413,21636,4.0
9732,21676,2.0
2331,21682,3.0
0,21683,4.0
465,21692,4.0
162,21719,5.0
975,21739,5.0
34860,21740,5.0
13096,21748,5.0
6162,21757,4.0
1796,21766,4.0
478,21769,2.0
5573,21774,5.0
2292,21786,5.0
7058,21809,5.0
952,21816,5.0
8984,21825,1.0
184,21832,2.0
39468,21833,5.0
35977,21839,1.0
6726,21851,5.0
19985,21856,5.0
5603,21865,1.0
10208,21867,4.0
447,21875,4.0
3655,21908,4.0
77,21918,4.0
3297,21925,4.0
301,21935,4.0
741,21937,5.0
27239,21968,5.0
2261,22002,3.0
28498,22018,2.0
43893,22019,3.0
4645,22034,3.0
31802,22048,4.0
6856,22050,5.0
1755,22051,3.0
7597,22052,5.0
80,22059,5.0
100,22063,5.0
7256,22076,4.0
3141,22077,3.0
3667,22100,2.0
202,22109,5.0
1164,22126,4.0
246,22129,5.0
26120,22150,5.0
738,22158,2.0
2215,22159,5.0
37624,22177,5.0
1035,22180,5.0
1451,22189,2.0
3154,22191,5.0
70678,22192,5.0
1765,22195,3.0
1573,22196,5.0
6028,22218,5.0
1700,22219,1.0
13559,22221,5.0
10632,22222,5.0
236,22249,1.0
8744,22273,2.0
2880,22279,5.0
3045,22288,2.0
9626,22291,5.0
42961,22298,1.0
503,22304,4.0
39,22311,1.0
6263,22311,5.0
5590,22354,4.0
2175,22374,5.0
10934,22402,4.0
14285,22419,1.0
1957,22445,4.0
206,22446,5.0
4708,22446,4.0
7018,22452,5.0
47023,22457,2.0
157,22462,4.0
1597,22474,4.0
12030,22512,3.0
1956,22513,4.0
2571,22521,4.0
42,22544,4.0
824,22562,4.0
2674,22571,5.0
9395,22596,5.0
4587,22602,5.0
581,22603,1.0
18045,22605,1.0
6215,22610,4.0
26654,22611,5.0
46394,22612,5.0
673,22648,5.0
3198,22670,5.0
3888,22673,5.0
4314,22688,5.0
26563,22689,5.0
13,22705,5.0
14813,22707,3.0
1594,22720,4.0
26,22744,1.0
608,22758,2.0
1972,22781,5.0
1476,22792,5.0
1926,22835,5.0
23031,22855,3.0
366,22858,5.0
3435,22862,5.0
6897,22865,4.0
58081,22866,4.0
27883,22882,3.0
674,22891,1.0
6945,22897,4.0
330,22913,5.0
2958,22915,2.0
2632,22919,5.0
10635,22926,3.0
322,22939,5.0
537,22975,5.0
2777,22976,3.0
4286,23010,5.0
607,23015,5.0
2713,23043,5.0
5386,23058,3.0
6057,23060,5.0
5342,23077,2.0
7123,23087,5.0
6799,23105,5.0
59984,23112,5.0
13735,23113,4.0
1176,23115,5.0
2062,23119,5.0
278,23136,5.0
16414,23139,3.0
701,23145,5.0
30988,23158,1.0
25792,23202,1.0
3133,23210,4.0
1941,23212,3.0
15955,23215,4.0
9,23225,5.0
2258,23226,5.0
28812,23233,4.0
504,23261,3.0
535,23267,3.0
9583,23270,3.0
2090,23292,5.0
5701,23315,5.0
26723,23315,5.0
1848,23317,4.0
682,23329,3.0
7401,23345,5.0
8630,23351,4.0
11821,23358,4.5
1606,23389,5.0
2480,23391,1.0
801,23396,5.0
4488,23409,4.0
5534,23423,5.0
17299,23428,2.0
2820,23438,5.0
2626,23442,5.0
8404,23448,4.0
9239,23451,1.0
3883,23454,4.0
3299,23457,4.0
13913,23463,5.0
8922,23482,5.0
59,23485,4.0
2792,23487,3.0
63,23488,5.0
998,23495,4.0
1941,23495,5.0
13368,23498,5.0
15067,23502,5.0
522,23513,4.0
445,23520,5.0
19522,23528,1.0
8,23536,5.0
1361,23544,4.0
12023,23567,5.0
2934,23585,5.0
2171,23667,4.0
12256,23682,5.0
1414,23683,4.0
17933,23700,4.0
25789,23700,3.0
9882,23719,4.0
55298,23723,1.0
2428,23725,5.0
62142,23733,5.0
3363,23742,1.0
321,23767,5.0
4710,23784,5.0
1275,23826,4.0
496,23833,4.0
2459,23837,1.0
27624,23846,3.0
6996,23870,4.0
