2064,8729,5.0
5516,8740,4.0
10178,8741,5.0
390,8746,3.0
124,8756,4.0
518,8756,4.0
82151,8762,4.0
349,8775,4.0
2796,8786,2.0
39935,8786,3.0
8163,8792,3.0
21,8801,3.0
33155,8821,5.0
2713,8826,5.0
4,8828,4.0
2811,8829,4.0
3409,8829,4.0
1105,8837,4.0
2395,8837,5.0
602,8860,3.0
5830,8865,4.0
9679,8869,5.0
5571,8876,5.0
4,8882,3.0
1,8883,5.0
2162,8886,5.0
33990,8903,5.0
236,8904,5.0
9163,8905,4.0
3713,8909,5.0
2177,8912,3.0
15075,8917,3.0
145,8928,4.0
773,8929,5.0
8646,8934,5.0
5608,8935,1.0
11397,8939,4.0
2,8941,2.0
16540,8943,5.0
12694,8945,2.0
145,8946,3.0
8286,8948,1.0
3162,8949,3.0
252,8954,5.0
5249,8964,5.0
19378,8964,5.0
375,8984,3.0
2962,8984,5.0
907,9012,3.0
9284,9024,5.0
56,9032,3.0
14851,9034,4.0
62146,9034,5.0
5734,9037,2.0
342,9048,5.0
1443,9054,3.0
5454,9063,5.0
527,9069,5.0
2480,9082,1.0
55,9085,5.0
4720,9087,1.0
9140,9092,2.0
848,9095,5.0
5536,9095,5.0
561,9129,5.0
26315,9140,4.0
587,9148,4.0
17531,9149,3.0
278,9154,5.0
4790,9154,5.0
5281,9160,5.0
1171,9165,4.0
15180,9165,4.0
19610,9186,5.0
2513,9188,5.0
167,9193,4.0
28010,9195,5.0
327,9196,4.0
159,9204,5.0
30349,9206,5.0
1818,9211,1.0
562,9212,3.0
8104,9214,4.0
5220,9219,5.0
22839,9222,1.0
194,9226,5.0
54216,9238,3.0
208,9239,5.0
19990,9246,4.0
26,9250,5.0
21270,9250,5.0
1316,9256,5.0
3152,9260,3.0
2080,9269,5.0
17328,9273,5.0
35169,9274,5.0
4324,9275,4.0
69932,9280,4.0
4104,9283,5.0
5860,9286,5.0
9293,9299,4.0
24998,9299,4.0
1842,9311,4.0
18818,9315,5.0
4525,9318,3.0
1738,9326,2.0
1759,9335,4.0
658,9337,4.0
2048,9339,4.0
40801,9339,1.0
18830,9345,1.0
193,9364,4.0
326,9377,3.0
35774,9388,5.0
298,9396,5.0
3664,9396,4.0
994,9398,3.3333333333333335
1243,9404,5.0
751,9413,4.0
45168,9413,4.0
2486,9414,5.0
7,9422,5.0
28184,9425,3.0
16676,9428,5.0
4180,9440,4.0
512,9456,5.0
11797,9477,3.0
29772,9486,2.0
18216,9491,3.0
728,9492,3.0
315,9498,5.0
1354,9498,3.0
11230,9514,5.0
10990,9515,5.0
28809,9516,5.0
60,9520,5.0
47864,9538,5.0
10292,9546,4.0
3357,9547,3.0
3822,9548,3.0
844,9549,4.0
1051,9557,5.0
11677,9561,5.0
561,9562,4.0
643,9563,4.0
3467,9572,2.0
1386,9604,4.0
1043,9610,5.0
64087,9618,1.0
473,9623,4.0
1488,9643,4.0
2069,9645,4.0
217,9646,3.0
4671,9646,5.0
2367,9655,4.0
2039,9660,5.0
2551,9660,2.0
49577,9664,3.0
8584,9667,5.0
8,9668,1.0
14391,9674,5.0
159,9701,4.0
1696,9741,4.0
879,9745,2.0
2614,9753,3.0
54,9765,5.0
2979,9765,4.0
9477,9766,5.0
11456,9766,5.0
341,9769,5.0
4874,9777,5.0
16187,9778,4.0
69726,9782,5.0
21,9784,3.0
1402,9787,5.0
26086,9792,5.0
51645,9803,5.0
2362,9805,5.0
11238,9808,4.0
627,9812,3.0
1035,9818,2.0
11640,9819,4.0
136,9823,4.0
1484,9836,5.0
1543,9845,5.0
1159,9866,4.0
6693,9868,3.0
2068,9890,4.0
1029,9898,5.0
4969,9907,2.0
41,9911,3.6666666666666665
53762,9916,5.0
22183,9918,1.0
22347,9919,3.5
4002,9927,5.0
2664,9947,4.0
3172,9948,5.0
10325,9956,1.0
40691,9958,5.0
5188,9966,2.0
381,9971,3.0
20,9990,4.0
2168,9997,5.0
7733,10011,4.0
40900,10014,1.0
1149,10025,4.0
652,10031,5.0
4098,10038,5.0
812,10044,4.0
3423,10050,2.0
64,10052,2.0
16645,10063,5.0
3296,10086,5.0
4492,10090,5.0
23250,10095,5.0
463,10096,5.0
1597,10103,5.0
26529,10119,2.0
4782,10129,1.0
27,10138,2.0
175,10138,3.0
2388,10138,5.0
607,10152,4.0
472,10166,5.0
6126,10196,4.0
16245,10196,4.0
86,10198,3.0
391,10207,5.0
72483,10213,3.0
6402,10215,4.0
658,10218,1.0
1484,10218,5.0
53870,10240,5.0
7962,10249,4.0
677,10254,5.0
19356,10258,4.0
935,10263,5.0
499,10274,2.0
489,10279,4.0
4379,10287,5.0
10372,10287,4.0
2097,10288,5.0
766,10289,5.0
524,10306,4.0
87,10312,5.0
59359,10321,3.0
12949,10334,5.0
71973,10348,5.0
3003,10352,3.0
985,10354,5.0
10023,10354,2.0
303,10355,4.0
17372,10355,5.0
28611,10357,4.0
0,10358,4.0
2387,10363,4.0
3473,10376,4.0
2287,10377,1.0
1366,10388,5.0
8753,10395,3.0
23728,10405,4.0
169,10416,4.0
24823,10421,3.0
5351,10447,4.0
173,10449,2.0
273,10449,3.0
5512,10452,3.0
260,10456,2.0
14584,10463,5.0
2526,10471,5.0
40357,10487,2.0
201,10494,5.0
27052,10501,1.0
3,10525,3.0
30392,10529,4.0
2620,10533,4.0
2082,10538,5.0
10428,10540,3.0
2807,10542,4.0
497,10546,5.0
6248,10548,5.0
47016,10564,1.0
1372,10572,3.0
954,10581,2.0
3616,10592,3.0
22,10598,4.0
3330,10598,4.0
3344,10613,5.0
25808,10631,4.0
9142,10665,4.0
969,10667,5.0
655,10679,3.0
3943,10692,5.0
3601,10699,4.0
15,10710,3.0
6837,10710,2.0
5350,10712,5.0
43289,10717,1.0
10417,10722,2.0
62208,10736,1.0
1919,10742,5.0
123,10746,5.0
713,10756,4.0
4641,10762,5.0
95,10763,2.0
2233,10770,5.0
4977,10780,2.0
976,10785,3.0
23985,10787,3.0
1817,10788,2.0
10067,10792,5.0
12518,10792,2.0
9,10797,5.0
5114,10798,2.0
14358,10807,5.0
12682,10813,5.0
1631,10817,1.0
45909,10822,1.0
47064,10839,2.0
2810,10840,3.0
1549,10850,4.0
6716,10858,3.0
48515,10866,5.0
75,10887,4.0
1156,10900,5.0
12835,10902,4.0
174,10927,5.0
7817,10955,1.0
2664,10959,3.0
3315,10964,1.0
50791,10967,5.0
9477,10977,5.0
4286,10978,3.0
813,10983,5.0
14222,10986,5.0
40144,10993,5.0
671,11010,5.0
5854,11018,3.0
8242,11036,3.0
16710,11036,4.0
6981,11038,2.0
2117,11054,1.0
802,11068,3.0
5215,11071,5.0
42444,11072,5.0
79321,11072,5.0
1873,11080,2.0
13998,11084,2.0
16988,11084,5.0
17903,11102,5.0
4372,11111,4.0
6031,11131,3.0
17573,11164,3.0
19267,11164,4.0
75394,11165,1.0
228,11177,4.0
1685,11184,4.0
13974,11190,3.0
842,11207,5.0
75390,11211,5.0
19761,11227,1.0
226,11230,5.0
386,11233,2.0
2932,11246,4.0
9972,11246,4.5
5313,11247,2.0
1456,11263,3.0
283,11288,3.0
15396,11290,4.0
34727,11292,5.0
1510,11300,2.0
160,11313,2.0
466,11317,5.0
3928,11318,4.0
46340,11319,3.0
198,11323,5.0
84328,11330,5.0
341,11341,5.0
45,11346,5.0
70,11346,2.0
12654,11348,4.0
216,11353,1.0
5172,11365,1.0
33387,11365,3.0
4746,11386,5.0
3200,11389,2.0
23726,11404,2.0
3198,11406,4.0
3852,11418,4.0
7188,11437,5.0
5035,11440,4.0
3,11442,4.0
1265,11450,5.0
2839,11454,4.0
832,11461,4.0
117,11466,1.0
6816,11476,2.0
7102,11477,5.0
61630,11490,5.0
2753,11495,5.0
590,11515,4.0
630,11515,5.0
28,11518,5.0
22009,11554,2.0
997,11602,5.0
38381,11613,5.0
3721,11628,5.0
10823,11639,5.0
2237,11659,5.0
384,11662,4.0
812,11671,3.0
17300,11695,3.0
30768,11695,3.0
2190,11700,5.0
13078,11708,5.0
44202,11709,3.0
48420,11710,5.0
13221,11711,4.0
29156,11720,4.0
1154,11722,5.0
3460,11730,5.0
1458,11735,5.0
2894,11735,5.0
70189,11743,5.0
13437,11746,3.0
4849,11785,4.0
515,11787,5.0
892,11810,4.0
5930,11832,5.0
18505,11837,5.0
3994,11849,5.0
1662,11859,4.5
1247,11882,4.0
1006,11884,3.0
1559,11897,3.0
5489,11901,5.0
2580,11902,5.0
3325,11912,3.0
7061,11916,5.0
5290,11922,1.0
16993,11928,5.0
322,11948,4.0
3094,11961,4.0
5239,11963,3.0
860,11977,5.0
20261,11987,5.0
2673,11988,1.0
11672,11991,5.0
1194,12002,4.0
37339,12007,1.0
6161,12020,3.0
5063,12029,3.0
13259,12037,5.0
3521,12040,2.0
13683,12040,2.0
8128,12043,4.0
5269,12051,4.0
147,12067,3.0
7014,12069,4.0
2611,12074,5.0
11690,12077,4.0
7594,12102,5.0
491,12122,4.0
37,12127,5.0
5293,12128,4.0
215,12134,5.0
2814,12155,4.0
9031,12157,5.0
550,12160,5.0
5884,12160,4.0
46765,12161,3.0
37649,12163,5.0
53,12192,3.0
84,12216,4.0
1164,12226,4.0
3683,12228,3.0
14118,12229,4.0
9231,12236,5.0
14141,12252,4.0
229,12253,4.0
1834,12274,2.0
182,12278,2.0
19021,12287,4.0
57902,12288,5.0
1207,12305,2.0
823,12306,1.0
33581,12307,5.0
7083,12311,1.0
247,12322,2.0
36283,12342,4.0
2043,12344,4.0
12182,12355,3.0
8960,12361,4.0
3654,12362,1.0
9794,12367,1.0
2187,12380,5.0
45878,12394,1.0
2317,12423,4.0
3720,12425,4.5
4931,12428,4.0
1597,12431,4.0
1647,12438,3.0
2120,12446,2.0
307,12451,4.0
36,12466,4.0
44882,12467,1.0
179,12478,5.0
3472,12481,2.0
5987,12486,3.0
5165,12500,5.0
77,12508,4.0
69338,12519,1.0
43065,12521,5.0
14860,12537,4.0
396,12546,4.0
404,12550,2.0
78983,12553,5.0
1151,12567,3.0
935,12588,4.0
133,12595,4.0
9285,12600,4.0
2829,12602,1.0
101,12648,2.0
373,12651,1.0
23162,12654,5.0
6992,12655,1.0
8532,12667,4.0
1869,12674,3.0
4565,12677,3.0
51640,12688,3.0
2596,12694,5.0
24332,12703,4.0
12503,12714,3.0
3207,12717,5.0
1222,12719,5.0
209,12722,4.0
31,12725,4.0
643,12725,1.0
1373,12725,4.0
2832,12738,5.0
75928,12740,5.0
782,12751,3.0
1352,12751,4.0
215,12752,5.0
72,12772,4.0
1039,12772,4.0
5869,12782,3.0
11870,12785,4.0
169,12787,4.5
2701,12788,1.0
2741,12791,3.0
1466,12816,3.0
3851,12816,4.0
9186,12817,5.0
133,12819,5.0
1096,12819,3.0
6707,12828,5.0
199,12833,4.0
12888,12840,4.0
2150,12841,3.0
55790,12852,5.0
2241,12876,5.0
1244,12881,4.0
4555,12888,5.0
12638,12899,4.0
8717,12906,4.0
1769,12909,5.0
663,12910,3.0
20645,12920,5.0
28214,12920,3.6666666666666665
5491,12922,4.0
94,12929,4.0
5534,12944,3.0
20140,12946,3.0
3204,12950,1.0
15719,12964,4.0
48954,12967,1.0
6056,12976,3.0
27060,12984,5.0
17814,12987,5.0
5507,12994,3.0
11436,13005,5.0
331,13008,3.0
21022,13020,3.0
4228,13039,1.0
40391,13053,5.0
13,13054,5.0
33,13072,5.0
2132,13080,1.0
2845,13117,5.0
43684,13118,4.0
377,13144,5.0
7035,13145,4.0
1341,13152,4.0
22638,13154,4.0
3326,13169,3.0
9605,13171,5.0
5012,13180,4.0
11120,13180,4.0
3186,13192,4.0
18496,13203,5.0
2090,13216,5.0
2272,13233,5.0
4462,13243,5.0
2939,13253,5.0
4139,13266,4.0
70,13271,3.0
23951,13271,4.0
38972,13282,5.0
57,13297,4.0
3477,13302,5.0
2781,13309,5.0
9857,13309,5.0
47288,13309,1.0
6635,13323,5.0
11254,13332,4.0
463,13336,5.0
16674,13340,5.0
21269,13344,4.0
31210,13360,5.0
251,13361,5.0
5817,13374,5.0
65,13375,5.0
52860,13397,5.0
7128,13428,4.0
2787,13431,2.0
8283,13432,5.0
4072,13441,4.0
14376,13456,4.0
410,13461,4.0
3953,13461,1.0
14363,13467,5.0
1061,13480,4.0
186,13490,3.0
5926,13498,1.0
21562,13500,3.0
19045,13501,2.0
8625,13508,4.0
1525,13522,4.0
13521,13522,4.0
3,13532,4.0
36,13539,3.0
66562,13566,4.0
827,13568,3.0
886,13575,4.0
17315,13578,1.0
10633,13590,5.0
4068,13597,4.0
2204,13608,2.0
9503,13611,1.0
1700,13623,2.5
11240,13623,4.0
377,13629,5.0
6155,13629,5.0
384,13638,4.0
5794,13646,5.0
3433,13654,2.0
338,13680,4.0
6458,13687,1.0
860,13689,5.0
6936,13710,5.0
638,13715,4.0
5292,13717,1.0
53619,13719,5.0
13574,13730,1.0
23490,13740,4.0
1727,13743,4.0
31155,13744,2.0
11542,13747,3.0
251,13758,1.0
1257,13760,4.0
11,13761,4.0
33761,13790,5.0
2198,13800,3.0
505,13805,4.0
2593,13811,5.0
143,13812,4.0
1161,13828,4.0
1946,13830,5.0
66843,13841,5.0
18952,13843,5.0
28513,13853,1.0
430,13858,5.0
923,13870,5.0
4797,13878,3.0
5908,13896,5.0
3751,13934,1.0
415,13939,4.0
2986,13945,3.0
16354,13952,5.0
74,13990,5.0
4325,14013,5.0
12288,14016,5.0
4465,14018,2.0
23596,14030,1.0
3640,14054,5.0
1746,14062,3.0
46297,14091,2.0
546,14098,4.0
6276,14105,4.0
375,14106,2.0
291,14108,5.0
203,14109,5.0
10708,14113,5.0
402,14116,5.0
2471,14125,4.0
533,14173,4.0
12784,14175,3.5
3386,14179,4.0
17590,14179,5.0
19297,14194,4.0
45495,14205,5.0
12431,14209,3.0
76820,14212,5.0
765,14219,5.0
5514,14245,5.0
901,14252,2.0
15759,14256,1.0
605,14271,5.0
989,14284,2.0
13810,14288,4.0
509,14300,2.0
545,14303,4.0
1459,14325,3.0
10187,14325,3.0
29190,14331,4.0
6929,14349,5.0
596,14403,1.0
8120,14413,2.0
9957,14428,5.0
763,14452,5.0
10006,14458,4.0
2697,14460,4.0
35,14472,2.0
23071,14472,5.0
42299,14475,5.0
1015,14498,5.0
44,14503,1.0
40132,14508,2.0
3198,14511,5.0
450,14518,3.0
35953,14541,5.0
8752,14556,4.0
23415,14557,5.0
16418,14567,2.0
17175,14594,4.0
1253,14604,3.0
53095,14606,2.0
43,14608,4.0
1414,14630,2.0
26398,14640,4.0
841,14643,5.0
6892,14654,2.0
189,14656,5.0
1302,14659,5.0
2682,14673,4.0
811,14677,5.0
2916,14678,5.0
1275,14686,4.0
2350,14690,5.0
4623,14697,4.0
18523,14699,1.0
17630,14704,4.0
47849,14707,4.0
582,14716,4.0
17,14737,4.0
6162,14771,5.0
33788,14773,3.0
75576,14775,5.0
183,14781,5.0
6315,14796,4.0
18308,14800,5.0
74,14812,5.0
523,14825,4.0
58758,14831,4.0
1279,14840,2.0
719,14847,5.0
5593,14847,1.0
14475,14856,4.0
16644,14858,2.0
4080,14864,4.0
3018,14865,1.0
1162,14873,5.0
372,14884,4.0
14545,14887,4.0
14812,14896,5.0
77040,14937,4.0
3475,14939,5.0
9196,14953,5.0
67568,14956,1.0
7133,14960,5.0
7260,14971,1.0
9,14985,5.0
913,15000,5.0
4539,15012,5.0
112,15016,1.0
2729,15043,1.0
4572,15066,5.0
5373,15071,4.0
605,15084,3.0
2487,15102,5.0
3034,15102,4.0
21206,15103,5.0
16430,15106,4.0
571,15112,4.0
6579,15112,4.0
7814,15116,4.0
801,15133,5.0
9667,15136,5.0
917,15159,4.0
1257,15163,5.0
1900,15164,3.0
3909,15203,5.0
7148,15226,5.0
9422,15246,4.0
7,15250,4.0
767,15250,4.0
14147,15276,4.0
1347,15278,4.0
34081,15282,1.0
610,15283,4.0
1401,15283,4.0
286,15286,5.0
458,15313,3.0
4127,15339,5.0
8,15346,2.0
249,15348,5.0
5003,15350,4.0
11597,15354,4.0
25287,15358,5.0
407,15363,4.0
54516,15366,5.0
27470,15368,5.0
15942,15374,1.0
28445,15387,4.0
5277,15390,5.0
3285,15392,1.0
7497,15414,5.0
61365,15418,5.0
1150,15441,2.0
9127,15456,5.0
1455,15460,5.0
21782,15476,1.0
21,15532,4.0
76319,15558,5.0
1297,15571,5.0
17303,15575,4.0
14606,15578,5.0
581,15580,3.0
46238,15597,3.0
21991,15613,4.0
1613,15614,5.0
1633,15626,3.0
13,15628,5.0
6683,15654,5.0
1789,15658,5.0
56436,15680,5.0
83,15684,5.0
4400,15686,4.0
930,15726,5.0
9670,15745,3.0
763,15791,5.0
184,15805,5.0
530,15809,2.0
3637,15814,4.0
15359,15820,1.0
5990,15852,5.0
3289,15855,4.0
7497,15869,4.0
241,15896,5.0
5,15901,4.0
13589,15918,2.0
1924,15957,1.0
2014,15975,3.0
18572,15983,1.0
9,15990,5.0
22713,16001,1.0
3679,16011,5.0
4149,16011,5.0
16578,16014,5.0
5573,16022,5.0
165,16034,3.0
1816,16041,2.0
1498,16066,5.0
10278,16067,5.0
3727,16072,5.0
114,16080,4.0
11391,16096,4.0
5649,16100,4.0
753,16133,5.0
1933,16153,5.0
15141,16170,4.0
1749,16172,4.0
2461,16175,4.0
13779,16176,4.0
164,16179,5.0
5263,16181,5.0
1994,16182,5.0
8084,16197,1.0
5892,16222,4.0
600,16234,5.0
1087,16240,4.0
37217,16253,4.0
646,16266,5.0
7082,16269,3.0
33956,16272,2.0
14476,16277,5.0
543,16284,4.0
81407,16292,4.0
787,16303,4.0
8822,16306,2.0
12187,16319,5.0
3316,16329,2.0
26273,16347,5.0
50655,16348,4.0
1769,16354,5.0
3675,16392,5.0
18051,16402,5.0
366,16403,5.0
5177,16414,1.0
15335,16414,5.0
5211,16424,5.0
1307,16432,4.0
16833,16451,5.0
1048,16460,5.0
4435,16465,2.0
732,16529,5.0
1122,16530,1.0
3560,16532,2.0
12450,16545,5.0
18212,16548,1.0
7550,16557,5.0
13283,16558,5.0
737,16565,3.0
4391,16582,4.0
729,16584,5.0
18317,16592,1.0
2191,16597,4.0
17048,16605,5.0
48799,16612,5.0
30,16617,5.0
25164,16625,4.0
2669,16640,5.0
22682,16655,1.0
2260,16666,5.0
12824,16677,5.0
1843,16680,4.0
19292,16682,4.0
81365,16682,4.0
696,16703,5.0
1811,16705,4.0
17935,16708,1.0
3656,16731,4.0
159,16733,2.0
18787,16739,5.0
932,16776,5.0
2768,16783,4.0
347,16784,3.0
30810,16798,5.0
6161,16806,5.0
7778,16810,4.0
156,16815,3.0
3530,16816,5.0
9732,16820,3.0
150,16822,5.0
4696,16855,5.0
1538,16856,4.0
3394,16877,4.0
6471,16885,5.0
31212,16906,4.0
2626,16911,5.0
1250,16924,5.0
58210,16930,5.0
906,16933,5.0
17812,16944,4.0
14271,16947,5.0
4542,16956,3.0
11056,16961,5.0
25800,16965,4.0
7025,16974,3.0
611,16981,5.0
42,16998,2.0
8954,17001,4.0
5172,17008,4.0
18814,17011,5.0
25,17012,2.0
2584,17018,4.0
1805,17019,5.0
1649,17024,3.0
14230,17024,5.0
11710,17027,5.0
865,17033,3.0
657,17040,5.0
11715,17041,1.0
9333,17042,5.0
83,17043,4.0
56,17065,3.0
421,17067,4.0
61552,17071,5.0
7724,17101,5.0
4122,17107,4.0
14123,17113,4.0
1382,17132,2.0
47201,17133,1.0
42400,17144,5.0
3618,17160,5.0
20106,17174,5.0
567,17186,3.0
10749,17189,4.0
1291,17198,5.0
13951,17215,4.0
12207,17245,2.0
20674,17246,4.0
268,17255,4.0
483,17270,4.0
24050,17271,5.0
73349,17295,5.0
26332,17302,5.0
10410,17315,5.0
49631,17321,2.0
10347,17334,5.0
5015,17343,5.0
32483,17343,1.0
1072,17348,2.0
5844,17349,5.0
340,17351,5.0
144,17355,2.0
20197,17362,3.0
1400,17378,2.0
1190,17382,3.0
3494,17382,5.0
5767,17407,3.0
1995,17408,5.0
64805,17412,5.0
20298,17429,4.0
36034,17435,4.0
26977,17443,1.0
30216,17443,5.0
112,17474,5.0
277,17480,4.0
17900,17487,5.0
139,17509,4.0
1524,17519,4.0
7446,17527,2.0
78139,17536,4.0
6193,17538,4.0
102,17543,5.0
3434,17544,4.0
56,17554,4.0
7108,17563,5.0
178,17574,3.0
8601,17577,2.0
236,17588,5.0
750,17600,5.0
4085,17605,2.0
1478,17617,5.0
23853,17626,4.0
23879,17637,5.0
4314,17640,5.0
23004,17647,4.0
448,17648,1.0
32488,17656,5.0
13393,17657,4.0
457,17666,5.0
1237,17673,4.0
561,17716,4.0
4392,17719,4.0
63777,17795,5.0
1223,17818,4.0
16847,17833,5.0
1805,17835,5.0
546,17846,5.0
7647,17848,4.0
11537,17872,5.0
4367,17894,3.0
5946,17897,4.0
41326,17916,5.0
7039,17918,3.0
1022,17927,3.0
1933,17942,5.0
2180,17942,4.0
1484,17955,5.0
8170,17956,1.0
7344,17957,5.0
78341,17970,5.0
3557,17977,5.0
4807,18002,5.0
5160,18012,5.0
43227,18025,1.0
282,18026,5.0
64078,18035,5.0
3825,18040,3.0
12,18055,4.0
81823,18065,5.0
2945,18072,3.0
1240,18075,5.0
746,18094,4.0
3,18105,5.0
5185,18107,5.0
2547,18113,5.0
2754,18113,5.0
5844,18119,5.0
1460,18141,5.0
19996,18148,1.0
3689,18163,5.0
1730,18167,4.0
58703,18176,4.0
22534,18187,5.0
922,18194,5.0
466,18226,3.0
167,18243,4.0
20537,18249,5.0
142,18264,5.0
1296,18266,4.0
18280,18340,5.0
75,18356,2.0
3162,18379,1.0
10,18380,3.0
662,18386,2.0
2469,18398,5.0
40545,18403,2.0
132,18407,5.0
3571,18420,4.0
566,18426,5.0
15325,18428,2.0
40259,18430,5.0
4006,18441,5.0
3734,18479,5.0
21547,18495,3.0
32,18508,5.0
1771,18518,2.0
579,18521,3.0
44,18537,3.0
9267,18549,5.0
1196,18554,4.0
2688,18561,3.0
2339,18564,5.0
2274,18565,5.0
5296,18565,5.0
3879,18576,4.0
7078,18581,5.0
26291,18613,1.0
7013,18632,5.0
859,18641,2.0
245,18643,3.0
19887,18673,2.0
2018,18678,5.0
1878,18681,1.0
410,18683,5.0
28524,18686,4.0
23376,18702,5.0
2598,18722,4.0
3094,18727,3.0
4268,18738,5.0
79043,18738,5.0
1665,18753,5.0
1723,18768,5.0
1743,18770,2.0
21883,18785,4.0
1871,18793,3.0
26576,18796,5.0
7152,18819,5.0
7303,18819,5.0
3545,18826,3.0
821,18832,5.0
13638,18833,1.0
12785,18835,4.0
11051,18852,5.0
3604,18870,4.0
14247,18885,4.0
612,18906,4.0
5664,18942,5.0
61253,18950,1.0
6675,18987,4.0
44663,18987,5.0
7918,18998,3.0
1608,19021,3.0
4131,19046,2.0
19104,19048,5.0
336,19056,5.0
5497,19056,3.0
168,19071,4.5
186,19077,5.0
10242,19082,4.0
16320,19082,4.0
3995,19088,5.0
352,19089,5.0
1372,19101,5.0
3322,19105,5.0
8145,19105,5.0
12865,19110,4.0
8928,19113,1.0
17361,19120,5.0
1718,19134,3.0
3355,19141,5.0
961,19148,2.0
50139,19149,5.0
6269,19158,3.0
28163,19169,5.0
200,19179,5.0
8664,19191,2.0
22943,19199,3.0
95,19202,4.0
6846,19219,5.0
117,19221,4.0
1403,19245,2.0
177,19253,4.0
31661,19272,5.0
1793,19273,3.0
222,19277,5.0
33568,19296,4.0
1107,19299,5.0
4656,19301,5.0
5796,19308,2.0
15326,19319,5.0
976,19332,5.0
7973,19339,1.0
4152,19340,5.0
1611,19343,5.0
4804,19345,4.0
9630,19361,5.0
14102,19361,5.0
6678,19375,3.0
3082,19396,5.0
11087,19408,2.0
8844,19413,5.0
21406,19444,5.0
46768,19450,3.0
17558,19461,5.0
47,19487,2.0
1643,19492,5.0
23632,19496,5.0
38167,19501,4.0
510,19507,4.0
7578,19513,4.0
365,19523,5.0
13069,19534,3.0
12017,19556,3.0
3758,19557,2.0
15735,19558,2.0
2120,19575,4.0
1225,19583,4.0
27083,19585,4.0
5708,19593,3.0
65151,19593,2.0
117,19599,4.0
143,19606,4.0
1632,19621,4.0
1354,19625,3.0
6736,19626,4.0
1923,19634,3.0
0,19638,4.0
2257,19640,2.0
43217,19655,1.0
1381,19663,4.5
4735,19684,5.0
26054,19687,5.0
9625,19700,5.0
20319,19706,5.0
2724,19726,2.0
16637,19727,1.0
6626,19782,4.0
1056,19801,2.0
5732,19818,5.0
60,19857,5.0
746,19857,5.0
41884,19871,4.0
18599,19874,4.0
25059,19874,2.0
14,19885,4.0
4605,19890,4.0
1235,19905,5.0
1778,19920,3.0
1039,19927,3.0
7768,19934,4.0
4680,19967,4.0
8052,19981,5.0
697,20003,4.0
3108,20009,1.0
12838,20029,3.0
1302,20034,5.0
39,20065,4.0
8704,20072,1.0
3614,20082,4.0
35322,20095,5.0
870,20106,4.0
6749,20107,2.0
66415,20108,5.0
495,20110,3.0
2747,20115,5.0
30654,20115,5.0
1526,20124,4.0
3383,20138,5.0
123,20146,5.0
7394,20151,5.0
3393,20162,5.0
24629,20171,5.0
8892,20182,2.0
11694,20184,5.0
55111,20187,4.0
5,20239,4.0
8270,20240,2.0
8644,20243,3.0
20230,20265,5.0
17173,20267,4.0
174,20272,4.0
1437,20276,1.0
25537,20311,1.0
17157,20324,4.0
75383,20351,4.0
144,20352,1.0
4910,20376,1.0
6313,20376,5.0
3516,20385,5.0
4566,20392,5.0
6918,20409,5.0
6894,20415,5.0
3813,20428,2.0
1109,20429,5.0
3137,20449,4.0
37931,20460,1.0
547,20488,1.0
253,20501,5.0
488,20505,4.0
5672,20512,5.0
2960,20549,1.0
6111,20574,5.0
885,20591,3.0
11351,20605,5.0
1341,20609,4.0
3788,20623,3.0
2478,20637,4.0
6003,20637,4.0
17049,20637,4.0
671,20643,5.0
226,20644,4.0
28601,20647,4.0
16589,20652,5.0
55236,20663,5.0
6614,20676,5.0
974,20688,3.5
6925,20696,5.0
384,20708,3.0
624,20725,5.0
324,20729,4.0
17,20734,5.0
7352,20741,4.0
115,20760,4.0
9935,20765,5.0
123,20785,5.0
303,20792,4.0
1029,20792,4.0
1688,20811,4.0
10688,20845,5.0
1273,20863,5.0
9775,20875,4.0
26910,20885,3.5
3745,20891,2.0
1528,20907,4.0
17181,20914,5.0
26,20917,1.0
47,20918,3.0
1032,20927,5.0
9455,20957,4.0
55854,20967,1.0
1108,20982,1.0
14513,20997,3.0
3831,21000,5.0
5657,21049,5.0
572,21079,4.0
6402,21081,5.0
4585,21091,4.0
4738,21094,2.0
772,21116,3.0
1806,21118,5.0
83078,21123,5.0
39876,21170,1.0
5952,21196,2.0
1019,21197,5.0
12393,21212,4.0
54440,21215,5.0
659,21223,4.0
8271,21223,2.0
1823,21229,3.0
28279,21233,5.0
775,21238,5.0
9047,21246,5.0
3753,21253,5.0
1983,21266,4.0
19504,21313,5.0
15690,21317,2.0
523,21321,5.0
7908,21323,5.0
2886,21325,2.0
415,21331,3.0
37339,21344,1.0
964,21346,2.0
536,21400,2.0
2095,21405,4.0
3297,21418,5.0
3328,21426,3.0
5823,21434,1.0
6054,21437,1.0
31,21450,4.0
2134,21455,4.0
3861,21458,4.0
13960,21459,5.0
2728,21468,4.0
13989,21472,5.0
7014,21484,5.0
72,21488,4.0
6050,21493,2.0
580,21517,3.0
20253,21523,4.0
71,21530,2.0
1289,21550,3.0
4257,21594,1.0
19414,21594,1.0
11182,21608,4.0
1165,21610,5.0
2652,21611,5.0
1550,21615,2.0
1205,21625,1.0
2198,21647,5.0
2099,21662,4.0
7775,21674,4.0
1582,21691,4.0
5160,21695,4.0
24296,21718,4.0
2485,21751,5.0
715,21768,2.0
879,21777,1.0
950,21778,5.0
135,21803,5.0
72,21806,5.0
