24960,9199,5.0
7998,9201,5.0
2247,9209,3.0
1662,9210,5.0
21929,9210,5.0
7907,9214,4.0
37094,9219,5.0
11437,9220,4.0
1645,9232,4.0
211,9233,1.0
16248,9233,4.0
989,9236,2.0
2888,9252,2.0
3381,9253,5.0
1585,9256,2.0
340,9266,5.0
893,9268,5.0
634,9271,3.0
8520,9272,4.0
375,9275,4.0
9138,9298,4.0
21578,9299,5.0
5674,9301,3.0
3569,9334,5.0
11946,9340,5.0
3047,9341,5.0
14402,9362,4.0
16861,9376,5.0
1686,9393,4.0
19446,9394,5.0
1517,9408,5.0
2269,9409,2.0
38,9432,5.0
309,9435,4.0
184,9438,3.0
89,9440,4.5
3883,9442,4.0
1413,9444,4.0
50,9449,5.0
5087,9454,5.0
116,9458,4.0
1810,9472,5.0
35,9482,2.0
544,9482,3.0
12002,9491,4.0
1502,9499,1.0
45460,9504,2.0
15150,9507,1.0
7342,9518,3.5
17471,9519,5.0
11638,9538,3.0
830,9539,4.0
1183,9545,3.0
2712,9545,4.0
1245,9561,4.0
147,9563,1.0
512,9565,5.0
4691,9567,3.0
722,9575,5.0
4618,9581,1.0
8642,9583,5.0
4781,9585,5.0
53848,9590,4.0
10669,9593,5.0
2524,9602,4.0
13225,9612,4.0
2818,9615,5.0
6264,9616,5.0
18320,9624,2.0
255,9626,5.0
128,9628,3.0
4213,9634,3.0
8457,9634,5.0
11190,9635,5.0
23220,9643,1.0
13939,9649,2.0
2820,9652,4.0
31438,9658,5.0
2734,9659,5.0
2346,9668,3.0
4174,9677,3.0
11733,9681,5.0
3375,9686,4.0
8687,9700,1.0
713,9702,4.0
51,9715,5.0
10463,9730,4.0
7873,9738,5.0
10292,9738,5.0
27397,9744,3.0
5924,9745,4.0
9315,9745,3.0
612,9749,4.0
415,9751,5.0
4958,9757,5.0
3475,9761,5.0
1678,9763,2.0
6332,9771,5.0
1565,9772,5.0
3531,9776,5.0
3868,9786,5.0
0,9790,5.0
115,9796,4.0
20194,9804,5.0
9357,9813,4.0
10565,9822,4.0
23718,9828,5.0
15396,9830,4.0
40890,9836,5.0
14518,9837,3.0
5854,9838,5.0
18120,9855,2.0
27305,9861,5.0
63487,9866,4.0
9461,9870,4.0
5588,9887,5.0
15520,9889,5.0
77296,9905,3.0
24252,9917,2.0
10599,9918,5.0
17130,9921,4.0
94,9923,5.0
520,9923,3.0
25113,9925,4.0
27025,9925,2.5
194,9946,5.0
636,9946,4.0
180,9955,4.0
15770,9958,5.0
117,9961,5.0
379,9967,1.0
3165,9984,5.0
356,9990,2.0
3644,9997,5.0
885,9999,4.0
49624,10000,5.0
1042,10001,4.0
154,10005,4.0
2421,10008,5.0
1716,10015,1.0
64,10026,2.0
8805,10028,2.0
45972,10030,4.0
2081,10048,1.0
9664,10053,4.0
8,10068,4.0
3235,10078,5.0
2037,10081,5.0
160,10083,3.0
69,10084,5.0
16683,10087,4.0
7316,10089,5.0
10724,10093,3.0
13582,10097,4.0
10180,10099,5.0
3558,10104,1.0
183,10111,5.0
1784,10116,2.0
374,10119,2.0
460,10126,5.0
692,10135,4.0
41,10140,5.0
8779,10149,1.0
1023,10169,5.0
197,10196,5.0
28,10200,5.0
4199,10208,1.0
323,10228,4.0
17810,10230,2.0
24604,10232,4.0
8676,10247,4.0
4334,10252,4.0
214,10253,5.0
7397,10254,5.0
4908,10262,4.0
23,10279,2.0
2582,10282,4.0
7012,10283,5.0
1083,10294,4.0
2100,10294,5.0
148,10302,4.0
3032,10325,4.0
24748,10327,4.0
30241,10327,5.0
8184,10336,2.0
41202,10336,4.0
18664,10369,4.0
8,10371,5.0
5573,10373,5.0
531,10383,2.0
41785,10395,1.0
703,10429,5.0
327,10435,4.0
58172,10437,5.0
2252,10447,5.0
875,10455,5.0
25,10460,5.0
17308,10463,5.0
230,10467,1.0
10071,10470,3.0
1568,10474,4.0
305,10482,5.0
4945,10483,5.0
7754,10495,4.0
50525,10503,2.0
7925,10516,4.0
471,10526,2.0
80562,10529,4.0
25250,10536,1.0
2559,10539,4.0
215,10550,5.0
18741,10556,1.0
19714,10563,4.0
2208,10581,5.0
11035,10585,4.0
8232,10593,4.0
2317,10594,1.0
8942,10596,4.0
6300,10603,4.0
8638,10604,4.0
1006,10607,4.0
2375,10610,1.0
7562,10622,3.0
77375,10623,2.0
1594,10625,3.0
314,10636,3.0
18255,10641,3.0
8152,10664,4.0
9642,10667,4.0
56,10682,5.0
1833,10690,3.0
1575,10714,5.0
12912,10717,2.0
1832,10722,5.0
544,10726,5.0
1052,10737,4.0
12925,10742,5.0
1365,10751,3.0
77843,10758,1.0
1428,10764,4.0
15111,10766,4.0
8996,10768,4.0
3622,10778,5.0
6612,10784,4.0
26732,10792,5.0
34562,10794,5.0
5254,10795,4.0
104,10802,3.0
1954,10848,5.0
11182,10850,5.0
17104,10884,4.0
407,10887,4.0
1170,10897,4.0
1606,10909,1.0
1152,10916,5.0
986,10933,5.0
5085,10953,5.0
19746,10957,4.0
1859,10969,3.0
6371,10971,4.0
1672,10975,5.0
767,11002,5.0
74,11005,5.0
17736,11006,4.0
1894,11008,4.0
2294,11011,5.0
817,11013,2.0
8817,11015,4.5
654,11022,4.0
3341,11023,5.0
1597,11045,4.0
5816,11051,1.0
23890,11055,1.0
6126,11056,2.0
5405,11065,5.0
826,11066,3.0
55,11106,4.0
291,11108,4.0
60725,11121,5.0
370,11136,5.0
5102,11141,2.0
2089,11151,5.0
42473,11162,5.0
46,11163,4.0
16831,11169,4.0
6087,11177,4.0
15872,11184,1.0
773,11190,5.0
181,11195,5.0
1598,11196,4.0
37,11201,2.0
10108,11227,5.0
292,11228,2.0
1957,11228,5.0
8051,11231,3.0
1068,11232,5.0
2636,11236,2.0
44721,11237,1.0
3960,11246,4.0
212,11248,2.0
1071,11252,3.0
2015,11254,5.0
18941,11266,4.0
5324,11269,1.5
39,11280,3.0
34471,11291,4.0
38706,11293,4.0
2874,11301,4.0
29895,11303,5.0
8909,11305,5.0
25994,11305,5.0
9,11311,5.0
3866,11314,5.0
3705,11330,3.0
1641,11331,5.0
6758,11343,5.0
15893,11344,3.5
6975,11349,5.0
922,11366,5.0
5842,11367,5.0
4395,11370,2.0
66459,11379,5.0
174,11392,4.0
11570,11393,3.0
426,11395,4.0
2001,11409,3.0
9093,11415,5.0
26734,11427,3.0
211,11432,4.0
13450,11461,3.0
6322,11463,5.0
560,11486,5.0
27551,11537,1.0
10048,11560,4.0
15,11561,4.0
27396,11563,5.0
1219,11566,4.0
11151,11581,4.0
26169,11605,4.0
6296,11609,4.0
42457,11609,5.0
6141,11613,4.0
3693,11614,4.0
4377,11615,5.0
36022,11622,4.0
31897,11623,5.0
704,11649,5.0
647,11654,5.0
13648,11659,5.0
296,11668,5.0
117,11672,5.0
65208,11692,1.0
12092,11702,4.0
3021,11703,4.0
16578,11705,5.0
38427,11709,2.0
70610,11727,1.0
186,11730,5.0
2993,11746,4.0
14321,11748,5.0
1860,11749,4.0
4706,11755,4.0
11197,11758,4.0
1417,11770,5.0
8072,11775,1.0
1090,11785,4.0
108,11791,5.0
29003,11795,5.0
469,11796,4.0
964,11823,5.0
1604,11837,5.0
6445,11839,4.0
28785,11840,5.0
3384,11856,4.0
1268,11876,5.0
38586,11882,1.0
5173,11894,4.0
18310,11900,5.0
6226,11901,5.0
2285,11908,5.0
11161,11916,4.0
72938,11919,1.0
280,11932,4.5
5696,11939,2.0
1833,11960,4.0
677,11963,5.0
41516,11971,5.0
22975,11978,3.0
10294,11989,4.0
1396,11997,4.0
2346,12003,2.0
11923,12052,5.0
57127,12052,5.0
2568,12074,3.0
3100,12080,2.0
500,12098,2.0
27010,12112,3.0
125,12113,3.0
27253,12113,5.0
1591,12116,1.0
3015,12122,5.0
580,12125,5.0
218,12142,4.0
1897,12147,4.0
8291,12175,5.0
164,12181,5.0
798,12192,4.0
2678,12193,4.0
39895,12194,5.0
4,12196,5.0
941,12202,4.0
1620,12206,5.0
12534,12226,5.0
8800,12230,2.0
753,12233,4.0
1065,12245,5.0
8231,12250,4.0
22374,12256,5.0
17639,12279,5.0
1924,12315,1.0
9802,12332,5.0
14546,12341,1.0
743,12345,4.0
14260,12358,5.0
1942,12381,5.0
4705,12398,4.0
9980,12412,5.0
5962,12424,4.0
22760,12439,2.0
12,12451,5.0
16267,12472,4.0
7419,12476,1.0
1656,12477,3.0
1153,12478,5.0
2049,12493,5.0
8633,12493,5.0
1235,12498,5.0
3784,12498,5.0
5930,12501,4.0
265,12507,2.0
3586,12523,5.0
31370,12530,5.0
870,12531,4.0
8786,12547,3.0
446,12548,4.0
3355,12552,3.0
538,12569,4.5
18830,12570,4.0
5091,12572,5.0
13962,12578,5.0
547,12587,3.0
1787,12596,5.0
2612,12597,5.0
79,12601,2.0
3807,12612,4.0
1253,12619,1.0
1283,12630,5.0
941,12633,4.0
4132,12639,3.0
6062,12639,5.0
103,12652,3.0
1973,12660,4.0
491,12666,4.0
3839,12666,5.0
11557,12671,1.0
2882,12684,4.0
22952,12688,4.0
1750,12704,5.0
35247,12721,2.0
101,12725,4.0
12302,12735,4.0
1012,12736,5.0
24714,12751,4.0
1271,12755,5.0
7789,12759,4.0
42788,12777,2.0
2121,12778,5.0
1539,12785,4.0
10171,12793,2.0
5082,12801,3.5
87,12830,4.0
152,12830,3.0
26331,12843,2.0
27047,12847,4.0
8811,12853,5.0
132,12863,5.0
26632,12879,3.0
22548,12883,4.0
2918,12911,4.0
3851,12929,3.0
55899,12935,5.0
11756,12936,4.0
8810,12938,4.0
2112,12946,4.0
889,12947,4.0
930,12968,4.0
3337,12971,3.0
8257,12972,1.0
9730,12972,4.0
3263,12982,3.0
47460,13001,4.0
63357,13011,5.0
4908,13016,5.0
4684,13019,4.0
44364,13025,4.0
23160,13067,2.0
222,13077,4.0
550,13078,4.0
735,13088,4.0
193,13096,3.0
5745,13100,3.0
8682,13107,3.0
19476,13108,5.0
459,13135,3.0
2994,13140,5.0
3604,13147,1.0
5108,13149,5.0
24211,13159,5.0
5904,13169,5.0
1481,13177,4.0
48605,13185,3.0
16908,13193,5.0
4002,13198,5.0
232,13207,1.0
6588,13216,4.0
11971,13216,2.0
255,13221,5.0
1406,13226,5.0
19998,13226,5.0
29200,13240,5.0
3000,13244,5.0
1371,13245,5.0
36491,13248,5.0
2850,13251,2.0
16424,13253,5.0
1086,13255,5.0
285,13261,5.0
12698,13262,5.0
20639,13264,4.0
1778,13271,3.0
3815,13284,5.0
60,13293,5.0
2814,13297,3.0
33678,13322,4.0
9560,13366,5.0
13437,13369,5.0
4735,13370,4.0
8929,13373,2.0
31718,13380,5.0
31550,13388,5.0
346,13395,4.0
12906,13399,4.0
8187,13411,4.0
2116,13430,4.0
2731,13432,5.0
6691,13432,4.0
21045,13438,5.0
18514,13439,5.0
10363,13446,5.0
158,13447,4.0
6658,13459,5.0
81182,13477,5.0
3035,13499,4.0
1420,13514,5.0
9403,13539,5.0
4026,13541,4.0
9262,13544,4.0
1984,13555,3.0
377,13571,4.0
848,13597,2.0
2544,13602,5.0
20339,13610,2.5
2436,13620,1.0
948,13639,5.0
10462,13640,2.0
1214,13646,4.0
2604,13649,5.0
1452,13652,4.0
20765,13684,1.0
11548,13690,5.0
7588,13706,5.0
52,13711,3.0
1469,13732,3.0
4376,13742,2.0
581,13743,2.0
159,13746,5.0
862,13752,4.0
60,13756,4.0
76,13756,5.0
9487,13757,4.0
2913,13761,4.0
739,13766,4.0
3890,13775,4.0
4749,13804,5.0
7090,13809,5.0
7298,13810,4.0
114,13822,3.0
299,13838,2.0
3915,13847,5.0
1369,13863,4.0
1784,13875,3.0
12394,13879,5.0
33330,13898,5.0
3639,13904,5.0
7737,13906,4.0
455,13911,5.0
7872,13917,5.0
10516,13923,3.0
667,13928,4.0
5422,13928,3.0
386,13932,4.0
58468,13935,1.0
10436,13941,5.0
4991,13942,5.0
17218,13949,4.0
6414,13952,5.0
16298,13956,5.0
1334,13963,4.0
619,13968,4.0
332,13974,3.0
7468,13979,2.0
10415,13979,4.333333333333333
1532,13985,4.0
1208,13991,5.0
253,14007,4.0
58,14016,4.0
13004,14020,5.0
6431,14025,4.0
2392,14026,3.0
3364,14033,4.0
4130,14058,5.0
12911,14068,3.0
5102,14069,3.0
103,14086,4.0
19319,14119,5.0
18363,14128,3.0
6361,14135,4.0
16271,14152,3.0
4085,14158,4.0
7835,14168,2.0
977,14200,1.0
35855,14202,5.0
1481,14210,4.0
224,14213,4.0
1492,14222,5.0
186,14230,5.0
367,14240,2.0
2485,14251,4.0
50621,14265,3.0
2612,14284,5.0
4078,14287,2.0
1765,14298,1.0
611,14311,4.0
26717,14315,5.0
4309,14316,5.0
7918,14322,5.0
14466,14347,5.0
5827,14355,4.0
10375,14365,1.0
10859,14374,2.0
318,14376,5.0
2870,14387,3.0
401,14401,4.0
10,14410,5.0
2188,14418,5.0
8530,14419,2.0
950,14420,4.0
6413,14428,5.0
13253,14440,5.0
390,14444,5.0
22595,14458,4.0
61651,14474,4.0
204,14485,4.0
116,14488,5.0
7406,14489,1.0
11374,14500,1.0
373,14509,3.0
4651,14521,4.0
7734,14524,5.0
22872,14525,4.0
67485,14525,4.0
49379,14534,4.0
109,14544,3.0
6671,14546,1.0
28149,14551,3.0
7420,14553,5.0
924,14558,4.0
447,14570,5.0
7771,14580,1.0
6310,14588,4.0
2174,14592,5.0
13547,14594,5.0
20943,14594,5.0
3019,14598,1.0
1044,14603,4.0
1241,14609,4.0
10744,14627,5.0
1781,14630,1.0
802,14639,3.0
50079,14640,5.0
2271,14644,5.0
1310,14651,5.0
12767,14655,5.0
1068,14679,4.0
56402,14683,5.0
10062,14684,1.0
23893,14684,2.0
1813,14691,5.0
1689,14694,4.0
4142,14709,5.0
41909,14718,1.0
42240,14721,4.0
24918,14731,3.0
5590,14738,5.0
10999,14745,2.0
4,14774,4.0
79,14775,5.0
31413,14782,5.0
6625,14792,4.0
2293,14795,5.0
30784,14795,5.0
7090,14800,3.0
2884,14804,5.0
1418,14806,5.0
34036,14807,1.0
530,14812,5.0
326,14834,3.0
11892,14864,5.0
12994,14864,1.0
764,14867,3.0
60740,14872,5.0
3246,14884,1.0
1805,14885,5.0
193,14900,4.0
16466,14901,4.0
6164,14909,5.0
2610,14926,4.0
2166,14932,5.0
10282,14940,3.0
785,14945,2.0
26526,14949,2.0
43481,14950,4.0
4617,14971,3.0
3868,14976,4.0
13235,14980,3.0
377,14993,5.0
12219,14993,2.0
27,15002,4.0
730,15011,5.0
80,15013,5.0
23003,15025,3.0
8079,15027,5.0
26126,15047,1.0
53433,15047,5.0
1450,15063,5.0
184,15065,5.0
1949,15067,1.0
1142,15072,1.0
28890,15080,1.0
402,15081,5.0
4077,15101,2.0
2329,15102,5.0
2997,15115,4.0
10812,15138,5.0
66441,15168,1.0
1662,15173,4.0
2515,15184,5.0
24283,15189,1.0
464,15207,4.0
982,15212,5.0
15785,15218,3.0
324,15233,5.0
4965,15234,2.0
1493,15279,2.0
88,15281,4.5
1291,15288,5.0
470,15289,5.0
302,15293,3.0
12673,15295,2.0
38019,15300,5.0
78089,15311,3.0
385,15319,1.0
25018,15323,5.0
473,15325,5.0
36677,15333,1.0
1804,15356,1.0
24286,15358,5.0
17813,15374,3.0
22157,15382,4.0
42470,15382,5.0
362,15389,5.0
2191,15394,5.0
2799,15396,5.0
1292,15421,4.0
22861,15441,2.0
2761,15447,5.0
23069,15448,5.0
24489,15458,5.0
1649,15462,5.0
2626,15467,4.0
237,15482,4.0
3487,15501,4.0
4469,15507,5.0
1384,15509,4.0
4520,15514,4.0
11660,15521,5.0
8986,15527,3.0
10588,15529,4.0
1461,15531,5.0
1529,15567,4.0
2781,15595,5.0
231,15608,4.0
1741,15608,5.0
331,15620,5.0
29385,15635,1.0
1430,15645,5.0
14069,15652,1.0
11,15674,3.0
4572,15680,4.0
8818,15683,5.0
1356,15686,4.0
4819,15693,5.0
0,15695,3.0
2968,15697,4.0
7328,15697,5.0
712,15707,4.0
9550,15730,5.0
2428,15758,1.0
7472,15764,2.0
27133,15780,5.0
1553,15781,3.0
134,15785,4.0
633,15789,5.0
67626,15792,4.0
12197,15796,4.0
2039,15800,5.0
23863,15801,4.0
8164,15812,2.0
7427,15815,2.0
485,15839,4.0
1379,15851,5.0
52,15855,5.0
501,15857,4.0
10145,15860,3.0
7625,15868,3.0
6,15875,3.0
13,15875,4.0
70182,15878,5.0
63,15891,4.0
10192,15904,5.0
70776,15909,3.0
237,15912,5.0
5248,15913,5.0
26018,15923,5.0
1080,15924,5.0
84352,15932,2.0
81921,15963,2.0
49,15966,4.0
1416,15975,4.0
17003,15980,1.0
8555,15994,5.0
2565,16006,5.0
2874,16006,5.0
7850,16009,4.0
704,16010,3.0
199,16017,4.0
12866,16029,3.0
2503,16038,3.0
1931,16044,3.0
7572,16058,2.0
11370,16060,1.0
3869,16061,4.0
880,16063,5.0
201,16069,4.0
2876,16072,5.0
7114,16092,2.0
1210,16106,5.0
60274,16110,5.0
28518,16112,2.0
24506,16132,4.0
2043,16140,4.0
10400,16180,1.0
173,16183,5.0
766,16186,1.0
12044,16193,5.0
1346,16207,5.0
1626,16228,5.0
79827,16231,5.0
11983,16241,4.0
1756,16258,1.0
78851,16264,2.0
299,16265,4.0
262,16281,2.0
4817,16296,4.0
8045,16318,4.0
4,16320,4.0
1137,16334,5.0
15655,16379,1.0
1754,16396,3.0
242,16400,2.0
3875,16401,3.0
9933,16406,1.0
2242,16411,3.0
1551,16415,4.0
4,16416,5.0
1515,16431,3.0
101,16448,5.0
640,16450,4.0
10379,16453,1.0
45896,16455,5.0
14833,16460,5.0
9,16464,4.5
30245,16474,3.0
8640,16477,5.0
344,16496,4.0
694,16504,4.0
53236,16504,5.0
10805,16509,1.0
51762,16517,4.0
21972,16526,4.0
216,16540,1.0
10216,16552,2.0
10902,16573,2.0
29623,16579,5.0
10554,16581,3.0
12553,16582,5.0
29498,16588,2.0
20668,16599,5.0
19599,16603,1.0
715,16607,4.0
9290,16633,4.0
1538,16640,4.0
11102,16660,5.0
14913,16667,3.0
3243,16683,4.0
1882,16691,4.0
6289,16699,4.0
3151,16700,2.0
5080,16700,4.0
3070,16719,4.0
22,16723,5.0
7497,16738,5.0
4706,16767,5.0
35624,16786,1.0
2968,16790,5.0
13143,16808,5.0
774,16812,1.0
6374,16817,4.0
1916,16819,3.0
9446,16824,4.0
5018,16834,5.0
10146,16846,1.0
16485,16857,5.0
24933,16859,5.0
3455,16862,5.0
19017,16869,5.0
4018,16903,4.0
477,16909,5.0
43386,16922,5.0
1223,16947,5.0
5503,16948,5.0
724,16949,4.0
20511,16953,3.0
185,17012,5.0
3669,17014,3.0
26365,17026,1.0
16665,17028,5.0
7296,17087,4.0
255,17129,4.0
590,17129,4.0
2335,17129,5.0
40463,17131,5.0
54331,17136,5.0
1311,17150,4.0
5490,17151,5.0
11849,17158,5.0
4023,17177,5.0
11219,17180,5.0
15250,17181,5.0
245,17184,5.0
384,17190,5.0
3279,17196,4.0
36105,17222,5.0
888,17224,5.0
16498,17241,2.0
63211,17243,5.0
3490,17270,3.0
2661,17271,5.0
38251,17271,5.0
5245,17292,2.0
25539,17314,1.0
4027,17320,4.0
3758,17336,3.0
94,17341,3.0
37255,17367,5.0
424,17369,5.0
1181,17415,4.0
68803,17420,5.0
43422,17424,5.0
28029,17444,2.0
12105,17452,5.0
1141,17458,3.0
8813,17460,1.0
21982,17463,5.0
7567,17488,1.0
261,17494,5.0
5379,17498,5.0
1366,17512,5.0
6786,17513,5.0
241,17516,5.0
97,17521,3.0
4440,17526,3.0
2979,17551,3.0
19645,17606,1.0
42750,17606,3.0
19343,17614,2.5
3602,17632,1.0
480,17633,4.0
4746,17645,4.0
42522,17662,1.0
2239,17666,5.0
1039,17667,5.0
14603,17669,4.0
5885,17672,2.0
404,17673,3.0
44821,17679,5.0
97,17684,3.0
3499,17695,1.0
3300,17703,4.0
4352,17706,5.0
2364,17712,5.0
3553,17716,4.0
2583,17738,5.0
1293,17740,5.0
1367,17746,4.0
2921,17764,5.0
21128,17770,5.0
23665,17777,1.0
6526,17788,5.0
79,17791,5.0
2416,17838,5.0
10588,17862,1.0
1752,17869,5.0
2942,17874,1.0
1,17879,5.0
922,17881,4.0
1075,17881,5.0
16159,17888,5.0
8527,17891,5.0
23178,17899,5.0
6311,17904,3.0
21466,17913,5.0
17896,17915,2.0
265,17922,1.0
4274,17933,5.0
658,17963,5.0
5952,17965,3.0
14629,17968,5.0
9,17981,5.0
6845,17984,1.0
1369,17993,2.0
14878,18026,5.0
76089,18030,5.0
2161,18031,5.0
5985,18037,5.0
21485,18037,5.0
1285,18074,4.0
88,18091,4.0
15634,18098,1.0
48,18102,4.0
9077,18108,1.0
2197,18128,5.0
5539,18137,5.0
344,18142,4.0
12552,18150,5.0
3001,18167,5.0
70,18172,5.0
2125,18178,1.5
23109,18179,5.0
27,18198,4.0
5349,18204,1.0
1782,18210,5.0
73012,18213,1.0
76,18220,4.0
20226,18222,4.0
15012,18226,2.0
5820,18229,2.0
15200,18242,4.0
1317,18262,4.0
1444,18271,5.0
617,18276,5.0
39,18287,4.0
1869,18297,4.0
371,18301,4.0
5957,18306,5.0
2282,18318,4.0
34796,18318,4.0
25743,18327,5.0
1131,18330,1.5
629,18341,5.0
2135,18348,5.0
1685,18357,4.0
141,18368,3.0
2240,18371,3.0
1256,18375,4.0
11816,18376,5.0
6238,18392,4.0
3023,18397,5.0
40445,18405,5.0
21410,18406,5.0
1976,18450,2.0
4448,18453,2.0
33,18461,4.0
359,18532,5.0
36662,18546,5.0
2693,18565,5.0
1048,18575,4.0
4325,18605,4.0
132,18615,4.0
628,18627,5.0
2233,18630,4.0
46537,18634,1.0
46602,18645,4.0
1082,18649,5.0
2388,18649,4.0
6835,18653,3.0
526,18661,5.0
78547,18664,5.0
11006,18685,4.0
65,18691,5.0
437,18698,5.0
541,18704,5.0
14890,18733,2.0
2305,18741,5.0
17269,18744,5.0
4873,18746,4.0
463,18750,5.0
4319,18776,5.0
73,18816,1.6666666666666667
15636,18821,1.0
950,18832,4.0
238,18851,5.0
44645,18856,4.0
216,18870,5.0
13856,18874,2.0
5431,18879,3.0
409,18901,1.0
3213,18924,4.0
7842,18936,5.0
12494,18944,5.0
6739,18950,3.0
299,18964,5.0
5919,18981,4.0
84,19000,3.0
10619,19004,5.0
2236,19019,3.0
1973,19026,5.0
52163,19029,1.0
1541,19030,4.0
40756,19032,5.0
44,19037,5.0
3191,19048,3.0
3099,19060,4.0
9675,19065,4.0
1834,19119,4.0
15985,19122,5.0
417,19131,5.0
17626,19155,5.0
462,19168,3.0
2307,19190,2.0
10892,19194,1.0
1733,19213,5.0
12883,19217,4.0
44387,19217,5.0
1254,19231,2.0
10524,19308,5.0
2617,19325,5.0
31028,19349,3.0
6181,19361,1.0
6286,19376,5.0
279,19386,3.0
306,19391,5.0
7,19396,3.0
104,19400,5.0
254,19422,2.0
1377,19427,2.0
6429,19428,4.0
128,19436,3.0
19788,19451,4.0
2060,19460,1.0
735,19471,4.0
13687,19488,5.0
4387,19494,5.0
8758,19513,4.0
27799,19526,5.0
37132,19528,4.0
5998,19530,5.0
16205,19533,3.0
242,19545,5.0
6677,19546,3.0
46437,19562,2.0
15247,19563,3.0
513,19567,4.0
30744,19589,4.0
3226,19598,2.0
371,19618,5.0
76487,19634,5.0
15328,19644,1.0
12430,19654,3.0
454,19699,4.0
34260,19709,5.0
436,19718,5.0
14943,19719,1.0
5205,19722,5.0
5,19725,3.0
27825,19726,3.0
9370,19738,1.0
8816,19739,3.0
4152,19751,3.5
727,19768,5.0
635,19771,1.0
7412,19772,5.0
1697,19793,3.0
31401,19794,4.0
6521,19818,3.0
814,19828,4.0
3069,19836,5.0
2213,19847,5.0
3087,19852,5.0
1209,19853,3.0
2939,19873,4.0
975,19892,2.0
2321,19946,1.0
20925,19952,5.0
2700,19953,5.0
1703,19976,4.0
7086,19982,5.0
4354,19992,5.0
16,20004,3.0
13009,20021,4.0
27375,20038,5.0
32696,20039,5.0
60075,20045,1.0
696,20063,5.0
4302,20080,4.0
1984,20110,4.0
23924,20139,5.0
21700,20147,5.0
2259,20169,5.0
83,20171,4.0
74615,20174,4.0
2784,20194,3.0
130,20195,5.0
1237,20198,5.0
12121,20210,5.0
2010,20242,5.0
7126,20256,4.0
8114,20272,3.0
23517,20274,4.0
3226,20279,5.0
1289,20294,1.0
2469,20322,5.0
1765,20365,4.0
5707,20403,1.0
11236,20419,5.0
207,20427,5.0
19137,20456,3.0
24958,20481,5.0
1130,20484,5.0
675,20501,5.0
22,20515,2.5
12053,20518,3.0
21661,20540,3.0
9149,20542,4.0
292,20545,4.0
1259,20559,1.0
1616,20578,5.0
2245,20580,5.0
48680,20604,2.0
4200,20616,3.0
4771,20633,5.0
2813,20637,4.0
120,20645,2.0
24338,20666,5.0
255,20669,4.0
471,20671,3.0
3242,20673,4.0
3879,20678,3.5
16454,20678,5.0
9405,20701,2.0
54349,20767,5.0
8659,20772,1.0
1561,20789,5.0
1651,20803,5.0
108,20805,5.0
5660,20805,1.0
115,20836,3.0
14156,20837,3.0
14083,20841,5.0
957,20850,3.0
2473,20870,4.0
34079,20870,3.0
24888,20889,4.0
1045,20890,5.0
37346,20896,4.0
5138,20919,5.0
1099,20944,1.0
42606,20950,5.0
2764,20953,3.0
26490,20958,2.0
30483,20996,1.0
360,21015,5.0
382,21017,5.0
6032,21019,5.0
24145,21032,5.0
1289,21037,5.0
7419,21054,3.0
1270,21069,5.0
382,21093,4.0
4600,21127,5.0
227,21132,1.0
966,21133,5.0
14276,21142,4.0
45022,21166,3.0
156,21180,3.0
8192,21185,3.0
67986,21215,5.0
1512,21240,4.0
2078,21250,2.0
13599,21304,5.0
636,21305,5.0
62151,21324,5.0
26372,21333,5.0
4617,21343,5.0
11342,21386,4.0
1163,21405,4.0
23841,21416,3.0
4434,21432,3.0
2627,21436,1.0
7225,21445,5.0
3659,21460,4.0
10134,21465,4.0
43412,21471,5.0
542,21485,1.0
21156,21494,5.0
12283,21496,5.0
541,21511,1.0
37355,21518,5.0
7471,21531,5.0
6401,21532,4.0
3827,21539,4.0
1874,21546,3.0
2000,21564,5.0
2752,21569,2.0
1389,21580,5.0
45494,21583,1.0
14819,21599,4.0
5943,21610,3.0
31,21612,5.0
25223,21618,5.0
5799,21631,4.0
72492,21633,4.0
13286,21636,5.0
6976,21640,1.0
57374,21640,5.0
692,21673,5.0
5116,21677,5.0
7845,21692,5.0
13466,21705,4.0
1208,21708,5.0
27315,21723,5.0
148,21732,3.0
373,21733,4.0
27798,21758,3.0
4086,21763,3.0
9088,21779,4.0
3352,21801,3.0
16346,21828,5.0
1062,21832,5.0
11404,21851,5.0
18258,21867,1.0
10831,21868,4.0
6362,21877,2.0
7879,21898,5.0
7817,21914,5.0
8734,21942,5.0
46,21944,1.0
34236,21957,3.0
30791,21972,5.0
6800,21989,2.0
1374,22009,4.0
31452,22036,5.0
10150,22038,5.0
1197,22041,1.0
4267,22079,4.0
34712,22079,5.0
67445,22105,5.0
7581,22115,4.0
8963,22133,5.0
30602,22143,3.0
12619,22171,5.0
717,22174,5.0
50397,22181,5.0
4838,22194,3.0
3222,22195,5.0
1728,22205,3.0
3698,22235,3.0
294,22242,5.0
28237,22243,4.0
37700,22245,1.0
850,22248,5.0
626,22264,4.0
681,22267,2.0
10508,22297,1.0
605,22300,4.0
2122,22314,4.0
846,22321,3.0
3398,22321,2.0
4556,22322,4.0
12458,22326,5.0
2701,22327,1.0
611,22332,5.0
173,22335,2.0
64203,22351,5.0
3285,22360,5.0
32808,22375,1.0
4479,22394,5.0
56,22405,3.0
3236,22412,2.0
2218,22416,4.0
1017,22422,3.0
669,22427,3.0
220,22431,5.0
