192,10917,3.0
16755,10918,5.0
47037,10929,5.0
1321,10932,4.0
38193,10932,4.0
10089,10934,5.0
81422,10936,4.0
9317,10942,3.0
445,10944,5.0
1029,10953,5.0
43468,10959,5.0
8128,10973,2.0
15184,10975,5.0
8305,10976,5.0
12904,10979,5.0
652,10980,5.0
24883,10984,5.0
776,10987,4.0
1129,10995,4.0
17670,10997,5.0
547,11003,5.0
41986,11015,5.0
741,11021,5.0
5354,11027,3.0
672,11041,4.0
1966,11043,5.0
17139,11055,5.0
33300,11055,5.0
217,11057,5.0
7010,11062,4.0
1992,11068,5.0
1432,11069,4.0
19679,11080,1.0
846,11084,5.0
38436,11085,1.0
13436,11099,5.0
873,11101,5.0
5624,11102,4.0
70,11108,4.0
4034,11109,5.0
119,11132,5.0
2044,11142,2.0
273,11144,2.0
4530,11147,1.0
53661,11152,1.0
2150,11162,4.0
965,11167,5.0
49560,11168,4.0
4615,11176,5.0
790,11177,5.0
1133,11186,3.0
3744,11190,4.0
2308,11202,5.0
2577,11205,5.0
129,11214,4.0
61247,11230,4.0
9672,11245,4.0
2236,11249,5.0
9,11257,3.0
2145,11258,1.0
5516,11267,4.0
22111,11289,4.0
4390,11295,5.0
3166,11299,4.0
899,11302,5.0
1136,11305,5.0
21610,11310,4.0
13505,11311,5.0
99,11312,3.0
829,11315,4.0
19283,11318,5.0
403,11329,5.0
2413,11375,5.0
2287,11396,3.0
168,11399,4.0
25599,11404,4.0
1379,11405,1.0
61363,11408,4.0
828,11415,2.0
3311,11433,5.0
1681,11443,5.0
99,11459,5.0
19932,11461,3.0
27762,11461,4.0
1253,11471,3.0
6877,11476,4.0
38093,11476,5.0
59366,11484,5.0
27964,11487,5.0
4231,11488,5.0
5828,11492,5.0
907,11493,3.0
199,11496,5.0
22948,11503,1.0
5259,11504,1.0
7587,11504,3.0
3471,11516,3.0
527,11520,1.0
26857,11524,4.0
39323,11529,1.0
3809,11541,5.0
297,11548,4.0
13694,11552,1.0
10315,11573,4.0
246,11577,4.0
5584,11594,5.0
1534,11597,4.0
5716,11608,4.0
2069,11614,5.0
4233,11617,5.0
18662,11617,5.0
37,11619,4.0
1058,11626,4.0
23671,11626,5.0
4031,11663,5.0
552,11665,4.0
27853,11667,3.0
6732,11673,4.0
6306,11674,1.0
7,11686,2.0
236,11687,5.0
5566,11688,3.0
1667,11713,5.0
7998,11727,4.0
94,11732,5.0
1642,11733,4.0
4449,11740,5.0
7123,11761,4.0
11360,11777,3.0
928,11782,5.0
11325,11804,4.0
29229,11804,5.0
12507,11807,5.0
278,11811,5.0
1104,11813,5.0
36050,11815,5.0
369,11816,3.0
1503,11846,5.0
484,11854,5.0
114,11862,3.0
13301,11866,1.0
4145,11875,5.0
154,11884,3.0
4552,11891,5.0
19767,11891,5.0
126,11897,4.0
5175,11907,5.0
3003,11913,5.0
9371,11913,5.0
11053,11913,5.0
7605,11917,3.0
1096,11918,4.0
3376,11942,2.0
49404,11947,5.0
18736,11948,4.0
4990,11952,5.0
25307,11964,4.0
49,11976,5.0
93,11976,4.0
200,11988,2.0
24109,12004,1.0
97,12011,4.0
38510,12012,3.0
802,12028,5.0
15140,12037,1.0
4037,12049,5.0
58764,12052,2.0
55395,12054,5.0
511,12064,5.0
23443,12069,4.0
1542,12073,5.0
55661,12073,5.0
341,12078,5.0
1583,12096,4.0
93,12097,3.0
1322,12099,5.0
5005,12110,3.0
17040,12122,4.0
20721,12134,5.0
5194,12142,5.0
23254,12143,5.0
2413,12152,4.0
78458,12157,4.0
1700,12159,4.0
73500,12163,5.0
1779,12168,4.0
10672,12169,4.0
64865,12169,5.0
3604,12175,1.0
8332,12185,2.0
1904,12194,5.0
35959,12194,5.0
2608,12196,4.0
5976,12234,4.0
9273,12236,4.0
15504,12238,5.0
1247,12239,5.0
13161,12252,5.0
14504,12269,5.0
32516,12271,2.0
7236,12275,5.0
2485,12280,4.0
5129,12290,3.0
41484,12294,5.0
10529,12299,4.0
277,12301,4.0
233,12311,4.0
13926,12314,5.0
40499,12333,5.0
865,12336,5.0
1058,12336,1.0
11556,12347,4.0
79493,12357,4.0
26343,12362,4.0
21872,12367,2.0
2257,12369,5.0
84,12372,4.0
8207,12374,1.0
1851,12375,3.0
2598,12383,4.5
259,12388,5.0
4054,12392,5.0
698,12406,5.0
2612,12412,1.0
8960,12417,4.0
8728,12422,4.0
2499,12430,5.0
31343,12430,5.0
1891,12440,3.0
12902,12443,5.0
17670,12453,4.0
626,12454,4.0
2053,12456,5.0
48908,12459,1.0
6662,12489,1.0
5146,12504,5.0
7043,12509,5.0
55,12510,3.0
6039,12510,4.0
310,12516,4.0
398,12542,5.0
562,12548,5.0
2634,12553,5.0
8011,12556,1.0
8910,12563,3.0
265,12577,3.0
11978,12584,5.0
3292,12591,4.0
9892,12617,2.0
11650,12623,4.0
166,12639,4.0
102,12650,5.0
13755,12657,5.0
28010,12659,1.0
2240,12662,2.0
28088,12681,5.0
8668,12724,3.0
1034,12736,4.0
921,12753,5.0
5190,12754,3.0
20126,12755,4.0
6079,12761,3.0
3086,12776,3.0
3102,12779,5.0
4731,12794,4.0
2181,12803,5.0
27763,12803,2.0
2905,12811,4.0
243,12821,4.0
2799,12830,5.0
8386,12839,1.0
20528,12845,4.0
3106,12854,1.0
8528,12859,5.0
995,12864,4.0
17394,12865,2.0
803,12875,1.0
30386,12879,3.0
0,12881,5.0
1009,12888,4.0
2171,12911,5.0
9007,12911,4.0
1572,12918,4.0
736,12923,4.0
27791,12937,1.0
7,12938,4.0
1886,12938,3.0
13552,12961,2.0
90,12979,5.0
8325,12982,4.0
48864,12990,4.0
4232,12993,3.0
2877,13009,4.0
10565,13019,4.0
15039,13032,5.0
11790,13033,5.0
13083,13033,1.0
192,13042,5.0
8235,13052,2.0
12443,13053,5.0
11503,13055,5.0
5247,13087,3.0
3220,13102,3.0
14130,13104,2.0
9026,13109,4.0
3012,13115,1.0
27,13121,4.0
6087,13123,3.0
368,13137,4.0
5429,13138,4.0
11262,13156,5.0
13006,13169,4.0
8568,13174,1.0
22396,13175,5.0
49931,13179,1.0
26,13182,3.0
1762,13190,5.0
812,13197,4.0
88,13203,5.0
8569,13207,2.0
1508,13211,5.0
24248,13212,5.0
35178,13213,4.0
25019,13224,5.0
1653,13226,1.0
5759,13240,4.0
1464,13243,4.0
21594,13245,2.0
7215,13252,1.0
115,13260,2.0
597,13265,3.0
12089,13302,4.0
9,13303,5.0
64582,13307,5.0
3554,13310,5.0
3919,13318,3.0
67,13320,4.0
5363,13321,5.0
25,13343,4.0
2878,13360,5.0
26149,13365,5.0
27732,13368,4.0
12470,13377,1.0
9849,13379,2.0
877,13382,4.0
2642,13392,5.0
340,13395,5.0
3749,13410,4.0
3765,13411,3.0
46093,13411,4.0
17334,13440,3.0
5475,13443,2.0
183,13451,5.0
217,13452,3.0
800,13461,5.0
3888,13478,2.0
913,13482,5.0
36748,13485,2.0
6099,13492,4.0
55661,13492,4.0
45834,13494,5.0
207,13497,3.0
13048,13516,4.0
15,13548,5.0
16835,13554,5.0
2150,13565,4.0
6870,13580,1.0
20220,13589,5.0
12563,13590,4.0
1043,13597,4.0
857,13605,4.0
29560,13612,4.0
214,13643,5.0
1640,13649,4.0
3546,13656,5.0
3110,13665,5.0
14930,13673,5.0
6501,13679,3.0
56,13682,2.0
16018,13699,5.0
1183,13701,1.0
145,13712,4.0
20165,13716,5.0
6766,13723,3.0
1294,13725,2.0
13099,13727,3.0
1059,13736,5.0
97,13752,4.0
2891,13757,4.0
1609,13784,4.0
30217,13787,1.0
18426,13798,3.0
2929,13800,4.0
1527,13801,4.0
4797,13815,4.0
18108,13835,5.0
58244,13835,5.0
603,13884,3.0
24671,13887,4.0
10565,13891,4.0
12454,13901,4.0
854,13904,4.0
2907,13910,4.0
8017,13912,5.0
53142,13923,4.0
24619,13929,1.0
4098,13932,4.0
1870,13934,4.0
10263,13955,4.0
1961,13964,4.0
396,13973,4.0
723,13973,3.0
4247,13986,4.0
8410,13988,5.0
11718,14003,1.0
17402,14018,5.0
199,14019,4.0
49863,14019,5.0
48,14026,5.0
1226,14026,4.0
2266,14032,3.0
183,14045,5.0
622,14059,3.0
2381,14066,2.0
6377,14067,2.0
11702,14080,5.0
5155,14082,1.0
22034,14082,1.0
12548,14087,5.0
4887,14093,2.0
11097,14111,2.0
447,14135,5.0
11896,14155,5.0
1243,14158,5.0
17655,14158,4.0
554,14171,5.0
14490,14177,5.0
3108,14180,2.0
27222,14190,2.0
65320,14196,3.0
68793,14204,5.0
296,14207,5.0
1564,14212,4.0
38065,14212,5.0
1666,14217,5.0
9149,14224,5.0
4366,14230,5.0
5638,14232,5.0
90,14248,5.0
1200,14274,4.0
554,14275,4.0
41466,14277,5.0
12000,14284,5.0
1410,14292,5.0
844,14305,5.0
1891,14314,4.0
211,14334,5.0
56,14343,4.0
627,14359,3.0
6667,14382,5.0
17244,14383,4.0
3079,14384,5.0
7107,14395,4.0
981,14423,4.0
151,14426,5.0
11799,14433,4.0
719,14450,3.0
46268,14463,1.0
26426,14467,5.0
5528,14482,3.0
21724,14515,4.0
33621,14527,4.0
17902,14535,3.0
8857,14536,3.0
9205,14541,5.0
212,14547,2.0
12404,14550,5.0
14141,14559,4.0
5346,14561,2.0
65317,14561,1.0
51077,14576,5.0
500,14577,5.0
2466,14580,4.0
343,14584,3.0
65280,14595,4.0
7854,14615,5.0
11,14638,3.0
32758,14641,5.0
21151,14652,1.0
655,14656,4.0
15,14661,3.0
2847,14679,5.0
6374,14693,4.0
812,14700,5.0
152,14703,5.0
9590,14706,4.0
32477,14713,4.0
53706,14718,1.0
923,14725,4.0
22471,14736,5.0
38093,14736,4.0
20663,14780,5.0
8557,14789,4.0
3474,14796,4.0
117,14812,5.0
512,14817,3.0
114,14824,5.0
3110,14833,4.0
125,14834,5.0
3334,14838,3.0
9085,14851,5.0
13,14866,5.0
142,14876,5.0
17548,14886,5.0
14643,14887,3.0
3241,14892,1.0
454,14903,4.0
3695,14911,4.0
3742,14922,5.0
186,14928,4.0
7116,14935,1.0
218,14954,3.0
1631,14981,4.0
1585,14984,5.0
7758,14987,3.0
6925,14990,4.0
688,15012,1.0
179,15031,5.0
7058,15037,3.0
3717,15039,5.0
1958,15040,3.0
146,15061,1.0
288,15073,5.0
32955,15080,1.0
49,15089,4.0
2753,15091,4.0
8586,15095,1.0
7897,15104,5.0
10095,15104,5.0
5773,15107,5.0
12677,15117,4.0
8072,15162,1.0
14187,15163,1.0
94,15177,5.0
3581,15197,4.0
25356,15210,4.0
13374,15216,5.0
26201,15224,5.0
2209,15228,3.0
1119,15255,5.0
9862,15255,1.0
4667,15274,4.0
278,15281,5.0
1159,15286,3.0
63263,15289,5.0
2835,15314,1.0
17676,15320,4.0
1561,15351,5.0
43752,15352,5.0
15059,15366,5.0
2925,15373,4.0
31,15381,4.0
23349,15390,5.0
4635,15406,4.0
469,15412,5.0
303,15419,3.0
5072,15420,4.0
8783,15428,4.0
40742,15474,2.0
4568,15483,4.0
68,15490,5.0
173,15495,4.0
10328,15495,3.0
2267,15524,5.0
3474,15524,4.0
6825,15531,2.0
642,15532,4.0
1077,15542,5.0
9659,15569,2.0
19963,15579,5.0
69041,15581,5.0
25886,15585,2.0
61926,15585,5.0
6732,15586,5.0
360,15599,4.0
1338,15605,4.0
2053,15615,4.0
4867,15619,4.0
16557,15624,1.0
1840,15639,4.0
4268,15646,4.0
3000,15657,5.0
2540,15658,4.0
6159,15668,5.0
18712,15668,1.0
37208,15671,4.0
29943,15672,5.0
1680,15679,5.0
26637,15680,4.0
6892,15703,2.0
11638,15714,3.0
10737,15716,5.0
28016,15727,1.0
99,15729,5.0
3729,15745,4.0
7128,15747,5.0
36,15749,2.0
21200,15759,1.0
1252,15762,3.0
12585,15763,4.0
10695,15764,3.0
1060,15766,5.0
26941,15766,5.0
46976,15773,1.0
34201,15779,4.0
11520,15786,5.0
2648,15809,4.0
3652,15809,4.0
21,15816,4.0
3922,15839,5.0
12028,15848,3.6666666666666665
4773,15852,3.0
6031,15876,4.0
1454,15877,5.0
417,15878,5.0
55,15880,2.0
27832,15880,5.0
45367,15885,1.0
3668,15916,5.0
17679,15920,4.0
1517,15924,1.0
36744,15925,2.0
10762,15928,5.0
29,15932,4.0
3736,15950,4.0
32800,15988,5.0
425,15996,4.0
27969,16002,5.0
646,16003,5.0
9,16005,5.0
1153,16006,5.0
39010,16021,5.0
3077,16038,4.0
289,16043,2.0
8196,16068,4.0
3268,16075,5.0
152,16083,4.0
2500,16086,5.0
1484,16104,5.0
9571,16137,5.0
3438,16142,3.0
16247,16145,4.0
47151,16148,1.0
255,16153,3.0
76162,16176,5.0
1418,16182,5.0
27322,16187,4.0
701,16212,4.0
27821,16242,4.0
32588,16277,1.0
60052,16283,4.0
55472,16292,4.0
43762,16312,4.0
492,16313,2.0
36,16322,3.0
1534,16325,3.0
12,16331,5.0
33,16331,4.0
52986,16335,3.0
45733,16348,1.0
18057,16351,1.0
22744,16352,4.0
309,16355,4.5
2362,16361,4.0
1279,16369,5.0
719,16383,4.0
1304,16386,5.0
22414,16405,5.0
819,16411,3.0
45131,16421,5.0
3195,16438,4.0
53748,16439,5.0
144,16445,4.0
12322,16450,4.0
13147,16467,2.0
454,16505,3.0
1056,16514,5.0
3978,16521,5.0
89,16537,4.0
57638,16540,5.0
39608,16543,3.5
4683,16575,5.0
1986,16582,5.0
38807,16592,1.0
108,16608,4.0
309,16612,4.0
857,16621,3.0
4507,16633,5.0
1604,16639,3.0
18357,16642,5.0
1447,16657,4.0
1818,16665,5.0
3788,16679,3.0
82819,16682,4.0
15859,16702,5.0
1572,16726,3.0
273,16729,3.0
14198,16740,1.0
2478,16746,3.0
995,16751,4.0
375,16752,4.0
8914,16777,3.0
6255,16780,5.0
38674,16799,3.0
17539,16818,2.0
56916,16835,1.0
1236,16845,5.0
9437,16846,5.0
4298,16851,5.0
14481,16861,5.0
5620,16866,3.0
22855,16880,4.0
1798,16884,5.0
2340,16890,4.0
6386,16896,4.0
10784,16900,5.0
591,16956,3.0
1933,16990,5.0
6212,16993,4.0
1373,17012,4.0
531,17025,2.0
5005,17035,4.0
2251,17060,5.0
1644,17062,5.0
303,17082,5.0
16099,17082,4.0
547,17087,5.0
3534,17095,5.0
1203,17096,2.0
66,17103,5.0
12056,17122,4.0
32650,17137,1.0
873,17147,2.0
669,17160,2.0
8057,17162,4.0
24251,17205,1.0
14667,17215,1.0
3025,17233,1.0
16608,17243,5.0
430,17251,5.0
424,17254,5.0
163,17258,5.0
5811,17263,4.0
13381,17274,5.0
39,17291,5.0
114,17307,4.0
6379,17311,5.0
2574,17322,5.0
72,17336,5.0
1434,17336,3.0
384,17341,4.0
6616,17342,1.0
15,17372,5.0
45041,17392,5.0
1877,17404,5.0
403,17406,4.0
522,17413,4.0
24924,17425,5.0
1,17469,3.0
40,17472,2.0
57227,17476,2.0
5607,17498,3.0
141,17517,3.0
1288,17526,4.0
0,17528,5.0
4722,17531,5.0
5072,17544,4.0
13386,17603,2.0
33,17612,4.0
7019,17613,1.0
10001,17625,5.0
113,17635,4.0
43240,17637,4.0
23049,17660,1.0
1970,17683,3.0
3442,17690,4.0
117,17692,5.0
7946,17693,4.0
11517,17699,4.0
5643,17701,5.0
20599,17757,5.0
39488,17771,1.0
14212,17773,5.0
635,17774,5.0
2753,17793,4.0
2556,17798,5.0
87,17806,5.0
3,17807,4.0
11267,17823,4.0
11213,17827,4.0
3377,17830,2.0
33439,17834,1.0
1230,17844,2.0
13977,17857,1.0
1050,17870,3.0
4667,17885,4.0
22360,17897,5.0
32819,17913,4.0
11094,17915,1.0
4681,17919,2.0
1421,17925,5.0
4700,17946,2.0
12,17981,3.0
4935,17984,5.0
9918,17991,1.0
1812,18000,4.0
7,18004,1.0
9246,18027,1.0
12025,18046,5.0
43595,18047,3.0
51332,18056,1.0
19499,18058,2.0
8825,18096,4.0
25876,18100,3.0
12756,18106,3.0
6308,18115,3.0
221,18118,4.0
35208,18120,5.0
844,18130,5.0
8275,18138,5.0
4161,18157,1.0
2425,18164,5.0
5947,18168,4.0
592,18173,5.0
5862,18179,5.0
3379,18209,4.0
1802,18215,5.0
3576,18229,2.0
4356,18236,4.0
1376,18245,5.0
1994,18259,5.0
215,18261,5.0
5782,18263,5.0
1734,18274,3.0
6206,18295,5.0
30096,18329,5.0
8344,18357,4.0
25,18366,4.0
74338,18377,4.0
36610,18382,5.0
3829,18395,2.5
9630,18411,5.0
44898,18413,4.0
1529,18424,1.0
211,18443,4.0
446,18443,4.0
19150,18504,5.0
25406,18522,5.0
16010,18526,3.0
7879,18559,5.0
1944,18581,5.0
5046,18616,2.0
1646,18626,2.0
37458,18630,3.0
254,18656,5.0
3697,18662,5.0
2733,18683,4.0
3011,18696,1.0
3560,18698,1.0
36,18703,1.0
693,18707,4.0
979,18734,5.0
347,18756,3.0
522,18771,4.0
597,18793,3.0
22,18797,4.0
4476,18801,5.0
9048,18843,4.0
61815,18859,5.0
1588,18860,4.0
6541,18863,3.0
12841,18873,5.0
2111,18892,3.0
1484,18928,4.0
9,18938,4.0
5053,18938,3.0
2572,18951,5.0
42532,18965,1.0
28,18978,5.0
3690,18987,5.0
2057,18990,5.0
159,19002,5.0
13320,19022,4.0
1926,19061,4.0
13678,19068,5.0
154,19073,4.0
12108,19083,4.0
2732,19085,4.0
515,19098,4.0
81818,19113,5.0
1243,19115,3.3333333333333335
12939,19116,4.0
77335,19133,3.0
1482,19144,3.0
899,19169,5.0
916,19174,4.0
682,19195,3.0
8862,19217,1.0
11218,19225,5.0
223,19237,4.0
8293,19299,5.0
3248,19308,5.0
60654,19310,4.0
1993,19318,5.0
16351,19349,5.0
206,19368,3.0
236,19369,5.0
26837,19371,1.0
22722,19381,4.0
15991,19386,4.0
2446,19391,4.0
522,19399,2.0
182,19401,2.0
19409,19423,2.0
5844,19424,5.0
39671,19461,4.0
11,19463,4.0
4572,19464,5.0
4830,19493,3.0
7711,19495,2.0
8058,19519,4.0
167,19522,5.0
6,19539,4.0
28881,19550,5.0
205,19559,5.0
403,19562,3.0
5379,19562,2.0
21576,19568,5.0
936,19570,3.0
5645,19574,5.0
4172,19577,2.0
179,19582,4.0
2423,19582,5.0
10564,19618,5.0
8832,19644,4.0
418,19662,5.0
17744,19665,1.0
1162,19666,4.0
10228,19696,4.0
470,19707,5.0
1102,19717,5.0
12095,19758,2.0
92,19762,4.0
4252,19796,5.0
73427,19806,5.0
38428,19808,5.0
1389,19825,2.0
384,19837,1.0
60145,19843,5.0
8064,19875,5.0
20830,19897,4.0
9632,19901,5.0
28290,19905,1.0
732,19920,4.0
3478,19932,4.0
84,19943,5.0
8493,19946,5.0
26484,19978,4.0
412,19988,4.0
4764,19994,5.0
65989,19998,5.0
18,19999,3.0
183,20003,5.0
184,20011,5.0
2902,20015,4.0
202,20026,5.0
2292,20052,5.0
15624,20066,4.0
26029,20074,4.0
23838,20076,5.0
10,20077,5.0
327,20092,3.0
756,20101,1.0
12139,20109,1.0
8101,20117,4.0
5243,20119,5.0
1372,20125,4.0
3375,20125,4.0
13483,20146,4.0
1913,20148,5.0
192,20162,5.0
171,20178,5.0
12877,20182,5.0
21763,20199,1.0
16530,20205,4.0
38174,20230,5.0
18826,20231,4.0
39939,20236,4.0
8735,20242,2.0
12909,20242,3.0
667,20243,3.0
3446,20257,4.0
4032,20290,5.0
5048,20300,3.0
1354,20315,4.0
17236,20334,3.0
18808,20357,4.0
1784,20365,5.0
8,20373,4.0
65,20375,2.0
381,20398,4.0
2708,20411,4.0
13503,20413,4.0
367,20421,3.0
1015,20439,5.0
55569,20440,5.0
2291,20462,5.0
15,20485,5.0
530,20485,5.0
128,20500,3.0
877,20512,5.0
1210,20515,4.0
185,20531,4.0
5102,20535,3.0
54,20537,5.0
1763,20537,5.0
6870,20553,4.0
2332,20563,4.0
53,20567,1.0
6216,20600,3.0
216,20604,5.0
25322,20606,5.0
860,20614,2.0
3585,20614,5.0
297,20641,3.0
3193,20664,5.0
12,20670,4.0
329,20677,3.0
61574,20688,1.0
3357,20693,2.0
313,20695,5.0
3558,20699,3.0
306,20710,3.0
28136,20719,5.0
71065,20727,1.0
527,20744,3.0
53577,20757,1.0
142,20827,5.0
0,20828,5.0
4042,20830,2.0
251,20839,4.0
2622,20842,5.0
3595,20851,3.5
66670,20896,1.0
50184,20906,2.5
36,20907,4.0
1170,20915,5.0
65762,20922,4.0
20049,20925,5.0
19946,20929,4.0
57947,20933,4.0
2394,20936,5.0
2439,20936,4.0
899,20937,4.0
1125,20973,3.0
6981,20983,5.0
4236,20988,4.0
28769,21003,4.0
2262,21008,5.0
6795,21023,4.0
4401,21027,2.0
4055,21038,5.0
117,21052,5.0
6138,21087,5.0
6310,21095,1.0
9258,21107,1.0
3588,21111,5.0
6495,21123,1.0
17933,21123,4.0
1136,21150,5.0
19683,21160,5.0
133,21176,5.0
4006,21182,5.0
7045,21182,3.0
2153,21183,3.0
7154,21197,1.0
7459,21216,5.0
26605,21242,2.0
19498,21251,2.0
1988,21252,1.0
101,21259,5.0
24003,21274,3.0
3596,21299,5.0
1043,21300,5.0
83773,21309,3.0
35544,21328,1.0
1164,21331,4.0
615,21340,5.0
9069,21340,5.0
39607,21342,5.0
250,21346,1.0
65329,21347,5.0
61,21372,4.0
6458,21381,5.0
24768,21385,5.0
343,21413,5.0
872,21436,5.0
145,21437,5.0
456,21437,5.0
298,21447,4.0
433,21455,4.0
82231,21461,1.0
6465,21481,4.0
120,21488,2.0
2138,21492,5.0
59231,21495,2.0
1173,21499,2.0
287,21507,4.0
4845,21527,5.0
275,21537,2.0
10295,21542,5.0
9593,21543,5.0
429,21548,5.0
3065,21584,5.0
2401,21585,4.0
5085,21591,3.0
27831,21617,3.0
1097,21628,1.0
6582,21631,3.0
10810,21632,5.0
1485,21643,5.0
4449,21648,5.0
3299,21656,5.0
404,21659,5.0
6424,21669,5.0
1562,21671,1.0
3622,21705,5.0
35868,21705,5.0
48,21707,5.0
5153,21731,5.0
5806,21748,3.0
1680,21773,3.3333333333333335
14442,21780,1.0
21185,21785,5.0
17371,21787,4.0
62829,21793,2.0
10825,21795,4.0
757,21796,5.0
1457,21807,3.0
1812,21813,5.0
749,21820,5.0
307,21838,5.0
1361,21863,5.0
12728,21868,5.0
47310,21902,5.0
17464,21921,2.0
10,21924,5.0
28825,21927,1.0
2,21939,3.0
380,21952,2.0
17232,21954,4.0
5652,22037,4.0
39118,22068,2.0
13559,22104,5.0
62067,22121,5.0
49518,22137,5.0
2490,22154,4.0
567,22173,1.0
4336,22175,1.0
3498,22191,5.0
2051,22195,4.0
642,22198,5.0
4887,22199,5.0
14190,22201,1.0
21478,22202,2.0
9926,22218,3.0
546,22233,5.0
2693,22259,1.0
1566,22281,3.0
1718,22281,5.0
2672,22284,2.0
18064,22293,3.0
1383,22302,5.0
22145,22305,5.0
3260,22307,2.0
18569,22319,5.0
7597,22331,1.0
1695,22344,4.0
660,22348,3.0
6163,22349,5.0
21149,22351,2.0
1313,22367,4.0
14344,22380,4.0
88,22415,5.0
10036,22416,3.0
10854,22430,5.0
2036,22432,4.0
3465,22455,3.0
9794,22465,4.0
7889,22470,1.0
48541,22474,5.0
994,22484,5.0
55024,22491,5.0
4,22496,4.0
1523,22508,1.0
376,22546,5.0
509,22551,5.0
2,22558,4.0
86,22558,5.0
4,22570,5.0
20620,22591,2.0
12647,22595,5.0
4541,22610,2.0
7127,22626,2.0
1148,22631,4.5
11652,22632,4.0
6153,22651,4.0
3563,22658,3.0
772,22660,2.0
4886,22669,4.0
33193,22680,5.0
3517,22700,3.0
56678,22701,5.0
18576,22702,4.0
12989,22717,3.0
20731,22745,5.0
30304,22768,5.0
52,22812,4.0
4360,22837,4.0
86,22838,4.0
1910,22847,5.0
5546,22857,3.0
22020,22882,4.0
6022,22883,4.0
66,22889,5.0
266,22924,2.0
4494,22927,4.0
38660,22930,4.0
45981,22960,2.5
3898,22968,1.0
63,22980,1.0
5376,22996,4.0
8682,23008,4.0
188,23011,4.0
3949,23025,5.0
10635,23079,4.0
3280,23087,4.0
7440,23087,5.0
8435,23096,5.0
45544,23098,3.0
8106,23101,4.0
22815,23104,2.0
25291,23134,5.0
12581,23143,1.0
19051,23150,5.0
1028,23161,4.0
5203,23167,5.0
24778,23167,4.0
1482,23169,4.0
284,23176,4.0
1582,23185,5.0
51063,23189,3.0
2860,23190,4.0
237,23198,4.0
4818,23203,5.0
1689,23231,4.0
7322,23246,5.0
46600,23258,5.0
4850,23261,5.0
9497,23262,3.0
11067,23262,4.0
1041,23265,3.0
2501,23272,4.0
4309,23282,5.0
2043,23292,5.0
1470,23307,4.0
567,23308,1.0
4172,23313,1.0
164,23345,5.0
27944,23358,1.0
531,23388,3.0
117,23394,5.0
67228,23415,3.0
219,23418,5.0
13714,23450,5.0
37,23460,4.0
1293,23462,5.0
4894,23470,5.0
60254,23471,1.0
1340,23474,3.0
8363,23491,3.0
1726,23502,2.0
1164,23503,5.0
2963,23518,4.0
7850,23554,5.0
6395,23586,3.0
12358,23651,5.0
3727,23659,5.0
25767,23665,5.0
1827,23695,5.0
74,23710,5.0
1930,23754,5.0
25357,23756,1.0
2490,23783,4.0
643,23789,4.0
191,23817,4.0
8292,23842,2.0
4867,23845,3.0
39652,23854,4.0
26043,23877,2.8
1673,23902,5.0
20478,23912,3.0
29482,23929,3.0
495,23935,5.0
2594,23935,5.0
4576,23949,2.0
183,23952,3.0
4191,23957,2.0
33327,23984,1.0
2388,24023,3.0
87,24031,5.0
9815,24031,4.0
16,24034,3.0
6238,24037,4.0
19776,24047,5.0
1830,24053,5.0
2775,24077,4.0
3915,24091,2.0
479,24105,4.0
505,24124,4.0
786,24126,4.0
28,24147,4.0
42635,24148,5.0
356,24157,4.0
956,24165,5.0
818,24185,4.0
250,24191,5.0
38393,24200,2.0
120,24219,4.0
1428,24221,4.0
18,24242,1.0
447,24242,5.0
31,24249,4.0
26,24299,4.0
156,24316,3.0
1432,24383,5.0
2524,24406,1.0
697,24418,4.0
34913,24421,4.0
5229,24422,4.0
24223,24443,4.0
7326,24463,5.0
3688,24466,3.5
1633,24470,2.0
3148,24472,3.0
162,24515,3.0
286,24523,4.0
555,24527,4.0
11232,24530,4.0
15698,24540,2.0
5311,24542,5.0
9392,24548,5.0
813,24571,5.0
13699,24572,5.0
22,24581,4.0
9412,24592,5.0
4085,24604,1.0
5009,24606,4.0
2619,24621,5.0
16274,24629,5.0
37,24632,5.0
836,24639,1.0
26582,24640,5.0
19944,24655,1.0
979,24657,5.0
2869,24669,4.0
4784,24687,4.0
28,24696,5.0
42933,24703,5.0
134,24725,1.0
1621,24735,5.0
7157,24736,1.0
12454,24744,5.0
2683,24762,3.0
855,24774,4.0
744,24797,5.0
124,24846,5.0
313,24870,5.0
11082,24914,5.0
1282,24926,4.0
47358,24926,5.0
1660,24928,1.0
197,24944,5.0
411,24950,5.0
393,25023,5.0
4089,25027,3.0
1698,25028,3.0
1532,25060,4.0
3558,25078,4.0
178,25088,4.0
8549,25089,5.0
21602,25092,5.0
739,25099,5.0
14305,25134,5.0
20635,25141,2.0
3137,25143,5.0
34039,25172,5.0
7583,25180,1.0
16160,25189,5.0
6485,25190,4.0
31304,25193,4.0
14937,25195,5.0
320,25201,5.0
264,25204,5.0
1408,25240,1.0
65,25251,4.0
1381,25267,4.0
6802,25269,1.0
449,25276,5.0
11707,25300,5.0
15120,25325,2.0
922,25333,5.0
8195,25333,2.0
20140,25391,4.0
3240,25433,5.0
26919,25436,2.0
525,25449,2.0
764,25449,3.5
31954,25450,4.0
12139,25453,4.0
4368,25467,2.0
1116,25472,1.0
51869,25482,5.0
31708,25495,5.0
2131,25498,4.0
263,25513,1.0
