71,10206,1.0
0,10228,4.0
2938,10237,2.0
436,10240,4.0
7158,10243,3.0
1522,10247,3.0
2916,10251,4.0
634,10258,1.0
14453,10260,5.0
1602,10263,4.0
19,10269,2.0
178,10284,5.0
4664,10285,3.0
210,10287,5.0
160,10301,5.0
4090,10318,3.0
7601,10326,5.0
3716,10334,5.0
4826,10335,5.0
51,10336,5.0
8971,10340,4.0
18995,10349,5.0
8735,10357,2.0
10365,10368,1.0
6284,10377,4.0
40,10382,5.0
5886,10385,5.0
377,10388,5.0
3528,10408,2.0
23195,10411,4.0
1163,10428,5.0
319,10432,3.0
1590,10440,3.0
27,10451,4.0
21454,10468,2.0
26455,10469,4.0
1405,10482,4.0
974,10492,5.0
5728,10504,2.0
15,10509,3.0
12960,10511,5.0
3628,10518,4.0
13856,10518,3.0
58841,10524,5.0
37,10526,4.0
993,10527,2.0
2702,10536,5.0
484,10544,3.0
2355,10553,1.0
5765,10553,5.0
5305,10567,5.0
1516,10569,5.0
5201,10581,4.0
591,10593,4.0
1106,10596,4.0
63,10599,5.0
15243,10624,5.0
8328,10626,5.0
18858,10627,5.0
1257,10629,5.0
46296,10629,5.0
3592,10634,5.0
22664,10639,5.0
2933,10642,5.0
49016,10658,4.0
9988,10664,4.0
102,10685,5.0
26225,10721,1.0
1032,10733,4.0
7720,10734,2.0
9657,10736,3.0
82,10737,2.0
32529,10744,3.3333333333333335
3485,10745,1.0
5589,10751,5.0
110,10757,4.0
18497,10771,5.0
10314,10780,4.0
193,10781,4.0
8996,10784,4.0
476,10787,5.0
79552,10803,4.0
763,10846,4.0
24864,10850,2.0
21978,10851,5.0
2143,10884,3.0
5830,10892,4.0
11035,10901,5.0
35690,10904,5.0
27904,10907,4.0
34013,10907,1.0
84,10915,5.0
67,10929,3.0
14608,10935,4.0
9510,10936,4.5
81991,10962,1.0
3319,10983,5.0
4121,10983,5.0
1316,10994,5.0
1250,10995,5.0
418,11007,3.0
828,11027,4.0
312,11029,1.0
18621,11035,4.0
27553,11042,4.0
3928,11047,4.0
23294,11048,5.0
37166,11050,2.0
29811,11054,5.0
3416,11064,3.0
9042,11065,3.0
4712,11083,5.0
15706,11084,2.0
809,11086,3.5
18663,11095,3.0
6653,11096,5.0
1846,11101,4.0
1852,11120,4.0
862,11123,5.0
1422,11158,4.0
667,11162,3.0
4168,11164,5.0
49,11192,3.0
5767,11193,2.0
119,11205,5.0
11081,11213,4.0
641,11216,5.0
20470,11219,2.5
14284,11221,5.0
548,11229,5.0
5609,11242,5.0
579,11249,5.0
702,11249,5.0
2377,11249,5.0
169,11253,5.0
148,11254,4.0
22883,11266,5.0
7434,11272,5.0
3995,11277,5.0
7812,11297,1.0
7030,11306,5.0
679,11314,5.0
27597,11321,5.0
4861,11328,4.0
17,11333,5.0
20600,11334,5.0
866,11341,5.0
2192,11341,5.0
321,11351,1.0
4772,11371,2.0
59,11376,4.0
2643,11383,5.0
294,11400,5.0
2387,11412,3.0
3405,11413,4.0
23,11416,4.0
29589,11417,3.0
3033,11425,3.0
17769,11430,4.0
2485,11435,5.0
9609,11436,4.0
54926,11453,5.0
59283,11457,1.5
8404,11486,5.0
1910,11498,4.0
1090,11506,5.0
8272,11507,5.0
16100,11510,5.0
2687,11519,5.0
3121,11523,2.0
18506,11559,5.0
935,11562,5.0
31551,11568,5.0
6642,11587,4.0
30511,11598,4.0
2972,11604,5.0
1735,11609,3.0
27989,11620,2.0
255,11626,5.0
500,11626,4.5
48737,11630,5.0
39441,11634,1.0
931,11641,4.0
125,11655,5.0
11893,11657,5.0
43135,11676,1.0
7073,11682,5.0
2468,11684,5.0
43017,11695,3.0
79434,11698,4.0
790,11712,3.0
2751,11730,5.0
26990,11734,5.0
951,11740,5.0
353,11744,3.0
2055,11762,5.0
31693,11762,4.0
159,11778,5.0
10788,11779,3.0
47954,11786,4.0
3743,11788,4.0
19906,11809,4.0
7233,11816,5.0
19785,11817,5.0
3042,11823,4.0
10945,11836,3.0
4425,11844,5.0
3570,11888,5.0
25818,11903,2.0
14433,11912,5.0
5873,11914,4.0
12,11939,4.0
2523,11941,4.0
1270,11946,3.0
4650,11948,5.0
177,11966,5.0
6,11967,3.0
4759,11973,4.0
75,11988,4.0
811,12003,4.0
15900,12010,3.0
21,12015,5.0
4721,12022,3.0
718,12045,3.0
45322,12045,5.0
17479,12059,4.0
14130,12066,5.0
13046,12074,4.0
105,12082,5.0
1820,12093,3.0
5102,12105,2.0
3671,12109,4.0
2021,12120,2.0
46,12122,3.0
338,12128,5.0
61510,12163,5.0
347,12181,2.0
10386,12181,4.0
4823,12184,3.0
4776,12185,5.0
730,12186,5.0
1686,12193,4.0
932,12197,4.0
22193,12259,1.0
1296,12263,5.0
7759,12264,4.0
24975,12269,3.0
23167,12284,5.0
712,12299,3.0
30561,12306,5.0
7105,12307,5.0
12782,12311,5.0
752,12317,5.0
1629,12329,5.0
30061,12340,1.0
30622,12344,5.0
31153,12344,4.0
1819,12351,3.0
7181,12352,5.0
8834,12377,1.0
7,12388,5.0
33462,12397,5.0
25673,12411,4.0
18914,12412,2.0
4614,12415,5.0
3233,12421,4.0
4308,12422,5.0
12073,12442,1.0
1087,12456,5.0
7599,12458,5.0
2704,12459,3.5
4422,12466,5.0
1616,12469,4.0
14755,12476,2.0
236,12478,5.0
27,12485,5.0
1768,12498,5.0
17988,12502,5.0
6216,12522,4.0
19792,12525,1.0
1930,12529,1.0
7398,12533,5.0
1772,12546,1.0
19157,12576,1.0
28037,12580,4.0
652,12591,5.0
12824,12600,3.0
79804,12602,5.0
678,12604,4.0
5843,12604,4.0
382,12606,5.0
26977,12608,2.0
2072,12619,5.0
4176,12624,4.0
286,12629,5.0
42704,12632,2.0
36775,12634,4.0
15,12652,3.0
10134,12662,1.0
521,12663,5.0
86,12671,1.0
9220,12678,2.5
609,12701,2.0
53664,12702,3.0
79304,12702,5.0
1231,12706,1.0
1683,12708,1.0
5147,12712,3.5
26127,12712,4.0
6550,12715,4.0
1943,12744,3.0
348,12771,4.0
4720,12774,4.0
36,12783,2.0
57,12783,4.0
73,12812,4.0
7256,12814,1.0
21500,12822,3.0
1375,12825,2.0
934,12828,4.0
860,12829,4.0
1589,12871,4.0
14499,12874,5.0
14810,12876,5.0
33154,12880,1.0
665,12890,3.0
353,12898,2.0
1116,12898,1.0
2091,12901,2.0
1110,12915,1.0
3730,12919,5.0
1984,12938,4.0
4931,12943,5.0
66572,12945,5.0
63,12956,4.0
225,12956,1.0
147,12959,3.0
5144,12962,5.0
17881,12967,4.0
39797,12975,2.0
4508,12983,2.0
29,12988,4.0
13820,12995,1.0
1698,12999,4.0
8236,13007,5.0
15778,13014,1.0
7293,13032,2.0
16941,13034,5.0
30876,13041,4.0
31018,13042,1.0
10658,13057,3.0
5428,13058,1.0
275,13059,4.5
22620,13062,5.0
36,13076,1.0
203,13076,2.0
4413,13078,5.0
5137,13086,4.0
2048,13095,5.0
31,13096,2.0
2152,13104,2.6666666666666665
1060,13106,4.0
4579,13126,4.0
6591,13135,3.0
3494,13136,4.0
1992,13154,4.0
114,13155,5.0
6748,13167,5.0
12542,13173,4.0
3173,13177,4.0
7184,13178,5.0
479,13214,4.0
2666,13226,5.0
11250,13248,4.0
3671,13253,3.5
2261,13266,4.0
199,13272,4.0
73,13278,5.0
5675,13285,5.0
8796,13285,1.0
1164,13299,5.0
18572,13299,4.0
4383,13318,4.0
2122,13321,4.0
1982,13331,3.0
130,13334,4.0
1481,13336,3.0
1456,13337,5.0
70,13343,2.0
8723,13354,3.0
820,13369,3.0
48658,13374,5.0
4061,13379,5.0
14893,13381,5.0
119,13387,5.0
3669,13395,4.0
2723,13411,5.0
38564,13414,1.0
50554,13422,4.0
30573,13427,5.0
3096,13449,5.0
490,13463,4.0
6586,13468,4.0
11232,13470,5.0
0,13471,5.0
5773,13480,5.0
5068,13483,5.0
38531,13484,5.0
7096,13490,1.0
2028,13498,5.0
24294,13510,4.0
25,13531,4.0
22026,13535,5.0
131,13552,4.0
5800,13575,4.0
4221,13582,4.0
4473,13582,4.0
41987,13613,1.0
1332,13628,1.0
1781,13629,5.0
2551,13637,4.666666666666667
22957,13653,2.0
65,13662,5.0
20297,13670,5.0
5891,13671,5.0
6384,13671,4.0
1509,13680,4.0
7476,13681,4.0
1015,13705,1.0
7310,13721,2.0
5035,13725,5.0
10039,13731,4.0
2146,13742,3.0
834,13765,1.0
2834,13765,1.0
14577,13765,1.0
1409,13786,5.0
8830,13792,4.0
8339,13803,4.0
11,13813,4.0
15734,13818,2.0
3578,13829,2.0
5290,13861,4.0
9852,13875,2.0
3239,13885,5.0
1300,13898,5.0
7518,13901,4.0
20552,13909,4.0
15362,13918,5.0
3172,13931,4.0
4232,13937,3.0
1712,13945,4.0
2635,13950,4.0
694,13953,5.0
7226,13956,5.0
54,13961,4.0
797,13964,4.0
5079,13966,3.0
2744,13977,4.0
3901,13994,1.0
17199,14000,1.0
51434,14005,1.0
17990,14011,4.0
929,14021,3.0
1,14025,5.0
26512,14043,3.0
3487,14059,4.0
3831,14060,5.0
40567,14066,1.0
2043,14067,3.0
58903,14067,5.0
30822,14103,5.0
80519,14104,5.0
7453,14110,4.0
2980,14129,4.0
24386,14129,5.0
24825,14137,1.0
25760,14152,5.0
941,14157,3.0
538,14161,4.0
19889,14195,4.0
7020,14220,3.0
39183,14234,3.0
2364,14244,5.0
7945,14270,3.0
4,14272,5.0
29,14276,5.0
5134,14278,3.0
5641,14285,3.0
4821,14312,4.0
6034,14317,2.0
127,14334,2.0
4091,14340,4.0
27399,14367,5.0
13783,14369,5.0
174,14390,3.0
18114,14396,5.0
98,14401,4.0
10138,14423,4.0
300,14440,5.0
6971,14446,5.0
2024,14453,5.0
11402,14456,3.0
418,14460,4.0
9695,14473,1.0
10881,14473,2.0
86,14474,4.0
14859,14483,5.0
78,14498,5.0
8318,14507,4.0
14867,14520,3.0
4190,14521,4.0
23895,14522,4.0
5513,14528,5.0
112,14538,5.0
25465,14541,4.0
371,14544,5.0
10019,14565,5.0
40360,14570,5.0
5380,14575,3.0
1097,14589,3.0
142,14596,4.0
30157,14597,4.0
28153,14598,1.0
5584,14627,4.0
6821,14628,5.0
1529,14633,5.0
5003,14640,5.0
683,14644,5.0
15024,14659,1.0
484,14677,2.0
2119,14688,5.0
5955,14690,5.0
770,14692,3.6666666666666665
882,14699,4.0
4274,14719,5.0
5,14726,5.0
456,14734,4.0
4498,14741,4.0
13945,14744,5.0
10976,14752,5.0
711,14761,5.0
41,14767,5.0
12738,14773,3.0
9780,14782,1.0
8592,14811,5.0
15,14815,4.0
303,14818,4.0
31009,14832,1.0
37649,14848,5.0
27414,14851,5.0
14187,14855,1.0
22661,14856,5.0
1390,14864,5.0
5023,14871,4.0
2181,14878,4.0
1985,14881,4.0
150,14884,3.0
51,14887,4.0
2599,14896,5.0
25219,14906,1.0
8553,14912,4.0
99,14920,4.0
2422,14921,3.0
2842,14924,1.0
18718,14931,5.0
16494,14936,5.0
1571,14940,4.0
175,14942,1.0
2850,14942,1.0
815,14972,3.0
36061,14989,5.0
3249,14993,3.0
47477,14997,5.0
77583,15029,5.0
3370,15034,3.0
1521,15035,5.0
16544,15039,5.0
2268,15044,3.0
3193,15044,5.0
32218,15066,5.0
228,15073,4.0
2046,15076,4.0
3782,15091,4.0
4833,15093,4.0
19328,15107,5.0
361,15128,5.0
4704,15145,3.0
4287,15148,4.0
1788,15173,4.0
1803,15181,5.0
8560,15189,5.0
38,15207,3.0
1609,15242,2.0
35210,15252,2.0
61731,15262,5.0
2375,15269,1.0
7288,15296,1.0
9912,15300,3.5
8970,15301,5.0
40717,15308,3.0
1106,15313,3.0
913,15317,5.0
77031,15361,5.0
3627,15368,4.0
190,15381,5.0
24491,15387,4.0
3059,15398,5.0
2106,15429,5.0
7403,15436,3.0
1246,15453,4.0
1418,15465,5.0
5031,15475,5.0
7637,15483,1.0
3284,15492,1.0
2043,15497,4.0
3377,15516,5.0
45,15543,5.0
19236,15547,5.0
15053,15560,1.0
1631,15565,5.0
6198,15567,5.0
332,15572,4.0
1383,15578,3.0
23971,15599,3.0
22795,15606,5.0
610,15608,5.0
375,15624,1.0
4122,15637,5.0
79821,15644,5.0
3963,15650,3.0
34846,15665,4.0
2440,15674,4.0
11410,15677,5.0
580,15701,1.0
10472,15702,5.0
40666,15703,3.0
1073,15713,5.0
4184,15723,4.0
3056,15733,2.0
22861,15773,5.0
24,15784,3.0
4971,15788,4.0
44,15789,3.0
51889,15793,4.0
69877,15809,1.0
61031,15835,5.0
45,15837,5.0
30856,15842,5.0
2743,15843,4.0
305,15847,4.0
8095,15859,3.0
2671,15861,4.25
5884,15865,3.0
27243,15866,1.0
68,15868,5.0
95,15870,3.0
591,15896,3.0
14520,15900,1.0
387,15912,4.0
761,15934,4.0
65,15936,5.0
10654,15943,1.0
110,15947,5.0
11392,15963,4.0
4010,15971,5.0
57598,16013,1.0
2161,16016,4.0
7745,16016,4.0
239,16029,5.0
13817,16030,1.0
1595,16031,4.0
58112,16051,5.0
11708,16077,2.0
459,16081,5.0
707,16081,5.0
44048,16091,5.0
18667,16110,5.0
11995,16127,5.0
5686,16154,5.0
4532,16159,5.0
27,16168,5.0
1573,16182,2.0
3008,16190,4.0
4529,16191,5.0
40695,16191,4.0
125,16228,5.0
28,16231,2.0
953,16240,4.0
1198,16244,3.0
12208,16245,4.0
64716,16251,5.0
5533,16268,5.0
196,16287,4.0
106,16300,5.0
40410,16311,5.0
4809,16328,5.0
2131,16343,3.0
3664,16349,5.0
1627,16351,2.0
65,16375,3.0
8422,16387,5.0
85,16389,3.0
1231,16391,5.0
361,16421,5.0
2190,16421,3.0
4766,16426,4.0
15651,16436,3.0
21353,16437,4.0
2775,16448,5.0
702,16450,3.0
2455,16465,3.0
221,16469,4.0
1985,16480,3.0
190,16486,5.0
5439,16492,3.0
1478,16502,5.0
12182,16514,5.0
4631,16522,4.0
21536,16526,5.0
3636,16527,1.0
2159,16533,5.0
34974,16536,5.0
2322,16545,2.0
17,16567,5.0
17689,16567,1.0
21973,16572,2.0
636,16582,4.0
1279,16584,3.0
2570,16584,5.0
2073,16587,5.0
8472,16591,3.0
7086,16604,5.0
5499,16611,2.5
15183,16631,4.0
3252,16640,5.0
47253,16647,5.0
7711,16652,4.0
5965,16666,5.0
131,16669,2.0
7651,16669,3.0
2904,16674,5.0
15232,16675,2.0
36,16706,3.0
1162,16713,4.0
2170,16722,5.0
3162,16776,1.0
17045,16780,3.0
2303,16787,5.0
434,16800,4.0
84,16802,5.0
57,16831,1.0
7892,16834,2.0
4199,16836,5.0
7273,16847,4.0
2135,16851,4.0
417,16855,5.0
2048,16855,5.0
4065,16855,5.0
1798,16869,5.0
24,16870,4.0
12326,16870,5.0
9819,16904,1.0
1160,16911,3.0
30961,16936,1.0
32,16954,3.0
5676,16957,3.0
1918,16985,4.0
4990,16989,3.0
2620,17000,3.0
1078,17011,1.0
578,17023,3.0
15710,17028,5.0
2339,17036,5.0
3964,17036,1.0
8400,17056,4.0
675,17064,4.0
10533,17113,3.0
19229,17114,2.0
3594,17132,3.0
12,17134,5.0
1473,17150,4.0
3563,17150,3.0
2086,17152,5.0
23258,17167,3.0
12494,17177,5.0
1377,17178,2.0
778,17209,5.0
52477,17235,1.0
650,17240,4.0
12785,17243,4.0
39696,17246,3.0
368,17266,4.0
25958,17267,1.0
901,17270,3.0
18,17291,2.0
8913,17295,5.0
9113,17304,4.0
1919,17320,5.0
34780,17331,1.0
8804,17343,3.5
20515,17344,5.0
30142,17349,5.0
36729,17349,5.0
13111,17361,4.0
509,17381,5.0
10262,17382,5.0
6170,17392,3.0
1244,17395,4.0
3973,17396,4.0
373,17429,4.0
39,17433,4.0
1797,17437,1.0
8537,17445,5.0
34,17447,4.0
1638,17452,5.0
448,17458,4.0
15794,17458,3.0
80300,17468,1.0
8660,17473,5.0
1109,17478,5.0
531,17480,1.0
768,17511,4.0
40585,17518,5.0
252,17522,5.0
2136,17524,3.5
440,17535,5.0
3047,17576,4.0
2691,17585,4.0
51,17598,5.0
456,17624,5.0
22763,17628,4.0
71603,17639,3.0
1480,17642,5.0
655,17644,5.0
526,17652,5.0
4863,17659,5.0
6453,17688,3.0
2405,17696,1.0
11843,17717,3.3333333333333335
1405,17744,5.0
23,17750,5.0
75,17769,3.0
20321,17799,5.0
60739,17823,5.0
159,17827,5.0
6834,17852,4.0
9411,17864,5.0
383,17865,3.0
6288,17865,4.0
576,17869,5.0
195,17881,3.5
909,17893,4.0
4433,17898,2.0
7705,17906,4.0
9501,17927,1.0
9933,17929,1.0
1168,17935,4.0
1156,17936,1.0
31467,17941,4.0
1479,17948,4.0
30840,17950,5.0
19732,17971,4.0
34037,17972,4.0
1769,17995,4.0
5144,18005,1.0
34968,18010,1.0
8760,18041,5.0
70,18045,2.0
1291,18052,2.0
18487,18059,4.0
125,18072,5.0
1256,18072,5.0
2346,18074,5.0
3879,18092,3.5
174,18101,5.0
2316,18101,5.0
5263,18104,5.0
41782,18116,4.0
1314,18123,2.0
6780,18128,5.0
30572,18137,2.0
17240,18139,4.0
50794,18152,5.0
9327,18171,4.0
2615,18188,4.0
31124,18198,1.0
573,18201,5.0
8220,18211,4.0
596,18215,5.0
229,18216,5.0
20763,18219,5.0
24214,18223,1.0
64771,18223,1.0
1771,18238,4.0
70,18247,4.0
28725,18254,5.0
6708,18258,2.0
14577,18280,1.0
7425,18311,5.0
1754,18317,1.0
82272,18356,2.0
14169,18357,4.0
14168,18360,1.0
39,18361,4.0
2810,18375,5.0
9948,18386,1.0
20179,18388,5.0
175,18393,4.0
45519,18416,5.0
18919,18421,1.0
72348,18421,5.0
1363,18429,4.0
7119,18438,5.0
12015,18465,4.0
6570,18472,5.0
864,18502,3.0
1012,18513,1.0
1101,18531,5.0
40,18537,5.0
3535,18556,5.0
6504,18614,5.0
3007,18636,4.5
636,18637,5.0
57694,18640,5.0
31518,18699,1.0
1906,18703,4.0
4237,18713,5.0
11379,18729,3.0
55015,18749,1.0
9334,18760,5.0
1283,18775,5.0
68,18784,4.0
459,18789,3.0
2208,18807,5.0
189,18812,4.0
42493,18853,4.0
15601,18863,1.0
4253,18872,5.0
42612,18877,2.0
6909,18885,5.0
40837,18890,5.0
14044,18902,3.0
20606,18907,5.0
403,18927,5.0
1917,18959,5.0
408,18960,5.0
3817,18964,3.0
2014,18965,4.0
377,18977,5.0
2064,18986,5.0
18201,19003,4.0
17805,19012,5.0
231,19013,2.0
1101,19021,5.0
15016,19047,5.0
2419,19062,3.0
5349,19068,5.0
47573,19071,5.0
8029,19074,4.0
2653,19080,5.0
1868,19091,5.0
8847,19091,3.0
31693,19120,5.0
4259,19129,4.0
4,19132,3.0
11213,19133,2.0
22392,19133,4.0
934,19135,5.0
34025,19138,4.0
432,19140,3.0
190,19178,4.0
220,19198,3.0
1740,19215,2.0
5251,19225,5.0
510,19238,4.0
25515,19275,1.0
2833,19281,4.0
1036,19286,2.0
23136,19306,3.0
1455,19313,5.0
42,19315,4.0
8779,19332,5.0
3567,19342,5.0
24870,19344,5.0
31150,19357,5.0
929,19358,4.0
2704,19365,1.0
2363,19376,5.0
40349,19395,5.0
268,19399,5.0
6,19406,3.0
22893,19411,4.0
368,19456,4.0
59,19458,3.0
2213,19466,4.0
11433,19478,4.0
390,19488,5.0
2016,19494,2.0
5051,19494,5.0
4771,19495,4.0
7232,19496,5.0
1137,19524,5.0
507,19527,5.0
2753,19533,5.0
2670,19535,5.0
551,19546,4.0
373,19551,4.0
3877,19614,5.0
31306,19614,5.0
652,19618,4.0
41,19630,4.0
35822,19633,5.0
1099,19636,4.0
1742,19639,4.0
7895,19642,5.0
49288,19675,3.0
989,19680,4.0
13852,19695,5.0
577,19713,4.0
2899,19735,5.0
12467,19740,5.0
8788,19765,2.0
10547,19774,1.0
5910,19779,5.0
463,19812,5.0
988,19822,5.0
1386,19824,4.0
47388,19842,4.0
1403,19867,5.0
91,19896,5.0
3524,19900,4.0
67,19914,4.0
41,19930,4.0
3179,19959,5.0
13600,19960,3.0
39605,19975,5.0
2681,19981,3.0
20796,20028,1.0
1908,20030,5.0
1990,20030,5.0
46432,20031,3.0
29132,20034,5.0
1004,20048,3.0
3050,20082,3.0
13969,20088,1.0
1846,20118,4.0
16059,20119,5.0
2680,20122,1.0
333,20137,5.0
25002,20142,4.0
3146,20212,4.0
1520,20231,3.0
1036,20256,5.0
17,20264,5.0
37699,20321,5.0
12917,20328,2.0
1807,20337,5.0
51020,20340,1.5
20597,20346,1.0
112,20347,4.0
14214,20353,5.0
355,20361,4.0
61685,20376,4.0
5059,20400,3.0
424,20402,5.0
8554,20406,4.0
79,20432,4.0
0,20456,3.0
321,20458,2.0
42054,20483,3.0
3399,20484,3.0
6275,20500,5.0
26217,20503,5.0
2803,20509,5.0
18631,20529,5.0
17761,20542,4.0
495,20556,1.0
18,20558,4.0
80,20560,5.0
17721,20567,2.0
494,20591,5.0
9186,20630,4.0
4163,20679,5.0
29955,20687,4.0
30161,20691,5.0
2081,20719,5.0
2414,20723,4.0
4053,20737,3.0
5952,20747,1.0
88,20750,4.0
2,20763,4.0
15046,20765,1.0
8471,20773,5.0
463,20778,5.0
16,20780,4.0
2421,20781,4.0
1763,20788,5.0
962,20794,5.0
16588,20798,4.0
6896,20799,1.0
10240,20805,4.0
76587,20806,5.0
15581,20840,5.0
3678,20844,3.0
17485,20872,4.0
10964,20908,4.0
371,20925,4.0
21844,20933,4.0
210,20960,5.0
2055,20978,5.0
6612,20995,2.0
26639,20995,1.0
2806,21028,1.0
18980,21029,5.0
4317,21052,3.0
18662,21071,5.0
1282,21072,5.0
9405,21094,4.0
903,21098,5.0
6639,21151,5.0
21519,21153,1.0
3861,21193,5.0
18453,21218,5.0
1793,21232,4.0
3046,21239,3.0
410,21240,5.0
785,21257,3.0
4944,21263,1.0
1501,21267,1.0
3917,21289,4.0
1875,21290,5.0
18537,21291,5.0
31976,21291,5.0
44091,21293,5.0
340,21297,5.0
20,21310,4.0
3190,21314,5.0
2523,21333,3.0
4031,21341,5.0
46334,21348,5.0
20566,21364,2.0
18473,21372,4.0
8371,21373,3.0
4424,21375,2.0
80065,21379,2.0
490,21380,4.0
1639,21383,4.0
11858,21430,1.0
832,21433,1.0
4670,21434,4.0
24671,21438,4.0
20330,21446,4.0
44751,21484,1.0
9589,21489,4.0
7024,21494,5.0
13368,21504,5.0
3905,21512,5.0
182,21514,3.0
28743,21516,2.0
104,21520,5.0
1652,21591,4.0
15973,21602,4.0
20145,21609,1.0
46086,21617,3.0
57408,21645,5.0
3490,21683,4.0
441,21693,5.0
4447,21703,4.0
351,21707,4.0
13304,21730,5.0
745,21746,5.0
2858,21796,1.0
1,21803,4.0
355,21803,5.0
16169,21845,2.0
10934,21853,5.0
2312,21888,4.0
9283,21889,4.0
1284,21906,1.0
505,21911,3.0
2820,21920,5.0
487,21935,5.0
21995,21946,4.0
6590,21949,4.0
4,21950,4.5
8194,21973,5.0
6491,21975,1.0
169,21985,5.0
572,22000,3.0
119,22018,5.0
5695,22027,1.0
217,22029,4.0
3777,22029,2.0
250,22030,5.0
1317,22064,5.0
69,22065,5.0
1492,22068,4.0
94,22096,5.0
33592,22098,5.0
23330,22120,5.0
4946,22121,4.0
25093,22133,5.0
13290,22134,1.0
6669,22146,2.0
22853,22153,5.0
848,22163,5.0
1498,22170,2.0
31974,22180,5.0
3556,22184,5.0
8285,22186,1.0
10,22189,1.0
26602,22198,5.0
1115,22208,3.0
3024,22235,4.0
5305,22241,4.0
2531,22246,4.0
6502,22250,3.0
7863,22278,5.0
4402,22292,5.0
36238,22302,1.0
118,22312,4.0
6661,22341,4.0
23837,22347,3.0
21854,22353,5.0
34377,22368,5.0
3870,22398,5.0
674,22401,5.0
1418,22420,5.0
4949,22421,4.0
99,22431,5.0
6489,22431,2.0
17,22432,5.0
1756,22446,4.0
347,22466,4.0
33278,22483,3.0
11580,22486,2.0
1687,22508,2.0
1857,22532,3.0
8604,22567,3.0
1059,22579,2.0
9594,22586,4.0
2853,22610,3.0
9758,22615,4.0
4822,22619,2.0
3959,22624,5.0
3924,22630,5.0
2709,22666,4.0
913,22674,4.0
11176,22678,4.0
6826,22686,1.0
442,22692,3.0
1929,22692,1.0
1017,22697,5.0
475,22707,5.0
4604,22720,1.0
15941,22754,4.0
1720,22777,3.0
693,22789,2.0
36,22809,4.0
9830,22810,3.0
84423,22817,1.0
1187,22833,5.0
20283,22836,4.0
59144,22839,1.0
765,22860,5.0
7,22861,2.0
70964,22862,5.0
2864,22872,5.0
2788,22874,3.0
6137,22899,4.0
2498,22924,4.0
2662,22925,5.0
6863,22927,2.0
2096,22939,4.0
4534,22977,1.0
269,22993,5.0
4895,23005,3.0
117,23007,4.0
1008,23019,4.0
39024,23020,5.0
31356,23026,5.0
10095,23027,5.0
66,23028,4.0
1727,23032,4.0
5408,23039,1.0
6229,23072,5.0
45,23085,4.0
7204,23089,5.0
801,23090,3.0
4514,23119,5.0
12453,23119,4.0
29,23133,1.0
8,23159,4.0
2326,23168,4.0
21402,23172,1.0
29756,23179,4.0
1580,23189,3.0
431,23208,2.0
7133,23212,5.0
1337,23219,4.0
496,23253,3.0
9171,23279,5.0
207,23280,4.0
38884,23282,4.0
77946,23289,5.0
510,23290,3.0
831,23309,4.0
3974,23320,5.0
1471,23325,4.0
20342,23332,5.0
45305,23356,2.0
4217,23373,5.0
5968,23375,3.0
4709,23395,3.0
12634,23438,5.0
28258,23457,1.0
1343,23467,2.0
45013,23471,3.0
8433,23513,5.0
2713,23528,1.5
391,23538,5.0
3803,23545,5.0
22,23548,5.0
1391,23555,3.0
33697,23578,4.0
8023,23580,3.0
8859,23584,1.0
2189,23598,5.0
14631,23622,3.0
10075,23646,4.0
46,23662,3.0
1605,23667,5.0
11,23676,4.0
1,23681,5.0
170,23681,4.0
8557,23702,3.0
2438,23703,5.0
98,23704,3.0
2319,23712,4.0
376,23734,2.0
557,23759,4.0
95,23773,1.0
6725,23776,1.0
327,23780,2.0
9186,23790,4.0
491,23811,5.0
673,23814,5.0
2877,23815,5.0
33439,23834,1.0
2763,23837,5.0
5358,23848,5.0
45,23860,5.0
265,23874,2.0
1047,23880,5.0
89,23904,5.0
9311,23941,3.0
5538,23966,5.0
135,23970,3.0
1296,24001,5.0
3107,24001,3.0
5374,24014,2.0
10130,24015,2.0
558,24036,2.0
71269,24037,1.0
4652,24040,5.0
1373,24044,4.0
36658,24050,5.0
7843,24062,3.0
12612,24069,2.0
484,24090,5.0
4677,24105,4.0
12394,24114,5.0
39339,24120,3.0
1050,24124,5.0
1099,24140,3.0
162,24143,5.0
16156,24148,5.0
8716,24155,1.0
9982,24161,5.0
2905,24173,4.0
3662,24177,5.0
938,24181,4.0
18593,24183,4.0
49910,24184,5.0
1339,24187,5.0
7981,24206,5.0
11120,24224,5.0
29308,24252,5.0
4797,24258,5.0
2278,24261,3.0
1634,24268,4.0
10610,24281,4.0
35406,24294,5.0
65,24311,3.0
7598,24331,5.0
619,24340,5.0
20,24343,5.0
26,24343,4.0
2,24356,3.0
21772,24367,2.0
14953,24399,4.0
521,24406,4.0
8,24419,4.0
4072,24429,1.0
610,24455,3.0
27646,24497,3.0
8327,24559,1.0
4044,24562,2.0
613,24566,2.0
389,24572,5.0
2372,24581,4.0
1191,24582,3.0
7493,24601,5.0
1552,24604,5.0
66,24606,5.0
275,24620,4.0
264,24621,5.0
642,24632,5.0
5684,24639,1.0
18085,24650,4.0
41063,24651,5.0
4110,24655,5.0
3504,24711,1.0
101,24724,3.0
5187,24732,4.0
2496,24735,1.0
8169,24766,5.0
1003,24819,5.0
42304,24834,5.0
125,24836,3.0
633,24857,5.0
27912,24882,5.0
6644,24884,4.0
160,24897,5.0
