65,9496,3.0
55993,9502,1.0
38761,9504,2.0
4384,9527,2.0
9058,9534,1.0
5890,9538,4.0
66140,9558,4.0
40181,9573,5.0
2031,9580,4.0
2135,9584,4.0
126,9595,3.0
4700,9627,4.0
1190,9628,5.0
13264,9637,5.0
29818,9650,5.0
5616,9654,5.0
760,9661,5.0
69830,9661,5.0
373,9663,3.0
1906,9668,3.0
29134,9676,4.0
925,9680,4.0
63445,9685,3.0
579,9697,5.0
31,9702,5.0
11928,9714,5.0
421,9721,4.0
4339,9725,4.0
18644,9725,2.0
32469,9725,4.0
22508,9726,5.0
23130,9746,4.0
18795,9751,5.0
576,9756,4.0
45204,9765,5.0
2448,9774,4.0
31038,9786,5.0
309,9789,4.0
2753,9792,5.0
5858,9797,5.0
8898,9800,3.0
4920,9801,1.0
18683,9822,4.0
8386,9823,1.0
507,9827,4.0
11273,9838,2.0
148,9842,5.0
1852,9847,3.0
57647,9847,1.0
1719,9858,4.0
4515,9884,4.0
1206,9902,4.0
11566,9903,3.0
315,9953,4.0
419,9953,3.0
208,9961,5.0
74871,9970,5.0
9700,9972,5.0
3008,9981,4.0
435,9985,2.0
15911,9989,5.0
7901,9992,4.0
35313,9993,5.0
18630,10006,5.0
3455,10008,4.0
9831,10008,4.0
1673,10011,3.0
3373,10011,5.0
821,10016,5.0
13586,10019,5.0
78,10021,4.0
23735,10024,4.0
32546,10027,1.0
31227,10037,5.0
10931,10044,5.0
38,10046,5.0
170,10054,4.0
4667,10055,4.0
6702,10075,4.0
65446,10079,4.0
17903,10087,5.0
5086,10091,2.0
865,10093,3.0
135,10105,5.0
13886,10124,3.0
21176,10133,5.0
13669,10139,2.0
1585,10145,1.0
2722,10172,2.0
4886,10180,2.0
983,10190,1.0
329,10191,5.0
433,10205,3.0
2740,10220,1.0
4279,10224,4.0
16549,10227,4.0
115,10228,5.0
17199,10231,4.0
8755,10232,5.0
1433,10258,4.0
7369,10261,5.0
20215,10265,1.0
8980,10270,4.0
985,10276,5.0
647,10280,5.0
69,10291,4.0
10160,10299,2.0
1061,10302,4.0
2870,10307,5.0
37,10311,3.0
9344,10323,4.0
12775,10336,4.0
3001,10340,5.0
9389,10346,4.0
1565,10350,5.0
435,10356,4.0
1000,10360,5.0
246,10378,5.0
2424,10392,4.0
8347,10394,4.0
22871,10395,1.0
9439,10399,4.0
4477,10404,5.0
365,10410,5.0
1385,10413,5.0
29258,10417,5.0
6666,10419,4.0
19968,10422,5.0
406,10431,3.0
5914,10436,3.0
18552,10444,5.0
41,10468,3.0
7838,10472,3.0
21092,10478,5.0
15683,10480,3.0
3691,10484,2.0
78016,10485,4.0
32935,10490,4.0
3510,10496,4.0
1529,10501,4.0
4922,10507,4.0
37576,10512,2.0
361,10527,4.0
4600,10527,5.0
30858,10539,4.0
45517,10556,5.0
2356,10567,4.0
18290,10571,5.0
3858,10577,5.0
1405,10583,5.0
1229,10586,1.0
6296,10601,3.0
4996,10602,3.0
1368,10609,2.0
88,10611,2.0
31710,10619,5.0
35938,10627,3.0
4008,10640,5.0
17630,10640,4.0
2095,10642,5.0
7469,10659,5.0
39,10662,4.0
483,10662,5.0
1493,10663,3.0
71324,10665,1.0
1239,10666,5.0
19110,10670,1.0
20995,10679,5.0
2331,10683,3.0
777,10694,1.0
48,10718,2.0
19,10725,4.0
314,10728,4.0
2314,10741,4.0
57479,10741,2.0
11867,10751,4.0
3788,10755,3.0
53144,10757,3.0
434,10763,5.0
61,10793,4.0
3306,10794,5.0
29589,10815,5.0
53814,10827,1.0
1143,10830,4.0
8233,10834,4.0
30911,10859,5.0
1588,10871,5.0
11962,10877,4.0
16186,10879,4.0
45901,10884,3.0
184,10885,4.0
1185,10895,5.0
882,10898,4.0
7069,10898,3.0
20751,10901,4.0
23525,10903,5.0
370,10915,5.0
4933,10918,5.0
5539,10925,4.0
86,10926,3.0
26857,10932,4.0
41500,10943,5.0
490,10947,5.0
25855,10955,2.0
22764,10956,5.0
6528,10966,5.0
37657,10966,5.0
293,10978,3.0
12001,10980,3.0
14178,10985,5.0
25,10987,3.0
494,11003,4.0
85,11004,3.0
3020,11019,2.0
1159,11026,5.0
21,11034,3.0
6057,11038,3.0
7055,11040,5.0
3569,11043,5.0
1,11052,5.0
18005,11063,5.0
20492,11071,5.0
1255,11076,5.0
2645,11088,4.0
5911,11090,1.0
4947,11091,2.0
28354,11098,5.0
2504,11100,4.0
11632,11102,5.0
1230,11110,5.0
37440,11115,5.0
9586,11116,5.0
9992,11124,2.0
26087,11128,5.0
19683,11131,2.0
13073,11133,3.0
12691,11136,5.0
1036,11145,3.0
476,11158,5.0
1797,11174,5.0
75,11192,3.0
2377,11193,5.0
10705,11200,1.0
5735,11206,1.0
10712,11210,5.0
1503,11215,4.0
3363,11221,5.0
12055,11222,5.0
287,11231,4.0
4067,11243,4.0
19512,11251,1.0
20698,11256,5.0
3451,11257,3.0
5866,11267,4.0
1506,11284,5.0
16302,11289,4.0
2124,11293,5.0
1443,11295,4.0
1643,11299,4.0
3513,11305,3.0
1688,11324,3.0
806,11336,4.0
10261,11344,5.0
9846,11347,5.0
902,11371,5.0
7391,11371,5.0
9163,11384,4.0
3765,11386,2.0
8350,11393,4.0
6999,11398,3.0
1801,11411,2.0
46,11417,4.0
7830,11423,3.0
173,11426,5.0
5238,11451,3.0
741,11453,4.0
20233,11453,5.0
206,11459,4.0
6458,11460,5.0
46597,11483,5.0
5798,11490,5.0
45,11494,3.0
62194,11502,5.0
6747,11504,5.0
110,11508,3.0
78989,11508,1.0
6939,11521,5.0
31078,11523,4.0
5997,11530,2.0
18802,11547,5.0
6091,11560,5.0
6,11561,3.0
31,11591,4.0
10652,11593,1.0
2252,11595,5.0
2093,11596,4.0
4934,11601,5.0
865,11605,4.0
8166,11609,3.0
2083,11630,3.0
2390,11641,3.0
224,11643,4.0
2961,11655,5.0
50609,11662,4.0
4606,11667,4.0
390,11673,4.0
3451,11673,1.0
174,11687,5.0
4224,11690,3.0
36821,11692,5.0
2218,11697,3.0
30,11698,4.0
6342,11705,5.0
5282,11707,3.0
3452,11708,3.0
3299,11715,5.0
21,11716,3.0
96,11718,5.0
1984,11724,4.5
2077,11740,5.0
2576,11745,4.0
2894,11779,5.0
14096,11780,5.0
18768,11781,1.0
808,11783,5.0
1110,11794,3.0
4796,11799,5.0
2611,11809,5.0
111,11816,4.0
3892,11826,5.0
6890,11828,5.0
15011,11843,1.0
2237,11859,4.0
7409,11866,3.0
34361,11866,1.0
592,11871,2.0
310,11885,4.0
1403,11897,4.0
46507,11900,3.0
18209,11901,4.0
11072,11905,5.0
19233,11906,1.0
24986,11913,5.0
928,11915,1.0
37975,11922,1.0
4187,11943,4.0
62918,11947,1.0
334,11967,4.0
4031,11973,4.0
11,11974,1.0
88,11983,4.0
3142,11985,5.0
47044,11993,5.0
40,12000,4.0
9255,12001,1.0
679,12015,3.0
10491,12016,4.0
5863,12017,4.0
16335,12026,5.0
2927,12039,3.0
1136,12058,5.0
78530,12059,5.0
18518,12066,2.0
13717,12074,5.0
33,12086,4.0
19885,12096,5.0
0,12097,5.0
8526,12098,5.0
7851,12104,3.0
6204,12113,5.0
869,12118,4.0
1493,12129,1.0
9508,12134,3.0
3215,12139,4.0
19172,12140,2.0
2868,12141,5.0
5201,12156,4.0
96,12160,5.0
12408,12161,4.0
8980,12162,5.0
1215,12166,5.0
843,12168,5.0
3036,12168,5.0
7920,12184,2.0
6525,12197,2.0
75,12204,3.0
3670,12212,5.0
7885,12215,5.0
1313,12216,3.0
11491,12232,4.0
3464,12240,4.0
23240,12243,5.0
18582,12254,4.0
17,12261,5.0
698,12262,5.0
13,12265,3.0
259,12266,5.0
35811,12269,5.0
11277,12271,5.0
19766,12287,4.0
97,12289,3.0
1877,12305,5.0
11395,12307,5.0
20304,12312,4.0
5151,12313,3.0
57,12315,4.0
2738,12339,5.0
142,12340,5.0
3065,12344,4.0
28140,12348,5.0
1432,12359,5.0
18192,12364,2.0
1864,12386,4.0
1837,12387,4.0
6648,12389,3.0
26552,12390,4.0
5923,12431,4.0
1267,12434,5.0
8,12448,5.0
1181,12453,5.0
26728,12476,4.0
3295,12483,4.0
6394,12486,5.0
3506,12498,5.0
1009,12502,5.0
85,12510,4.0
1119,12515,5.0
4288,12517,2.0
1854,12520,5.0
48,12522,5.0
2230,12523,4.0
1253,12545,1.0
651,12546,3.0
1757,12553,1.0
6941,12564,4.0
709,12566,3.0
21750,12573,5.0
2254,12580,2.0
422,12586,4.0
13992,12590,2.0
2563,12595,4.0
169,12602,2.0
4826,12604,3.0
3210,12605,4.0
3110,12613,4.0
2076,12616,5.0
28194,12617,4.0
1044,12622,4.0
3367,12632,5.0
18176,12634,3.0
444,12641,3.0
59,12646,2.0
2383,12661,1.0
2120,12666,3.0
329,12672,5.0
8275,12676,5.0
76,12685,4.0
41462,12686,4.0
91,12692,5.0
215,12692,5.0
4735,12694,4.0
4891,12695,4.0
6157,12697,2.0
29235,12710,4.0
9319,12734,4.0
59770,12756,5.0
352,12760,5.0
3368,12764,5.0
1071,12766,5.0
145,12771,3.0
928,12787,5.0
1145,12796,3.0
2115,12804,4.0
1716,12809,4.0
2898,12829,3.0
313,12846,5.0
77026,12854,4.0
330,12864,4.0
7344,12865,3.0
17482,12891,4.0
2113,12894,4.0
17673,12911,5.0
1687,12954,5.0
6469,12968,5.0
118,12971,4.0
31732,12974,3.0
1418,12996,5.0
38611,13005,3.0
1871,13011,5.0
71555,13015,1.0
1747,13024,1.0
38,13027,3.0
2005,13031,5.0
127,13045,2.0
5171,13050,5.0
7752,13051,5.0
38,13054,5.0
2704,13059,4.0
9668,13072,4.0
3330,13077,3.0
16583,13085,4.0
1350,13097,4.0
4756,13097,3.0
16684,13100,3.0
2633,13111,3.0
3713,13125,4.0
32394,13134,5.0
24549,13145,5.0
18067,13149,5.0
16549,13155,5.0
40541,13162,4.0
11217,13169,2.0
3031,13173,5.0
53,13176,5.0
9087,13183,3.0
20306,13189,3.0
7623,13191,5.0
819,13216,5.0
41123,13280,3.0
17705,13283,4.0
5025,13288,4.0
9138,13291,1.0
52063,13291,5.0
48660,13306,1.0
7771,13309,1.0
4512,13332,5.0
33897,13340,4.0
4492,13349,4.0
8794,13365,5.0
21753,13409,5.0
17359,13418,5.0
476,13426,5.0
31773,13437,5.0
3082,13443,1.0
8005,13459,5.0
5772,13469,3.0
3348,13475,4.0
284,13514,3.0
2327,13514,4.0
13642,13516,4.0
1384,13520,4.0
16737,13521,4.0
15,13542,3.0
6240,13565,3.0
53219,13572,5.0
1079,13573,4.0
24321,13631,1.0
1072,13637,5.0
5178,13639,1.0
12,13642,5.0
2045,13644,5.0
754,13653,5.0
1724,13654,4.0
2505,13660,5.0
453,13689,5.0
7119,13692,5.0
15986,13697,3.0
3885,13700,4.0
165,13712,4.0
1172,13712,4.0
4089,13723,5.0
19364,13740,4.0
15501,13742,1.0
69398,13754,5.0
133,13756,5.0
73369,13761,4.0
7842,13784,4.0
68,13786,5.0
30368,13791,5.0
2442,13792,3.0
71,13798,4.0
17740,13804,4.0
366,13806,5.0
5346,13816,3.0
14343,13834,1.0
687,13837,4.0
20502,13848,5.0
226,13850,5.0
227,13862,4.0
1995,13862,4.0
691,13867,5.0
424,13881,2.0
5942,13901,2.0
13391,13902,5.0
7505,13928,5.0
4415,13933,4.0
19079,13936,5.0
82020,13947,5.0
779,13961,3.0
25330,13962,5.0
6289,13978,2.0
9694,13978,4.0
9924,13992,5.0
2132,14012,1.0
29774,14027,5.0
1637,14032,5.0
7345,14036,4.0
367,14039,5.0
7803,14039,3.0
4125,14050,4.0
7470,14051,5.0
3848,14070,4.0
1843,14072,5.0
160,14074,5.0
77,14083,2.0
654,14093,4.5
13059,14098,4.0
15669,14098,4.0
42,14099,4.0
16978,14099,5.0
6145,14112,1.0
1154,14123,5.0
3158,14128,3.0
21526,14131,5.0
19218,14162,4.0
28446,14162,5.0
82,14173,2.0
3948,14189,5.0
38769,14202,2.0
873,14203,4.0
27028,14204,4.0
1722,14208,4.0
2267,14215,4.0
5861,14232,5.0
11145,14241,5.0
2026,14258,3.0
25240,14265,2.0
19205,14266,5.0
14026,14268,5.0
835,14282,1.0
349,14287,4.0
2028,14302,5.0
781,14310,4.0
5628,14310,4.0
999,14313,5.0
4096,14317,4.0
16021,14339,1.0
18347,14340,4.0
15412,14341,3.0
69641,14341,5.0
155,14344,2.0
18775,14344,5.0
743,14347,4.0
522,14348,5.0
3586,14351,2.0
25018,14374,5.0
13795,14383,2.0
626,14403,3.0
51229,14422,3.0
52483,14429,5.0
617,14452,3.0
18095,14469,5.0
4975,14486,5.0
58033,14491,4.0
79,14496,3.0
41026,14527,3.0
3110,14532,4.0
394,14535,2.0
4174,14560,3.0
78279,14560,5.0
511,14584,4.0
20319,14593,5.0
18206,14597,5.0
2,14607,4.0
9911,14607,4.0
1107,14613,4.0
17614,14634,2.0
80765,14636,5.0
21942,14638,3.0
12926,14641,3.0
31094,14643,5.0
5804,14657,5.0
23219,14678,5.0
74093,14678,5.0
4564,14679,5.0
27120,14683,2.0
301,14692,2.0
22439,14696,5.0
1982,14698,1.0
20945,14703,5.0
105,14708,4.0
8805,14708,1.0
2934,14712,5.0
11332,14714,5.0
9150,14715,5.0
3009,14718,3.3333333333333335
5917,14728,3.5
54241,14755,5.0
1145,14764,5.0
18256,14776,5.0
20374,14789,5.0
66337,14796,1.0
1381,14799,4.0
363,14802,5.0
6692,14820,4.0
7842,14828,5.0
2611,14830,5.0
38680,14844,5.0
12494,14845,5.0
4782,14894,4.0
4088,14902,2.0
44007,14907,5.0
62,14911,4.0
3163,14925,1.0
1743,14927,4.0
40681,14945,1.0
324,14982,3.0
21,15001,5.0
17170,15010,1.0
37058,15029,5.0
6066,15032,3.0
68299,15046,3.0
38342,15055,5.0
235,15056,5.0
8,15062,4.0
9204,15070,4.0
45370,15075,5.0
6353,15078,1.0
377,15086,5.0
5688,15089,2.0
37,15090,4.0
67382,15090,3.0
12311,15102,5.0
543,15116,5.0
40,15119,1.5
3580,15120,4.0
27438,15163,1.0
73,15173,5.0
8727,15173,4.0
16759,15187,5.0
1104,15196,4.0
7262,15197,2.0
545,15199,4.0
60,15212,5.0
235,15227,5.0
5141,15232,5.0
41269,15233,5.0
102,15237,5.0
1829,15243,4.0
29425,15245,1.0
430,15246,4.0
21267,15248,5.0
5813,15254,5.0
56424,15255,5.0
2069,15257,5.0
6503,15261,2.0
1650,15263,5.0
11757,15275,1.0
7072,15279,5.0
223,15290,4.0
471,15290,3.0
23678,15302,4.0
7350,15311,4.0
28564,15311,5.0
7814,15316,4.0
150,15337,5.0
23725,15351,5.0
7451,15406,4.0
12873,15408,2.0
25533,15411,5.0
314,15420,3.0
3329,15441,2.0
1402,15443,5.0
20316,15446,2.5
1394,15448,5.0
95,15450,5.0
7395,15555,4.0
141,15570,3.0
637,15577,4.0
9218,15579,5.0
3734,15580,3.5
2695,15581,4.0
46598,15594,5.0
1381,15617,4.0
15944,15627,4.0
398,15630,5.0
651,15639,4.0
2753,15648,5.0
327,15664,3.0
169,15683,5.0
396,15687,4.0
39,15705,5.0
1142,15713,5.0
11619,15717,3.0
260,15730,5.0
4251,15734,4.0
2934,15735,4.0
8344,15737,5.0
16354,15738,5.0
878,15742,4.0
1464,15751,5.0
1827,15767,4.0
275,15776,5.0
64487,15782,5.0
52,15783,5.0
103,15784,3.0
807,15784,5.0
7500,15786,5.0
4241,15790,1.0
16545,15796,1.0
203,15799,5.0
236,15806,5.0
49,15807,2.0
106,15814,5.0
13373,15826,3.0
14172,15828,1.0
15440,15846,1.0
21,15856,3.0
10162,15859,2.0
2569,15868,4.0
29,15889,3.0
2105,15891,5.0
34758,15921,4.0
2485,15946,5.0
2852,15959,3.0
6329,15959,2.0
7508,15964,2.0
1107,15985,5.0
64389,15988,4.0
55901,16012,5.0
14673,16018,5.0
45453,16029,5.0
65248,16033,5.0
333,16050,5.0
25529,16057,1.0
134,16059,4.0
863,16071,2.0
38550,16081,5.0
4440,16090,3.0
3494,16097,5.0
14,16111,4.0
4073,16139,4.0
23521,16153,5.0
1571,16159,3.0
72126,16160,1.0
11404,16164,5.0
47629,16167,5.0
45961,16168,5.0
279,16189,5.0
2970,16192,5.0
2572,16193,5.0
47586,16209,5.0
3851,16213,3.3333333333333335
33541,16216,4.0
63226,16246,4.0
1740,16255,5.0
4830,16304,5.0
96,16342,4.0
5527,16344,5.0
18465,16353,4.0
4102,16390,1.0
1884,16392,5.0
4165,16393,5.0
11498,16394,5.0
11568,16399,5.0
70247,16412,2.0
39508,16414,2.0
1105,16426,3.0
511,16443,4.0
3752,16447,5.0
3722,16451,2.0
3520,16471,5.0
4602,16472,5.0
499,16475,3.0
17401,16476,5.0
8054,16477,5.0
6645,16500,5.0
509,16503,3.0
1019,16519,1.0
130,16523,5.0
9031,16543,2.0
1489,16546,5.0
22947,16551,5.0
49167,16569,1.0
14526,16570,4.0
27772,16604,5.0
11,16610,5.0
9738,16611,1.0
11018,16633,4.0
380,16635,2.0
24632,16636,5.0
3024,16653,3.0
21826,16666,4.0
485,16684,4.0
8804,16686,4.0
13555,16691,4.0
587,16694,5.0
17051,16702,5.0
77,16712,4.0
31725,16745,5.0
76,16747,5.0
7581,16753,5.0
8593,16756,2.0
3157,16760,2.0
619,16800,5.0
33,16802,4.0
30784,16806,5.0
17217,16816,5.0
11397,16842,4.0
12090,16850,4.0
747,16852,2.0
39579,16852,1.0
35232,16862,1.0
124,16875,5.0
1887,16877,5.0
20657,16877,1.0
14,16902,2.0
63558,16919,4.0
183,16922,4.0
2233,16927,4.0
519,16930,5.0
32563,16931,5.0
4566,16957,5.0
13720,16962,5.0
43657,16963,5.0
260,16966,5.0
1515,16966,5.0
75589,16976,5.0
179,16981,4.0
53220,16987,5.0
11425,16988,4.0
13649,17022,4.0
681,17044,3.0
81,17052,4.0
349,17060,5.0
26630,17068,5.0
2707,17075,3.0
4352,17077,3.0
6554,17078,3.0
18626,17078,5.0
1696,17084,5.0
58335,17094,5.0
64721,17107,5.0
12768,17114,5.0
78675,17122,5.0
1954,17133,2.0
1297,17146,5.0
5582,17189,5.0
18568,17189,1.0
609,17206,5.0
20422,17207,5.0
37800,17241,4.0
11706,17248,5.0
3511,17249,5.0
8006,17262,1.0
9018,17267,5.0
6195,17268,2.0
13100,17300,5.0
3080,17305,5.0
17348,17327,2.0
14902,17334,5.0
545,17341,4.0
57795,17344,5.0
11323,17356,3.0
23713,17373,4.0
485,17380,5.0
5514,17405,1.0
19773,17421,5.0
2602,17436,4.0
9139,17445,1.0
3613,17465,4.0
785,17490,3.0
19069,17496,5.0
64,17503,4.0
9504,17509,5.0
34914,17516,2.0
2275,17517,5.0
20483,17528,2.0
8896,17541,2.0
1061,17543,5.0
15839,17550,3.0
4562,17557,4.0
4,17566,5.0
1236,17568,5.0
8568,17573,1.0
28958,17573,1.0
3426,17592,5.0
2530,17618,2.0
73819,17619,1.0
381,17626,3.0
1906,17653,5.0
5963,17654,4.0
796,17671,4.0
11177,17674,5.0
3893,17682,4.0
86,17684,4.0
3799,17684,4.0
35274,17686,3.0
8399,17689,5.0
3626,17724,4.0
5023,17747,4.0
1354,17774,5.0
1566,17784,4.0
2455,17789,3.0
11866,17804,4.0
33622,17810,2.0
684,17814,4.0
23789,17831,1.0
864,17840,2.0
39720,17852,5.0
10232,17863,5.0
16958,17880,5.0
1048,17889,3.0
72,17894,5.0
3091,17895,1.0
4204,17905,5.0
4086,17914,4.0
11925,17925,4.0
27761,17959,1.0
54770,17960,5.0
33570,17985,5.0
2789,17987,5.0
74834,17987,3.0
129,18001,5.0
2863,18019,5.0
60930,18041,4.0
1672,18050,2.0
18486,18050,1.0
7475,18052,5.0
938,18055,2.0
7949,18070,4.0
1395,18086,4.0
11585,18110,1.0
49015,18110,1.0
871,18112,3.0
412,18125,3.0
17135,18159,2.0
15,18164,5.0
20412,18167,2.0
2837,18170,4.0
342,18207,5.0
8574,18249,4.0
21150,18251,5.0
2626,18260,5.0
37469,18264,5.0
785,18270,4.0
38100,18297,4.0
3059,18330,4.0
6127,18331,4.0
202,18336,5.0
7247,18336,4.0
42914,18336,4.0
4253,18365,3.0
314,18377,5.0
4065,18401,4.0
20194,18407,5.0
19217,18426,5.0
5329,18428,5.0
109,18432,5.0
1086,18439,4.0
12677,18447,5.0
3571,18458,5.0
8669,18462,4.0
31763,18462,4.0
25617,18466,1.0
8997,18468,1.0
10690,18477,5.0
2314,18495,4.0
9081,18515,1.0
13161,18521,5.0
2,18532,4.0
59,18537,3.0
8206,18540,5.0
46912,18561,1.0
7651,18563,5.0
4858,18578,1.0
370,18585,3.0
1180,18585,5.0
35828,18586,3.0
7286,18588,5.0
875,18599,3.0
9337,18603,5.0
15119,18603,1.0
11446,18604,3.0
4959,18621,3.0
513,18623,2.5
5106,18667,2.6666666666666665
327,18680,4.0
985,18683,5.0
11,18684,2.0
2550,18687,2.5
20076,18696,2.0
6985,18708,1.0
4855,18720,5.0
35801,18731,4.0
24472,18749,2.5
7315,18760,2.0
41699,18762,4.0
271,18773,5.0
54,18797,4.0
8063,18799,4.0
48846,18802,1.0
16628,18881,3.0
34047,18885,5.0
1981,18887,5.0
1505,18890,5.0
4014,18905,2.0
48847,18910,1.0
46236,18929,5.0
1805,18942,5.0
5654,18951,5.0
3005,18954,5.0
2447,18967,5.0
4105,18968,5.0
7308,18968,4.0
4871,18998,1.0
1288,19008,4.0
37660,19014,4.0
7809,19016,5.0
75,19048,2.0
4783,19057,4.0
5014,19079,5.0
374,19085,4.0
8221,19091,4.0
3859,19099,4.0
41,19130,4.0
18269,19134,4.0
715,19148,5.0
4609,19155,4.0
1379,19173,4.0
18,19175,3.0
17067,19178,4.0
7490,19184,5.0
7459,19191,5.0
212,19215,3.0
176,19237,4.0
428,19239,5.0
20076,19244,3.0
12556,19266,5.0
4690,19268,5.0
23230,19275,2.0
3156,19288,5.0
5687,19289,5.0
23248,19293,5.0
10656,19319,2.0
15072,19319,5.0
46741,19351,5.0
1023,19410,5.0
41,19426,5.0
348,19430,2.0
12112,19433,5.0
28839,19438,5.0
970,19444,4.0
3152,19467,3.0
1758,19486,4.0
532,19488,5.0
48323,19492,5.0
1221,19493,5.0
1759,19503,5.0
11042,19520,2.5
7997,19526,5.0
91,19546,4.0
2352,19553,5.0
1886,19560,4.0
8951,19563,4.0
2423,19572,1.0
2052,19593,5.0
7296,19593,3.0
5589,19599,5.0
18843,19609,4.0
395,19616,2.0
219,19628,4.0
435,19630,2.0
469,19630,4.0
12530,19649,4.0
24146,19662,1.0
4423,19678,5.0
22881,19687,2.0
7630,19696,1.0
15198,19696,5.0
4775,19714,3.0
9226,19730,4.0
11435,19745,5.0
56,19752,2.0
58,19752,3.0
40333,19797,1.0
25562,19800,2.0
1034,19813,4.0
1,19851,3.0
5405,19882,5.0
38016,19887,5.0
1073,19893,2.0
41182,19936,5.0
121,19944,2.0
3969,19949,1.0
5393,19953,5.0
28548,19958,5.0
15235,19971,5.0
8784,19976,3.0
1796,19978,5.0
6443,19987,5.0
26195,19994,5.0
7582,20012,5.0
325,20021,4.5
8674,20036,4.0
20,20049,4.0
213,20061,4.0
18120,20066,2.0
31545,20067,1.0
2093,20083,2.0
43057,20108,4.0
255,20109,5.0
4350,20117,4.0
3545,20134,4.0
11724,20136,1.0
604,20138,3.0
291,20141,5.0
14608,20144,4.0
10615,20145,5.0
261,20149,4.0
445,20151,5.0
3623,20153,1.0
34734,20153,5.0
4117,20163,3.0
12449,20163,4.0
24861,20166,4.0
5075,20182,4.0
46708,20198,5.0
32511,20202,5.0
8,20208,4.0
3518,20243,3.0
4485,20280,1.0
5952,20290,1.0
9064,20291,3.0
17634,20294,5.0
1662,20339,5.0
18786,20345,3.0
2430,20352,4.0
11151,20353,4.0
53130,20362,5.0
124,20378,2.0
58128,20381,4.0
12000,20409,5.0
34606,20422,5.0
5153,20438,5.0
19523,20477,1.0
104,20500,4.0
22894,20522,3.0
1951,20524,5.0
6736,20530,2.0
3752,20534,2.0
872,20572,5.0
896,20578,5.0
6399,20579,4.0
578,20587,3.0
15103,20592,1.0
60381,20613,5.0
5952,20618,2.0
7,20621,2.0
146,20624,5.0
2738,20627,5.0
10313,20646,4.0
1939,20665,3.0
211,20668,5.0
9806,20673,4.0
8093,20689,5.0
161,20696,5.0
592,20710,4.0
674,20757,4.0
5258,20772,4.0
7334,20787,3.0
6733,20788,5.0
1056,20806,5.0
2662,20806,5.0
13768,20832,4.0
213,20836,4.0
30040,20838,2.0
21069,20847,3.0
3317,20857,2.0
3986,20864,4.0
4168,20869,5.0
5825,20880,2.0
1669,20915,4.0
20351,20919,4.0
2548,20924,5.0
803,20931,4.0
2524,20953,1.0
15253,20959,3.0
3147,20968,5.0
1069,20972,4.0
20,20976,1.0
824,20981,5.0
64782,20988,3.0
7924,21011,5.0
5405,21022,3.0
80077,21027,2.0
225,21029,4.0
3757,21031,5.0
1126,21032,5.0
338,21042,4.0
33487,21048,5.0
1074,21051,4.0
1527,21063,3.0
5730,21063,5.0
17,21065,5.0
936,21101,5.0
11069,21101,5.0
6477,21106,5.0
257,21130,5.0
36957,21143,2.0
5180,21166,3.0
5876,21178,4.5
204,21183,2.0
5198,21198,1.0
1756,21202,4.0
5254,21212,2.0
9877,21212,2.0
2,21217,4.0
192,21217,3.0
16803,21227,4.0
7880,21235,5.0
7248,21272,1.0
12,21275,5.0
1145,21284,5.0
7914,21284,1.0
3463,21287,1.0
22396,21292,3.0
363,21335,2.0
286,21346,2.0
4683,21348,2.0
13541,21379,4.0
1380,21386,4.0
2,21417,5.0
12249,21421,2.0
14353,21429,4.0
163,21441,3.0
13175,21463,4.0
36,21481,2.0
8785,21488,4.0
2213,21492,2.0
15766,21515,5.0
260,21546,5.0
13409,21561,4.0
124,21592,1.0
10038,21607,5.0
829,21615,3.0
120,21620,4.0
9050,21627,5.0
78041,21635,3.0
65,21665,5.0
6634,21690,5.0
1203,21696,3.0
318,21701,5.0
17387,21749,3.0
5643,21767,3.0
1708,21770,3.0
79,21776,3.0
1185,21776,5.0
1797,21792,2.0
8,21797,3.5
612,21810,5.0
1257,21811,5.0
16827,21817,5.0
8498,21841,4.0
395,21849,5.0
20902,21855,4.0
29536,21870,5.0
2073,21875,2.0
242,21876,3.0
4595,21897,5.0
10632,21911,4.0
154,21919,3.0
59371,21962,5.0
596,21994,5.0
19405,21997,5.0
1394,22004,4.0
292,22019,3.0
3773,22024,2.0
22593,22037,4.0
77,22094,3.0
27209,22095,5.0
75,22123,3.0
434,22131,5.0
618,22155,1.0
12076,22162,1.0
12730,22173,3.0
8627,22183,1.0
17370,22185,5.0
9068,22222,4.0
42617,22227,5.0
60,22247,4.0
25319,22294,4.0
10032,22325,5.0
166,22331,5.0
26496,22359,5.0
43491,22375,5.0
235,22392,5.0
309,22398,5.0
6021,22409,5.0
2402,22418,4.0
7114,22421,3.0
816,22427,5.0
899,22430,4.0
72,22456,5.0
5561,22506,4.0
66597,22513,1.0
377,22515,4.0
72,22517,4.0
6473,22520,5.0
6824,22526,4.0
118,22528,5.0
23704,22528,4.0
1340,22535,3.0
2354,22556,3.0
64425,22572,5.0
10414,22577,5.0
48004,22602,1.0
34464,22607,2.0
3332,22645,3.0
20554,22653,2.0
1232,22662,5.0
4127,22674,5.0
43486,22685,5.0
2673,22688,2.0
11814,22700,3.0
6973,22703,4.0
18213,22708,5.0
44104,22720,5.0
370,22729,4.0
12142,22769,5.0
17151,22773,5.0
5802,22778,4.0
16953,22783,4.0
5330,22785,5.0
989,22786,3.0
5953,22788,3.0
4651,22793,1.0
25652,22804,5.0
3171,22816,3.0
340,22841,5.0
163,22843,5.0
5182,22862,3.0
8411,22868,3.0
847,22878,4.0
