8325,8774,4.0
648,8778,5.0
2969,8779,3.0
2720,8817,5.0
2765,8837,3.0
547,8838,4.0
400,8845,2.0
6511,8874,5.0
2018,8880,5.0
1286,8881,5.0
154,8883,3.0
10247,8886,2.0
16184,8891,3.0
2230,8896,1.0
10016,8899,5.0
49314,8899,4.0
63078,8901,4.0
5787,8925,4.0
2786,8940,2.0
381,8941,4.0
20,8956,5.0
17207,8958,5.0
5401,8962,4.0
1693,8969,4.0
50479,8969,5.0
9487,8970,5.0
37,8977,3.0
54028,8980,4.0
11664,8989,3.0
30764,8989,5.0
14471,8990,4.0
7080,9001,5.0
12269,9001,2.5
817,9005,4.0
1024,9009,4.0
5596,9009,4.0
41454,9013,2.0
184,9015,5.0
2261,9018,4.0
8880,9032,5.0
77563,9038,5.0
380,9043,5.0
694,9043,4.0
1259,9047,3.0
13754,9052,3.0
11880,9071,5.0
23,9074,4.0
6003,9088,5.0
2238,9089,4.0
313,9090,5.0
1648,9099,4.0
1764,9103,2.0
29,9109,4.0
26200,9112,2.0
14436,9117,4.0
446,9121,4.0
17232,9124,2.0
13348,9130,4.0
60098,9134,1.0
12471,9147,3.0
9956,9151,3.0
1394,9152,4.0
55804,9182,5.0
2106,9184,4.0
28,9187,5.0
32748,9195,1.0
189,9196,1.0
20799,9197,4.0
16893,9200,5.0
130,9203,1.0
8130,9211,5.0
50620,9211,5.0
5213,9217,4.0
5976,9228,3.0
10005,9230,2.0
25224,9230,4.0
6505,9253,1.0
46,9254,4.0
2488,9257,5.0
4133,9286,4.0
1294,9287,1.0
15829,9293,5.0
1682,9314,5.0
455,9333,1.0
11881,9333,2.0
376,9340,3.0
964,9348,5.0
24220,9357,5.0
214,9358,5.0
246,9360,1.0
4541,9364,3.0
6810,9365,1.0
307,9378,4.0
2167,9378,4.0
8,9383,4.0
268,9384,2.0
20713,9384,1.0
2158,9386,3.0
1578,9387,4.0
1396,9393,3.0
7559,9399,2.0
1100,9411,1.0
3053,9417,3.0
28,9422,2.0
9509,9423,4.0
2764,9435,4.0
656,9437,5.0
85,9440,3.0
14751,9445,3.0
10841,9450,5.0
4931,9457,4.0
78754,9467,4.0
5046,9477,4.0
23106,9484,5.0
23058,9487,5.0
3691,9491,3.0
11,9496,4.0
9984,9499,3.0
1520,9509,4.0
18293,9520,5.0
1051,9525,5.0
88,9526,5.0
1752,9541,3.0
4965,9548,2.0
2262,9559,5.0
5152,9559,4.0
2803,9578,3.0
9361,9578,2.0
3668,9594,5.0
13543,9617,4.5
4276,9622,4.0
11390,9625,2.5
2460,9631,4.0
4408,9638,3.0
8722,9646,5.0
1407,9656,1.0
15475,9660,4.0
1228,9670,5.0
6959,9679,4.0
19980,9696,5.0
227,9700,4.0
83,9715,4.0
58539,9727,3.0
9770,9728,5.0
13789,9729,4.0
938,9751,4.0
2214,9764,4.0
7741,9768,5.0
209,9777,5.0
17919,9784,4.0
33,9787,1.0
68498,9796,3.0
28130,9798,4.0
7362,9803,2.0
6895,9804,4.0
804,9809,4.0
10608,9820,5.0
4367,9822,2.0
1998,9839,4.0
6372,9842,4.0
8914,9844,5.0
34513,9874,1.0
344,9878,3.0
12135,9908,4.0
41564,9909,4.0
511,9920,5.0
12886,9920,4.0
12495,9923,2.0
13945,9925,4.0
154,9926,3.0
17,9928,3.0
58151,9934,5.0
466,9943,3.0
15712,9951,5.0
515,9953,4.0
7067,9955,2.0
46300,9958,5.0
784,9988,1.0
1572,9999,4.0
4634,10009,4.0
1167,10014,5.0
1685,10022,3.0
4166,10023,3.0
113,10032,5.0
594,10036,5.0
32638,10042,4.0
982,10050,5.0
147,10052,5.0
643,10052,4.0
8033,10059,4.0
11192,10059,5.0
15970,10059,5.0
7272,10067,3.0
311,10068,4.0
67114,10071,1.0
240,10088,4.0
17564,10122,1.0
13,10129,4.0
1873,10129,5.0
43785,10143,3.0
11932,10150,4.0
5649,10152,5.0
1661,10167,4.0
69837,10170,1.0
52781,10178,3.0
63966,10189,5.0
31,10193,4.0
8,10201,4.0
3321,10207,4.0
1172,10209,1.0
10726,10224,3.0
3477,10231,1.0
221,10234,5.0
2687,10235,3.0
2684,10237,3.0
4481,10242,1.0
13730,10249,4.0
5202,10278,5.0
937,10290,4.0
11542,10290,3.0
48710,10299,3.0
1022,10301,5.0
45353,10305,4.0
35925,10306,3.0
5343,10307,5.0
1849,10308,3.0
28352,10308,4.0
15,10309,5.0
148,10322,5.0
3044,10323,5.0
8917,10332,2.0
23677,10335,5.0
15337,10338,5.0
37955,10350,1.0
7879,10351,4.0
2676,10360,2.0
10897,10361,4.0
67973,10363,1.0
3173,10371,2.0
15,10387,2.0
4710,10389,3.0
50862,10401,3.0
28998,10402,5.0
384,10416,4.0
56782,10418,4.0
4940,10420,5.0
1757,10427,4.0
4697,10432,4.0
4841,10435,5.0
1819,10439,5.0
9291,10440,4.0
957,10441,4.0
185,10460,3.0
1124,10473,4.0
27550,10477,3.0
8143,10479,4.0
460,10497,4.0
1950,10519,3.0
1525,10540,5.0
3069,10543,4.0
56496,10544,4.0
3504,10550,5.0
4777,10555,4.0
2015,10573,5.0
796,10584,5.0
1413,10605,4.0
73,10609,4.0
6131,10611,5.0
2205,10612,2.0
1352,10614,5.0
50866,10630,5.0
3514,10641,5.0
17296,10644,5.0
11739,10647,2.0
83969,10655,5.0
24835,10656,4.0
1246,10669,4.0
405,10672,4.0
2612,10673,5.0
1027,10695,3.0
39303,10708,1.0
26428,10713,5.0
996,10724,3.0
21,10725,4.0
577,10739,2.0
17363,10740,3.0
3275,10745,2.0
3638,10749,5.0
144,10753,4.0
13043,10760,4.0
13263,10762,5.0
13580,10762,1.0
8974,10765,5.0
1551,10767,5.0
6793,10769,4.0
6449,10778,4.0
349,10779,2.0
54168,10786,5.0
19751,10790,3.0
973,10798,2.0
283,10800,1.0
474,10823,5.0
13236,10829,2.0
8874,10831,4.0
65637,10846,5.0
538,10852,5.0
23656,10880,5.0
340,10891,5.0
16733,10923,5.0
31119,10927,5.0
6258,10930,5.0
21137,10938,1.0
8738,10966,5.0
334,10978,1.0
4690,10980,1.0
627,10987,3.0
7067,10999,5.0
29595,11009,5.0
6017,11011,3.5
8481,11011,1.0
26499,11014,4.0
8026,11038,5.0
3186,11041,4.0
13867,11051,4.0
5292,11062,5.0
2596,11064,3.0
35433,11066,1.0
178,11081,4.0
4298,11083,5.0
3687,11085,4.0
7202,11103,4.0
1302,11117,5.0
108,11120,2.0
311,11122,4.0
9168,11130,5.0
21836,11130,4.0
12,11137,4.0
3657,11139,3.0
168,11143,2.0
162,11155,5.0
16,11158,4.0
16687,11174,5.0
2027,11176,4.333333333333333
155,11177,5.0
1608,11191,2.0
7376,11193,3.0
666,11200,5.0
19258,11202,4.0
5741,11203,4.0
11371,11207,5.0
2129,11217,3.0
7674,11224,5.0
2795,11225,5.0
3424,11230,5.0
42792,11231,3.0
292,11238,4.0
1483,11243,3.0
2982,11249,5.0
4841,11270,5.0
13121,11275,3.0
9,11280,4.0
5811,11297,4.0
2953,11299,4.0
285,11302,4.0
5533,11308,2.0
78032,11309,5.0
7854,11326,5.0
26318,11328,4.0
298,11329,2.0
23681,11332,5.0
14068,11333,3.0
1997,11343,5.0
4968,11344,3.0
3485,11354,4.0
11031,11356,4.0
69387,11370,5.0
372,11383,4.0
59735,11405,1.0
211,11421,5.0
63924,11421,2.0
7971,11433,3.0
40087,11443,1.0
966,11456,5.0
4266,11469,5.0
2304,11485,5.0
12758,11486,1.0
577,11499,3.0
54728,11504,2.0
39574,11510,5.0
105,11517,5.0
778,11517,5.0
16249,11532,4.0
19598,11553,4.0
519,11571,4.0
2806,11573,1.0
62877,11583,4.0
4012,11586,5.0
3667,11587,1.0
18143,11598,5.0
1281,11603,3.0
23529,11606,1.0
1771,11609,2.0
140,11619,5.0
3024,11638,3.0
243,11640,3.0
690,11646,4.0
5751,11653,5.0
515,11665,5.0
2250,11668,5.0
17591,11674,5.0
155,11693,3.0
8621,11705,1.0
56741,11720,5.0
9276,11730,5.0
62957,11734,5.0
2846,11737,5.0
40326,11737,5.0
1250,11740,5.0
150,11746,5.0
342,11749,5.0
1825,11750,3.0
110,11754,3.0
39915,11762,5.0
3357,11768,4.0
723,11769,4.0
2973,11779,1.0
2723,11795,5.0
644,11806,2.0
671,11807,4.0
9171,11809,5.0
3923,11818,4.0
37,11826,4.0
72,11826,5.0
37305,11835,4.0
1864,11864,5.0
42934,11870,5.0
7288,11873,5.0
36077,11890,4.0
6685,11892,3.0
2008,11896,4.0
1489,11904,5.0
51236,11904,2.0
10877,11917,1.0
25225,11920,5.0
30037,11946,3.0
4850,11956,1.0
6050,11958,3.0
465,11969,5.0
2706,11975,4.0
5047,11977,5.0
13638,11980,4.0
1361,11994,3.0
894,12002,5.0
31318,12013,5.0
26953,12017,4.0
149,12021,5.0
2346,12058,5.0
3397,12079,3.0
1411,12091,4.0
7756,12103,2.0
4919,12107,5.0
6790,12113,2.0
16245,12118,5.0
10487,12120,4.0
4580,12121,5.0
3367,12130,2.0
65956,12151,1.0
5140,12154,3.0
497,12156,4.0
53422,12157,5.0
38063,12163,1.0
75693,12168,5.0
0,12176,5.0
22534,12179,4.0
230,12195,3.0
8552,12221,3.0
6387,12234,4.0
4939,12250,4.0
419,12252,4.0
9061,12264,4.0
1558,12270,4.0
487,12276,5.0
28871,12281,3.0
1227,12286,4.0
913,12293,4.0
14227,12307,5.0
2508,12320,5.0
67,12338,5.0
7206,12339,5.0
364,12341,5.0
11633,12351,2.0
13641,12370,1.0
11023,12374,5.0
844,12385,5.0
1116,12385,1.0
112,12388,5.0
226,12388,5.0
19198,12409,5.0
19619,12415,2.0
9012,12434,4.0
3497,12440,5.0
64,12451,3.0
6282,12456,1.0
7,12464,2.0
751,12469,4.0
26254,12473,1.0
38706,12501,2.0
40100,12512,5.0
1816,12513,3.0
17098,12517,4.0
11,12520,2.0
205,12524,5.0
2234,12525,5.0
4264,12530,5.0
2568,12537,5.0
1242,12539,5.0
2064,12552,4.0
849,12555,3.0
1713,12562,5.0
15508,12570,4.0
659,12592,5.0
7314,12592,2.0
1372,12607,5.0
9313,12618,4.0
4717,12630,2.0
7761,12632,5.0
14247,12636,2.0
2065,12639,5.0
350,12640,5.0
302,12654,4.0
4917,12656,4.0
2244,12664,4.0
19169,12676,3.0
3,12687,4.0
36333,12690,2.0
414,12692,4.0
5275,12695,4.0
77717,12697,1.0
7108,12715,4.0
8859,12735,5.0
1472,12742,5.0
4770,12766,4.0
2593,12771,4.0
1024,12785,4.0
4789,12787,5.0
527,12796,1.0
2321,12814,1.0
14037,12815,4.0
809,12846,4.0
57249,12859,4.0
38,12872,5.0
9323,12883,2.0
27519,12892,4.0
13903,12894,4.0
3536,12902,3.0
7531,12903,4.0
1207,12904,4.0
1863,12918,5.0
8131,12919,5.0
20090,12922,4.0
588,12926,3.0
195,12933,4.0
19320,12936,2.0
1207,12947,4.0
21812,12948,5.0
29,12956,3.0
1195,12959,4.0
65,12966,5.0
6340,12992,1.0
226,13035,5.0
5351,13043,2.0
47453,13075,5.0
920,13103,2.0
17428,13110,5.0
15,13111,3.0
568,13142,5.0
8092,13159,5.0
7000,13201,5.0
988,13210,4.0
4498,13215,5.0
7927,13229,4.0
23294,13240,4.0
7943,13245,1.0
3603,13251,4.0
56262,13254,3.0
353,13270,3.0
27285,13271,5.0
5218,13279,3.0
1377,13284,5.0
1026,13313,4.0
40784,13320,5.0
2974,13346,3.0
11299,13347,4.0
14436,13357,3.0
8356,13359,2.0
5040,13365,5.0
62,13366,5.0
783,13387,4.0
3851,13404,2.0
1517,13414,3.0
1376,13418,4.0
52251,13418,5.0
322,13431,1.0
25028,13434,4.0
548,13443,5.0
753,13443,1.0
311,13445,4.0
2233,13453,5.0
82,13458,5.0
79,13483,5.0
8186,13503,2.0
2464,13505,3.0
8498,13511,3.0
4525,13513,3.0
23713,13513,4.0
1224,13528,5.0
1296,13543,5.0
6,13549,3.0
3526,13555,2.0
12094,13563,5.0
10869,13566,2.0
63249,13581,5.0
113,13594,3.0
1737,13610,5.0
56,13618,5.0
2239,13640,2.0
51581,13643,3.0
63,13652,4.0
2453,13664,1.0
7970,13676,4.0
183,13702,5.0
121,13707,2.0
15999,13714,5.0
52261,13715,5.0
7261,13716,1.0
8567,13720,5.0
3454,13730,3.0
545,13732,5.0
6449,13737,5.0
24583,13744,3.0
794,13745,3.0
8586,13768,3.0
36580,13772,4.0
6778,13776,1.0
2321,13793,2.0
10600,13795,2.6666666666666665
13978,13797,5.0
15002,13798,3.0
9230,13800,4.0
12798,13805,4.0
1835,13814,4.0
2693,13828,5.0
154,13851,4.0
3488,13852,4.0
971,13857,5.0
3032,13878,4.0
3,13880,5.0
76,13892,4.0
526,13892,3.0
31650,13893,3.0
72190,13911,1.0
1492,13926,5.0
3738,13928,4.0
298,13932,5.0
3311,13937,5.0
7920,13943,1.0
54393,13943,5.0
1399,13961,1.0
122,13975,4.0
3960,13980,5.0
7553,14004,5.0
17960,14030,1.0
2590,14043,3.0
5165,14047,4.0
21020,14050,1.0
54,14063,4.0
20849,14067,5.0
5735,14069,5.0
524,14078,4.0
1122,14094,3.0
42,14097,4.0
1028,14098,4.0
491,14120,4.0
981,14130,4.0
10,14134,4.0
13729,14146,3.0
695,14157,4.0
15150,14160,3.0
6906,14161,4.0
2553,14165,4.0
369,14180,4.0
817,14190,4.0
11838,14194,3.0
26,14218,3.0
23695,14227,4.0
2466,14228,3.5
6773,14257,5.0
279,14259,3.0
2557,14259,3.0
1493,14276,2.0
23680,14276,4.0
478,14280,4.0
6652,14283,4.0
4605,14297,1.0
11053,14316,4.0
15,14343,5.0
70239,14347,4.0
12115,14362,5.0
1034,14379,4.0
3473,14382,4.0
3672,14402,4.0
2643,14403,2.0
4048,14413,4.0
250,14432,5.0
4475,14444,1.0
4571,14447,5.0
197,14454,2.0
7038,14456,4.0
827,14459,1.0
237,14462,4.0
3040,14464,3.0
19989,14470,5.0
5267,14496,5.0
2696,14516,4.0
31,14552,4.0
32515,14561,5.0
238,14565,4.0
11191,14572,4.0
17638,14572,3.0
39844,14573,5.0
1853,14579,5.0
76851,14583,5.0
23941,14606,4.0
67689,14606,5.0
84084,14631,5.0
242,14638,3.0
2433,14651,5.0
1647,14657,1.0
138,14687,5.0
683,14709,5.0
872,14716,4.0
2824,14716,2.0
21977,14717,5.0
3398,14720,2.0
8012,14723,5.0
1091,14726,4.0
51789,14733,4.0
26820,14736,5.0
4193,14738,2.0
615,14754,3.0
2724,14761,4.0
3483,14776,5.0
32678,14779,3.0
290,14780,4.0
1168,14792,5.0
1097,14793,5.0
84,14825,5.0
195,14826,5.0
13126,14831,1.0
71017,14838,1.0
59280,14855,4.0
12153,14878,4.0
53494,14894,5.0
3392,14897,5.0
8682,14941,4.0
26868,14943,5.0
6654,14945,5.0
20522,14947,5.0
4934,14962,5.0
4316,14973,4.0
1006,14977,1.0
1559,14986,3.0
5411,14991,5.0
8303,14998,5.0
29946,15058,1.0
3,15063,5.0
19462,15074,5.0
1012,15085,2.0
344,15130,1.0
40,15142,5.0
72,15147,5.0
483,15147,4.0
6753,15196,2.0
3787,15200,3.0
466,15203,2.0
394,15214,4.0
851,15216,4.0
8993,15218,3.0
5896,15221,2.0
13,15225,5.0
9234,15240,4.0
472,15244,4.0
693,15264,4.0
2012,15268,4.0
1488,15296,5.0
21,15309,2.0
0,15315,4.0
11869,15322,5.0
45,15353,5.0
7311,15354,2.0
27277,15356,4.0
3496,15371,5.0
4439,15373,5.0
367,15393,4.0
25092,15399,3.0
181,15444,5.0
1762,15473,3.0
29511,15501,2.0
2780,15502,5.0
17369,15514,4.0
16274,15515,5.0
28778,15522,5.0
417,15523,5.0
12185,15523,5.0
27028,15534,4.0
217,15540,3.0
19770,15540,3.0
11971,15545,3.0
26407,15566,5.0
11308,15576,5.0
12006,15584,4.0
2550,15596,5.0
1646,15602,4.0
1633,15607,1.0
9172,15610,2.0
18596,15620,1.0
184,15630,5.0
3686,15673,3.0
1473,15674,3.0
1789,15677,4.0
398,15682,4.0
4105,15687,4.0
10964,15704,3.0
74,15747,4.0
402,15747,4.0
24853,15757,5.0
400,15767,3.0
1493,15776,5.0
7277,15793,3.0
95,15795,4.0
510,15795,5.0
658,15814,3.0
24596,15818,4.0
47,15825,4.0
474,15840,5.0
18322,15840,5.0
1130,15841,5.0
19376,15859,2.0
412,15883,5.0
10862,15889,4.0
24852,15893,2.0
32324,15898,4.0
425,15901,4.0
97,15902,5.0
335,15908,4.0
5033,15911,4.0
7905,15923,5.0
13480,15929,5.0
7541,15937,1.0
1301,15952,3.0
965,15953,5.0
11289,15954,5.0
503,15966,3.0
2936,15967,5.0
802,15972,4.0
168,15976,4.0
532,15980,5.0
3542,15987,4.0
47440,15989,5.0
1673,16001,5.0
345,16007,4.0
487,16011,5.0
3649,16012,5.0
70909,16023,5.0
34,16034,1.0
23534,16057,5.0
24641,16060,1.0
5166,16066,5.0
75570,16068,1.0
953,16084,5.0
852,16086,4.0
1315,16093,4.0
386,16104,3.0
54,16106,3.0
20079,16111,5.0
1162,16123,5.0
603,16149,2.0
10,16152,4.0
34,16186,5.0
413,16186,3.0
77,16199,2.0
3298,16200,4.0
83238,16207,1.0
6758,16221,5.0
13806,16223,3.0
203,16227,4.0
8,16244,4.0
121,16254,4.0
43278,16270,5.0
1274,16271,4.0
2099,16271,5.0
3364,16276,4.0
10252,16294,4.0
6750,16298,4.0
258,16322,4.0
3314,16332,3.0
4859,16337,1.0
20478,16342,5.0
54,16375,5.0
77,16389,4.0
13290,16401,4.0
30194,16432,5.0
3856,16439,5.0
7128,16450,4.0
2683,16456,3.0
55,16464,4.5
2902,16493,4.0
28,16501,3.0
3585,16505,3.0
1831,16521,5.0
535,16526,5.0
122,16528,2.0
1168,16532,5.0
13968,16532,1.0
154,16534,3.0
8867,16543,5.0
13171,16563,3.0
337,16566,5.0
79949,16585,5.0
48251,16589,5.0
12521,16619,5.0
18735,16632,5.0
161,16656,5.0
77,16658,5.0
1434,16662,3.0
6028,16664,5.0
26117,16666,5.0
12976,16667,5.0
7113,16711,4.0
164,16717,5.0
1841,16776,1.0
10184,16796,3.0
108,16799,3.0
19426,16802,2.0
9147,16808,3.0
1857,16826,1.0
50270,16830,5.0
13485,16838,5.0
34764,16859,5.0
30836,16864,3.0
5506,16866,5.0
609,16883,3.0
494,16889,2.0
1163,16889,2.0
304,16898,3.0
2853,16907,5.0
32,16910,5.0
4671,16930,5.0
1450,16950,1.0
2572,16953,5.0
24955,16955,5.0
2011,16962,2.0
5913,16968,4.0
1265,16975,3.0
916,16985,4.0
8050,16987,1.0
23906,16991,2.0
6286,16996,4.0
712,16997,4.0
270,16998,2.0
6556,16999,3.0
121,17007,4.0
635,17026,4.0
43152,17031,2.0
20651,17041,5.0
356,17044,4.0
843,17052,5.0
1532,17057,3.0
6091,17092,5.0
12476,17096,5.0
56,17099,3.0
7147,17119,5.0
17945,17121,4.0
425,17126,4.0
163,17140,1.0
6941,17142,3.5
1676,17144,5.0
4332,17171,5.0
600,17173,4.0
5664,17174,1.0
7401,17189,2.0
3911,17191,4.0
1753,17209,4.0
262,17220,3.0
33569,17229,1.0
2355,17239,4.0
7500,17252,5.0
341,17272,5.0
14209,17320,5.0
1500,17321,5.0
293,17325,3.0
2720,17333,3.0
35945,17333,5.0
2880,17337,4.0
15340,17338,4.0
30818,17353,1.0
61530,17358,5.0
487,17380,5.0
4870,17384,4.0
6178,17389,4.0
42326,17435,4.0
40530,17451,5.0
3197,17457,5.0
140,17469,5.0
1927,17492,4.0
223,17504,2.0
1316,17507,5.0
44820,17530,1.0
30741,17537,3.0
515,17539,4.0
18721,17541,4.0
61816,17552,1.0
766,17556,5.0
1583,17570,1.0
183,17574,5.0
26340,17579,1.0
457,17605,5.0
1706,17645,4.0
510,17651,4.0
10059,17651,4.0
1691,17680,5.0
294,17686,4.0
385,17687,4.0
2942,17724,4.0
13450,17732,3.0
84,17763,4.0
63858,17765,5.0
11019,17783,3.0
6615,17790,4.0
4961,17796,5.0
230,17800,1.0
1168,17804,5.0
13117,17809,4.0
44275,17817,1.0
45,17826,5.0
2561,17835,2.0
23348,17843,4.0
1520,17854,5.0
1407,17862,5.0
65,17865,4.0
3128,17876,2.0
5290,17922,5.0
1921,17928,5.0
5040,17930,1.0
3281,17945,4.0
30,17949,5.0
1401,17959,5.0
10282,17961,2.0
7407,17966,3.0
11713,17984,5.0
6497,18006,4.0
3300,18012,4.0
11561,18025,5.0
892,18035,4.0
5064,18052,2.0
25010,18062,5.0
65906,18062,4.0
12297,18071,5.0
591,18088,4.0
21019,18098,3.0
6659,18103,5.0
65752,18109,5.0
16529,18145,5.0
12300,18151,2.5
220,18154,4.0
1484,18156,4.0
14730,18174,1.0
499,18196,2.0
3187,18204,5.0
3429,18207,4.0
2156,18212,5.0
14095,18227,5.0
6405,18238,2.0
942,18244,4.0
591,18258,2.0
11124,18275,5.0
3303,18283,4.0
10823,18298,2.0
20004,18303,5.0
2103,18328,5.0
6625,18333,5.0
6220,18337,4.0
6909,18342,5.0
248,18362,3.0
647,18364,2.0
3908,18367,5.0
37117,18408,3.0
1269,18411,4.0
14577,18419,4.0
1416,18421,3.0
21135,18423,3.0
732,18442,1.0
22247,18458,2.0
328,18460,4.0
2690,18494,1.0
3610,18504,2.0
2647,18519,5.0
6989,18531,1.0
378,18532,2.0
20309,18552,2.0
2821,18561,4.0
1013,18573,4.0
243,18597,4.0
2946,18603,1.0
554,18628,1.0
25152,18648,5.0
54600,18648,5.0
39417,18659,4.0
959,18698,2.0
2453,18705,4.0
5205,18710,5.0
42875,18714,1.0
11610,18715,2.0
15,18790,3.0
262,18790,3.0
483,18805,1.0
201,18810,5.0
27062,18836,4.0
2952,18859,4.0
608,18860,4.0
4141,18868,4.0
25255,18869,5.0
5583,18876,5.0
1550,18900,2.0
11068,18901,3.0
211,18905,5.0
2622,18907,5.0
3489,18922,4.0
7233,18929,4.0
10672,18942,5.0
5390,18956,4.0
5526,18962,5.0
32546,18963,2.0
11743,18981,4.0
1171,19000,4.0
6403,19025,1.0
36781,19025,5.0
5512,19034,2.0
11413,19034,4.0
2803,19052,5.0
42,19057,4.0
18,19073,4.0
3490,19073,4.0
1164,19078,4.0
1017,19087,2.0
8718,19101,4.0
1595,19105,2.0
965,19127,5.0
26231,19139,5.0
301,19143,2.0
11086,19170,1.0
1858,19175,5.0
4925,19182,3.0
27972,19204,5.0
1291,19217,5.0
684,19222,2.0
16466,19235,4.0
17378,19238,5.0
6950,19241,4.0
304,19264,3.0
36772,19267,5.0
189,19271,4.0
2459,19276,5.0
10049,19286,1.0
1642,19299,5.0
6318,19300,5.0
23300,19305,5.0
13865,19312,5.0
18751,19312,5.0
17624,19318,5.0
27869,19325,5.0
24585,19341,5.0
162,19348,3.0
6708,19352,3.0
45623,19356,5.0
19556,19376,5.0
477,19385,4.0
7915,19417,2.0
1061,19418,4.0
1200,19428,1.0
334,19459,3.0
60226,19474,2.0
4071,19477,5.0
32424,19483,5.0
19,19514,4.0
5175,19515,5.0
39477,19523,1.0
4236,19555,5.0
3793,19574,5.0
3597,19632,2.0
9628,19633,4.0
6663,19654,4.0
37703,19660,5.0
13734,19661,5.0
9198,19672,2.0
1202,19675,2.0
14844,19677,3.0
16016,19690,5.0
197,19705,5.0
3224,19706,5.0
943,19707,4.0
2505,19733,4.0
6138,19754,4.0
51999,19758,2.0
2,19762,5.0
2974,19766,3.0
917,19770,3.0
3208,19771,5.0
6267,19801,4.0
9202,19812,5.0
2372,19824,4.0
331,19836,5.0
1895,19841,5.0
1664,19842,5.0
15404,19843,3.0
3587,19846,5.0
6009,19852,5.0
17641,19868,4.0
199,19880,5.0
317,19885,4.0
11474,19910,5.0
1175,19934,5.0
823,19936,5.0
1480,19938,5.0
75482,19955,5.0
37,19980,4.0
21312,19989,4.0
38768,20008,5.0
887,20011,4.0
24727,20011,4.0
547,20019,5.0
63894,20024,4.0
489,20037,5.0
2502,20047,4.0
27560,20052,5.0
2496,20064,4.0
21562,20074,2.0
7523,20079,4.0
23182,20082,3.0
3215,20083,2.0
66349,20104,5.0
12622,20139,5.0
45034,20141,3.0
124,20143,5.0
1255,20201,4.0
7478,20210,5.0
85,20255,2.0
1005,20260,2.0
12805,20280,3.0
770,20283,5.0
158,20303,5.0
8592,20308,5.0
1330,20334,5.0
1509,20369,5.0
2831,20385,1.0
11027,20391,3.0
10397,20402,2.0
7336,20431,5.0
32232,20432,1.0
42633,20441,4.0
343,20464,4.0
7934,20465,5.0
923,20482,3.0
4267,20496,3.0
5777,20531,4.0
110,20538,5.0
384,20557,1.0
11175,20559,5.0
202,20561,5.0
372,20566,3.0
5129,20574,5.0
5148,20612,5.0
18,20614,4.0
60,20619,4.0
3960,20627,5.0
2350,20648,4.0
9304,20674,1.0
12561,20676,5.0
8235,20685,4.0
623,20686,5.0
43049,20713,5.0
757,20714,2.0
21313,20717,4.0
2026,20726,3.0
26225,20731,1.0
20641,20760,4.0
6800,20762,5.0
11002,20768,3.0
3519,20769,3.0
1772,20788,4.0
3507,20803,5.0
14802,20827,5.0
5258,20862,4.0
34907,20871,5.0
610,20874,4.0
42834,20894,1.0
931,20898,5.0
1674,20907,5.0
306,20908,1.0
873,20910,4.0
11523,20920,4.0
3493,20932,5.0
5073,20941,4.0
842,20978,5.0
14500,20984,2.0
649,20994,2.0
76777,21009,5.0
20280,21022,3.0
594,21023,4.0
60644,21024,5.0
5226,21025,1.0
21830,21036,4.0
13,21042,4.0
539,21063,5.0
11774,21064,5.0
1395,21090,1.0
6345,21095,1.0
10980,21098,3.0
6516,21105,5.0
493,21112,5.0
7952,21122,3.0
41752,21122,1.0
188,21130,3.0
10927,21138,4.0
560,21141,2.5
119,21145,5.0
16644,21194,3.0
2884,21197,5.0
144,21207,3.0
222,21209,5.0
9015,21211,2.0
379,21237,5.0
1644,21251,3.0
83,21252,4.0
72713,21255,2.0
5101,21266,4.0
6969,21266,5.0
49699,21283,4.0
8983,21296,5.0
9473,21302,5.0
9280,21313,4.0
103,21316,3.0
2289,21320,4.0
5976,21328,5.0
19,21346,5.0
32748,21353,4.0
76257,21373,5.0
6992,21376,5.0
2172,21378,3.0
529,21380,5.0
4289,21380,5.0
9756,21406,5.0
44,21413,3.0
12038,21421,5.0
920,21428,3.0
1204,21446,4.0
3328,21466,3.0
837,21468,2.0
112,21474,5.0
29868,21482,5.0
2526,21491,4.0
824,21520,4.0
7799,21532,1.0
9639,21540,5.0
238,21545,4.0
5033,21551,5.0
2573,21565,4.0
1054,21573,5.0
1801,21575,5.0
68,21586,2.0
3775,21609,3.0
1538,21619,4.0
14489,21626,4.0
1154,21628,5.0
1910,21628,4.0
12479,21637,1.0
3685,21641,4.0
8454,21673,5.0
51154,21686,1.0
13299,21713,5.0
6218,21736,1.0
7698,21737,3.0
41302,21737,5.0
29,21769,3.0
1498,21779,4.0
18583,21808,4.0
8323,21813,5.0
103,21832,3.0
12,21838,5.0
6139,21846,5.0
40694,21858,5.0
6273,21864,4.0
15830,21891,2.0
2836,21909,4.0
5108,21923,4.0
50361,21957,4.0
9811,21962,5.0
1972,21973,5.0
5637,21973,4.0
27345,21977,5.0
39791,21997,1.0
7294,22009,3.0
14536,22022,4.0
3432,22052,1.0
18674,22074,3.0
5510,22097,5.0
2215,22112,5.0
3990,22132,5.0
230,22138,1.0
97,22143,5.0
2105,22143,3.0
466,22153,4.0
2100,22155,4.0
33860,22186,3.0
1766,22197,1.0
17,22227,2.0
11434,22234,2.0
48259,22236,5.0
2631,22320,4.0
29671,22351,1.0
1208,22357,5.0
981,22374,4.0
605,22388,4.0
1721,22396,2.0
4941,22419,3.0
252,22422,4.0
1080,22426,5.0
21637,22426,3.0
